uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,58,13:10:03,6,0.013317191283293,416917.0,0.0135189669087973,0.013317191283293,9.18551138011409e-06,0.012913640032284,9.680604666451057e-06,0.0125100887812752,1.6423331218712525e-06,0.0121065375302662,5.6070408190921045e-06,0.0117029862792574,4.61008684360443e-06,0.0137207425343017,8.715094355256495e-06,0.0141242937853105,1.4093446476825724e-05,0.0145278450363195,1.3699864232694867e-05,0.0149313962873283,2.3177116697523276e-05,0.0153349475383373,1.915505113499084e-05,1,1,1,2,2
1,58,13:10:06,6,0.0137207425343017,3107190.0,0.0135189669087973,0.013317191283293,8.005342352839773e-06,0.012913640032284,9.837410341403588e-06,0.0125100887812752,1.6010684705679544e-06,0.0121065375302662,5.6070408190921045e-06,0.0117029862792574,4.61008684360443e-06,0.0137207425343017,7.592695839806795e-07,0.0141242937853105,1.4068687686043743e-05,0.0145278450363195,1.366685251165223e-05,0.0149313962873283,2.3168863767262613e-05,0.0153349475383373,1.915505113499084e-05,1,1,1,2,2
2,58,13:10:09,6,0.013317191283293,2900394.0,0.0137207425343017,0.013317191283293,3.713818617296802e-07,0.012913640032284,9.705363457233034e-06,0.0125100887812752,1.6010684705679544e-06,0.0121065375302662,5.326441190229679e-06,0.0117029862792574,4.61008684360443e-06,0.0141242937853105,1.5933849924952803e-05,0.0145278450363195,1.3749381814258826e-05,0.0149313962873283,2.3664039582902188e-05,0.0153349475383373,1.9237580437597436e-05,0.0157384987893463,2.1490630398757493e-05,0,1,1,2,2
3,58,13:10:12,6,0.0137207425343017,346633.0,0.0139225181598061,0.0137207425343017,7.097520024167221e-07,0.013317191283293,4.374053038149566e-07,0.012913640032284,9.41651089810995e-06,0.0125100887812752,1.6175743310892736e-06,0.0121065375302662,5.326441190229679e-06,0.0141242937853105,1.6891189835189314e-05,0.0145278450363195,1.3749381814258826e-05,0.0149313962873283,2.3688798373684164e-05,0.0153349475383373,1.9237580437597436e-05,0.0157384987893463,2.1490630398757493e-05,0,1,1,2,2
4,58,13:10:15,6,0.0137207425343017,6174001.0,0.0135189669087973,0.013317191283293,5.199346064215523e-07,0.012913640032284,9.581569503323142e-06,0.0125100887812752,1.6753448429138904e-06,0.0121065375302662,5.2191530968411055e-06,0.0117029862792574,4.544063401519153e-06,0.0137207425343017,4.456582340756162e-07,0.0141242937853105,2.450294994389823e-07,0.0145278450363195,1.3749381814258826e-05,0.0149313962873283,2.3697051303944823e-05,0.0153349475383373,1.9179809925772812e-05,1,1,1,2,2
5,58,13:10:18,6,0.013317191283293,354055.0,0.0131154156577886,0.012913640032284,7.279001960599125e-06,0.0125100887812752,1.6588389823925717e-06,0.0121065375302662,5.69782305195936e-06,0.0117029862792574,4.544063401519153e-06,0.0112994350282484,5.529463274641904e-06,0.013317191283293,5.034287459002331e-07,0.0137207425343017,2.9132843820128245e-06,0.0141242937853105,2.532824296996419e-07,0.0145278450363195,1.3749381814258826e-05,0.0149313962873283,2.373831595524812e-05,2,1,2,2,2
6,58,13:10:21,6,0.0137207425343017,321457.0,0.0135189669087973,0.013317191283293,5.7770511824616916e-08,0.012913640032284,7.279001960599125e-06,0.0125100887812752,1.6423331218712525e-06,0.0121065375302662,5.69782305195936e-06,0.0117029862792574,4.544063401519153e-06,0.0137207425343017,2.756478707060293e-06,0.0141242937853105,2.945470810029397e-07,0.0145278450363195,1.3708117162955527e-05,0.0149313962873283,2.385385697889736e-05,0.0153349475383373,1.9179809925772812e-05,1,1,1,2,2
7,58,13:10:24,6,0.013317191283293,857381.0,0.0131154156577886,0.012913640032284,6.589882283834051e-06,0.0125100887812752,9.606410823407729e-06,0.0121065375302662,5.69782305195936e-06,0.0117029862792574,4.544063401519153e-06,0.0112994350282484,7.147037605731178e-06,0.013317191283293,2.393349775591272e-07,0.0137207425343017,3.656048105472185e-06,0.0141242937853105,3.523175928275566e-07,0.0145278450363195,1.3592576139306291e-05,0.0149313962873283,2.392813335124329e-05,2,1,2,2,2
8,58,13:10:27,6,0.013317191283293,123017.0,0.0131154156577886,0.012913640032284,6.705423307483285e-06,0.0125100887812752,9.606410823407729e-06,0.0121065375302662,5.69782305195936e-06,0.0117029862792574,4.544063401519153e-06,0.0112994350282484,7.147037605731178e-06,0.013317191283293,4.374053038149566e-07,0.0137207425343017,3.73857740807878e-06,0.0141242937853105,3.4554193708355507e-06,0.0145278450363195,1.3592576139306291e-05,0.0149313962873283,2.3878615769679333e-05,2,2,2,2,2
9,58,13:10:30,6,0.0137207425343017,1532160.0,0.0139225181598061,0.0137207425343017,6.123674253409393e-06,0.012913640032284,6.8374701916538384e-06,0.0125100887812752,9.606410823407729e-06,0.0121065375302662,5.69782305195936e-06,0.0117029862792574,4.544063401519153e-06,0.0141242937853105,3.636983836570061e-06,0.0145278450363195,1.3592576139306291e-05,0.0149313962873283,2.420873298010572e-05,0.0153349475383373,1.9311856809943367e-05,0.0157384987893463,2.173821830657728e-05,1,1,1,2,2
10,58,13:10:33,6,0.0137207425343017,120580.0,0.0139225181598061,0.0137207425343017,6.305238719143903e-06,0.013317191283293,2.096244286207528e-06,0.012913640032284,6.730182098265264e-06,0.0125100887812752,9.523881520801132e-06,0.0121065375302662,5.7555935637839765e-06,0.0141242937853105,3.818548302304571e-06,0.0145278450363195,1.3609081999827612e-05,0.0149313962873283,2.4753426377309248e-05,0.0153349475383373,1.9311856809943367e-05,0.0157384987893463,2.173821830657728e-05,1,1,1,2,2
11,58,13:10:36,6,0.0137207425343017,449674.0,0.0139225181598061,0.0137207425343017,5.4551869022959686e-06,0.013317191283293,2.690455264975016e-06,0.012913640032284,7.844327683454305e-06,0.0125100887812752,9.34231705506662e-06,0.0121065375302662,5.7555935637839765e-06,0.0141242937853105,3.736018999697976e-06,0.0145278450363195,1.3609081999827612e-05,0.0149313962873283,2.472866758652727e-05,0.0153349475383373,1.9311856809943367e-05,0.0157384987893463,2.173821830657728e-05,1,1,1,1,2
12,58,13:10:39,6,0.0137207425343017,1519819.0,0.0139225181598061,0.0137207425343017,1.3534805627481675e-06,0.013317191283293,2.971054893837441e-06,0.012913640032284,7.877339404496942e-06,0.0125100887812752,9.34231705506662e-06,0.0121065375302662,5.7555935637839765e-06,0.0141242937853105,4.5200473744606335e-06,0.0145278450363195,1.3609081999827612e-05,0.0149313962873283,2.473692051678793e-05,0.0153349475383373,1.9559444717763154e-05,0.0157384987893463,2.173821830657728e-05,1,1,1,1,2
13,58,13:10:42,6,0.0141242937853105,464869.0,0.0139225181598061,0.0137207425343017,3.276413313481845e-06,0.013317191283293,3.053584196444037e-06,0.012913640032284,8.488056243785749e-06,0.0125100887812752,9.34231705506662e-06,0.0121065375302662,5.838122866390572e-06,0.0141242937853105,3.752524860219295e-06,0.0145278450363195,1.3625587860348932e-05,0.0149313962873283,2.4819449819394525e-05,0.0153349475383373,1.9575950578284477e-05,0.0157384987893463,2.173821830657728e-05,1,1,1,2,2
