uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,45,09:40:03,6,-0.0113452188006483,7529532.0,-0.0103322528363047,-0.0113452188006483,2.3881256707362745e-05,-0.0117504051863857,7.757754445019985e-06,-0.0121555915721232,4.761940760400566e-06,-0.0125607779578605,4.629893876230012e-06,-0.012965964343598,1.162012580700866e-05,-0.0093192868719611,1.7661270757811456e-06,-0.0089141004862236,3.821106710685376e-06,-0.0085089141004862,3.3011721042638234e-08,-0.0081037277147487,4.753852888745119e-06,-0.0076985413290113,4.621640945969353e-07,1,2,1,2,1
1,45,09:40:06,6,-0.0109400324149108,971518.0,-0.0111426256077795,-0.0113452188006483,2.3732703962670877e-05,-0.0117504051863857,7.757754445019985e-06,-0.0121555915721232,4.794952481443204e-06,-0.0125607779578605,4.629893876230012e-06,-0.012965964343598,1.162012580700866e-05,-0.0109400324149108,1.485527446918721e-07,-0.0105348460291733,1.6505860521319118e-06,-0.0101296596434359,2.6491906136717184e-06,-0.0097244732576984,1.0646280036250832e-06,-0.0093192868719611,4.852722993267821e-06,2,1,1,2,1
2,45,09:40:09,6,-0.0105348460291733,1054577.0,-0.0109400324149108,-0.0113452188006483,2.4789079036035294e-05,-0.0117504051863857,7.757754445019985e-06,-0.0121555915721232,4.794952481443204e-06,-0.0125607779578605,4.629893876230012e-06,-0.012965964343598,1.163663166752998e-05,-0.0105348460291733,5.034287459002331e-07,-0.0101296596434359,5.042540389262991e-06,-0.0097244732576984,1.2296866088382744e-06,-0.0093192868719611,4.002671176419886e-06,-0.0089141004862236,3.812853780424716e-06,2,1,1,2,1
3,45,09:40:12,6,-0.0105348460291733,566658.0,-0.0103322528363046,-0.0105348460291733,2.0632325651648897e-07,-0.0109400324149108,2.80599628862425e-07,-0.0113452188006483,2.4789079036035294e-05,-0.0117504051863857,8.05485993440373e-06,-0.0121555915721232,4.811458341964523e-06,-0.0101296596434359,4.200741502675716e-06,-0.0097244732576984,1.2957100509235507e-06,-0.0093192868719611,4.737181969618587e-06,-0.0089141004862236,3.4579777792163552e-06,-0.0085089141004862,2.673949404453697e-06,1,0,1,2,2
4,45,09:40:15,6,-0.0109400324149108,778809.0,-0.0105348460291733,-0.0109400324149108,3.136113499050633e-07,-0.0113452188006483,2.397203894023e-05,-0.0117504051863857,7.84028374762658e-06,-0.0121555915721232,4.646399736751332e-06,-0.0125607779578605,4.50609992232012e-06,-0.0101296596434359,3.623036384429546e-06,-0.0097244732576984,1.2957100509235507e-06,-0.0093192868719611,4.7454348998792464e-06,-0.0089141004862236,3.7138186172968016e-06,-0.0085089141004862,2.673949404453697e-06,1,0,2,2,1
5,45,09:40:18,6,-0.0105348460291733,2086466.0,-0.0107374392220421,-0.0109400324149108,1.5680567495253166e-07,-0.0113452188006483,1.9061545435137563e-05,-0.0117504051863857,7.69173100293471e-06,-0.0121555915721232,4.728929039357927e-06,-0.0125607779578605,4.48134113153814e-06,-0.0105348460291733,4.043935827723184e-07,-0.0101296596434359,3.623036384429546e-06,-0.0097244732576984,3.7963479199033973e-07,-0.0093192868719611,4.753687830139906e-06,-0.0089141004862236,3.7138186172968016e-06,2,0,1,2,1
6,45,09:40:21,6,-0.0105348460291733,1423104.0,-0.0103322528363046,-0.0105348460291733,1.6505860521319117e-08,-0.0109400324149108,2.393349775591272e-07,-0.0113452188006483,1.7402706452744994e-05,-0.0117504051863857,9.457858078715854e-06,-0.0121555915721232,4.728929039357927e-06,-0.0101296596434359,3.2434015924392065e-06,-0.0097244732576984,3.7963479199033973e-07,-0.0093192868719611,4.4895940617988e-06,-0.0089141004862236,1.7496212152598264e-06,-0.0085089141004862,2.673949404453697e-06,0,0,1,2,1
7,45,09:40:24,6,-0.0105348460291733,3670088.0,-0.0103322528363046,-0.0105348460291733,4.704170248575949e-07,-0.0109400324149108,1.7331153547385077e-06,-0.0113452188006483,7.796295629337265e-06,-0.0117504051863857,9.457858078715854e-06,-0.0121555915721232,5.587233786466521e-06,-0.0101296596434359,3.0948488477473345e-06,-0.0097244732576984,3.7963479199033973e-07,-0.0093192868719611,4.968264016917055e-06,-0.0089141004862236,1.7496212152598264e-06,-0.0085089141004862,2.673949404453697e-06,1,0,2,2,1
8,45,09:40:27,6,-0.0101296596434359,2306937.0,-0.0103322528363046,-0.0105348460291733,1.147157306231679e-06,-0.0109400324149108,4.423570619713523e-06,-0.0113452188006483,7.243349301873075e-06,-0.0117504051863857,9.466111008976514e-06,-0.0121555915721232,5.587233786466521e-06,-0.0101296596434359,2.021967913861592e-06,-0.0097244732576984,4.043935827723184e-07,-0.0093192868719611,4.629893876230012e-06,-0.0089141004862236,1.7496212152598264e-06,-0.0085089141004862,2.673949404453697e-06,0,0,2,2,1
9,45,09:40:30,6,-0.0105348460291733,1895017.0,-0.0107374392220421,-0.0109400324149108,3.259907452960526e-06,-0.0113452188006483,8.629841585663881e-06,-0.0117504051863857,9.466111008976514e-06,-0.0121555915721232,1.0605015384947532e-05,-0.0125607779578605,5.001275737959693e-06,-0.0105348460291733,4.1264651303297794e-07,-0.0097244732576984,4.043935827723184e-07,-0.0093192868719611,4.291523735542971e-06,-0.0089141004862236,1.7496212152598264e-06,-0.0085089141004862,2.673949404453697e-06,0,0,2,2,1
