uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
14,36,09:40:45,7,-0.0048916841369671,667658.0,-0.0041928721174004,-0.0048916841369671,9.807707805379521e-08,-0.0062893081761006,5.3206814844183884e-06,-0.0069881201956673,2.64808110745247e-06,-0.0076869322152341,2.550004029398675e-06,-0.0083857442348008,2.4274076818314307e-06,-0.0034940600978337,3.9230831221518085e-07,-0.002795248078267,2.45192695134488e-07,-0.0020964360587002,1.4711561708069277e-07,-0.0013976240391335,4.168275817286295e-07,-0.0006988120195666,1.814425943995211e-06,2,2,2,2,2
15,36,09:40:48,7,-0.0055904961565338,234971.0,-0.0038434661076172,-0.0055904961565338,1.5937525183741715e-06,-0.0062893081761006,1.5741371027634127e-05,-0.0069881201956673,3.506255540423178e-06,-0.0076869322152341,5.369720023445286e-06,-0.0083857442348008,2.4274076818314307e-06,-0.0020964360587002,1.4711561708069277e-07,-0.0013976240391335,4.168275817286295e-07,-0.0006988120195666,1.814425943995211e-06,0.0,1.2750020146993377e-06,0.0006988120195667,1.7163488659414157e-07,2,2,2,2,2
16,36,09:40:51,7,-0.0048916841369671,465316.0,-0.0052410901467505,-0.0055904961565338,3.187505036748344e-07,-0.0062893081761006,1.2774539416506825e-05,-0.0069881201956673,2.525484759885226e-06,-0.0076869322152341,7.208665236953946e-06,-0.0083857442348008,2.550004029398675e-06,-0.0048916841369671,1.7653874049683134e-06,-0.0020964360587002,4.903853902689759e-08,-0.0013976240391335,4.168275817286295e-07,-0.0006988120195666,1.569233248860723e-06,0.0,1.2750020146993377e-06,2,2,2,2,2
17,36,09:40:54,7,-0.0048916841369671,457252.0,-0.0031446540880503,-0.0034940600978337,2.45192695134488e-08,-0.0048916841369671,8.581744329707078e-07,-0.0055904961565338,2.0596186391296982e-06,-0.0062893081761006,1.301973211164131e-05,-0.0069881201956673,2.500965490371777e-06,-0.002795248078267,3.677890427017319e-07,-0.0013976240391335,4.168275817286295e-07,-0.0006988120195666,1.667310326914518e-06,0.0,1.2750020146993377e-06,0.0006988120195667,4.903853902689759e-08,2,1,1,2,2
18,36,09:40:57,7,-0.0048916841369671,421652.0,-0.0034940600978337,-0.0041928721174004,4.903853902689759e-08,-0.0048916841369671,1.0052900500514003e-06,-0.0055904961565338,1.1524056671320934e-06,-0.0062893081761006,1.2357711834778194e-05,-0.0069881201956673,2.500965490371777e-06,-0.002795248078267,2.45192695134488e-08,-0.0013976240391335,4.168275817286295e-07,-0.0006988120195666,1.667310326914518e-06,0.0,1.2750020146993377e-06,0.0006988120195667,4.903853902689759e-08,2,2,1,2,2
19,36,09:41:00,7,-0.0041928721174004,112565.0,-0.0034940600978337,-0.0041928721174004,4.021160200205602e-06,-0.0048916841369671,1.8634644830221085e-06,-0.0055904961565338,1.569233248860723e-06,-0.0062893081761006,1.1254344706672997e-05,-0.0069881201956673,2.8932738025869578e-06,-0.002795248078267,3.187505036748344e-07,-0.0013976240391335,4.168275817286295e-07,-0.0006988120195666,1.7163488659414156e-06,0.0,1.3730790927531326e-06,0.0006988120195667,4.903853902689759e-08,2,2,1,2,2
20,36,09:41:03,7,-0.002795248078267,34250.0,-0.0031446540880503,-0.0034940600978337,2.5990425684255725e-06,-0.0041928721174004,6.350490803983238e-06,-0.0048916841369671,2.1331764476700454e-06,-0.0055904961565338,2.010580100102801e-06,-0.0062893081761006,1.137694105424024e-05,-0.002795248078267,7.35578085403464e-08,-0.0013976240391335,4.168275817286295e-07,-0.0006988120195666,1.3975983622665812e-05,0.0,1.3730790927531326e-06,0.0006988120195667,4.903853902689759e-08,2,1,1,2,2
21,36,09:41:06,7,-0.0020964360587002,57075.0,-0.0024458420684837,-0.002795248078267,4.658661207555271e-07,-0.0034940600978337,2.280292064750738e-06,-0.0041928721174004,7.650012088196024e-06,-0.0048916841369671,2.476446220858328e-06,-0.0055904961565338,2.672600376965919e-06,-0.0020964360587002,5.639431988093223e-07,-0.0013976240391335,4.4134685124207845e-07,-0.0006988120195666,1.3975983622665812e-05,0.0,1.2504827451858885e-06,0.0006988120195667,4.903853902689759e-08,1,1,0,2,2
22,36,09:41:09,7,-0.002795248078267,192806.0,-0.0020964360587002,-0.002795248078267,4.903853902689759e-08,-0.0034940600978337,2.010580100102801e-06,-0.0041928721174004,7.650012088196024e-06,-0.0048916841369671,2.500965490371777e-06,-0.0055904961565338,4.266352895340091e-06,-0.0013976240391335,5.639431988093223e-07,-0.0006988120195666,1.3289444076289248e-05,0.0,1.2504827451858885e-06,0.0006988120195667,4.903853902689759e-08,0.0013976240391333,3.608500894294259e-06,0,1,0,2,2
23,36,09:41:12,7,-0.0013976240391335,134123.0,-0.0024458420684837,-0.0034940600978337,1.1278863976186446e-06,-0.0041928721174004,7.919724052843962e-06,-0.0048916841369671,2.4274076818314307e-06,-0.0055904961565338,6.10529810884875e-06,-0.0062893081761006,1.1131748359105754e-05,-0.0013976240391335,4.168275817286295e-07,-0.0006988120195666,1.363271384947753e-05,0.0,1.2504827451858885e-06,0.0006988120195667,4.903853902689759e-08,0.0013976240391333,3.608500894294259e-06,1,2,0,2,2
24,36,09:41:15,7,-0.0013976240391335,1540544.0,-0.0010482180293501,-0.0013976240391335,1.9370222915624548e-06,-0.0062893081761006,3.653371157503871e-06,-0.0069881201956673,3.653371157503871e-06,-0.0076869322152341,9.562515110245033e-06,-0.0083857442348008,9.807707805379518e-07,-0.0006988120195666,1.363271384947753e-05,0.0,1.2504827451858885e-06,0.0006988120195667,4.903853902689759e-08,0.0013976240391333,3.608500894294259e-06,0.0020964360587001,5.850542898604017e-06,0,0,0,2,1
25,36,09:41:18,7,-0.0020964360587002,1033305.0,-0.0013976240391335,-0.0020964360587002,2.45192695134488e-08,-0.0034940600978337,4.903853902689759e-08,-0.0055904961565338,1.5447139793472742e-06,-0.0062893081761006,3.138466497721446e-06,-0.0069881201956673,3.653371157503871e-06,-0.0006988120195666,7.233184506467394e-06,0.0,1.2504827451858885e-06,0.0006988120195667,4.903853902689759e-08,0.0013976240391333,3.608500894294259e-06,0.0020964360587001,5.850542898604017e-06,0,1,0,2,2
26,36,09:41:21,7,-0.0020964360587002,5710.0,-0.0024458420684837,-0.002795248078267,6.865395463765663e-07,-0.0034940600978337,1.2750020146993377e-06,-0.0048916841369671,1.9615415610759042e-07,-0.0055904961565338,1.5447139793472742e-06,-0.0062893081761006,9.685111457812277e-06,-0.0020964360587002,1.017549684808125e-05,-0.0013976240391335,1.2259634756724397e-07,-0.0006988120195666,7.233184506467394e-06,0.0,1.2504827451858885e-06,0.0006988120195667,5.394239292958735e-07,1,1,0,2,2
27,36,09:41:24,7,-0.0034940600978337,189551.0,-0.0031446540880503,-0.0034940600978337,5.639431988093223e-07,-0.0048916841369671,9.807707805379521e-08,-0.0055904961565338,1.3975983622665811e-06,-0.0062893081761006,9.734149996839172e-06,-0.0069881201956673,3.628851887990422e-06,-0.002795248078267,2.329330603777636e-06,-0.0020964360587002,1.0494247351756083e-05,-0.0013976240391335,1.2259634756724397e-07,-0.0006988120195666,7.233184506467394e-06,0.0,1.2995212842127862e-06,2,2,1,2,2
28,36,09:41:27,7,-0.002795248078267,278268.0,-0.0024458420684837,-0.002795248078267,6.865395463765663e-07,-0.0041928721174004,4.903853902689759e-07,-0.0048916841369671,9.807707805379521e-08,-0.0055904961565338,1.569233248860723e-06,-0.0062893081761006,9.75866926635262e-06,-0.0020964360587002,1.0077419770027456e-05,-0.0013976240391335,1.2259634756724397e-07,-0.0006988120195666,7.233184506467394e-06,0.0,1.2995212842127862e-06,0.0006988120195667,1.814425943995211e-06,2,0,1,2,2
29,36,09:41:30,7,-0.002795248078267,27122.0,-0.0024458420684837,-0.002795248078267,4.658661207555271e-07,-0.0034940600978337,2.378369142804533e-06,-0.0041928721174004,4.903853902689759e-07,-0.0048916841369671,9.807707805379521e-08,-0.0055904961565338,2.3538498732910843e-06,-0.0020964360587002,9.856746344406416e-06,-0.0013976240391335,1.2259634756724397e-07,-0.0006988120195666,7.233184506467394e-06,0.0,1.2995212842127862e-06,0.0006988120195667,1.814425943995211e-06,2,0,1,2,2
30,36,09:41:33,7,-0.0020964360587002,396893.0,-0.0031446540880503,-0.0034940600978337,1.7408681354548646e-06,-0.0041928721174004,4.903853902689759e-07,-0.0048916841369671,1.2259634756724397e-07,-0.0055904961565338,2.402888412317982e-06,-0.0062893081761006,1.100915201153851e-05,-0.002795248078267,2.942312341613856e-07,-0.0020964360587002,3.334620653829036e-06,-0.0013976240391335,1.2259634756724397e-07,-0.0006988120195666,7.355780854034639e-06,0.0,1.2995212842127862e-06,2,1,2,2,2
31,36,09:41:36,7,-0.0020964360587002,94213.0,-0.002795248078267,-0.0034940600978337,1.6427910574010693e-06,-0.0041928721174004,5.149046597824247e-07,-0.0048916841369671,2.574523298912124e-06,-0.0055904961565338,2.697119646479368e-06,-0.0062893081761006,4.462507051447681e-06,-0.0020964360587002,2.5990425684255725e-06,-0.0013976240391335,1.2259634756724397e-07,-0.0006988120195666,7.355780854034639e-06,0.0,1.2995212842127862e-06,0.0006988120195667,1.814425943995211e-06,1,0,2,2,2
32,36,09:41:39,7,-0.0020964360587002,248375.0,-0.0017470300489168,-0.0020964360587002,1.140146032375369e-05,-0.002795248078267,1.2259634756724397e-07,-0.0034940600978337,1.0052900500514003e-06,-0.0041928721174004,7.600973549169127e-07,-0.0048916841369671,3.3101013843155878e-06,-0.0013976240391335,4.903853902689759e-07,-0.0006988120195666,7.355780854034639e-06,0.0,1.2995212842127862e-06,0.0006988120195667,1.814425943995211e-06,0.0013976240391333,3.4613852772135665e-06,0,0,2,2,2
33,36,09:41:42,7,-0.0020964360587002,81396.0,-0.0017470300489168,-0.0020964360587002,1.0911074933484716e-05,-0.002795248078267,2.697119646479368e-07,-0.0034940600978337,8.581744329707078e-07,-0.0041928721174004,7.600973549169127e-07,-0.0048916841369671,1.569233248860723e-06,-0.0013976240391335,6.375010073496687e-07,-0.0006988120195666,7.355780854034639e-06,0.0,1.2995212842127862e-06,0.0006988120195667,1.814425943995211e-06,0.0013976240391333,3.4613852772135665e-06,0,0,2,2,2
34,36,09:41:45,7,-0.0020964360587002,538361.0,-0.0017470300489168,-0.0020964360587002,2.7216389159928164e-06,-0.002795248078267,2.697119646479368e-07,-0.0034940600978337,1.2259634756724395e-06,-0.0041928721174004,7.600973549169127e-07,-0.0048916841369671,1.569233248860723e-06,-0.0013976240391335,1.3730790927531326e-06,-0.0006988120195666,7.355780854034639e-06,0.0,1.2995212842127862e-06,0.0006988120195667,1.814425943995211e-06,0.0013976240391333,4.319559710184274e-06,0,0,2,2,2
35,36,09:41:48,7,-0.0020964360587002,169932.0,-0.0017470300489168,-0.0020964360587002,1.2259634756724397e-07,-0.002795248078267,7.600973549169127e-07,-0.0034940600978337,1.2259634756724395e-06,-0.0041928721174004,7.846166244303615e-07,-0.0048916841369671,1.569233248860723e-06,-0.0013976240391335,1.3730790927531326e-06,-0.0006988120195666,7.355780854034639e-06,0.0,1.2995212842127862e-06,0.0006988120195667,1.814425943995211e-06,0.0013976240391333,4.319559710184274e-06,0,0,2,2,2
36,36,09:41:51,7,-0.0020964360587002,28560.0,-0.0024458420684837,-0.002795248078267,1.0052900500514003e-06,-0.0034940600978337,1.3485598232396838e-06,-0.0041928721174004,9.341841684623991e-06,-0.0048916841369671,1.569233248860723e-06,-0.0055904961565338,3.0894279586945484e-06,-0.0020964360587002,7.846166244303615e-07,-0.0013976240391335,2.1086571781565966e-06,-0.0006988120195666,7.355780854034639e-06,0.0,1.2995212842127862e-06,0.0006988120195667,2.0596186391296982e-06,0,0,2,2,2
37,36,09:41:54,7,-0.0020964360587002,67116.0,-0.0024458420684837,-0.002795248078267,1.0052900500514003e-06,-0.0034940600978337,1.3485598232396838e-06,-0.0041928721174004,9.341841684623991e-06,-0.0048916841369671,1.6427910574010693e-06,-0.0055904961565338,2.8932738025869578e-06,-0.0020964360587002,3.702409696530768e-06,-0.0013976240391335,1.9615415610759035e-06,-0.0006988120195666,7.355780854034639e-06,0.0,9.317322415110542e-07,0.0006988120195667,2.0596186391296982e-06,0,0,2,2,2
38,36,09:41:57,7,-0.002795248078267,246948.0,-0.0031446540880503,-0.0034940600978337,1.3485598232396838e-06,-0.0041928721174004,9.341841684623991e-06,-0.0048916841369671,1.6427910574010693e-06,-0.0055904961565338,2.8932738025869578e-06,-0.0062893081761006,4.585103399014924e-06,-0.002795248078267,9.807707805379521e-08,-0.0020964360587002,1.9615415610759035e-06,-0.0013976240391335,1.103367128105196e-06,-0.0006988120195666,7.355780854034639e-06,0.0,9.317322415110542e-07,0,2,2,2,2
39,36,09:42:00,7,-0.002795248078267,12840.0,-0.0031446540880503,-0.0034940600978337,2.010580100102801e-06,-0.0041928721174004,9.341841684623991e-06,-0.0048916841369671,1.6427910574010693e-06,-0.0055904961565338,2.8932738025869578e-06,-0.0062893081761006,4.585103399014924e-06,-0.002795248078267,3.4572170013962804e-06,-0.0020964360587002,3.4081784623693824e-06,-0.0013976240391335,1.7408681354548646e-06,-0.0006988120195666,7.355780854034639e-06,0.0,9.317322415110542e-07,0,2,2,2,2
40,36,09:42:03,7,-0.002795248078267,175459.0,-0.0031446540880503,-0.0034940600978337,5.149046597824247e-07,-0.0041928721174004,9.341841684623991e-06,-0.0048916841369671,1.6427910574010693e-06,-0.0055904961565338,2.8932738025869578e-06,-0.0062893081761006,4.585103399014924e-06,-0.002795248078267,2.770677455019714e-06,-0.0020964360587002,3.923083122151807e-06,-0.0013976240391335,1.7408681354548646e-06,-0.0006988120195666,7.453857932088434e-06,0.0,3.3836591928559337e-06,0,2,2,2,2
41,36,09:42:06,7,-0.0034940600978337,253802.0,-0.0038434661076172,-0.0041928721174004,8.581744329707078e-06,-0.0048916841369671,1.6427910574010693e-06,-0.0055904961565338,2.8932738025869578e-06,-0.0062893081761006,4.609622668528374e-06,-0.0069881201956673,2.868754533073509e-06,-0.0034940600978337,1.912503022049006e-06,-0.002795248078267,2.697119646479368e-06,-0.0020964360587002,4.413468512420783e-06,-0.0013976240391335,1.7408681354548646e-06,-0.0006988120195666,7.453857932088434e-06,1,2,2,2,2
42,36,09:42:09,7,-0.0034940600978337,0.0,-0.0038434661076172,-0.0041928721174004,8.581744329707078e-06,-0.0048916841369671,1.6427910574010693e-06,-0.0055904961565338,2.8932738025869578e-06,-0.0062893081761006,4.609622668528374e-06,-0.0069881201956673,2.868754533073509e-06,-0.0034940600978337,4.168275817286296e-06,-0.002795248078267,2.500965490371777e-06,-0.0020964360587002,4.903853902689759e-06,-0.0013976240391335,1.7408681354548646e-06,-0.0006988120195666,7.453857932088434e-06,2,2,2,2,2
43,36,09:42:12,7,-0.0041928721174004,621386.0,-0.0045422781271837,-0.0048916841369671,1.6427910574010693e-06,-0.0055904961565338,2.8932738025869578e-06,-0.0062893081761006,5.10000805879735e-06,-0.0069881201956673,2.868754533073509e-06,-0.0076869322152341,1.6575026191091386e-05,-0.0041928721174004,4.413468512420783e-06,-0.0034940600978337,6.669241307658072e-06,-0.002795248078267,2.1086571781565966e-06,-0.0020964360587002,5.394239292958735e-06,-0.0013976240391335,1.7408681354548646e-06,2,2,2,2,2
44,36,09:42:15,7,-0.0041928721174004,192352.0,-0.0045422781271837,-0.0048916841369671,1.1278863976186446e-06,-0.0055904961565338,2.3538498732910843e-06,-0.0062893081761006,5.10000805879735e-06,-0.0069881201956673,2.868754533073509e-06,-0.0076869322152341,1.6575026191091386e-05,-0.0041928721174004,1.4956754403203766e-06,-0.0034940600978337,8.042320400411204e-06,-0.002795248078267,3.947602391665256e-06,-0.0020964360587002,5.050969519770452e-06,-0.0013976240391335,1.7408681354548646e-06,2,2,2,2,2
45,36,09:42:18,7,-0.0034940600978337,153940.0,-0.0038434661076172,-0.0041928721174004,6.129817378362199e-07,-0.0048916841369671,1.3730790927531326e-06,-0.0055904961565338,2.329330603777636e-06,-0.0062893081761006,5.10000805879735e-06,-0.0069881201956673,2.574523298912124e-06,-0.0034940600978337,7.72356989673637e-06,-0.002795248078267,3.947602391665256e-06,-0.0020964360587002,6.203375186902545e-06,-0.0013976240391335,1.7408681354548646e-06,-0.0006988120195666,7.846166244303615e-07,2,2,2,2,2
46,36,09:42:21,7,-0.0041928721174004,423497.0,-0.0038434661076172,-0.0041928721174004,1.0298093195648491e-06,-0.0048916841369671,1.3730790927531326e-06,-0.0055904961565338,2.329330603777636e-06,-0.0062893081761006,4.903853902689759e-06,-0.0069881201956673,2.329330603777636e-06,-0.0034940600978337,9.317322415110542e-07,-0.002795248078267,3.67789042701732e-06,-0.0020964360587002,6.203375186902545e-06,-0.0013976240391335,1.7408681354548646e-06,-0.0006988120195666,7.846166244303615e-07,2,2,2,2,2
47,36,09:42:24,7,-0.002795248078267,256588.0,-0.0031446540880503,-0.0034940600978337,2.45192695134488e-08,-0.0041928721174004,2.03509936961625e-06,-0.0048916841369671,1.3730790927531326e-06,-0.0055904961565338,8.704340677274323e-06,-0.0062893081761006,3.67789042701732e-06,-0.002795248078267,2.5990425684255725e-06,-0.0020964360587002,6.325971534469789e-06,-0.0013976240391335,1.7408681354548646e-06,-0.0006988120195666,7.846166244303615e-07,0.0,3.628851887990422e-06,2,2,2,2,2
48,36,09:42:27,7,-0.0020964360587002,211191.0,-0.0024458420684837,-0.002795248078267,2.770677455019714e-06,-0.0034940600978337,4.903853902689759e-08,-0.0041928721174004,2.329330603777636e-06,-0.0048916841369671,1.3975983622665811e-06,-0.0055904961565338,9.317322415110542e-06,-0.0020964360587002,4.7812575551225154e-06,-0.0013976240391335,1.7408681354548646e-06,-0.0006988120195666,7.846166244303615e-07,0.0,3.628851887990422e-06,0.0006988120195667,9.072129719976056e-07,2,2,2,2,2
49,36,09:42:30,7,-0.0020964360587002,438313.0,-0.0017470300489168,-0.0020964360587002,3.2855821148021386e-06,-0.002795248078267,4.903853902689759e-07,-0.0034940600978337,2.7216389159928164e-06,-0.0041928721174004,1.3485598232396838e-06,-0.0048916841369671,1.6427910574010693e-06,-0.0013976240391335,1.667310326914518e-06,-0.0006988120195666,5.639431988093223e-07,0.0,3.628851887990422e-06,0.0006988120195667,9.072129719976056e-07,0.0013976240391333,1.3975983622665811e-06,2,2,2,2,2
50,36,09:42:33,7,0.0,254490.0,-0.0006988120195666,-0.0013976240391335,5.639431988093223e-07,-0.0020964360587002,4.192795086799744e-06,-0.002795248078267,4.903853902689759e-07,-0.0034940600978337,2.7216389159928164e-06,-0.0041928721174004,1.3975983622665811e-06,0.0,2.2312535257238405e-06,0.0006988120195667,9.072129719976056e-07,0.0013976240391333,1.3975983622665811e-06,0.0020964360587001,7.110588158900151e-07,0.0027952480782669,6.546644960090829e-06,2,1,2,1,2
51,36,09:42:36,7,0.0,37166.0,-0.0010482180293501,-0.0013976240391335,1.5937525183741715e-06,-0.0020964360587002,4.045679469719051e-06,-0.002795248078267,4.4134685124207845e-07,-0.0034940600978337,2.9177930721004065e-06,-0.0041928721174004,2.697119646479368e-06,-0.0006988120195666,2.45192695134488e-08,0.0,2.1086571781565966e-06,0.0006988120195667,9.072129719976056e-07,0.0013976240391333,1.3975983622665811e-06,0.0020964360587001,7.110588158900151e-07,2,1,2,1,2
52,36,09:42:39,7,0.0,51479.0,-0.0003494060097833,-0.0006988120195666,1.789906674481762e-06,-0.0013976240391335,1.2750020146993377e-06,-0.0020964360587002,3.996640930692154e-06,-0.002795248078267,4.4134685124207845e-07,-0.0034940600978337,3.0894279586945484e-06,0.0,1.814425943995211e-06,0.0006988120195667,9.072129719976056e-07,0.0013976240391333,1.1524056671320934e-06,0.0020964360587001,7.355780854034638e-07,0.0027952480782669,6.546644960090829e-06,2,2,2,1,2
