uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
31,24,09:41:36,8,0.0047457627118643,4446.0,0.0050847457627118,0.0047457627118643,3.864732556964386e-07,0.0040677966101694,1.120772441519672e-05,0.0033898305084745,1.159419767089316e-05,0.0027118644067796,1.2238319763720558e-05,0.0020338983050847,5.6682744168811006e-06,0.0054237288135592,3.864732556964386e-06,0.0061016949152541,4.508854649791785e-06,0.006779661016949,1.107889999663124e-05,0.0074576271186439,2.589370813166139e-05,0.0081355932203388,2.052172987748089e-05,1,2,1,2,2
32,24,09:41:39,8,0.0054237288135592,44490.0,0.0054237288135592,0.0047457627118643,3.864732556964386e-07,0.0040677966101694,1.120772441519672e-05,0.0033898305084745,1.159419767089316e-05,0.0027118644067796,1.2238319763720558e-05,0.0020338983050847,5.6682744168811006e-06,0.0061016949152541,4.508854649791785e-06,0.006779661016949,1.107889999663124e-05,0.0074576271186439,2.589370813166139e-05,0.0081355932203388,2.052172987748089e-05,0.0088135593220339,1.8164243017732617e-05,1,2,1,2,2
33,24,09:41:42,8,0.0047457627118643,28158.0,0.0044067796610169,0.0040677966101694,1.120772441519672e-05,0.0033898305084745,1.159419767089316e-05,0.0027118644067796,1.2238319763720558e-05,0.0020338983050847,5.6682744168811006e-06,0.0013559322033898,2.576488371309591e-06,0.0047457627118643,1.4170686042202751e-06,0.0054237288135592,5.539449998315621e-06,0.0061016949152541,5.281801161184662e-06,0.006779661016949,1.107889999663124e-05,0.0074576271186439,2.589370813166139e-05,2,2,2,2,2
34,24,09:41:45,8,0.0047457627118643,7410.0,0.0044067796610169,0.0040677966101694,1.146537325232768e-05,0.0033898305084745,1.159419767089316e-05,0.0027118644067796,1.2238319763720558e-05,0.0020338983050847,5.6682744168811006e-06,0.0013559322033898,2.576488371309591e-06,0.0047457627118643,2.318839534178632e-06,0.0054237288135592,5.539449998315621e-06,0.0061016949152541,4.895327905488223e-06,0.006779661016949,1.107889999663124e-05,0.0074576271186439,2.589370813166139e-05,2,2,2,2,2
35,24,09:41:48,8,0.0040677966101694,81505.0,0.0044067796610169,0.0040677966101694,1.0821251159500282e-05,0.0033898305084745,1.159419767089316e-05,0.0027118644067796,1.2238319763720558e-05,0.0020338983050847,5.6682744168811006e-06,0.0013559322033898,2.576488371309591e-06,0.0047457627118643,3.864732556964386e-07,0.0054237288135592,5.539449998315621e-06,0.0061016949152541,4.508854649791785e-06,0.006779661016949,1.107889999663124e-05,0.0074576271186439,1.6489525576381384e-05,2,2,1,2,2
36,24,09:41:51,8,0.0054237288135592,50412.0,0.0050847457627118,0.0047457627118643,6.570045346839457e-06,0.0040677966101694,1.0821251159500282e-05,0.0033898305084745,1.159419767089316e-05,0.0027118644067796,1.2238319763720558e-05,0.0020338983050847,5.6682744168811006e-06,0.0054237288135592,3.735908138398907e-06,0.0061016949152541,4.508854649791785e-06,0.006779661016949,1.107889999663124e-05,0.0074576271186439,1.906601394769097e-05,0.0081355932203388,2.3098218248790485e-05,2,2,1,2,2
37,24,09:41:54,8,0.0047457627118643,23713.0,0.0050847457627118,0.0047457627118643,5.152976742619182e-06,0.0040677966101694,1.0563602322369324e-05,0.0033898305084745,1.159419767089316e-05,0.0027118644067796,1.2238319763720558e-05,0.0020338983050847,7.858289532494253e-06,0.0054237288135592,5.152976742619182e-06,0.0061016949152541,4.508854649791785e-06,0.006779661016949,1.107889999663124e-05,0.0074576271186439,1.906601394769097e-05,0.0081355932203388,2.3098218248790485e-05,2,2,2,2,2
38,24,09:41:57,8,0.0054237288135592,1483.0,0.0050847457627118,0.0047457627118643,5.152976742619182e-06,0.0040677966101694,1.0563602322369324e-05,0.0033898305084745,1.159419767089316e-05,0.0027118644067796,1.2238319763720558e-05,0.0020338983050847,7.858289532494253e-06,0.0054237288135592,5.024152324053702e-06,0.0061016949152541,4.508854649791785e-06,0.006779661016949,1.107889999663124e-05,0.0074576271186439,1.906601394769097e-05,0.0081355932203388,2.3098218248790485e-05,2,1,2,2,2
39,24,09:42:00,8,0.0054237288135592,47456.0,0.0050847457627118,0.0047457627118643,5.152976742619182e-06,0.0040677966101694,1.0563602322369324e-05,0.0033898305084745,1.159419767089316e-05,0.0027118644067796,1.2238319763720558e-05,0.0020338983050847,7.858289532494253e-06,0.0054237288135592,1.5458930227857543e-06,0.0061016949152541,4.508854649791785e-06,0.006779661016949,5.925923254012059e-06,0.0074576271186439,1.906601394769097e-05,0.0081355932203388,2.3098218248790485e-05,2,1,2,2,2
40,24,09:42:03,8,0.006779661016949,240331.0,0.0071186440677966,0.006779661016949,5.539449998315621e-06,0.0047457627118643,5.024152324053702e-06,0.0040677966101694,1.0563602322369324e-05,0.0033898305084745,1.159419767089316e-05,0.0027118644067796,1.2238319763720558e-05,0.0074576271186439,1.906601394769097e-05,0.0081355932203388,2.3098218248790485e-05,0.0088135593220339,2.33172197603518e-05,0.0094915254237288,1.7648945343470697e-05,0.0101694915254237,1.442833487933371e-05,0,0,0,2,2
41,24,09:42:06,8,0.0074576271186439,13371.0,0.0071186440677966,0.006779661016949,5.539449998315621e-06,0.0054237288135592,1.159419767089316e-06,0.0047457627118643,5.024152324053702e-06,0.0040677966101694,1.0563602322369324e-05,0.0033898305084745,1.159419767089316e-05,0.0074576271186439,1.983896045908385e-05,0.0081355932203388,2.3098218248790485e-05,0.0088135593220339,2.33172197603518e-05,0.0094915254237288,1.7648945343470697e-05,0.0101694915254237,1.442833487933371e-05,0,0,1,2,2
42,24,09:42:09,8,0.006779661016949,40105.0,0.0071186440677966,0.006779661016949,7.471816276797814e-06,0.0054237288135592,1.159419767089316e-06,0.0047457627118643,9.017709299583568e-07,0.0040677966101694,1.0563602322369324e-05,0.0033898305084745,1.159419767089316e-05,0.0074576271186439,1.855071627342905e-05,0.0081355932203388,2.3098218248790485e-05,0.0088135593220339,2.33172197603518e-05,0.0094915254237288,1.7648945343470697e-05,0.0101694915254237,1.442833487933371e-05,0,0,1,2,2
43,24,09:42:12,8,0.006779661016949,142560.0,0.0061016949152541,0.0054237288135592,1.159419767089316e-06,0.0047457627118643,9.017709299583568e-07,0.0040677966101694,1.0563602322369324e-05,0.0033898305084745,1.159419767089316e-05,0.0027118644067796,1.2238319763720558e-05,0.006779661016949,1.5458930227857545e-05,0.0074576271186439,1.855071627342905e-05,0.0081355932203388,2.3098218248790485e-05,0.0088135593220339,1.5974227902119465e-05,0.0094915254237288,1.7648945343470697e-05,0,1,1,2,2
44,24,09:42:15,8,0.006779661016949,1485.0,0.0061016949152541,0.0054237288135592,5.152976742619182e-06,0.0047457627118643,9.017709299583568e-07,0.0040677966101694,1.0563602322369324e-05,0.0033898305084745,1.159419767089316e-05,0.0027118644067796,1.2238319763720558e-05,0.006779661016949,1.726247208777426e-05,0.0074576271186439,1.803541859916714e-05,0.0081355932203388,2.3098218248790485e-05,0.0088135593220339,1.5974227902119465e-05,0.0094915254237288,1.7648945343470697e-05,0,1,1,2,2
45,24,09:42:18,8,0.006779661016949,0.0,0.0061016949152541,0.0054237288135592,5.152976742619182e-06,0.0047457627118643,9.017709299583568e-07,0.0040677966101694,1.0563602322369324e-05,0.0033898305084745,1.159419767089316e-05,0.0027118644067796,1.2238319763720558e-05,0.006779661016949,2.5249586038833992e-05,0.0074576271186439,1.7648945343470697e-05,0.0081355932203388,2.3098218248790485e-05,0.0088135593220339,1.5974227902119465e-05,0.0094915254237288,1.7648945343470697e-05,1,0,1,2,2
46,24,09:42:21,8,0.006779661016949,0.0,0.0061016949152541,0.0054237288135592,5.152976742619182e-06,0.0047457627118643,7.342991858232334e-06,0.0040677966101694,1.0563602322369324e-05,0.0033898305084745,1.159419767089316e-05,0.0027118644067796,1.2238319763720558e-05,0.006779661016949,2.615135696879235e-05,0.0074576271186439,1.752012092490522e-05,0.0081355932203388,2.3098218248790485e-05,0.0088135593220339,1.5974227902119465e-05,0.0094915254237288,1.7648945343470697e-05,1,1,2,2,2
47,24,09:42:24,8,0.0054237288135592,99429.0,0.0057627118644068,0.0054237288135592,9.017709299583568e-07,0.0047457627118643,7.342991858232334e-06,0.0040677966101694,1.0563602322369324e-05,0.0033898305084745,1.159419767089316e-05,0.0027118644067796,1.2238319763720558e-05,0.0061016949152541,1.2882441856547955e-06,0.006779661016949,2.305957092322084e-05,0.0074576271186439,1.880836511056001e-05,0.0081355932203388,2.3098218248790485e-05,0.0088135593220339,1.5974227902119465e-05,1,1,2,2,2
48,24,09:42:27,8,0.0061016949152541,99372.0,0.0054237288135592,0.0047457627118643,7.342991858232334e-06,0.0040677966101694,1.0563602322369324e-05,0.0033898305084745,1.159419767089316e-05,0.0027118644067796,1.2238319763720558e-05,0.0020338983050847,7.342991858232334e-06,0.0061016949152541,3.864732556964386e-07,0.006779661016949,2.615135696879235e-05,0.0074576271186439,1.6231876739250424e-05,0.0081355932203388,2.3098218248790485e-05,0.0088135593220339,1.5974227902119465e-05,1,2,2,2,2
49,24,09:42:30,8,0.0061016949152541,1484.0,0.0054237288135592,0.0047457627118643,9.01770929958357e-06,0.0040677966101694,1.0563602322369324e-05,0.0033898305084745,1.159419767089316e-05,0.0027118644067796,1.2238319763720558e-05,0.0020338983050847,7.342991858232334e-06,0.0061016949152541,1.2882441856547955e-06,0.006779661016949,3.181963138567345e-05,0.0074576271186439,1.777776976203618e-05,0.0081355932203388,2.3098218248790485e-05,0.0088135593220339,1.5974227902119465e-05,1,2,2,2,2
50,24,09:42:33,8,0.006779661016949,51964.0,0.0057627118644068,0.0047457627118643,9.01770929958357e-06,0.0040677966101694,1.0563602322369324e-05,0.0033898305084745,1.159419767089316e-05,0.0027118644067796,1.2238319763720558e-05,0.0020338983050847,7.342991858232334e-06,0.006779661016949,2.83413720844055e-05,0.0074576271186439,1.777776976203618e-05,0.0081355932203388,2.3098218248790485e-05,0.0088135593220339,1.5974227902119465e-05,0.0094915254237288,2.022543371478029e-05,0,1,2,2,2
51,24,09:42:36,8,0.006779661016949,0.0,0.0057627118644068,0.0047457627118643,1.159419767089316e-05,0.0040677966101694,1.0563602322369324e-05,0.0033898305084745,1.159419767089316e-05,0.0027118644067796,1.2238319763720558e-05,0.0020338983050847,7.342991858232334e-06,0.006779661016949,2.9500791851494814e-05,0.0074576271186439,1.777776976203618e-05,0.0081355932203388,2.3098218248790485e-05,0.0088135593220339,1.5974227902119465e-05,0.0094915254237288,2.022543371478029e-05,1,2,2,2,2
52,24,09:42:39,8,0.006779661016949,0.0,0.0057627118644068,0.0054237288135592,1.2882441856547956e-07,0.0047457627118643,1.159419767089316e-05,0.0040677966101694,1.0563602322369324e-05,0.0033898305084745,1.159419767089316e-05,0.0027118644067796,1.2238319763720558e-05,0.0061016949152541,9.404182555280009e-06,0.006779661016949,2.9500791851494814e-05,0.0074576271186439,1.70048232506433e-05,0.0081355932203388,2.3098218248790485e-05,0.0088135593220339,1.5974227902119465e-05,1,2,2,2,2
53,24,09:42:42,8,0.0061016949152541,4452.0,0.0057627118644068,0.0054237288135592,1.2882441856547956e-07,0.0047457627118643,1.159419767089316e-05,0.0040677966101694,1.0563602322369324e-05,0.0033898305084745,1.159419767089316e-05,0.0027118644067796,1.2238319763720558e-05,0.0061016949152541,1.6360701157815903e-05,0.006779661016949,2.847019650297098e-05,0.0074576271186439,1.70048232506433e-05,0.0081355932203388,2.3098218248790485e-05,0.0088135593220339,1.5974227902119465e-05,2,1,2,2,2
54,24,09:42:45,8,0.006779661016949,556640.0,0.0057627118644068,0.0047457627118643,6.698869765404937e-06,0.0040677966101694,1.0563602322369324e-05,0.0033898305084745,1.159419767089316e-05,0.0027118644067796,1.2238319763720558e-05,0.0020338983050847,7.342991858232334e-06,0.006779661016949,2.061190697047673e-06,0.0074576271186439,1.70048232506433e-05,0.0081355932203388,2.3098218248790485e-05,0.0088135593220339,1.855071627342905e-05,0.0094915254237288,1.983896045908385e-05,1,2,2,2,2
