uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
17,63,13:10:54,0,0.099978818047024,46737.0,0.099978818047024,0.099978818047024,0.0224545430537792,0.0997669985172633,0.0004939715655943,0.0995551789875026,7.280910813377646e-06,0.0993433594577419,2.6430703637603782e-05,0.0991315399279813,5.219648391325527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
18,63,13:10:57,0,0.099978818047024,5193.0,0.099978818047024,0.099978818047024,0.0224546427922835,0.0997669985172633,0.0004940048117624,0.0995551789875026,7.280910813377646e-06,0.0993433594577419,2.6430703637603782e-05,0.0991315399279813,5.219648391325527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
19,63,13:11:00,0,0.099978818047024,10386.0,0.099978818047024,0.099978818047024,0.022454160722846,0.0997669985172633,0.0004940048117624,0.0995551789875026,7.280910813377646e-06,0.0993433594577419,2.6430703637603782e-05,0.0991315399279813,5.219648391325527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
20,63,13:11:03,0,0.099978818047024,15579.0,0.099978818047024,0.099978818047024,0.022454160722846,0.0997669985172633,0.0004940048117624,0.0995551789875026,7.280910813377646e-06,0.0993433594577419,2.6430703637603782e-05,0.0991315399279813,5.219648391325527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
21,63,13:11:06,0,0.099978818047024,0.0,0.099978818047024,0.099978818047024,0.0224542604613503,0.0997669985172633,0.0004940048117624,0.0995551789875026,7.280910813377646e-06,0.0993433594577419,2.6430703637603782e-05,0.0991315399279813,5.219648391325527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
22,63,13:11:09,0,0.099978818047024,25965.0,0.099978818047024,0.099978818047024,0.0224537617688289,0.0997669985172633,0.0004940048117624,0.0995551789875026,7.280910813377646e-06,0.0993433594577419,2.6430703637603782e-05,0.0991315399279813,5.219648391325527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
23,63,13:11:12,0,0.099978818047024,0.0,0.099978818047024,0.099978818047024,0.022454493184527,0.0997669985172633,0.0004940048117624,0.0995551789875026,7.280910813377646e-06,0.0993433594577419,2.6430703637603782e-05,0.0991315399279813,5.219648391325527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
24,63,13:11:15,0,0.099978818047024,5193.0,0.099978818047024,0.099978818047024,0.0224549087616282,0.0997669985172633,0.0004940048117624,0.0995551789875026,7.280910813377646e-06,0.0993433594577419,2.6430703637603782e-05,0.0991315399279813,5.219648391325527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
25,63,13:11:18,0,0.099978818047024,0.0,0.099978818047024,0.099978818047024,0.022454842269292,0.0997669985172633,0.0004940048117624,0.0995551789875026,7.280910813377646e-06,0.0993433594577419,2.6430703637603782e-05,0.0991315399279813,5.219648391325527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
26,63,13:11:21,0,0.099978818047024,0.0,0.099978818047024,0.099978818047024,0.0224555404388221,0.0997669985172633,0.0004940048117624,0.0995551789875026,7.280910813377646e-06,0.0993433594577419,2.6430703637603782e-05,0.0991315399279813,5.219648391325527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
27,63,13:11:24,0,0.099978818047024,0.0,0.099978818047024,0.099978818047024,0.0224556401773264,0.0997669985172633,0.0004940048117624,0.0995551789875026,7.280910813377646e-06,0.0993433594577419,2.6430703637603782e-05,0.0991315399279813,5.219648391325527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
28,63,13:11:27,0,0.099978818047024,46737.0,0.099978818047024,0.099978818047024,0.0224554240772337,0.0997669985172633,0.0004940048117624,0.0995551789875026,7.280910813377646e-06,0.0993433594577419,2.6430703637603782e-05,0.0991315399279813,5.219648391325527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
29,63,13:11:30,0,0.099978818047024,0.0,0.099978818047024,0.099978818047024,0.0224560723775117,0.0997669985172633,0.0004939715655943,0.0995551789875026,7.280910813377646e-06,0.0993433594577419,2.6430703637603782e-05,0.0991315399279813,5.219648391325527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
30,63,13:11:33,0,0.099978818047024,15579.0,0.099978818047024,0.099978818047024,0.0224561887391,0.0997669985172633,0.0004939715655943,0.0995551789875026,7.280910813377646e-06,0.0993433594577419,2.6430703637603782e-05,0.0991315399279813,5.219648391325527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
31,63,13:11:36,0,0.099978818047024,0.0,0.099978818047024,0.099978818047024,0.0224562219852681,0.0997669985172633,0.0004939715655943,0.0995551789875026,7.280910813377646e-06,0.0993433594577419,2.6430703637603782e-05,0.0991315399279813,5.219648391325527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
32,63,13:11:39,0,0.099978818047024,10386.0,0.099978818047024,0.099978818047024,0.0224567040547055,0.0997669985172633,0.0004939715655943,0.0995551789875026,7.280910813377646e-06,0.0993433594577419,2.66966729823847e-05,0.0991315399279813,5.219648391325527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
33,63,13:11:42,0,0.099978818047024,0.0,0.099978818047024,0.099978818047024,0.0224515508986504,0.0997669985172633,0.0004939715655943,0.0995551789875026,7.280910813377646e-06,0.0993433594577419,2.6862903822872777e-05,0.0991315399279813,5.219648391325527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
34,63,13:11:45,0,0.099978818047024,0.0,0.099978818047024,0.099978818047024,0.0224508527291203,0.0997669985172633,0.0004939715655943,0.0995551789875026,7.280910813377646e-06,0.0993433594577419,2.6862903822872777e-05,0.0991315399279813,5.219648391325527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
35,63,13:11:48,0,0.099978818047024,0.0,0.099978818047024,0.099978818047024,0.0224523986759369,0.0997669985172633,0.0004939715655943,0.0995551789875026,7.280910813377646e-06,0.0993433594577419,2.6862903822872777e-05,0.0991315399279813,5.219648391325527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
36,63,13:11:51,0,0.099978818047024,10386.0,0.099978818047024,0.099978818047024,0.0224526978914497,0.0997669985172633,0.0004939715655943,0.0995551789875026,7.280910813377646e-06,0.0993433594577419,2.6862903822872777e-05,0.0991315399279813,5.219648391325527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
37,63,13:11:54,0,0.099978818047024,0.0,0.099978818047024,0.099978818047024,0.0224539113765853,0.0997669985172633,0.0004939715655943,0.0995551789875026,7.280910813377646e-06,0.0993433594577419,2.6862903822872777e-05,0.0991315399279813,5.219648391325527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
38,63,13:11:57,0,0.099978818047024,25965.0,0.099978818047024,0.099978818047024,0.022453811638081,0.0997669985172633,0.0004939715655943,0.0995551789875026,7.280910813377646e-06,0.0993433594577419,2.6862903822872777e-05,0.0991315399279813,5.219648391325527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
39,63,13:12:00,0,0.099978818047024,0.0,0.099978818047024,0.099978818047024,0.0224543768229387,0.0997669985172633,0.0004939715655943,0.0995551789875026,7.280910813377646e-06,0.0993433594577419,2.6596934478091856e-05,0.0991315399279813,5.219648391325527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
40,63,13:12:03,0,0.099978818047024,5193.0,0.099978818047024,0.099978818047024,0.0224546926615356,0.0997669985172633,0.0004939715655943,0.0995551789875026,7.280910813377646e-06,0.0993433594577419,2.6596934478091856e-05,0.0991315399279813,5.219648391325527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
41,63,13:12:06,0,0.099978818047024,0.0,0.099978818047024,0.099978818047024,0.0224544100691068,0.0997669985172633,0.0004939715655943,0.0995551789875026,7.280910813377646e-06,0.0993433594577419,2.6596934478091856e-05,0.0991315399279813,5.219648391325527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
42,63,13:12:09,0,0.099978818047024,25965.0,0.099978818047024,0.099978818047024,0.0224547092846196,0.0997669985172633,0.0004939715655943,0.0995551789875026,7.280910813377646e-06,0.0993433594577419,2.6680049898335896e-05,0.0991315399279813,5.219648391325527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
43,63,13:12:12,0,0.099978818047024,0.0,0.099978818047024,0.099978818047024,0.0224549253847123,0.0997669985172633,0.0004939549425103,0.0995551789875026,7.280910813377646e-06,0.0993433594577419,2.6680049898335896e-05,0.0991315399279813,5.219648391325527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
44,63,13:12:15,0,0.099978818047024,0.0,0.099978818047024,0.099978818047024,0.0224566375623693,0.0997669985172633,0.0004939549425103,0.0995551789875026,7.280910813377646e-06,0.0993433594577419,2.6663426814287088e-05,0.0991315399279813,5.219648391325527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
45,63,13:12:18,0,0.099978818047024,15579.0,0.099978818047024,0.099978818047024,0.0224572692395632,0.0997669985172633,0.0004939549425103,0.0995551789875026,7.280910813377646e-06,0.0993433594577419,2.6663426814287088e-05,0.0991315399279813,5.219648391325527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
46,63,13:12:21,0,0.099978818047024,5193.0,0.099978818047024,0.099978818047024,0.0224573689780675,0.0997669985172633,0.0004939549425103,0.0995551789875026,7.280910813377646e-06,0.0993433594577419,2.6663426814287088e-05,0.0991315399279813,5.219648391325527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
47,63,13:12:24,0,0.099978818047024,10386.0,0.099978818047024,0.099978818047024,0.0224573357318994,0.0997669985172633,0.0004939715655943,0.0995551789875026,7.280910813377646e-06,0.0993433594577419,2.6663426814287088e-05,0.0991315399279813,5.219648391325527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
48,63,13:12:27,0,0.099978818047024,0.0,0.099978818047024,0.099978818047024,0.022457202747227,0.0997669985172633,0.0004939715655943,0.0995551789875026,7.280910813377646e-06,0.0993433594577419,2.6663426814287088e-05,0.0991315399279813,5.219648391325527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
49,63,13:12:30,0,0.099978818047024,31158.0,0.099978818047024,0.099978818047024,0.0224576183243282,0.0997669985172633,0.0004939715655943,0.0995551789875026,7.280910813377646e-06,0.0993433594577419,2.6663426814287088e-05,0.0991315399279813,5.219648391325527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
50,63,13:12:33,0,0.099978818047024,5193.0,0.099978818047024,0.099978818047024,0.022457551831992,0.0997669985172633,0.0004939715655943,0.0995551789875026,7.280910813377646e-06,0.0993433594577419,2.6663426814287088e-05,0.0991315399279813,5.219648391325527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
51,63,13:12:36,0,0.099978818047024,0.0,0.099978818047024,0.099978818047024,0.0224572526164791,0.0997669985172633,0.0004939715655943,0.0995551789875026,7.2642877293288384e-06,0.0993433594577419,2.6663426814287088e-05,0.0991315399279813,5.219648391325527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
52,63,13:12:39,0,0.099978818047024,0.0,0.099978818047024,0.099978818047024,0.0224586157093711,0.0997669985172633,0.0004939715655943,0.0995551789875026,7.2642877293288384e-06,0.0993433594577419,2.6663426814287088e-05,0.0991315399279813,5.252894559423142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
53,63,13:12:42,0,0.099978818047024,67509.0,0.099978818047024,0.099978818047024,0.0224584162323625,0.0997669985172633,0.0004939715655943,0.0995551789875026,7.2642877293288384e-06,0.0993433594577419,2.6663426814287088e-05,0.0991315399279813,5.252894559423142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
54,63,13:12:45,0,0.099978818047024,0.0,0.099978818047024,0.099978818047024,0.0224601450331036,0.0997669985172633,0.0004939715655943,0.0995551789875026,7.2642877293288384e-06,0.0993433594577419,2.6663426814287088e-05,0.0991315399279813,5.252894559423142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
55,63,13:12:48,0,0.099978818047024,51930.0,0.099978818047024,0.099978818047024,0.0224603611331962,0.0997669985172633,0.0004939715655943,0.0995551789875026,7.2642877293288384e-06,0.0993433594577419,2.6663426814287088e-05,0.0991315399279813,5.252894559423142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
56,63,13:12:51,0,0.099978818047024,103860.0,0.099978818047024,0.099978818047024,0.0224599954253472,0.0997669985172633,0.0004939715655943,0.0995551789875026,7.2642877293288384e-06,0.0993433594577419,2.6663426814287088e-05,0.0991315399279813,5.252894559423142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
57,63,13:12:54,0,0.099978818047024,25965.0,0.099978818047024,0.099978818047024,0.0224594967328257,0.0997669985172633,0.0004939715655943,0.0995551789875026,7.2642877293288384e-06,0.0993433594577419,2.6663426814287088e-05,0.0991315399279813,5.252894559423142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
58,63,13:12:57,0,0.099978818047024,31158.0,0.099978818047024,0.099978818047024,0.022458931547968,0.0997669985172633,0.0004939715655943,0.0995551789875026,7.2642877293288384e-06,0.0993433594577419,2.6663426814287088e-05,0.0991315399279813,5.252894559423142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
59,63,13:13:00,0,0.099978818047024,0.0,0.099978818047024,0.099978818047024,0.0224590146633883,0.0997669985172633,0.0004939715655943,0.0995551789875026,7.2642877293288384e-06,0.0993433594577419,2.6663426814287088e-05,0.0991315399279813,5.252894559423142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
60,63,13:13:03,0,0.099978818047024,20772.0,0.099978818047024,0.099978818047024,0.0224588816787159,0.0997669985172633,0.0004939715655943,0.0995551789875026,7.2642877293288384e-06,0.0993433594577419,2.6663426814287088e-05,0.0991315399279813,5.252894559423142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
61,63,13:13:06,0,0.099978818047024,20772.0,0.099978818047024,0.099978818047024,0.0224588318094638,0.0997669985172633,0.0004939715655943,0.0995551789875026,7.2642877293288384e-06,0.0993433594577419,2.6663426814287088e-05,0.0991315399279813,5.252894559423142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
62,63,13:13:09,0,0.099978818047024,0.0,0.099978818047024,0.099978818047024,0.0224585492170349,0.0997669985172633,0.0004939715655943,0.0995551789875026,7.280910813377646e-06,0.0993433594577419,2.6663426814287088e-05,0.0991315399279813,5.252894559423142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
63,63,13:13:12,0,0.099978818047024,0.0,0.099978818047024,0.099978818047024,0.02245959647133,0.0997669985172633,0.0004939549425103,0.0995551789875026,7.280910813377646e-06,0.0993433594577419,2.6663426814287088e-05,0.0991315399279813,5.252894559423142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
64,63,13:13:15,0,0.099978818047024,15579.0,0.099978818047024,0.099978818047024,0.0224591144018926,0.0997669985172633,0.0004939549425103,0.0995551789875026,7.280910813377646e-06,0.0993433594577419,2.6663426814287088e-05,0.0991315399279813,5.286140727520757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
65,63,13:13:18,0,0.099978818047024,0.0,0.099978818047024,0.099978818047024,0.022459264009649,0.0997669985172633,0.0004939549425103,0.0995551789875026,7.280910813377646e-06,0.0993433594577419,2.6630180646189472e-05,0.0991315399279813,5.286140727520757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
66,63,13:13:21,0,0.099978818047024,5193.0,0.099978818047024,0.099978818047024,0.0224584661016147,0.0997669985172633,0.0004939549425103,0.0995551789875026,7.280910813377646e-06,0.0993433594577419,2.6630180646189472e-05,0.0991315399279813,5.286140727520757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
67,63,13:13:24,0,0.099978818047024,0.0,0.099978818047024,0.099978818047024,0.0224581336399337,0.0997669985172633,0.0004939549425103,0.0995551789875026,7.280910813377646e-06,0.0993433594577419,2.6596934478091856e-05,0.0991315399279813,5.286140727520757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
68,63,13:13:27,0,0.099978818047024,0.0,0.099978818047024,0.099978818047024,0.0224580837706816,0.0997669985172633,0.0004939549425103,0.0995551789875026,7.280910813377646e-06,0.0993433594577419,2.6596934478091856e-05,0.0991315399279813,5.286140727520757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
69,63,13:13:30,0,0.099978818047024,5193.0,0.099978818047024,0.099978818047024,0.022457884293673,0.0997669985172633,0.0004939549425103,0.0995551789875026,7.280910813377646e-06,0.0993433594577419,2.6596934478091856e-05,0.0991315399279813,5.286140727520757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
70,63,13:13:33,0,0.099978818047024,0.0,0.099978818047024,0.099978818047024,0.0224573357318994,0.0997669985172633,0.0004939715655943,0.0995551789875026,7.280910813377646e-06,0.0993433594577419,2.6596934478091856e-05,0.0991315399279813,5.286140727520757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
71,63,13:13:36,0,0.099978818047024,0.0,0.099978818047024,0.099978818047024,0.0224575185858239,0.0997669985172633,0.0004940048117624,0.0995551789875026,7.280910813377646e-06,0.0993433594577419,2.6596934478091856e-05,0.0991315399279813,5.286140727520757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
72,63,13:13:39,0,0.099978818047024,0.0,0.099978818047024,0.099978818047024,0.0224575019627398,0.0997669985172633,0.0004940048117624,0.0995551789875026,7.280910813377646e-06,0.0993433594577419,2.6596934478091856e-05,0.0991315399279813,5.286140727520757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
73,63,13:13:42,0,0.099978818047024,114246.0,0.099978818047024,0.099978818047024,0.0224580505245135,0.0997669985172633,0.0004941045502667,0.0995551789875026,7.280910813377646e-06,0.0993433594577419,2.6596934478091856e-05,0.0991315399279813,5.286140727520757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
74,63,13:13:45,0,0.099978818047024,20772.0,0.099978818047024,0.099978818047024,0.0224572692395632,0.0997669985172633,0.0004941045502667,0.0995551789875026,7.280910813377646e-06,0.0993433594577419,2.6596934478091856e-05,0.0991315399279813,5.286140727520757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
75,63,13:13:48,0,0.099978818047024,31158.0,0.099978818047024,0.099978818047024,0.0224574853396558,0.0997669985172633,0.0004941045502667,0.0995551789875026,7.280910813377646e-06,0.0993433594577419,2.6596934478091856e-05,0.0991315399279813,5.286140727520757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
