uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,57,13:10:03,6,0.0556285589137102,1440589.0,0.0554095488392465,0.0551905387647833,1.309740032366672e-05,0.0547525186158563,1.2395901251510656e-05,0.0543144984669294,4.448329410495502e-06,0.0538764783180025,4.332788386846268e-06,0.0534384581690758,1.4500398467978845e-05,0.0556285589137102,4.749066189193937e-06,0.0565045992115638,8.351965423787473e-06,0.0569426193604907,1.015110422061126e-06,0.0573806395094176,1.7826329363024648e-06,0.0578186596583443,5.116816761608927e-06,1,1,1,2,2
1,57,13:10:06,6,0.0556285589137102,751688.0,0.0554095488392465,0.0551905387647833,1.1182720503193702e-05,0.0547525186158563,1.2395901251510656e-05,0.0543144984669294,4.4153176894528645e-06,0.0538764783180025,4.357547177628248e-06,0.0534384581690758,1.4500398467978845e-05,0.0556285589137102,4.947136515449766e-06,0.0560665790626369,5.843074624546968e-06,0.0565045992115638,8.269436121180878e-06,0.0569426193604907,1.015110422061126e-06,0.0573806395094176,1.7826329363024648e-06,1,1,1,2,2
2,57,13:10:09,6,0.0556285589137102,643461.0,0.0554095488392465,0.0551905387647833,1.1141455851890404e-05,0.0547525186158563,1.2395901251510656e-05,0.0543144984669294,4.4153176894528645e-06,0.0538764783180025,4.365800107888907e-06,0.0534384581690758,1.4500398467978845e-05,0.0556285589137102,3.502873719834343e-06,0.0560665790626369,5.859580485068287e-06,0.0565045992115638,8.269436121180878e-06,0.0569426193604907,1.015110422061126e-06,0.0573806395094176,1.7826329363024648e-06,1,1,1,2,2
3,57,13:10:12,6,0.0556285589137102,1389126.0,0.0558475689881734,0.0556285589137102,1.144318298222012e-05,0.0551905387647833,1.010983956930796e-05,0.0547525186158563,1.2395901251510656e-05,0.0543144984669294,4.4153176894528645e-06,0.0538764783180025,4.365800107888907e-06,0.0560665790626369,8.409735935612091e-06,0.0565045992115638,1.8602104807526646e-05,0.0569426193604907,1.015110422061126e-06,0.0573806395094176,1.7826329363024648e-06,0.0578186596583443,5.116816761608927e-06,1,1,1,2,2
4,57,13:10:15,6,0.0556285589137102,626759.0,0.0558475689881734,0.0556285589137102,1.0857224933713289e-05,0.0551905387647833,1.027489817452115e-05,0.0547525186158563,1.2395901251510656e-05,0.0543144984669294,4.167729781633077e-06,0.0538764783180025,4.374053038149566e-06,0.0560665790626369,7.320349141205029e-06,0.0565045992115638,1.897348666925633e-05,0.0569426193604907,1.015110422061126e-06,0.0573806395094176,1.7826329363024648e-06,0.0578186596583443,5.116816761608927e-06,1,1,1,2,2
5,57,13:10:18,6,0.0560665790626369,419364.0,0.0558475689881734,0.0556285589137102,1.0758189770585374e-05,0.0551905387647833,1.067103882703281e-05,0.0547525186158563,1.2395901251510656e-05,0.0543144984669294,4.142970990851099e-06,0.0538764783180025,4.374053038149566e-06,0.0560665790626369,7.567937049024815e-06,0.0565045992115638,1.853608136544137e-05,0.0569426193604907,1.015110422061126e-06,0.0573806395094176,1.774380006041805e-06,0.0578186596583443,5.116816761608927e-06,1,1,1,2,2
6,57,13:10:21,6,0.0556285589137102,1205113.0,0.0558475689881734,0.0556285589137102,8.397851716036741e-06,0.0551905387647833,1.0836097432246002e-05,0.0547525186158563,1.27342713921977e-05,0.0543144984669294,4.142970990851099e-06,0.0538764783180025,4.374053038149566e-06,0.0560665790626369,6.825173325565456e-06,0.0565045992115638,1.861861066804797e-05,0.0569426193604907,1.592815540307295e-06,0.0573806395094176,1.774380006041805e-06,0.0578186596583443,5.100310901087608e-06,1,1,1,2,2
7,57,13:10:24,6,0.0560665790626369,646107.0,0.0558475689881734,0.0556285589137102,8.538151530467953e-06,0.0551905387647833,1.1001156037459192e-05,0.0547525186158563,1.27342713921977e-05,0.0543144984669294,4.142970990851099e-06,0.0538764783180025,4.374053038149566e-06,0.0560665790626369,6.767402813740839e-06,0.0565045992115638,1.861861066804797e-05,0.0569426193604907,1.592815540307295e-06,0.0573806395094176,1.774380006041805e-06,0.0578186596583443,5.273622436561459e-06,1,1,1,2,2
8,57,13:10:27,6,0.0560665790626369,2145134.0,0.0558475689881734,0.0556285589137102,3.4956111412049626e-06,0.0551905387647833,1.1025914828241171e-05,0.0547525186158563,1.27342713921977e-05,0.0543144984669294,4.142970990851099e-06,0.0538764783180025,4.456582340756162e-06,0.0560665790626369,5.2818753668221175e-06,0.0565045992115638,1.870113997065456e-05,0.0569426193604907,1.592815540307295e-06,0.0573806395094176,1.774380006041805e-06,0.0578186596583443,5.273622436561459e-06,1,1,1,2,2
9,57,13:10:30,6,0.0556285589137102,535069.0,0.0558475689881734,0.0556285589137102,2.4557419283618585e-06,0.0551905387647833,1.0638027105990172e-05,0.0547525186158563,1.289932999741089e-05,0.0543144984669294,4.142970990851099e-06,0.0538764783180025,4.456582340756162e-06,0.0560665790626369,6.008133229760159e-06,0.0565045992115638,1.8775416343000497e-05,0.0569426193604907,1.6010684705679544e-06,0.0573806395094176,1.774380006041805e-06,0.0578186596583443,5.273622436561459e-06,1,1,1,2,2
