uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,40,13:10:33,1,-0.0429864253393663,3164130.0,-0.0441176470588235,-0.0452488687782806,4.257379800978746e-05,-0.0475113122171945,0.000143520971583,-0.0497737556561085,0.0003486915614318,-0.0520361990950225,0.0002013828293574,-0.0542986425339366,0.0004278989990721,-0.0429864253393663,7.224065156333871e-05,-0.0407239819004524,0.0001003353063392,-0.0384615384615384,0.0001396213668649,-0.0361990950226244,0.0001591947100132,-0.0339366515837105,0.000133713077768,1,1,1,0,0
11,40,13:10:36,1,-0.0452488687782806,769479.0,-0.0441176470588235,-0.0452488687782806,4.214849108400626e-05,-0.0475113122171945,0.0001442221532714,-0.0497737556561085,0.0003420791882141,-0.0520361990950225,0.0002011127019856,-0.0542986425339366,0.000428137515794,-0.0429864253393663,7.266308479367545e-05,-0.0407239819004524,0.0001006801497925,-0.0384615384615384,0.0001399231048865,-0.0361990950226244,0.0001592579313129,-0.0339366515837105,0.000133713077768,1,1,1,0,0
12,40,13:10:39,1,-0.0452488687782806,909721.0,-0.0441176470588235,-0.0452488687782806,4.018000970454596e-05,-0.0475113122171945,0.0001446819445426,-0.0497737556561085,0.0003428780755477,-0.0520361990950225,0.000201788020415,-0.0542986425339366,0.00042849960142,-0.0429864253393663,7.489881984947124e-05,-0.0407239819004524,0.0001011715517135,-0.0384615384615384,0.0001398972416275,-0.0361990950226244,0.0001594389741259,-0.0339366515837105,0.000133713077768,1,1,1,0,0
13,40,13:10:42,1,-0.0452488687782806,286405.0,-0.0441176470588235,-0.0452488687782806,4.053634793965994e-05,-0.0475113122171945,0.0001446675760653,-0.0497737556561085,0.0003433608563824,-0.0520361990950225,0.0002018023888922,-0.0542986425339366,0.0004295686161253,-0.0429864253393663,7.708282838726662e-05,-0.0407239819004524,0.0001024043670592,-0.0384615384615384,0.0001398541361959,-0.0361990950226244,0.0001594389741259,-0.0339366515837105,0.0001338826257992,1,1,0,0,0
14,40,13:10:45,1,-0.0429864253393663,1729861.0,-0.0441176470588235,-0.0452488687782806,3.0418066279689527e-05,-0.0475113122171945,0.0001445612493339,-0.0497737556561085,0.0003436223626678,-0.0520361990950225,0.0002017937678059,-0.0542986425339366,0.0004297697748064,-0.0429864253393663,7.657418429359585e-05,-0.0407239819004524,0.0001025394307451,-0.0384615384615384,0.0001391414597256,-0.0361990950226244,0.0001593441421763,-0.0339366515837105,0.0001338021623268,1,1,0,0,0
15,40,13:10:48,1,-0.0452488687782806,459279.0,-0.0441176470588235,-0.0452488687782806,2.911053485245677e-05,-0.0475113122171945,0.0001455066951351,-0.0497737556561085,0.0003439844482938,-0.0520361990950225,0.0002019345788827,-0.0542986425339366,0.000429741037852,-0.0429864253393663,7.736445054082444e-05,-0.0407239819004524,0.000102493451618,-0.0384615384615384,0.0001390753647304,-0.0361990950226244,0.0001596315117207,-0.0339366515837105,0.0001338021623268,1,1,0,0,0
16,40,13:10:51,1,-0.0452488687782806,255509.0,-0.0441176470588235,-0.0452488687782806,2.9895053708796424e-05,-0.0475113122171945,0.0001469550376391,-0.0497737556561085,0.0003494588381155,-0.0520361990950225,0.0002016816936836,-0.0542986425339366,0.0004301117445643,-0.0429864253393663,7.964558998464282e-05,-0.0407239819004524,9.99674733223299e-05,-0.0384615384615384,0.000136480417744,-0.0361990950226244,0.0001599418708287,-0.0339366515837105,0.0001344085120655,1,1,0,0,0
17,40,13:10:54,1,-0.0452488687782806,718809.0,-0.0441176470588235,-0.0452488687782806,2.7952435588336328e-05,-0.0475113122171945,0.0001474550606465,-0.0497737556561085,0.0003491197420531,-0.0520361990950225,0.000201606977602,-0.0542986425339366,0.0004304508406268,-0.0429864253393663,8.0427235145538e-05,-0.0407239819004524,0.0001002404743895,-0.0384615384615384,0.0001355349719428,-0.0361990950226244,0.0001599533656105,-0.0339366515837105,0.0001344659859744,1,1,0,0,0
18,40,13:10:57,1,-0.0452488687782806,2913335.0,-0.0441176470588235,-0.0452488687782806,1.1730424804316736e-05,-0.0475113122171945,0.000147684956282,-0.0497737556561085,0.0003495249331107,-0.0520361990950225,0.00020191733671,-0.0542986425339366,0.0004304968197539,-0.0429864253393663,7.992433844275618e-05,-0.0407239819004524,0.0001000709263583,-0.0384615384615384,0.0001361930481996,-0.0361990950226244,0.0001596257643298,-0.0339366515837105,0.0001344947229289,1,0,0,0,0
19,40,13:11:00,1,-0.0452488687782806,1083969.0,-0.0441176470588235,-0.0452488687782806,1.4927813303649164e-05,-0.0475113122171945,0.0001475326504235,-0.0497737556561085,0.0003492002055255,-0.0520361990950225,0.0002019230841009,-0.0542986425339366,0.0004307152206076,-0.0429864253393663,7.971743237075451e-05,-0.0407239819004524,9.953641900565976e-05,-0.0384615384615384,0.0001364660492668,-0.0361990950226244,0.0001598815232244,-0.0339366515837105,0.0001344947229289,1,1,0,0,0
20,40,13:11:03,1,-0.0452488687782806,1065271.0,-0.0441176470588235,-0.0452488687782806,1.2761046938520594e-05,-0.0475113122171945,0.0001478947360495,-0.0497737556561085,0.000349616891365,-0.0520361990950225,0.0001996701068724,-0.0542986425339366,0.0004317008981451,-0.0429864253393663,7.603048111550258e-05,-0.0407239819004524,9.94789450967704e-05,-0.0384615384615384,0.0001368425033701,-0.0361990950226244,0.0001603413144955,-0.0339366515837105,0.0001344947229289,1,1,0,0,0
21,40,13:11:06,1,-0.0452488687782806,908194.0,-0.0441176470588235,-0.0452488687782806,1.0930502940394737e-05,-0.0475113122171945,0.0001488631714143,-0.0497737556561085,0.000347024818074,-0.0520361990950225,0.0001996959701314,-0.0542986425339366,0.0004316405505408,-0.0429864253393663,7.440109579848946e-05,-0.0407239819004524,9.963412465077164e-05,-0.0384615384615384,0.0001374000002863,-0.0361990950226244,0.0001605740838265,-0.0339366515837105,0.0001345694390104,1,1,0,0,0
22,40,13:11:09,1,-0.0429864253393663,1046762.0,-0.0441176470588235,-0.0452488687782806,8.48211442170834e-06,-0.0475113122171945,0.0001487281077284,-0.0497737556561085,0.0003481398119065,-0.0520361990950225,0.0001996959701314,-0.0542986425339366,0.0004317899827039,-0.0429864253393663,7.306482741681202e-05,-0.0407239819004524,9.959964030543804e-05,-0.0384615384615384,0.0001373224105093,-0.0361990950226244,0.000160861453371,-0.0339366515837105,0.0001346125444421,1,1,0,0,0
23,40,13:11:12,1,-0.0452488687782806,605040.0,-0.0441176470588235,-0.0452488687782806,6.846636870352942e-06,-0.0475113122171945,0.000149107435527,-0.0497737556561085,0.0003484501710145,-0.0520361990950225,0.0001998252864264,-0.0542986425339366,0.0004340975601458,-0.0429864253393663,7.795585706329587e-05,-0.0407239819004524,9.874615275843115e-05,-0.0384615384615384,0.0001382161297925,-0.0361990950226244,0.0001643242563815,-0.0339366515837105,0.0001346125444421,0,0,0,0,0
24,40,13:11:15,1,-0.0429864253393663,347411.0,-0.0441176470588235,-0.0452488687782806,8.855349986035793e-06,-0.0475113122171945,0.0001496706798342,-0.0497737556561085,0.0003490536470578,-0.0520361990950225,0.000199925865767,-0.0542986425339366,0.0004342354975271,-0.0429864253393663,7.887831330096998e-05,-0.0407239819004524,9.865132080876374e-05,-0.0384615384615384,0.0001387046580181,-0.0361990950226244,0.0001643242563815,-0.0339366515837105,0.0001346125444421,1,0,0,0,0
25,40,13:11:18,1,-0.0429864253393663,610203.0,-0.0441176470588235,-0.0452488687782806,6.737436443463173e-06,-0.0475113122171945,0.0001505184199903,-0.0497737556561085,0.0003490536470578,-0.0520361990950225,0.0002000092029349,-0.0542986425339366,0.0004343676875176,-0.0429864253393663,7.860531223374556e-05,-0.0407239819004524,9.840993039142844e-05,-0.0384615384615384,0.0001393943449247,-0.0361990950226244,0.0001643098879043,-0.0339366515837105,0.00013469588161,1,0,0,0,0
26,40,13:11:21,1,-0.0429864253393663,390410.0,-0.0441176470588235,-0.0452488687782806,6.3925929901270615e-06,-0.0475113122171945,0.0001506534836762,-0.0497737556561085,0.0003497950604825,-0.0520361990950225,0.0001999833396759,-0.0542986425339366,0.0004343648138221,-0.0429864253393663,7.834955333918794e-05,-0.0407239819004524,9.834670909165015e-05,-0.0384615384615384,0.0001391472071165,-0.0361990950226244,0.0001642639087772,-0.0339366515837105,0.0001348194505141,1,0,0,0,0
27,40,13:11:24,1,-0.0429864253393663,498171.0,-0.0441176470588235,-0.0452488687782806,4.883902881781572e-06,-0.0475113122171945,0.0001485470649154,-0.0497737556561085,0.0003501628934994,-0.0520361990950225,0.0002001931194433,-0.0542986425339366,0.000434318834695,-0.0429864253393663,7.835817442552133e-05,-0.0407239819004524,9.78122017389792e-05,-0.0384615384615384,0.0001391931862436,-0.0361990950226244,0.0001643213826861,-0.0339366515837105,0.0001348194505141,1,0,0,0,0
28,40,13:11:27,1,-0.0452488687782806,942963.0,-0.0463800904977376,-0.0475113122171945,0.0001484321170976,-0.0497737556561085,0.0003508008538881,-0.0520361990950225,0.0002004776152923,-0.0542986425339366,0.0004342038868772,-0.0565610859728507,0.0003072497695315,-0.0452488687782806,2.3721781154991127e-06,-0.0429864253393663,8.0826678812319e-05,-0.0407239819004524,9.772599087564516e-05,-0.0384615384615384,0.0001390868595122,-0.0361990950226244,0.0001642610350818,1,1,1,1,1
29,40,13:11:30,1,-0.0452488687782806,1403716.0,-0.0441176470588235,-0.0452488687782806,6.659846666462548e-06,-0.0475113122171945,0.0001485441912199,-0.0497737556561085,0.0003507175167202,-0.0520361990950225,0.0002008425746138,-0.0542986425339366,0.0004343648138221,-0.0429864253393663,8.028929776420357e-05,-0.0407239819004524,9.77403593528675e-05,-0.0384615384615384,0.0001391788177664,-0.0361990950226244,0.0001648070372162,-0.0339366515837105,0.0001348797981184,0,0,0,0,0
30,40,13:11:33,1,-0.0452488687782806,294732.0,-0.0441176470588235,-0.0452488687782806,7.5909239904700495e-06,-0.0475113122171945,0.0001486131599106,-0.0497737556561085,0.0003507836117154,-0.0520361990950225,0.0002008885537409,-0.0542986425339366,0.0004345630988078,-0.0429864253393663,7.998181235164554e-05,-0.0407239819004524,9.743574763575394e-05,-0.0384615384615384,0.00013946043992,-0.0361990950226244,0.0001650829119789,-0.0339366515837105,0.0001348797981184,0,0,0,0,0
31,40,13:11:36,1,-0.0452488687782806,1199116.0,-0.0441176470588235,-0.0452488687782806,4.539059428445461e-06,-0.0475113122171945,0.0001516305401273,-0.0497737556561085,0.0003509043069241,-0.0520361990950225,0.0002010753439448,-0.0542986425339366,0.000436413758674,-0.0429864253393663,8.082955250776348e-05,-0.0407239819004524,9.745298980842076e-05,-0.0384615384615384,0.0001393771027521,-0.0361990950226244,0.0001625483125969,-0.0339366515837105,0.0001348797981184,0,0,0,0,0
32,40,13:11:39,1,-0.0452488687782806,1073613.0,-0.0441176470588235,-0.0452488687782806,1.1653409766405003e-06,-0.0475113122171945,0.0001516851403407,-0.0497737556561085,0.0003496370072331,-0.0520361990950225,0.0002010293648177,-0.0542986425339366,0.0004370028662401,-0.0429864253393663,7.959673716208687e-05,-0.0407239819004524,9.673456594730384e-05,-0.0384615384615384,0.0001401213898722,-0.0361990950226244,0.0001627638397552,-0.0339366515837105,0.0001348797981184,0,0,0,0,0
33,40,13:11:42,1,-0.0452488687782806,438106.0,-0.0463800904977376,-0.0475113122171945,0.0001513058125421,-0.0497737556561085,0.0003504560104347,-0.0520361990950225,0.0002010609754676,-0.0542986425339366,0.0004371666668805,-0.0565610859728507,0.0003077555399298,-0.0452488687782806,5.903949816749791e-06,-0.0429864253393663,8.006514951953509e-05,-0.0407239819004524,9.690124028308295e-05,-0.0384615384615384,0.0001400265579225,-0.0361990950226244,0.0001627724608415,1,1,1,1,1
34,40,13:11:45,1,-0.0452488687782806,639816.0,-0.0463800904977376,-0.0475113122171945,0.0001500442602419,-0.0497737556561085,0.0003499358715593,-0.0520361990950225,0.000201270755235,-0.0542986425339366,0.0004378132483555,-0.0565610859728507,0.0003074480545172,-0.0452488687782806,4.892409020297196e-06,-0.0429864253393663,8.081518403054114e-05,-0.0407239819004524,9.777771739364558e-05,-0.0384615384615384,0.0001430008327075,-0.0361990950226244,0.0001629276403955,1,1,1,1,1
35,40,13:11:48,1,-0.0452488687782806,264488.0,-0.0463800904977376,-0.0475113122171945,0.0001506850943261,-0.0497737556561085,0.0003532463687113,-0.0520361990950225,0.0002014920297842,-0.0542986425339366,0.0004379626805186,-0.0565610859728507,0.0003075055284261,-0.0452488687782806,5.688422658414721e-06,-0.0429864253393663,8.318310907678243e-05,-0.0407239819004524,9.814267671509296e-05,-0.0384615384615384,0.0001430755487891,-0.0361990950226244,0.0001624822176016,1,1,1,1,1
36,40,13:11:51,1,-0.0475113122171945,480929.0,-0.0463800904977376,-0.0475113122171945,0.0001507914210575,-0.0497737556561085,0.0003541056036492,-0.0520361990950225,0.0002014632928298,-0.0542986425339366,0.000438120733768,-0.0565610859728507,0.0003075170232079,-0.0452488687782806,5.1481679148548125e-06,-0.0429864253393663,8.343599427589559e-05,-0.0407239819004524,9.80852028062036e-05,-0.0384615384615384,0.0001428341583718,-0.0361990950226244,0.000162568428465,1,1,1,1,1
37,40,13:11:54,1,-0.0452488687782806,565369.0,-0.0463800904977376,-0.0475113122171945,0.0001489809929275,-0.0497737556561085,0.0003543125097212,-0.0520361990950225,0.0002017046832471,-0.0542986425339366,0.0004385029352621,-0.0565610859728507,0.0003079940566517,-0.0452488687782806,7.162628421426599e-06,-0.0429864253393663,8.387566967889913e-05,-0.0407239819004524,9.839843560965058e-05,-0.0384615384615384,0.0001427249579449,-0.0361990950226244,0.0001628299347504,1,1,1,1,1
38,40,13:11:57,1,-0.0452488687782806,338365.0,-0.0463800904977376,-0.0475113122171945,0.0001495384898437,-0.0497737556561085,0.0003551602498773,-0.0520361990950225,0.0002017046832471,-0.0542986425339366,0.0004384368402669,-0.0565610859728507,0.0003077411714525,-0.0452488687782806,6.3235093516420605e-06,-0.0429864253393663,7.886969221463657e-05,-0.0407239819004524,9.765702218497794e-05,-0.0384615384615384,0.0001429835905349,-0.0361990950226244,0.0001629017771365,1,1,1,1,1
39,40,13:12:00,1,-0.0475113122171945,362252.0,-0.0463800904977376,-0.0475113122171945,0.0001497626380884,-0.0497737556561085,0.0003557665996161,-0.0520361990950225,0.0002025610444896,-0.0542986425339366,0.0004385173037394,-0.0565610859728507,0.0003077038134118,-0.0452488687782806,8.36958050810299e-06,-0.0429864253393663,7.90880930684161e-05,-0.0407239819004524,9.819727692853784e-05,-0.0384615384615384,0.0001435152241921,-0.0361990950226244,0.0001629017771365,1,1,1,1,1
40,40,13:12:03,1,-0.0452488687782806,374596.0,-0.0463800904977376,-0.0475113122171945,0.0001486217809969,-0.0497737556561085,0.0003567522771536,-0.0520361990950225,0.0002025409286215,-0.0542986425339366,0.0004384598298305,-0.0565610859728507,0.0003076808238482,-0.0452488687782806,1.1476045283572465e-05,-0.0429864253393663,7.9363967831085e-05,-0.0407239819004524,9.742425285397607e-05,-0.0384615384615384,0.0001433542972472,-0.0361990950226244,0.0001629592510454,1,1,1,1,1
41,40,13:12:06,1,-0.0452488687782806,574194.0,-0.0463800904977376,-0.0475113122171945,0.0001486131599106,-0.0497737556561085,0.000356522381518,-0.0520361990950225,0.0002029920988063,-0.0542986425339366,0.0004392041169506,-0.0565610859728507,0.0003077670347115,-0.0452488687782806,1.1760541132574757e-05,-0.0429864253393663,7.949903151697498e-05,-0.0407239819004524,9.737827372686458e-05,-0.0384615384615384,0.0001433600446381,-0.0361990950226244,0.0001631086832085,1,1,1,1,1
42,40,13:12:09,1,-0.0452488687782806,1466139.0,-0.0463800904977376,-0.0475113122171945,0.0001465958257086,-0.0497737556561085,0.0003576574912186,-0.0520361990950225,0.0002029920988063,-0.0542986425339366,0.0004399541514616,-0.0565610859728507,0.0003077785294933,-0.0452488687782806,9.941491916226764e-06,-0.0429864253393663,8.041861405920461e-05,-0.0407239819004524,9.732079981797523e-05,-0.0384615384615384,0.0001436387930962,-0.0361990950226244,0.0001631086832085,1,1,1,1,1
43,40,13:12:12,1,-0.0452488687782806,353446.0,-0.0463800904977376,-0.0475113122171945,0.0001474119552148,-0.0497737556561085,0.0003580856718398,-0.0520361990950225,0.0002033082053051,-0.0542986425339366,0.0004402472683969,-0.0565610859728507,0.00030795095122,-0.0452488687782806,1.1947331336465147e-05,-0.0429864253393663,8.154797636888037e-05,-0.0407239819004524,9.720297830475206e-05,-0.0384615384615384,0.0001438083411274,-0.0361990950226244,0.0001625368178151,1,1,1,1,1
44,40,13:12:15,1,-0.0452488687782806,478272.0,-0.0463800904977376,-0.0475113122171945,0.000147762546059,-0.0497737556561085,0.0003575339223145,-0.0520361990950225,0.0002031961311828,-0.0542986425339366,0.0004409225868264,-0.0565610859728507,0.00030795095122,-0.0452488687782806,1.5122764802601846e-05,-0.0429864253393663,8.31514984268933e-05,-0.0407239819004524,9.738976850864244e-05,-0.0384615384615384,0.0001443687117391,-0.0361990950226244,0.0001627264817144,1,1,1,1,1
45,40,13:12:18,1,-0.0452488687782806,211745.0,-0.0463800904977376,-0.0475113122171945,0.0001514178866644,-0.0497737556561085,0.0003588673170007,-0.0520361990950225,0.000203184636401,-0.0542986425339366,0.0004409743133444,-0.0565610859728507,0.0003079825618699,-0.0452488687782806,1.932985493330241e-05,-0.0429864253393663,8.324345668111625e-05,-0.0407239819004524,9.707366200975102e-05,-0.0384615384615384,0.0001438773098181,-0.0361990950226244,0.0001626488919374,1,1,1,1,1
46,40,13:12:21,1,-0.0475113122171945,1203942.0,-0.0463800904977376,-0.0475113122171945,0.0001468803215576,-0.0497737556561085,0.0003595886145573,-0.0520361990950225,0.000203184636401,-0.0542986425339366,0.0004410950085531,-0.0565610859728507,0.0003078130138387,-0.0452488687782806,1.7936112642735623e-05,-0.0429864253393663,8.40998179235676e-05,-0.0407239819004524,9.707366200975102e-05,-0.0384615384615384,0.0001452710521087,-0.0361990950226244,0.0001635454849161,1,1,1,1,1
47,40,13:12:24,1,-0.0452488687782806,1100477.0,-0.0463800904977376,-0.0475113122171945,0.0001500787445873,-0.0497737556561085,0.0003604392284088,-0.0520361990950225,0.0002033197000869,-0.0542986425339366,0.0004455118784512,-0.0565610859728507,0.0003078015190569,-0.0452488687782806,1.1904225904798137e-05,-0.0429864253393663,8.330667798089455e-05,-0.0407239819004524,9.73322945997531e-05,-0.0384615384615384,0.0001444463015161,-0.0361990950226244,0.000164120224005,1,1,1,1,1
48,40,13:12:27,1,-0.0475113122171945,639381.0,-0.0463800904977376,-0.0475113122171945,0.0001492022674767,-0.0497737556561085,0.0003614938746369,-0.0520361990950225,0.0002042593984973,-0.0542986425339366,0.0004458452271228,-0.0565610859728507,0.0003080601516469,-0.0452488687782806,1.2780703015360754e-05,-0.0429864253393663,8.321759342211605e-05,-0.0407239819004524,9.756506393075498e-05,-0.0384615384615384,0.0001449865562597,-0.0361990950226244,0.000164120224005,1,1,1,1,1
49,40,13:12:30,1,-0.0452488687782806,673087.0,-0.0463800904977376,-0.0475113122171945,0.0001507569367122,-0.0497737556561085,0.0003625082891288,-0.0520361990950225,0.0002046875791185,-0.0542986425339366,0.0004462963973075,-0.0565610859728507,0.0003081750994647,-0.0452488687782806,1.006793451578334e-05,-0.0429864253393663,8.446765094045946e-05,-0.0407239819004524,9.73150524270863e-05,-0.0384615384615384,0.0001435008557149,-0.0361990950226244,0.0001640914870505,1,1,1,1,2
50,40,13:12:33,1,-0.0452488687782806,328776.0,-0.0463800904977376,-0.0475113122171945,0.0001509293584388,-0.0497737556561085,0.0003628531325822,-0.0520361990950225,0.0002058571731644,-0.0542986425339366,0.0004464860612069,-0.0565610859728507,0.0003084682164,-0.0452488687782806,3.908076372312821e-05,-0.0429864253393663,8.456535658557135e-05,-0.0407239819004524,9.743287394030948e-05,-0.0384615384615384,0.0001442279006623,-0.0361990950226244,0.0001640914870505,1,1,1,1,2
51,40,13:12:36,1,-0.0475113122171945,469866.0,-0.0463800904977376,-0.0475113122171945,0.0001508690108345,-0.0497737556561085,0.0003636261566567,-0.0520361990950225,0.0002061502900997,-0.0542986425339366,0.000446687219888,-0.0565610859728507,0.0003086636276902,-0.0452488687782806,3.819853922167666e-05,-0.0429864253393663,8.454811441290454e-05,-0.0407239819004524,9.79099073840911e-05,-0.0384615384615384,0.0001451561042909,-0.0361990950226244,0.0001642035611729,1,1,1,1,2
52,40,13:12:39,1,-0.0452488687782806,419836.0,-0.0463800904977376,-0.0475113122171945,0.0001484551066611,-0.0497737556561085,0.0003632468288581,-0.0520361990950225,0.0002059979842412,-0.0542986425339366,0.0004476585289482,-0.0565610859728507,0.0003086866172538,-0.0452488687782806,4.953526775010133e-05,-0.0429864253393663,8.430959769101373e-05,-0.0407239819004524,9.77949595663124e-05,-0.0384615384615384,0.0001454894529625,-0.0361990950226244,0.0001647840476527,1,1,1,1,2
53,40,13:12:42,1,-0.0475113122171945,1119401.0,-0.0463800904977376,-0.0475113122171945,0.0001451736050962,-0.0497737556561085,0.0003634824718845,-0.0520361990950225,0.0002064520281214,-0.0542986425339366,0.0004494114831693,-0.0565610859728507,0.0003085371850907,-0.0452488687782806,4.948354123210091e-05,-0.0429864253393663,8.380382729278744e-05,-0.0407239819004524,9.86369523315414e-05,-0.0384615384615384,0.0001453917473173,-0.0361990950226244,0.0001648099109117,1,1,1,1,2
54,40,13:12:45,1,-0.0475113122171945,746984.0,-0.0463800904977376,-0.0475113122171945,0.0001418516131623,-0.0497737556561085,0.0003630859019132,-0.0520361990950225,0.0002066934185387,-0.0542986425339366,0.0004494373464283,-0.0565610859728507,0.0003090199659253,-0.0452488687782806,5.031116552010758e-05,-0.0429864253393663,8.389003815612146e-05,-0.0407239819004524,9.865706819965269e-05,-0.0384615384615384,0.0001459607390153,-0.0361990950226244,0.0001649823326383,1,1,1,1,2
55,40,13:12:48,1,-0.0475113122171945,295836.0,-0.0463800904977376,-0.0475113122171945,0.0001435413460837,-0.0497737556561085,0.0003665975577463,-0.0520361990950225,0.0002067997452702,-0.0542986425339366,0.000449764947709,-0.0565610859728507,0.000310097601717,-0.0452488687782806,5.900696793506653e-05,-0.0429864253393663,8.340438362600644e-05,-0.0407239819004524,9.810531867431488e-05,-0.0384615384615384,0.0001463688037685,-0.0361990950226244,0.0001652553337055,1,1,1,1,2
