uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
13,27,09:40:42,9,-0.0062980030721965,239384.0,-0.006221198156682,-0.0062980030721965,4.026205034674102e-06,-0.0064516129032256,1.4824202477531722e-06,-0.0066052227342549,1.4496526279736915e-06,-0.006758832565284,7.54913444001394e-07,-0.0069124423963131,1.427771078872202e-06,-0.0061443932411673,2.412440788439237e-06,-0.0059907834101382,1.0940774550744842e-08,-0.0058371735791089,6.181537621170835e-07,-0.0056835637480797,6.564464730446904e-08,-0.0055299539170506,1.1487813278282086e-07,1,1,1,2,1
14,27,09:40:45,9,-0.0061443932411673,155260.0,-0.006221198156682,-0.0062980030721965,3.944149225543515e-06,-0.0064516129032256,1.4988314095792895e-06,-0.0066052227342549,1.4496526279736915e-06,-0.006758832565284,7.54913444001394e-07,-0.0069124423963131,1.455123015249064e-06,-0.0061443932411673,2.390559239337748e-06,-0.0059907834101382,1.0940774550744842e-08,-0.0058371735791089,6.181537621170835e-07,-0.0056835637480797,8.205580913058631e-08,-0.0055299539170506,1.1487813278282086e-07,1,1,1,2,1
15,27,09:40:48,9,-0.0061443932411673,239373.0,-0.006221198156682,-0.0062980030721965,3.9113269018912805e-06,-0.0064516129032256,1.4933610223039171e-06,-0.0066052227342549,1.4496526279736915e-06,-0.006758832565284,7.822653803782562e-07,-0.0069124423963131,1.455123015249064e-06,-0.0061443932411673,2.335855366584024e-06,-0.0059907834101382,1.0940774550744842e-08,-0.0058371735791089,6.181537621170835e-07,-0.0056835637480797,3.282232365223452e-08,-0.0055299539170506,1.1487813278282086e-07,1,1,1,2,1
16,27,09:40:51,9,-0.0062980030721965,621114.0,-0.006221198156682,-0.0062980030721965,3.949619612818888e-06,-0.0064516129032256,1.4988314095792895e-06,-0.0066052227342549,1.4496526279736915e-06,-0.006758832565284,7.822653803782562e-07,-0.0069124423963131,1.455123015249064e-06,-0.0061443932411673,2.0076321300616783e-06,-0.0059907834101382,1.0940774550744842e-08,-0.0058371735791089,6.126833748417112e-07,-0.0056835637480797,3.282232365223452e-08,-0.0055299539170506,1.1487813278282086e-07,1,1,1,1,1
17,27,09:40:54,9,-0.0061443932411673,181156.0,-0.006221198156682,-0.0062980030721965,3.927738063717398e-06,-0.0064516129032256,1.4988314095792895e-06,-0.0066052227342549,1.4496526279736915e-06,-0.006758832565284,7.93206154929001e-07,-0.0069124423963131,1.455123015249064e-06,-0.0061443932411673,1.947457870032582e-06,-0.0059907834101382,1.0940774550744842e-08,-0.0058371735791089,5.087460166096352e-07,-0.0056835637480797,3.282232365223452e-08,-0.0055299539170506,1.1487813278282086e-07,1,1,1,1,2
18,27,09:40:57,9,-0.0062980030721965,2904631.0,-0.006221198156682,-0.0062980030721965,1.7505239281191746e-06,-0.0064516129032256,1.4988314095792895e-06,-0.0066052227342549,1.4496526279736915e-06,-0.006758832565284,7.93206154929001e-07,-0.0069124423963131,1.4605934025244365e-06,-0.0061443932411673,1.6739385062639608e-06,-0.0059907834101382,1.0940774550744842e-08,-0.0058371735791089,5.087460166096352e-07,-0.0056835637480797,3.282232365223452e-08,-0.0055299539170506,1.1487813278282086e-07,1,1,1,1,2
19,27,09:41:00,9,-0.0061443932411673,2070099.0,-0.006221198156682,-0.0062980030721965,1.6958200553654506e-07,-0.0064516129032256,1.4988314095792895e-06,-0.0066052227342549,1.4496526279736915e-06,-0.006758832565284,7.93206154929001e-07,-0.0069124423963131,1.4770045643505535e-06,-0.0061443932411673,1.5973530844087468e-06,-0.0059907834101382,1.0940774550744842e-08,-0.0058371735791089,5.087460166096352e-07,-0.0056835637480797,1.641116182611726e-08,-0.0055299539170506,1.1487813278282086e-07,1,1,1,1,2
20,27,09:41:03,9,-0.0061443932411673,926805.0,-0.006221198156682,-0.0062980030721965,1.0804014868860533e-07,-0.0064516129032256,1.4988314095792895e-06,-0.0066052227342549,1.4496526279736915e-06,-0.006758832565284,7.93206154929001e-07,-0.0069124423963131,1.482474951625926e-06,-0.0061443932411673,4.759236929574006e-07,-0.0059907834101382,1.0940774550744842e-08,-0.0058371735791089,5.087460166096352e-07,-0.0056835637480797,1.641116182611726e-08,-0.0055299539170506,1.1487813278282086e-07,1,1,1,1,2
21,27,09:41:06,9,-0.0062980030721965,181140.0,-0.006221198156682,-0.0062980030721965,4.102790456529315e-09,-0.0064516129032256,1.4988314095792895e-06,-0.0066052227342549,1.4496526279736915e-06,-0.006758832565284,8.752619640595873e-07,-0.0069124423963131,1.482474951625926e-06,-0.0061443932411673,5.1968679116038e-07,-0.0059907834101382,1.0940774550744842e-08,-0.0058371735791089,5.087460166096352e-07,-0.0056835637480797,1.641116182611726e-08,-0.0055299539170506,1.1487813278282086e-07,1,1,1,1,2
22,27,09:41:09,9,-0.0061443932411673,342794.0,-0.006221198156682,-0.0062980030721965,2.7351936376862106e-08,-0.0064516129032256,1.4975185166332002e-06,-0.0066052227342549,1.4496526279736915e-06,-0.006758832565284,8.643211895088425e-07,-0.0069124423963131,1.482474951625926e-06,-0.0061443932411673,6.031101971098094e-07,-0.0059907834101382,1.0940774550744842e-08,-0.0058371735791089,5.087460166096352e-07,-0.0056835637480797,1.641116182611726e-08,-0.0055299539170506,1.1487813278282086e-07,1,1,2,1,2
23,27,09:41:12,9,-0.0061443932411673,1483251.0,-0.005990783410138,-0.0061443932411673,3.213852524281297e-07,-0.0062980030721965,2.1881549101489683e-08,-0.0064516129032256,1.5248704530100624e-06,-0.0066052227342549,1.4496526279736915e-06,-0.006758832565284,8.643211895088425e-07,-0.0058371735791089,5.087460166096352e-07,-0.0056835637480797,1.641116182611726e-08,-0.0055299539170506,1.1487813278282086e-07,-0.0053763440860213,2.899305255947383e-07,-0.0052227342549922,1.641116182611726e-08,1,1,1,1,1
24,27,09:41:15,9,-0.0061443932411673,1313372.0,-0.005990783410138,-0.0061443932411673,1.9953237586920905e-06,-0.0062980030721965,2.7351936376862106e-08,-0.0064516129032256,1.5084592911839451e-06,-0.0066052227342549,1.4496526279736915e-06,-0.006758832565284,8.916731258857046e-07,-0.0058371735791089,5.087460166096352e-07,-0.0056835637480797,1.641116182611726e-08,-0.0055299539170506,1.1487813278282086e-07,-0.0053763440860213,2.899305255947383e-07,-0.0052227342549922,1.641116182611726e-08,1,1,1,1,1
25,27,09:41:18,9,-0.0058371735791089,155313.0,-0.005990783410138,-0.0061443932411673,2.2305504115331044e-06,-0.0062980030721965,6.017426002909662e-08,-0.0064516129032256,1.6671005221697453e-06,-0.0066052227342549,1.455123015249064e-06,-0.006758832565284,8.916731258857046e-07,-0.0058371735791089,4.212198202036764e-07,-0.0056835637480797,1.641116182611726e-08,-0.0055299539170506,1.1487813278282086e-07,-0.0053763440860213,2.899305255947383e-07,-0.0052227342549922,1.641116182611726e-08,1,1,1,1,1
26,27,09:41:21,9,-0.0061443932411673,467206.0,-0.005990783410138,-0.0061443932411673,2.1091078140198367e-06,-0.0062980030721965,1.0940774550744841e-07,-0.0064516129032256,1.67804129672049e-06,-0.0066052227342549,1.4605934025244365e-06,-0.006758832565284,8.916731258857046e-07,-0.0058371735791089,4.595125311312834e-07,-0.0056835637480797,1.641116182611726e-08,-0.0055299539170506,1.1487813278282086e-07,-0.0053763440860213,2.899305255947383e-07,-0.0052227342549922,5.470387275372421e-09,1,1,1,1,1
27,27,09:41:24,9,-0.0061443932411673,582308.0,-0.0060675883256527,-0.0061443932411673,1.616772959236319e-06,-0.0062980030721965,1.0940774550744841e-07,-0.0064516129032256,1.7600971058510763e-06,-0.0066052227342549,1.4605934025244365e-06,-0.006758832565284,8.97143513161077e-07,-0.0059907834101382,5.470387275372421e-09,-0.0058371735791089,4.3763098202979364e-07,-0.0056835637480797,1.641116182611726e-08,-0.0055299539170506,1.1487813278282086e-07,-0.0053763440860213,2.899305255947383e-07,1,2,1,1,2
28,27,09:41:27,9,-0.0061443932411673,401142.0,-0.0060675883256527,-0.0061443932411673,1.2885497227139738e-06,-0.0062980030721965,1.3675968188431052e-07,-0.0064516129032256,1.7491563313003316e-06,-0.0066052227342549,1.4715341770751812e-06,-0.006758832565284,9.080842877118218e-07,-0.0059907834101382,1.0940774550744842e-08,-0.0058371735791089,4.3763098202979364e-07,-0.0056835637480797,4.3763098202979367e-08,-0.0055299539170506,1.1487813278282086e-07,-0.0053763440860213,2.7898975104399344e-07,1,2,1,1,2
29,27,09:41:30,9,-0.0058371735791089,355905.0,-0.0059139784946234,-0.0059907834101382,1.586412309858002e-07,-0.0061443932411673,1.3377832081923256e-06,-0.0062980030721965,2.6257858921787617e-07,-0.0064516129032256,1.7491563313003316e-06,-0.0066052227342549,1.4715341770751812e-06,-0.0058371735791089,4.3763098202979364e-07,-0.0056835637480797,4.3763098202979367e-08,-0.0055299539170506,1.1487813278282086e-07,-0.0053763440860213,2.7898975104399344e-07,-0.0052227342549922,5.470387275372421e-09,1,1,1,1,1
30,27,09:41:33,9,-0.0058371735791089,375334.0,-0.0059139784946234,-0.0059907834101382,1.859931673626623e-07,-0.0061443932411673,1.343253595467698e-06,-0.0062980030721965,2.6257858921787617e-07,-0.0064516129032256,1.7491563313003316e-06,-0.0066052227342549,1.4660637897998088e-06,-0.0058371735791089,3.5557517289920734e-07,-0.0056835637480797,4.3763098202979367e-08,-0.0055299539170506,1.1487813278282086e-07,-0.0053763440860213,2.7898975104399344e-07,-0.0052227342549922,5.470387275372421e-09,1,1,1,1,1
31,27,09:41:36,9,-0.0061443932411673,931777.0,-0.0060675883256527,-0.0061443932411673,1.2119643008587598e-06,-0.0062980030721965,3.063416874208556e-07,-0.0064516129032256,1.754626718575704e-06,-0.0066052227342549,1.4715341770751812e-06,-0.006758832565284,9.080842877118218e-07,-0.0059907834101382,2.899305255947383e-07,-0.0058371735791089,2.954009128701107e-07,-0.0056835637480797,3.8292710927606954e-08,-0.0055299539170506,1.2034852005819325e-07,-0.0053763440860213,2.899305255947383e-07,1,2,2,1,2
32,27,09:41:39,9,-0.0061443932411673,776569.0,-0.005990783410138,-0.0061443932411673,1.1955531390326423e-06,-0.0062980030721965,3.11812074696228e-07,-0.0064516129032256,1.754626718575704e-06,-0.0066052227342549,1.4715341770751812e-06,-0.006758832565284,9.080842877118218e-07,-0.0058371735791089,4.9233485478351786e-08,-0.0056835637480797,3.8292710927606954e-08,-0.0055299539170506,1.2034852005819325e-07,-0.0053763440860213,2.899305255947383e-07,-0.0052227342549922,5.470387275372421e-09,2,2,1,1,2
33,27,09:41:42,9,-0.0061443932411673,860581.0,-0.0059139784946234,-0.0059907834101382,5.470387275372421e-09,-0.0061443932411673,9.110930007132768e-07,-0.0062980030721965,3.11812074696228e-07,-0.0064516129032256,1.754626718575704e-06,-0.0066052227342549,1.5262380498289051e-06,-0.0058371735791089,4.9233485478351786e-08,-0.0056835637480797,9.299658368133117e-08,-0.0055299539170506,1.2034852005819325e-07,-0.0053763440860213,2.899305255947383e-07,-0.0052227342549922,5.470387275372421e-09,1,2,1,1,2
34,27,09:41:45,9,-0.0059907834101382,129421.0,-0.0060675883256527,-0.0061443932411673,8.946818388871594e-07,-0.0062980030721965,1.509826888002788e-06,-0.0064516129032256,1.820271365880173e-06,-0.0066052227342549,1.5262380498289051e-06,-0.006758832565284,9.35436224088684e-07,-0.0059907834101382,4.15749432928304e-07,-0.0058371735791089,2.1881549101489683e-08,-0.0056835637480797,9.299658368133117e-08,-0.0055299539170506,1.2034852005819325e-07,-0.0053763440860213,3.4463439834846253e-07,2,2,1,1,2
35,27,09:41:48,9,-0.0058371735791089,653606.0,-0.0057603686635944,-0.0058371735791089,3.883974965514419e-07,-0.0059907834101382,2.7351936376862106e-08,-0.0061443932411673,8.946818388871594e-07,-0.0062980030721965,1.520767662553533e-06,-0.0064516129032256,1.820271365880173e-06,-0.0056835637480797,1.03937358232076e-07,-0.0055299539170506,1.2034852005819325e-07,-0.0053763440860213,3.610455601745798e-07,-0.0052227342549922,4.9233485478351786e-08,-0.0050691244239631,1.001080871393153e-06,1,2,1,1,1
36,27,09:41:51,9,-0.0056835637480797,233023.0,-0.0056067588325652,-0.0056835637480797,2.5163781466713136e-07,-0.0058371735791089,4.2669020747904883e-07,-0.0059907834101382,3.5010478562383493e-07,-0.0061443932411673,9.822080352931182e-07,-0.0062980030721965,1.5262380498289051e-06,-0.0055299539170506,1.2034852005819325e-07,-0.0053763440860213,3.610455601745798e-07,-0.0052227342549922,4.9233485478351786e-08,-0.0050691244239631,1.001080871393153e-06,-0.0049155145929338,4.064497745601709e-06,1,1,1,1,1
37,27,09:41:54,9,-0.0055299539170506,1184537.0,-0.0054531490015359,-0.0055299539170506,6.564464730446904e-08,-0.0056835637480797,1.586412309858002e-07,-0.0059907834101382,1.3128929460893809e-07,-0.0061443932411673,1.0478526825975873e-06,-0.0062980030721965,1.5262380498289051e-06,-0.0053763440860213,4.15749432928304e-07,-0.0052227342549922,4.9233485478351786e-08,-0.0050691244239631,1.001080871393153e-06,-0.0049155145929338,4.064497745601709e-06,-0.0047619047619046,4.3763098202979367e-08,1,1,1,1,1
38,27,09:41:57,9,-0.0056835637480797,194216.0,-0.0055299539170504,-0.0056835637480797,1.531708437104278e-07,-0.0059907834101382,1.3128929460893809e-07,-0.0061443932411673,1.1189677171774287e-06,-0.0062980030721965,1.5262380498289051e-06,-0.0064516129032256,1.7765082676771936e-06,-0.0053763440860213,4.0480865837755926e-07,-0.0052227342549922,1.641116182611726e-08,-0.0050691244239631,1.001080871393153e-06,-0.0049155145929338,4.064497745601709e-06,-0.0047619047619046,4.3763098202979367e-08,2,1,1,1,1
39,27,09:42:00,9,-0.0056835637480797,226593.0,-0.0055299539170504,-0.0056835637480797,5.634498893633593e-07,-0.0058371735791089,9.846697095670357e-08,-0.0059907834101382,1.4223006915968298e-07,-0.0061443932411673,1.1299084917281734e-06,-0.0062980030721965,1.5262380498289051e-06,-0.0053763440860213,5.525091148126145e-07,-0.0052227342549922,1.641116182611726e-08,-0.0050691244239631,1.001080871393153e-06,-0.0049155145929338,4.064497745601709e-06,-0.0047619047619046,3.8292710927606954e-08,2,1,1,1,1
40,27,09:42:03,9,-0.0055299539170506,181255.0,-0.0056067588325652,-0.0056835637480797,1.4496526279736915e-06,-0.0058371735791089,1.2034852005819325e-07,-0.0059907834101382,1.859931673626623e-07,-0.0061443932411673,1.1572604281050356e-06,-0.0062980030721965,1.5262380498289051e-06,-0.0055299539170506,1.0940774550744842e-08,-0.0053763440860213,5.087460166096352e-07,-0.0052227342549922,1.641116182611726e-08,-0.0050691244239631,1.001080871393153e-06,-0.0049155145929338,4.064497745601709e-06,2,1,1,1,1
41,27,09:42:06,9,-0.0055299539170506,239552.0,-0.0054531490015359,-0.0055299539170506,2.2155068465258303e-06,-0.0056835637480797,3.2275284924697285e-07,-0.0058371735791089,1.2034852005819325e-07,-0.0059907834101382,1.859931673626623e-07,-0.0061443932411673,1.1572604281050356e-06,-0.0053763440860213,4.3216059475442123e-07,-0.0052227342549922,1.641116182611726e-08,-0.0050691244239631,1.001080871393153e-06,-0.0049155145929338,4.064497745601709e-06,-0.0047619047619046,3.8292710927606954e-08,1,1,1,1,1
42,27,09:42:09,9,-0.0052227342549922,4046869.0,-0.0051459293394776,-0.0052227342549922,1.0940774550744842e-08,-0.0053763440860213,3.11812074696228e-07,-0.0055299539170506,1.03937358232076e-06,-0.0056835637480797,3.2275284924697285e-07,-0.0058371735791089,1.2034852005819325e-07,-0.0050691244239631,2.1881549101489683e-08,-0.0049155145929338,4.064497745601709e-06,-0.0047619047619046,3.8292710927606954e-08,-0.0046082949308755,1.0229624204946427e-06,-0.0044546850998462,4.3763098202979364e-07,1,0,1,1,1
43,27,09:42:12,9,-0.0053763440860213,3644610.0,-0.0049923195084483,-0.0050691244239631,5.470387275372421e-08,-0.0053763440860213,1.0557847441468773e-08,-0.0059907834101382,1.0940774550744842e-08,-0.0061443932411673,4.844027932342278e-07,-0.0062980030721965,1.5262380498289051e-06,-0.0049155145929338,4.059027358326336e-06,-0.0047619047619046,3.8292710927606954e-08,-0.0046082949308755,1.0229624204946427e-06,-0.0044546850998462,4.3763098202979364e-07,-0.0043010752688171,4.759236929574006e-07,1,1,1,1,1
44,27,09:42:15,9,-0.0050691244239631,356207.0,-0.0049923195084483,-0.0050691244239631,1.3090636749966204e-07,-0.0053763440860213,5.470387275372421e-09,-0.0059907834101382,2.1881549101489683e-08,-0.0061443932411673,5.992809260170487e-07,-0.0062980030721965,1.5262380498289051e-06,-0.0049155145929338,4.059027358326336e-06,-0.0047619047619046,3.8292710927606954e-08,-0.0046082949308755,1.0229624204946427e-06,-0.0044546850998462,4.3763098202979364e-07,-0.0043010752688171,4.759236929574006e-07,1,1,1,1,1
45,27,09:42:18,9,-0.0050691244239631,181356.0,-0.0049923195084483,-0.0050691244239631,3.243939654295845e-08,-0.0053763440860213,1.641116182611726e-08,-0.0055299539170506,2.1881549101489683e-08,-0.0059907834101382,2.1881549101489683e-08,-0.0061443932411673,6.211624751185384e-07,-0.0049155145929338,4.064497745601709e-06,-0.0047619047619046,3.8292710927606954e-08,-0.0046082949308755,1.0120216459438978e-06,-0.0044546850998462,4.3763098202979364e-07,-0.0043010752688171,4.759236929574006e-07,1,1,1,1,1
46,27,09:42:21,9,-0.0058371735791089,142472.0,-0.0056835637480799,-0.0058371735791089,1.254359802242896e-07,-0.0059907834101382,7.65854218552139e-08,-0.0061443932411673,6.211624751185384e-07,-0.0062980030721965,1.5262380498289051e-06,-0.0064516129032256,1.8257417531555452e-06,-0.0055299539170506,2.571082019425037e-09,-0.0050691244239631,1.0940774550744842e-08,-0.0049155145929338,4.064497745601709e-06,-0.0047619047619046,3.282232365223452e-08,-0.0046082949308755,1.0120216459438978e-06,2,1,1,1,1
47,27,09:42:24,9,-0.0053763440860213,158420.0,-0.0051459293394776,-0.0052227342549922,4.9233485478351786e-08,-0.0055299539170506,5.061749345902101e-07,-0.0058371735791089,4.098961185436555e-07,-0.0059907834101382,2.5163781466713136e-07,-0.0061443932411673,6.485144114954004e-07,-0.0050691244239631,1.0940774550744842e-08,-0.0049155145929338,4.059027358326336e-06,-0.0047619047619046,3.282232365223452e-08,-0.0046082949308755,1.0120216459438978e-06,-0.0044546850998462,4.3763098202979364e-07,0,1,1,1,1
48,27,09:42:27,9,-0.0050691244239631,51810.0,-0.0051459293394776,-0.0052227342549922,1.641116182611726e-08,-0.0055299539170506,4.0480865837755926e-07,-0.0058371735791089,4.098961185436555e-07,-0.0059907834101382,2.6257858921787617e-07,-0.0061443932411673,2.256808270454892e-06,-0.0050691244239631,5.470387275372421e-09,-0.0049155145929338,4.195787040210647e-06,-0.0047619047619046,3.282232365223452e-08,-0.0046082949308755,1.0120216459438978e-06,-0.0044546850998462,4.3763098202979364e-07,1,1,1,1,1
49,27,09:42:30,9,-0.0055299539170506,511615.0,-0.0053763440860213,-0.0055299539170506,3.993382711021867e-07,-0.0058371735791089,4.098961185436555e-07,-0.0059907834101382,2.680489764932487e-07,-0.0061443932411673,2.267749045005637e-06,-0.0062980030721965,1.5262380498289051e-06,-0.0052227342549922,2.4890262102944517e-06,-0.0049155145929338,4.1629647165584125e-06,-0.0047619047619046,3.282232365223452e-08,-0.0046082949308755,1.0120216459438978e-06,-0.0044546850998462,4.3763098202979364e-07,1,1,1,1,1
50,27,09:42:33,9,-0.0055299539170506,595790.0,-0.0053763440860213,-0.0055299539170506,3.938678838268143e-07,-0.0058371735791089,4.098961185436555e-07,-0.0059907834101382,2.680489764932487e-07,-0.0061443932411673,2.267749045005637e-06,-0.0062980030721965,1.531708437104278e-06,-0.0052227342549922,2.0349840664385407e-06,-0.0050691244239631,2.297562655656417e-07,-0.0049155145929338,4.1629647165584125e-06,-0.0047619047619046,3.282232365223452e-08,-0.0046082949308755,1.6575273444378435e-06,1,1,1,1,1
51,27,09:42:36,9,-0.0049155145929338,582907.0,-0.0049923195084483,-0.0050691244239631,1.0940774550744842e-08,-0.0052227342549922,9.299658368133117e-08,-0.0053763440860213,2.7351936376862106e-08,-0.0055299539170506,3.883974965514419e-07,-0.0058371735791089,4.098961185436555e-07,-0.0049155145929338,4.031675421949474e-06,-0.0047619047619046,3.8292710927606954e-08,-0.0046082949308755,1.6575273444378435e-06,-0.0044546850998462,4.540421438559109e-07,-0.0043010752688171,4.759236929574006e-07,0,1,1,1,1
