uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,39,13:10:03,7,0.0007052186177713,17024.0,0.0003526093088856,0.0,1.8291375057032803e-05,-0.0007052186177715,4.0701987392325e-06,-0.001410437235543,5.418758562472184e-06,-0.0021156558533145,1.6182717878876206e-05,-0.0028208744710859,7.895204783330513e-06,0.0007052186177713,1.3485598232396838e-06,0.001410437235543,1.8683683369247983e-05,0.0021156558533146,8.522898082874802e-06,0.002820874471086,1.843849067411349e-05,0.0035260930888576,3.653371157503871e-06,1,0,0,0,1
1,39,13:10:06,7,0.0,82301.0,0.0003526093088856,0.0,1.826685578751935e-05,-0.0007052186177715,4.0701987392325e-06,-0.001410437235543,5.418758562472184e-06,-0.0021156558533145,1.6182717878876206e-05,-0.0028208744710859,7.895204783330513e-06,0.0007052186177713,2.966831611127304e-06,0.001410437235543,2.059618639129699e-05,0.0021156558533146,8.522898082874802e-06,0.002820874471086,1.8879837525355573e-05,0.0035260930888576,3.653371157503871e-06,0,0,0,0,1
2,39,13:10:09,7,0.0,112029.0,0.0003526093088856,0.0,1.6722141808172078e-05,-0.0007052186177715,4.168275817286296e-06,-0.001410437235543,5.614912718579775e-06,-0.0021156558533145,1.630531422644345e-05,-0.0028208744710859,7.895204783330513e-06,0.0007052186177713,4.830296094149413e-06,0.001410437235543,2.1454360824267696e-05,0.0021156558533146,8.522898082874802e-06,0.002820874471086,1.8879837525355573e-05,0.0035260930888576,3.653371157503871e-06,0,0,0,1,1
3,39,13:10:12,7,0.0007052186177713,158917.0,0.0003526093088856,0.0,1.647694911303759e-05,-0.0007052186177715,4.168275817286296e-06,-0.001410437235543,5.958182491768057e-06,-0.0021156558533145,1.630531422644345e-05,-0.0028208744710859,7.895204783330513e-06,0.0007052186177713,2.3538498732910843e-06,0.001410437235543,2.1944746214536677e-05,0.0021156558533146,8.522898082874802e-06,0.002820874471086,1.8879837525355573e-05,0.0035260930888576,3.653371157503871e-06,0,0,0,0,1
4,39,13:10:15,7,0.0007052186177713,1215337.0,0.0010578279266573,0.0007052186177713,3.4572170013962804e-06,0.0,2.45192695134488e-07,-0.0007052186177715,4.290872164853539e-06,-0.001410437235543,5.958182491768057e-06,-0.0021156558533145,1.630531422644345e-05,0.001410437235543,4.197698940702434e-05,0.0021156558533146,8.522898082874802e-06,0.002820874471086,1.8879837525355573e-05,0.0035260930888576,3.653371157503871e-06,0.004231311706629,1.3167828499502542e-05,0,0,0,0,1
5,39,13:10:18,7,0.0,290856.0,0.0003526093088856,0.0,3.9230831221518085e-07,-0.0007052186177715,4.290872164853539e-06,-0.001410437235543,6.203375186902545e-06,-0.0021156558533145,1.630531422644345e-05,-0.0028208744710859,7.895204783330513e-06,0.0007052186177713,1.5201947098338254e-06,0.001410437235543,4.200150867653779e-05,0.0021156558533146,8.522898082874802e-06,0.002820874471086,1.8879837525355573e-05,0.0035260930888576,3.653371157503871e-06,0,0,0,1,1
6,39,13:10:21,7,0.0007052186177713,342971.0,-0.0003526093088856,-0.0007052186177715,6.375010073496687e-07,-0.001410437235543,5.933663222254608e-06,-0.0021156558533145,1.630531422644345e-05,-0.0028208744710859,7.895204783330513e-06,-0.0035260930888574,1.2357711834778194e-05,0.0,9.807707805379521e-08,0.0007052186177713,1.569233248860723e-06,0.001410437235543,2.218993890967116e-05,0.0021156558533146,8.522898082874802e-06,0.002820874471086,1.8879837525355573e-05,0,0,1,1,1
7,39,13:10:24,7,0.0007052186177713,22689.0,-0.0003526093088856,-0.0007052186177715,6.375010073496687e-07,-0.001410437235543,5.933663222254608e-06,-0.0021156558533145,1.630531422644345e-05,-0.0028208744710859,7.895204783330513e-06,-0.0035260930888574,1.2357711834778194e-05,0.0,1.2259634756724397e-07,0.0007052186177713,1.4956754403203766e-06,0.001410437235543,2.2459650874319095e-05,0.0021156558533146,8.522898082874802e-06,0.002820874471086,1.8879837525355573e-05,0,0,1,1,1
8,39,13:10:27,7,-0.0007052186177715,94939.0,-0.0010578279266573,-0.001410437235543,5.933663222254608e-06,-0.0021156558533145,1.630531422644345e-05,-0.0028208744710859,7.895204783330513e-06,-0.0035260930888574,1.2357711834778194e-05,-0.004231311706629,9.341841684623991e-06,-0.0007052186177715,4.658661207555271e-07,0.0,1.2259634756724397e-07,0.0007052186177713,1.2259634756724395e-06,0.001410437235543,2.334234457680325e-05,0.0021156558533146,8.400301735307558e-06,0,1,2,2,2
9,39,13:10:30,7,-0.0007052186177715,58097.0,-0.0010578279266573,-0.001410437235543,6.031740300308404e-06,-0.0021156558533145,1.6403391304497243e-05,-0.0028208744710859,7.895204783330513e-06,-0.0035260930888574,1.2357711834778194e-05,-0.004231311706629,9.341841684623991e-06,-0.0007052186177715,6.865395463765663e-07,0.0,1.2259634756724397e-07,0.0007052186177713,1.201444206158991e-06,0.001410437235543,2.334234457680325e-05,0.0021156558533146,8.400301735307558e-06,0,1,2,2,2
