uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
16,2,09:40:51,1,-0.0077519379844961,20491.0,-0.0058139534883721,-0.0077519379844961,7.218665482593717e-05,-0.0116279069767443,0.0001822991639128,-0.0155038759689922,0.0001871465421255,-0.0193798449612404,0.0002796163141375,-0.0232558139534884,0.0002026558764392,-0.0038759689922481,0.0001691428401659,0.0,0.0002038082283125,0.003875968992248,0.0002240993918459,0.0077519379844961,0.000257572196383,0.0116279069767442,0.0001484378644885,1,1,1,1,1
17,2,09:40:54,1,-0.0077519379844961,15922.0,-0.0058139534883721,-0.0077519379844961,7.223263395304865e-05,-0.0116279069767443,0.0001827503340976,-0.0155038759689922,0.0001871522895163,-0.0193798449612404,0.0002796163141375,-0.0232558139534884,0.0002027507083889,-0.0038759689922481,0.000172163094078,0.0,0.0002038082283125,0.003875968992248,0.0002240993918459,0.0077519379844961,0.000257572196383,0.0116279069767442,0.0001484378644885,1,1,1,1,1
18,2,09:40:57,1,-0.0077519379844961,1064198.0,-0.0058139534883721,-0.0077519379844961,6.074934695695613e-05,-0.0116279069767443,0.0001824773330303,-0.0155038759689922,0.0001871810264708,-0.0193798449612404,0.0002801134634494,-0.0232558139534884,0.0002027679505616,-0.0038759689922481,0.0001722205679869,0.0,0.000203520858768,0.003875968992248,0.0002240993918459,0.0077519379844961,0.000257572196383,0.0116279069767442,0.0001484378644885,1,1,1,1,1
19,2,09:41:00,1,-0.0077519379844961,180307.0,-0.0058139534883721,-0.0077519379844961,6.307991396241935e-05,-0.0116279069767443,0.0001829802297331,-0.0155038759689922,0.0001871810264708,-0.0193798449612404,0.0002801766847492,-0.0232558139534884,0.0002030007198926,-0.0038759689922481,0.0001716630710707,0.0,0.0002034806270318,0.003875968992248,0.0002240993918459,0.0077519379844961,0.000257572196383,0.0116279069767442,0.0001485815492607,1,1,1,1,1
20,2,09:41:03,1,-0.0077519379844961,129642.0,-0.0058139534883721,-0.0077519379844961,6.194193056641018e-05,-0.0116279069767443,0.0001829629875604,-0.0155038759689922,0.0002074290845725,-0.0193798449612404,0.0002804698016845,-0.0232558139534884,0.0002034403952956,-0.0038759689922481,0.0001718469875791,0.0,0.0002034806270318,0.003875968992248,0.0002241080129322,0.0077519379844961,0.0002577388707188,0.0116279069767442,0.000152759902437,1,1,1,1,1
21,2,09:41:06,1,-0.0077519379844961,5122.0,-0.0058139534883721,-0.0077519379844961,6.25971331277488e-05,-0.0116279069767443,0.0001830520721192,-0.0155038759689922,0.0002078285282393,-0.0193798449612404,0.000280757171229,-0.0232558139534884,0.0002034403952956,-0.0038759689922481,0.0001718987140971,0.0,0.0002034806270318,0.003875968992248,0.0002241080129322,0.0077519379844961,0.0002577388707188,0.0116279069767442,0.000152759902437,1,1,1,1,1
22,2,09:41:09,1,-0.0077519379844961,46643.0,-0.0058139534883721,-0.0077519379844961,6.247643791908115e-05,-0.0116279069767443,0.0001833164521001,-0.0155038759689922,0.0002078572651937,-0.0193798449612404,0.0002808002766607,-0.0232558139534884,0.0002037191437537,-0.0038759689922481,0.0001717521556294,0.0,0.0002034806270318,0.003875968992248,0.0002241798553183,0.0077519379844961,0.0002577647339778,0.0116279069767442,0.000152759902437,1,1,1,1,1
23,2,09:41:12,1,-0.0038759689922481,9474.0,-0.0058139534883721,-0.0077519379844961,6.272644942274984e-05,-0.0116279069767443,0.0001835147370858,-0.0155038759689922,0.0002081446347382,-0.0193798449612404,0.0002808175188333,-0.0232558139534884,0.0002036904067993,-0.0038759689922481,0.0001728125492485,0.0,0.0002034662585546,0.003875968992248,0.0002241798553183,0.0077519379844961,0.0002577733550641,0.0116279069767442,0.000152759902437,1,1,1,1,1
24,2,09:41:15,1,-0.0038759689922481,228185.0,-0.0058139534883721,-0.0077519379844961,6.001368092317242e-05,-0.0116279069767443,0.0001838021066302,-0.0155038759689922,0.0002081733716926,-0.0193798449612404,0.0002808175188333,-0.0232558139534884,0.0002036904067993,-0.0038759689922481,0.0001734131515963,0.0,0.0002034662585546,0.003875968992248,0.0002241798553183,0.0077519379844961,0.0002577733550641,0.0116279069767442,0.000152759902437,1,1,1,1,1
25,2,09:41:18,1,-0.0077519379844961,79617.0,-0.0058139534883721,-0.0077519379844961,5.9183182939721286e-05,-0.0116279069767443,0.0001780575894367,-0.0155038759689922,0.0002079061180163,-0.0193798449612404,0.0002806594655839,-0.0232558139534884,0.0002038484600487,-0.0038759689922481,0.0001754103699303,0.0,0.0002035754589815,0.003875968992248,0.0002248465526614,0.0077519379844961,0.0002580607246086,0.0116279069767442,0.000152759902437,1,1,1,1,1
26,2,09:41:21,1,-0.0038759689922481,127568.0,-0.0058139534883721,-0.0077519379844961,5.960274247461356e-05,-0.0116279069767443,0.0001782386322497,-0.0155038759689922,0.0002079089917117,-0.0193798449612404,0.0002812313309773,-0.0232558139534884,0.000199098241479,-0.0038759689922481,0.0001752810536353,0.0,0.000204477799351,0.003875968992248,0.0002248752896159,0.0077519379844961,0.0002580607246086,0.0116279069767442,0.000152759902437,1,1,1,1,1
27,2,09:41:24,1,-0.0038759689922481,39316.0,-0.0058139534883721,-0.0077519379844961,5.963147942905823e-05,-0.0116279069767443,0.0001787846343842,-0.0155038759689922,0.0002084837308006,-0.0193798449612404,0.0002812313309773,-0.0232558139534884,0.0001990551360473,-0.0038759689922481,0.0001752753062444,0.0,0.0002058974049006,0.003875968992248,0.0002248752896159,0.0077519379844961,0.0002582044093808,0.0116279069767442,0.0001528461133003,1,1,1,1,1
28,2,09:41:27,1,-0.0038759689922481,13107.0,-0.0058139534883721,-0.0077519379844961,6.096200041984673e-05,-0.0116279069767443,0.000180347924706,-0.0155038759689922,0.0002084693623234,-0.0193798449612404,0.0002811566148958,-0.0232558139534884,0.0001989488093159,-0.0038759689922481,0.00017521495864,0.0,0.0002025064442761,0.003875968992248,0.0002248752896159,0.0077519379844961,0.0002582044093808,0.0116279069767442,0.0001528461133003,1,1,1,1,1
29,2,09:41:30,1,-0.0077519379844961,344144.0,-0.0058139534883721,-0.0077519379844961,5.839004299704823e-05,-0.0116279069767443,0.0001802559664518,-0.0155038759689922,0.0002094866505107,-0.0193798449612404,0.0002811566148958,-0.0232558139534884,0.0001990378938747,-0.0038759689922481,0.0001766431852759,0.0,0.0002025064442761,0.003875968992248,0.0002248752896159,0.0077519379844961,0.0002582044093808,0.0116279069767442,0.0001528461133003,1,1,1,1,1
30,2,09:41:33,1,-0.0038759689922481,58002.0,-0.0058139534883721,-0.0077519379844961,5.835843234715909e-05,-0.0116279069767443,0.0001808019685862,-0.0155038759689922,0.0002095153874652,-0.0193798449612404,0.0002811566148958,-0.0232558139534884,0.0001988942091024,-0.0038759689922481,0.0001771432082833,0.0,0.0002025064442761,0.003875968992248,0.0002248752896159,0.0077519379844961,0.0002582618832897,0.0116279069767442,0.0001528461133003,1,1,1,1,1
31,2,09:41:36,1,-0.0038759689922481,72207.0,-0.0058139534883721,-0.0077519379844961,5.858545428727203e-05,-0.0116279069767443,0.0001813594655024,-0.0155038759689922,0.0002095584928969,-0.0193798449612404,0.0002811422464185,-0.0232558139534884,0.0001988942091024,-0.0038759689922481,0.0001767523857028,0.0,0.0002025064442761,0.003875968992248,0.0002249615004792,0.0077519379844961,0.0002582475148125,0.0116279069767442,0.0001528461133003,1,1,1,1,1
32,2,09:41:39,1,-0.0038759689922481,135486.0,-0.0058139534883721,-0.0077519379844961,7.114062968415096e-05,-0.0116279069767443,0.0001816841930877,-0.0155038759689922,0.0002096015983285,-0.0193798449612404,0.0002818031963708,-0.0232558139534884,0.0001990149043111,-0.0038759689922481,0.0001814824884044,0.0,0.0002019633158371,0.003875968992248,0.0002249615004792,0.0077519379844961,0.0002585348843569,0.0116279069767442,0.0001528461133003,1,1,1,1,1
33,2,09:41:42,1,-0.0077519379844961,266240.0,-0.0058139534883721,-0.0077519379844961,7.593682738096738e-05,-0.0116279069767443,0.000182804934311,-0.0155038759689922,0.0002099004626548,-0.0193798449612404,0.0002824267882822,-0.0232558139534884,0.0001990149043111,-0.0038759689922481,0.0001672433274771,0.0,0.0002019633158371,0.003875968992248,0.0002256339452132,0.0077519379844961,0.0002585348843569,0.0116279069767442,0.0001537082219336,1,1,1,1,1
34,2,09:41:45,1,-0.0038759689922481,25153.0,-0.0058139534883721,-0.0077519379844961,7.717251642208845e-05,-0.0116279069767443,0.000182804934311,-0.0155038759689922,0.0002098429887459,-0.0193798449612404,0.0002824411567594,-0.0232558139534884,0.0001990436412656,-0.0038759689922481,0.0001719763038741,0.0,0.0002019633158371,0.003875968992248,0.0002256339452132,0.0077519379844961,0.0002585348843569,0.0116279069767442,0.0001537082219336,1,1,1,1,1
35,2,09:41:48,1,-0.0077519379844961,28941.0,-0.0058139534883721,-0.0077519379844961,7.695411556830892e-05,-0.0116279069767443,0.0001830923038554,-0.0155038759689922,0.000210044147427,-0.0193798449612404,0.0002824583989321,-0.0232558139534884,0.0001992131892968,-0.0038759689922481,0.0001702147285667,0.0,0.0002019633158371,0.003875968992248,0.0002256339452132,0.0077519379844961,0.0002582273989444,0.0116279069767442,0.0001540185810416,1,1,1,1,1
36,2,09:41:51,1,-0.0038759689922481,12079.0,-0.0058139534883721,-0.0077519379844961,0.0001046306763939,-0.0116279069767443,0.0001834658842632,-0.0155038759689922,0.0002102568008899,-0.0193798449612404,0.0002823147141599,-0.0232558139534884,0.0001992706632057,-0.0038759689922481,0.0001471791858838,0.0,0.0002019633158371,0.003875968992248,0.0002256339452132,0.0077519379844961,0.0002582676306806,0.0116279069767442,0.0001540185810416,1,1,1,1,1
37,2,09:41:54,1,-0.0077519379844961,18944.0,-0.0058139534883721,-0.0077519379844961,0.0001049985094108,-0.0116279069767443,0.0001834285262225,-0.0155038759689922,0.0002115126057991,-0.0193798449612404,0.0002823520722007,-0.0232558139534884,0.0001992706632057,-0.0038759689922481,0.000147141827843,0.0,0.000201969063228,0.003875968992248,0.0002259213147577,0.0077519379844961,0.0002582791254624,0.0116279069767442,0.0001540214547371,1,1,1,1,1
38,2,09:41:57,1,-0.0038759689922481,67849.0,-0.0058139534883721,-0.0077519379844961,0.0001044237703219,-0.0116279069767443,0.0001840607392202,-0.0155038759689922,0.0002115844481852,-0.0193798449612404,0.0002823520722007,-0.0232558139534884,0.0001992706632057,-0.0038759689922481,0.0001469464165528,0.0,0.000201969063228,0.003875968992248,0.0002259213147577,0.0077519379844961,0.0002583078624168,0.0116279069767442,0.000154078928646,1,1,1,1,1
39,2,09:42:00,1,-0.0038759689922481,61776.0,-0.0058139534883721,-0.0077519379844961,0.0001041967483818,-0.0116279069767443,0.0001843193718102,-0.0155038759689922,0.0002120499868472,-0.0193798449612404,0.0002823520722007,-0.0232558139534884,0.0001993281371146,-0.0038759689922481,0.0001450325353868,0.0,0.0002020524003959,0.003875968992248,0.000226085115398,0.0077519379844961,0.0002583078624168,0.0116279069767442,0.0001540990445141,1,1,1,1,1
40,2,09:42:03,1,-0.0077519379844961,38404.0,-0.0058139534883721,-0.0077519379844961,0.0001040961690413,-0.0116279069767443,0.0001844774250597,-0.0155038759689922,0.0002122712613964,-0.0193798449612404,0.0002823520722007,-0.0232558139534884,0.0001994287164551,-0.0038759689922481,0.0001459549916245,0.0,0.0002020524003959,0.003875968992248,0.000226085115398,0.0077519379844961,0.0002584343050164,0.0116279069767442,0.0001540990445141,1,1,1,1,1
41,2,09:42:06,1,-0.0077519379844961,49732.0,-0.0058139534883721,-0.0077519379844961,0.0001037858099333,-0.0116279069767443,0.0001839802757478,-0.0155038759689922,0.0002119264179431,-0.0193798449612404,0.0002820647026562,-0.0232558139534884,0.0001994287164551,-0.0038759689922481,0.0001457222222935,0.0,0.0002256827980358,0.003875968992248,0.0002261425893069,0.0077519379844961,0.0002584343050164,0.0116279069767442,0.0001545013618763,1,1,1,1,1
42,2,09:42:09,1,-0.0038759689922481,55916.0,-0.0058139534883721,-0.0077519379844961,0.0001041249059957,-0.0116279069767443,0.0001839802757478,-0.0155038759689922,0.0002118976809887,-0.0193798449612404,0.0002822342506874,-0.0232558139534884,0.0001994287164551,-0.0038759689922481,0.0001441905426216,0.0,0.0002261713262613,0.003875968992248,0.000225904072585,0.0077519379844961,0.0002584457997981,0.0116279069767442,0.0001545013618763,1,1,1,1,1
43,2,09:42:12,1,-0.0038759689922481,114365.0,-0.0058139534883721,-0.0077519379844961,0.0001044237703219,-0.0116279069767443,0.000183839464671,-0.0155038759689922,0.0002119264179431,-0.0193798449612404,0.0002821078080879,-0.0232558139534884,0.0001994287164551,-0.0038759689922481,0.0001413254682634,0.0,0.0002261713262613,0.003875968992248,0.0002260477573572,0.0077519379844961,0.000258503273707,0.0116279069767442,0.0001545387199171,1,1,1,1,1
44,2,09:42:15,1,-0.0038759689922481,468141.0,-0.0058139534883721,-0.0077519379844961,0.0001079268050687,-0.0116279069767443,0.000180710010332,-0.0155038759689922,0.0002119350390294,-0.0193798449612404,0.0002821250502606,-0.0232558139534884,0.0001994287164551,-0.0038759689922481,0.0001347274635229,0.0,0.0002261713262613,0.003875968992248,0.0002260707469208,0.0077519379844961,0.000258503273707,0.0116279069767442,0.0001545387199171,1,1,1,1,1
45,2,09:42:18,1,-0.0038759689922481,13615.0,-0.0058139534883721,-0.0077519379844961,0.000109467105827,-0.0116279069767443,0.0001808968005359,-0.0155038759689922,0.000211958028593,-0.0193798449612404,0.0002822687350328,-0.0232558139534884,0.000174154565021,-0.0038759689922481,0.0001344803257147,0.0,0.0002262604108201,0.003875968992248,0.0002260707469208,0.0077519379844961,0.000258503273707,0.0116279069767442,0.0001545387199171,1,1,1,1,1
46,2,09:42:21,1,-0.0038759689922481,27142.0,-0.0058139534883721,-0.0077519379844961,0.0001110505120169,-0.0116279069767443,0.0001809255374903,-0.0155038759689922,0.0002116850275258,-0.0193798449612404,0.0002823262089417,-0.0232558139534884,0.0001742177863208,-0.0038759689922481,0.0001321325165366,0.0,0.0002266052542734,0.003875968992248,0.0002260707469208,0.0077519379844961,0.0002585205158797,0.0116279069767442,0.0001591193904556,1,1,1,1,1
47,2,09:42:24,1,-0.0077519379844961,330504.0,-0.0058139534883721,-0.0077519379844961,0.0001081365848362,-0.0116279069767443,0.0001806956418548,-0.0155038759689922,0.0002117137644802,-0.0193798449612404,0.0002823003456827,-0.0232558139534884,0.0001742177863208,-0.0038759689922481,0.0001282702698592,0.0,0.0002266052542734,0.003875968992248,0.0002260707469208,0.0077519379844961,0.0002584802841435,0.0116279069767442,0.0001591193904556,1,1,1,1,1
48,2,09:42:27,1,-0.0038759689922481,34849.0,-0.0058139534883721,-0.0077519379844961,0.0001075503509655,-0.0116279069767443,0.0001802157347155,-0.0155038759689922,0.0002117137644802,-0.0193798449612404,0.0002824354093686,-0.0232558139534884,0.0001742752602297,-0.0038759689922481,0.0001286409765715,0.0,0.0002268926238179,0.003875968992248,0.0002260707469208,0.0077519379844961,0.0002588481171604,0.0116279069767442,0.0001591193904556,1,1,1,1,1
49,2,09:42:30,1,-0.0038759689922481,109472.0,-0.0058139534883721,-0.0077519379844961,0.000109415379309,-0.0116279069767443,0.0001804571251329,-0.0155038759689922,0.0002117712383891,-0.0193798449612404,0.0002824354093686,-0.0232558139534884,0.0001742752602297,-0.0038759689922481,0.0001268133062689,0.0,0.0002268926238179,0.003875968992248,0.0002258695882397,0.0077519379844961,0.000259227444959,0.0116279069767442,0.0001619930859,1,1,1,1,1
50,2,09:42:33,1,-0.0077519379844961,658688.0,-0.0058139534883721,-0.0077519379844961,0.0001027196689234,-0.0116279069767443,0.0001806237994687,-0.0155038759689922,0.0002118402070798,-0.0193798449612404,0.0002824354093686,-0.0232558139534884,0.0001743039971841,-0.0038759689922481,0.0001274081612259,0.0,0.0002268006655637,0.003875968992248,0.0002258695882397,0.0077519379844961,0.0002593711297313,0.0116279069767442,0.0001619930859,1,1,1,1,1
51,2,09:42:36,1,-0.0077519379844961,582444.0,-0.0058139534883721,-0.0077519379844961,0.0001008172825391,-0.0116279069767443,0.0001806237994687,-0.0155038759689922,0.0002120327446745,-0.0193798449612404,0.0002824497778458,-0.0232558139534884,0.0001728671494619,-0.0038759689922481,0.0001233936086899,0.0,0.0002307951022315,0.003875968992248,0.0002258695882397,0.0077519379844961,0.0002593711297313,0.0116279069767442,0.0001619930859,1,1,1,1,1
52,2,09:42:39,1,-0.0038759689922481,46337.0,-0.0058139534883721,-0.0077519379844961,0.0001055071535045,-0.0116279069767443,0.000180813463368,-0.0155038759689922,0.000212009755111,-0.0193798449612404,0.000282490009582,-0.0232558139534884,0.0001728642757665,-0.0038759689922481,0.0001232556713086,0.0,0.0002307951022315,0.003875968992248,0.0002259845360574,0.0077519379844961,0.0002593711297313,0.0116279069767442,0.0001619930859,1,1,1,1,1
53,2,09:42:42,1,-0.0077519379844961,27159.0,-0.0058139534883721,-0.0077519379844961,0.0001059554499938,-0.0116279069767443,0.000180166881893,-0.0155038759689922,0.0002117166381757,-0.0193798449612404,0.000282490009582,-0.0232558139534884,0.0001728642757665,-0.0038759689922481,0.0001459463705381,0.0,0.0002326687516613,0.003875968992248,0.0002259931571438,0.0077519379844961,0.0002607418824583,0.0116279069767442,0.0001653409410928,1,1,1,1,1
54,2,09:42:45,1,-0.0038759689922481,65652.0,-0.0058139534883721,-0.0077519379844961,0.0001097314858079,-0.0116279069767443,0.0001798622701759,-0.0155038759689922,0.0002115241005809,-0.0193798449612404,0.0002825187465364,-0.0232558139534884,0.0001738125952631,-0.0038759689922481,0.0001688468495351,0.0,0.0002326687516613,0.003875968992248,0.0002259931571438,0.0077519379844961,0.0002607505035446,0.0116279069767442,0.0001653696780473,1,1,1,1,1
55,2,09:42:48,1,-0.0038759689922481,36102.0,-0.0058139534883721,-0.0077519379844961,0.0001106280787865,-0.0116279069767443,0.0001797329538809,-0.0155038759689922,0.0002118574492524,-0.0193798449612404,0.0002816566379031,-0.0232558139534884,0.0001738729428675,-0.0038759689922481,0.0001688296073624,0.0,0.0002326687516613,0.003875968992248,0.0002259931571438,0.0077519379844961,0.0002607505035446,0.0116279069767442,0.0001653696780473,1,1,1,1,1
56,2,09:42:51,1,-0.0077519379844961,46734.0,-0.0058139534883721,-0.0077519379844961,0.0001122373482354,-0.0116279069767443,0.0001797329538809,-0.0155038759689922,0.0002144725121069,-0.0193798449612404,0.0002813980053131,-0.0232558139534884,0.0001738729428675,-0.0038759689922481,0.0001717981347566,0.0,0.000234677464777,0.003875968992248,0.000226136841916,0.0077519379844961,0.0002607505035446,0.0116279069767442,0.0001660564912585,1,1,1,1,1
57,2,09:42:54,1,-0.0038759689922481,16444.0,-0.0058139534883721,-0.0077519379844961,0.0001130506040462,-0.0116279069767443,0.0001797846803989,-0.0155038759689922,0.0002145299860158,-0.0193798449612404,0.0002813980053131,-0.0232558139534884,0.0001740166276397,-0.0038759689922481,0.0002288697262837,0.0,0.0002347062017314,0.003875968992248,0.000226136841916,0.0077519379844961,0.0002607993563672,0.0116279069767442,0.0001660564912585,1,1,1,1,1
58,2,09:42:57,1,-0.0038759689922481,21261.0,-0.0058139534883721,-0.0077519379844961,9.160421494420471e-05,-0.0116279069767443,0.0001775891770793,-0.0155038759689922,0.0002139839838813,-0.0193798449612404,0.0002813980053131,-0.0232558139534884,0.0001740166276397,-0.0038759689922481,0.0002335854605081,0.0,0.0002347062017314,0.003875968992248,0.000226136841916,0.0077519379844961,0.0002607993563672,0.0116279069767442,0.0001660564912585,1,1,1,1,1
59,2,09:43:00,1,-0.0077519379844961,41985.0,-0.0058139534883721,-0.0077519379844961,8.984263963674609e-05,-0.0116279069767443,0.0001776179140337,-0.0155038759689922,0.0002140069734449,-0.0193798449612404,0.0002813980053131,-0.0232558139534884,0.0001742149126254,-0.0038759689922481,0.0002348441391127,0.0,0.0002347924125947,0.003875968992248,0.0002261081049615,0.0077519379844961,0.0002607993563672,0.0116279069767442,0.0001660564912585,1,1,1,1,1
