uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
14,41,13:10:45,9,-0.0236973392461196,387585.0,-0.0237666297117516,-0.0238359201773835,9.846697095670357e-08,-0.0239745011086472,4.923348547835179e-07,-0.0241130820399112,1.9802801936848164e-06,-0.0242516629711752,2.4507334993668446e-06,-0.0243902439024389,1.4829125826079558e-05,-0.0236973392461196,6.564464730446904e-08,-0.0227272727272727,4.485717565805385e-07,-0.0225886917960087,4.540421438559109e-07,-0.0224501108647449,4.3763098202979364e-07,-0.0223115299334811,1.627713733787064e-06,1,2,1,1,1
15,41,13:10:48,9,-0.0236973392461196,133848.0,-0.0237666297117516,-0.0238359201773835,7.65854218552139e-08,-0.0239745011086472,6.509760857693181e-07,-0.0241130820399112,1.969339419134072e-06,-0.0242516629711752,2.6695489903817413e-06,-0.0243902439024389,1.4889300086108654e-05,-0.0236973392461196,1.0940774550744842e-08,-0.0230044345898003,1.0940774550744842e-08,-0.0227272727272727,4.704533056820282e-07,-0.0225886917960087,4.540421438559109e-07,-0.0224501108647449,4.3763098202979364e-07,1,1,1,1,1
16,41,13:10:51,9,-0.0230044345898003,422719.0,-0.0228658536585366,-0.0230044345898003,1.641116182611726e-08,-0.0236973392461196,4.3763098202979367e-08,-0.0238359201773835,8.752619640595873e-08,-0.0239745011086472,7.111503457984147e-07,-0.0241130820399112,2.0678063900907757e-06,-0.0227272727272727,4.704533056820282e-07,-0.0225886917960087,4.540421438559109e-07,-0.0224501108647449,4.485717565805385e-07,-0.0223115299334811,1.627713733787064e-06,-0.0221729490022172,7.111503457984149e-08,0,0,1,0,1
17,41,13:10:54,9,-0.0227272727272727,84624.0,-0.0229351441241685,-0.0230044345898003,2.680489764932487e-07,-0.0235587583148558,5.470387275372421e-08,-0.0236973392461196,1.1816036514804429e-06,-0.0238359201773835,1.1487813278282086e-07,-0.0239745011086472,1.0721959059729943e-06,-0.0228658536585364,2.1881549101489682e-07,-0.0227272727272727,4.3763098202979364e-07,-0.0225886917960087,4.540421438559109e-07,-0.0224501108647449,4.485717565805385e-07,-0.0223115299334811,1.627713733787064e-06,1,1,1,0,1
18,41,13:10:57,9,-0.0238359201773835,3051044.0,-0.0233508869179601,-0.0236973392461196,6.017426002909662e-08,-0.0238359201773835,1.0940774550744842e-08,-0.0239745011086472,1.1104886169006014e-06,-0.0241130820399112,2.2045660719750856e-06,-0.0242516629711752,3.014183388730204e-06,-0.0230044345898003,1.0940774550744842e-08,-0.0227272727272727,3.4463439834846253e-07,-0.0225886917960087,4.540421438559109e-07,-0.0224501108647449,4.485717565805385e-07,-0.0223115299334811,1.627713733787064e-06,1,1,1,1,1
19,41,13:11:00,9,-0.0230044345898003,112781.0,-0.0232815964523283,-0.0235587583148558,5.470387275372421e-09,-0.0236973392461196,3.063416874208556e-07,-0.0238359201773835,1.805227800872899e-07,-0.0239745011086472,1.1268997787267187e-06,-0.0241130820399112,2.23738839562732e-06,-0.0230044345898003,1.641116182611726e-08,-0.0227272727272727,3.5010478562383493e-07,-0.0225886917960087,4.540421438559109e-07,-0.0224501108647449,4.485717565805385e-07,-0.0223115299334811,1.627713733787064e-06,1,1,1,1,1
20,41,13:11:03,9,-0.0230044345898003,4127214.0,-0.0233508869179601,-0.0236973392461196,3.8292710927606954e-08,-0.0238359201773835,1.3675968188431052e-07,-0.0239745011086472,5.470387275372421e-09,-0.0241130820399112,9.190250622625668e-07,-0.0242516629711752,3.3041139143249423e-06,-0.0230044345898003,1.4223006915968298e-07,-0.0227272727272727,4.81394080232773e-07,-0.0225886917960087,4.540421438559109e-07,-0.0224501108647449,4.485717565805385e-07,-0.0223115299334811,1.627713733787064e-06,1,1,1,1,1
21,41,13:11:06,9,-0.0238359201773835,457956.0,-0.023420177383592,-0.0238359201773835,2.1881549101489683e-08,-0.0239745011086472,1.1487813278282086e-07,-0.0241130820399112,9.190250622625668e-07,-0.0242516629711752,3.3314658507018043e-06,-0.0243902439024389,1.6021670252110745e-05,-0.0230044345898003,5.689202766387318e-07,-0.0227272727272727,4.81394080232773e-07,-0.0225886917960087,4.540421438559109e-07,-0.0224501108647449,4.485717565805385e-07,-0.0223115299334811,1.627713733787064e-06,1,1,1,1,1
22,41,13:11:09,9,-0.0230044345898003,141000.0,-0.0230737250554322,-0.0231430155210643,2.7351936376862106e-08,-0.023420177383592,4.3763098202979367e-08,-0.0235587583148558,1.641116182611726e-08,-0.0236973392461196,9.846697095670357e-08,-0.0238359201773835,2.1881549101489683e-08,-0.0230044345898003,2.4616742739175893e-06,-0.0228658536585364,2.7351936376862106e-08,-0.0227272727272727,4.81394080232773e-07,-0.0225886917960087,4.540421438559109e-07,-0.0224501108647449,4.485717565805385e-07,1,1,1,1,1
23,41,13:11:12,9,-0.0231430155210643,274869.0,-0.0230737250554322,-0.0231430155210643,1.641116182611726e-08,-0.0235587583148558,1.641116182611726e-08,-0.0236973392461196,2.1334510373952441e-07,-0.0238359201773835,8.205580913058631e-08,-0.0239745011086472,3.336936237977177e-07,-0.0230044345898003,2.4616742739175893e-06,-0.0228658536585364,2.7351936376862106e-08,-0.0227272727272727,4.81394080232773e-07,-0.0225886917960087,4.540421438559109e-07,-0.0224501108647449,4.595125311312834e-07,1,0,1,1,1
24,41,13:11:15,9,-0.0230044345898003,669588.0,-0.0230737250554322,-0.0231430155210643,3.282232365223452e-08,-0.0236973392461196,1.0940774550744841e-07,-0.0238359201773835,9.299658368133117e-08,-0.0239745011086472,3.610455601745798e-07,-0.0241130820399112,2.603904343077272e-06,-0.0230044345898003,2.23738839562732e-06,-0.0227272727272727,5.142164038850075e-07,-0.0225886917960087,4.540421438559109e-07,-0.0224501108647449,4.595125311312834e-07,-0.0223115299334811,1.627713733787064e-06,1,0,1,1,1
25,41,13:11:18,9,-0.023281596452328,507305.0,-0.0235587583148557,-0.0238359201773835,9.299658368133117e-08,-0.0239745011086472,5.142164038850075e-07,-0.0241130820399112,2.702371314033976e-06,-0.0242516629711752,3.45728475803537e-06,-0.0243902439024389,1.6508534719618893e-05,-0.023281596452328,5.1968679116038e-07,-0.0231430155210643,5.087460166096352e-07,-0.0230044345898003,2.0678063900907757e-06,-0.0227272727272727,5.142164038850075e-07,-0.0225886917960087,4.540421438559109e-07,1,1,1,1,1
26,41,13:11:21,9,-0.0236973392461196,810194.0,-0.0238359201773835,-0.0239745011086472,2.1881549101489682e-07,-0.0241130820399112,2.6695489903817413e-06,-0.0242516629711752,4.310665172993468e-06,-0.0243902439024389,1.6557768205097243e-05,-0.0245288248337027,9.573177731901736e-07,-0.0236973392461196,7.65854218552139e-08,-0.023281596452328,3.336936237977177e-07,-0.0231430155210643,6.072129875663387e-07,-0.0230044345898003,2.177214135598224e-06,-0.0227272727272727,5.142164038850075e-07,1,1,1,1,1
27,41,13:11:24,9,-0.0231430155210643,782137.0,-0.023420177383592,-0.0236973392461196,1.2581890733356568e-07,-0.0239745011086472,2.954009128701107e-07,-0.0241130820399112,2.7133120885847205e-06,-0.0242516629711752,4.332546722094957e-06,-0.0243902439024389,1.6557768205097243e-05,-0.0231430155210643,5.962722130155939e-07,-0.0230044345898003,2.177214135598224e-06,-0.0227272727272727,5.142164038850075e-07,-0.0225886917960087,4.540421438559109e-07,-0.0224501108647449,4.595125311312834e-07,1,1,1,1,1
28,41,13:11:27,9,-0.0239745011086472,1536179.0,-0.023420177383592,-0.0236973392461196,2.7351936376862106e-08,-0.0238359201773835,1.0940774550744842e-08,-0.0239745011086472,8.150877040304907e-07,-0.0241130820399112,2.7351936376862104e-06,-0.0242516629711752,4.343487496645702e-06,-0.0231430155210643,3.063416874208556e-07,-0.0230044345898003,2.177214135598224e-06,-0.0227272727272727,5.142164038850075e-07,-0.0225886917960087,4.540421438559109e-07,-0.0224501108647449,4.595125311312834e-07,1,1,1,1,1
29,41,13:11:30,9,-0.0235587583148558,577805.0,-0.0233508869179601,-0.0235587583148558,1.7231719917423126e-06,-0.0236973392461196,4.15749432928304e-07,-0.0238359201773835,1.641116182611726e-08,-0.0239745011086472,1.0448439695961323e-06,-0.0241130820399112,2.7242528631354657e-06,-0.0231430155210643,3.336936237977177e-07,-0.0230044345898003,2.171743748322851e-06,-0.0227272727272727,5.142164038850075e-07,-0.0225886917960087,4.540421438559109e-07,-0.0224501108647449,4.595125311312834e-07,1,1,1,1,1
30,41,13:11:33,9,-0.0231430155210643,91618.0,-0.0232815964523283,-0.023420177383592,5.470387275372421e-09,-0.0235587583148558,1.7341127662930575e-06,-0.0236973392461196,5.1968679116038e-07,-0.0238359201773835,8.752619640595873e-08,-0.0239745011086472,1.0886070677991118e-06,-0.0231430155210643,3.063416874208556e-07,-0.0230044345898003,2.171743748322851e-06,-0.0227272727272727,5.1968679116038e-07,-0.0225886917960087,4.81394080232773e-07,-0.0224501108647449,4.595125311312834e-07,1,0,1,1,1
31,41,13:11:36,9,-0.0235587583148558,732844.0,-0.0233508869179601,-0.0235587583148558,1.2691298478864016e-06,-0.0236973392461196,9.080842877118218e-07,-0.0238359201773835,9.846697095670357e-08,-0.0239745011086472,1.19801481330656e-06,-0.0241130820399112,2.729723250410838e-06,-0.0231430155210643,2.7351936376862104e-07,-0.0230044345898003,2.182684522873596e-06,-0.0227272727272727,5.1968679116038e-07,-0.0225886917960087,4.81394080232773e-07,-0.0224501108647449,4.595125311312834e-07,1,1,1,1,1
32,41,13:11:39,9,-0.0235587583148558,493304.0,-0.0232123059866962,-0.023281596452328,1.0940774550744842e-08,-0.023420177383592,5.470387275372421e-07,-0.0235587583148558,1.1268997787267187e-06,-0.0236973392461196,1.1487813278282083e-06,-0.0238359201773835,1.03937358232076e-07,-0.0231430155210643,5.306275657111248e-07,-0.0230044345898003,2.1389214246706165e-06,-0.0227272727272727,1.859931673626623e-07,-0.0225886917960087,4.81394080232773e-07,-0.0224501108647449,4.595125311312834e-07,1,0,1,1,1
33,41,13:11:42,9,-0.0235587583148558,4431733.0,-0.0237666297117516,-0.0239745011086472,1.5152972752781606e-06,-0.0241130820399112,2.729723250410838e-06,-0.0242516629711752,4.228609363862882e-06,-0.0243902439024389,1.6962576863474802e-05,-0.0245288248337027,9.135546749871944e-07,-0.0235587583148558,2.844601383193659e-07,-0.023420177383592,8.752619640595873e-08,-0.023281596452328,1.805227800872899e-07,-0.0231430155210643,5.306275657111248e-07,-0.0230044345898003,2.182684522873596e-06,1,1,1,1,1
34,41,13:11:45,9,-0.0235587583148558,225469.0,-0.0236973392461198,-0.0238359201773835,2.1881549101489683e-08,-0.0239745011086472,1.6028234716841191e-06,-0.0241130820399112,2.729723250410838e-06,-0.0242516629711752,4.228609363862882e-06,-0.0243902439024389,1.6984458412576293e-05,-0.0235587583148558,1.4223006915968298e-07,-0.023420177383592,9.846697095670357e-08,-0.023281596452328,2.07874716464152e-07,-0.0231430155210643,5.306275657111248e-07,-0.0230044345898003,2.182684522873596e-06,1,1,1,1,1
35,41,13:11:48,9,-0.0238359201773835,359344.0,-0.0236973392461198,-0.0238359201773835,4.9233485478351786e-08,-0.0239745011086472,1.5918826971333744e-06,-0.0241130820399112,2.6367266667295068e-06,-0.0242516629711752,4.223138976587509e-06,-0.0243902439024389,1.70227511235039e-05,-0.0235587583148558,8.752619640595873e-08,-0.023420177383592,9.846697095670357e-08,-0.023281596452328,2.2428587829026925e-07,-0.0231430155210643,5.306275657111248e-07,-0.0230044345898003,2.182684522873596e-06,1,1,1,1,1
36,41,13:11:51,9,-0.0238359201773835,500161.0,-0.0236280487804877,-0.0236973392461196,4.3763098202979367e-08,-0.0239745011086472,1.6739385062639608e-06,-0.0241130820399112,2.6476674412802515e-06,-0.0242516629711752,4.2450205256889984e-06,-0.0243902439024389,1.705010305988076e-05,-0.0235587583148558,2.1881549101489683e-08,-0.023420177383592,9.846697095670357e-08,-0.023281596452328,2.2428587829026925e-07,-0.0231430155210643,5.306275657111248e-07,-0.0230044345898003,2.182684522873596e-06,1,1,1,1,1
37,41,13:11:54,9,-0.023420177383592,838326.0,-0.0233508869179601,-0.023420177383592,9.299658368133117e-08,-0.0235587583148558,1.641116182611726e-08,-0.0236973392461196,1.0940774550744842e-08,-0.0238359201773835,2.7351936376862106e-08,-0.0239745011086472,1.4660637897998088e-06,-0.023281596452328,1.859931673626623e-07,-0.0231430155210643,5.306275657111248e-07,-0.0230044345898003,2.182684522873596e-06,-0.0227272727272727,1.4223006915968298e-07,-0.0225886917960087,4.81394080232773e-07,1,0,1,1,1
38,41,13:11:57,9,-0.0236973392461196,1127200.0,-0.0233508869179601,-0.023420177383592,3.8292710927606954e-08,-0.0236973392461196,5.470387275372421e-09,-0.0238359201773835,2.1881549101489683e-08,-0.0239745011086472,1.2144259751326774e-06,-0.0241130820399112,2.6695489903817413e-06,-0.023281596452328,6.564464730446904e-08,-0.0231430155210643,5.306275657111248e-07,-0.0230044345898003,2.182684522873596e-06,-0.0227272727272727,1.4223006915968298e-07,-0.0225886917960087,4.81394080232773e-07,1,0,1,1,1
39,41,13:12:00,9,-0.0235587583148558,5324553.0,-0.0238359201773835,-0.0241130820399112,6.673872475954353e-07,-0.0242516629711752,5.109341715197841e-06,-0.0243902439024389,1.705010305988076e-05,-0.0245288248337027,1.0831366805237392e-06,-0.0246674057649667,2.6859601522078586e-06,-0.0235587583148558,8.807323513349597e-07,-0.023281596452328,1.0940774550744842e-08,-0.0231430155210643,5.579795020879869e-07,-0.0230044345898003,2.182684522873596e-06,-0.0227272727272727,1.4223006915968298e-07,1,1,1,1,1
40,41,13:12:03,9,-0.0236973392461196,500113.0,-0.0238359201773835,-0.0239745011086472,5.470387275372421e-08,-0.0241130820399112,7.439726694506492e-07,-0.0242516629711752,5.136693651574703e-06,-0.0243902439024389,1.7104806932634486e-05,-0.0245288248337027,1.0831366805237392e-06,-0.0236973392461196,1.3128929460893809e-07,-0.0235587583148558,8.862027386103322e-07,-0.023281596452328,1.4223006915968298e-07,-0.0231430155210643,5.579795020879869e-07,-0.0230044345898003,2.182684522873596e-06,1,1,1,1,1
41,41,13:12:06,9,-0.0236973392461196,324038.0,-0.0238359201773835,-0.0239745011086472,1.3675968188431052e-07,-0.0241130820399112,7.54913444001394e-07,-0.0242516629711752,5.164045587951566e-06,-0.0243902439024389,1.7066514221706878e-05,-0.0245288248337027,1.0831366805237392e-06,-0.0236973392461196,2.297562655656417e-07,-0.0235587583148558,8.150877040304907e-07,-0.023281596452328,2.0240432918877963e-07,-0.0231430155210643,5.306275657111248e-07,-0.0230044345898003,2.182684522873596e-06,1,1,1,1,1
42,41,13:12:09,9,-0.0236973392461196,669088.0,-0.0238359201773835,-0.0239745011086472,9.299658368133117e-08,-0.0241130820399112,6.783280221461801e-07,-0.0242516629711752,5.169515975226937e-06,-0.0243902439024389,1.707198460898225e-05,-0.0245288248337027,1.0940774550744842e-06,-0.0236973392461196,1.4223006915968298e-07,-0.0235587583148558,8.150877040304907e-07,-0.023281596452328,2.2428587829026925e-07,-0.0231430155210643,5.306275657111248e-07,-0.0230044345898003,2.199095684699713e-06,1,1,1,1,1
43,41,13:12:12,9,-0.0241130820399112,1183479.0,-0.0238359201773835,-0.0241130820399112,9.62788160465546e-07,-0.0242516629711752,5.224219847980662e-06,-0.0243902439024389,1.716498119266358e-05,-0.0245288248337027,1.0940774550744842e-06,-0.0246674057649667,2.6859601522078586e-06,-0.0235587583148558,4.3763098202979364e-07,-0.023281596452328,2.2428587829026925e-07,-0.0231430155210643,5.306275657111248e-07,-0.0230044345898003,2.199095684699713e-06,-0.0227272727272727,1.4223006915968298e-07,1,1,1,1,1
44,41,13:12:15,9,-0.0241130820399112,190148.0,-0.0240437915742791,-0.0241130820399112,1.0065512586685254e-06,-0.0242516629711752,5.240631009806779e-06,-0.0243902439024389,1.7219685065417306e-05,-0.0245288248337027,1.0940774550744842e-06,-0.0246674057649667,2.6859601522078586e-06,-0.0239745011086472,4.102790456529316e-07,-0.0235587583148558,4.3763098202979364e-07,-0.023281596452328,2.2428587829026925e-07,-0.0231430155210643,5.306275657111248e-07,-0.0230044345898003,2.199095684699713e-06,1,1,1,1,1
45,41,13:12:18,9,-0.0239745011086472,464832.0,-0.0240437915742791,-0.0241130820399112,1.0448439695961323e-06,-0.0242516629711752,4.65529957134193e-06,-0.0243902439024389,1.729627048727252e-05,-0.0245288248337027,1.0940774550744842e-06,-0.0246674057649667,2.6859601522078586e-06,-0.0239745011086472,8.97143513161077e-07,-0.0238359201773835,2.7351936376862106e-08,-0.0236973392461196,1.0940774550744842e-08,-0.0235587583148558,5.142164038850075e-07,-0.023281596452328,2.2428587829026925e-07,1,1,1,1,1
46,41,13:12:21,9,-0.0239745011086472,338064.0,-0.0240437915742791,-0.0241130820399112,1.1159590041759738e-06,-0.0242516629711752,4.682651507718793e-06,-0.0243902439024389,1.7307211261823264e-05,-0.0245288248337027,1.0940774550744842e-06,-0.0246674057649667,2.6859601522078586e-06,-0.0239745011086472,6.345649239432008e-07,-0.0238359201773835,3.8292710927606954e-08,-0.0236973392461196,1.0940774550744842e-08,-0.0235587583148558,5.142164038850075e-07,-0.023281596452328,3.610455601745798e-07,1,1,1,1,1
47,41,13:12:24,9,-0.0239745011086472,654948.0,-0.0240437915742791,-0.0241130820399112,1.1925444260311878e-06,-0.0242516629711752,4.688121894994164e-06,-0.0243902439024389,1.730174087454789e-05,-0.0245288248337027,1.0940774550744842e-06,-0.0246674057649667,2.6859601522078586e-06,-0.0239745011086472,6.400353112185732e-07,-0.0238359201773835,4.9233485478351786e-08,-0.0236973392461196,1.0940774550744842e-08,-0.0235587583148558,5.142164038850075e-07,-0.023281596452328,3.610455601745798e-07,1,1,1,1,1
48,41,13:12:27,9,-0.0241130820399112,478886.0,-0.0240437915742791,-0.0241130820399112,1.2527186860602843e-06,-0.0242516629711752,4.6990626695449095e-06,-0.0243902439024389,1.7312681649098636e-05,-0.0245288248337027,1.0940774550744842e-06,-0.0246674057649667,2.6859601522078586e-06,-0.0239745011086472,4.759236929574006e-07,-0.0238359201773835,3.8292710927606954e-08,-0.0236973392461196,1.0940774550744842e-08,-0.0235587583148558,5.142164038850075e-07,-0.023281596452328,3.610455601745798e-07,1,1,1,1,1
49,41,13:12:30,9,-0.0241130820399112,640862.0,-0.0240437915742791,-0.0241130820399112,1.1378405532774636e-06,-0.0242516629711752,4.841292738704593e-06,-0.0243902439024389,1.73400335854755e-05,-0.0245288248337027,1.0940774550744842e-06,-0.0246674057649667,2.680489764932486e-06,-0.0239745011086472,6.017426002909662e-07,-0.0238359201773835,4.3763098202979367e-08,-0.0236973392461196,1.0940774550744842e-08,-0.0235587583148558,5.142164038850075e-07,-0.023281596452328,3.610455601745798e-07,1,1,1,1,1
50,41,13:12:33,9,-0.0239745011086472,619773.0,-0.0240437915742791,-0.0241130820399112,1.3675968188431052e-06,-0.0242516629711752,4.852233513255337e-06,-0.0243902439024389,1.8346584844144024e-05,-0.0245288248337027,1.0940774550744842e-06,-0.0246674057649667,2.680489764932486e-06,-0.0239745011086472,2.899305255947383e-07,-0.0238359201773835,4.3763098202979367e-08,-0.0236973392461196,4.15749432928304e-07,-0.0235587583148558,5.142164038850075e-07,-0.023281596452328,3.610455601745798e-07,1,1,1,1,1
51,41,13:12:36,9,-0.0239745011086472,1478918.0,-0.0239052106430154,-0.0239745011086472,2.07874716464152e-07,-0.0241130820399112,1.1816036514804429e-06,-0.0242516629711752,4.83582235142922e-06,-0.0243902439024389,1.836299600597014e-05,-0.0245288248337027,1.0940774550744842e-06,-0.0238359201773835,4.3763098202979367e-08,-0.0236973392461196,6.017426002909662e-07,-0.0235587583148558,5.142164038850075e-07,-0.023281596452328,3.610455601745798e-07,-0.0231430155210643,5.306275657111248e-07,1,1,1,1,1
