uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,1,09:40:33,7,-0.0071877807726864,213265.0,-0.0076370170709794,-0.0080862533692723,3.040389419667651e-06,-0.0089847259658581,5.443277831985633e-06,-0.0098831985624439,4.315391434366988e-06,-0.0107816711590297,7.748089166249819e-06,-0.0116801437556155,2.780485162825093e-05,-0.0071877807726864,1.7653874049683134e-06,-0.0062893081761006,4.094718008745949e-06,-0.0053908355795149,4.68318047706872e-06,-0.004492362982929,6.620202768631175e-07,-0.0035938903863432,2.329330603777636e-06,1,0,1,1,1
11,1,09:40:36,7,-0.0071877807726864,71782.0,-0.0076370170709794,-0.0080862533692723,2.084137908643148e-06,-0.0089847259658581,5.443277831985633e-06,-0.0098831985624439,4.315391434366988e-06,-0.0107816711590297,7.748089166249819e-06,-0.0116801437556155,2.780485162825093e-05,-0.0071877807726864,1.8634644830221085e-06,-0.0062893081761006,5.026450250257003e-06,-0.0053908355795149,4.634141938041823e-06,-0.004492362982929,6.620202768631175e-07,-0.0035938903863432,2.329330603777636e-06,1,0,0,2,1
12,1,09:40:39,7,-0.0071877807726864,129249.0,-0.0076370170709794,-0.0080862533692723,1.789906674481762e-06,-0.0089847259658581,5.443277831985633e-06,-0.0098831985624439,4.315391434366988e-06,-0.0107816711590297,7.748089166249819e-06,-0.0116801437556155,2.780485162825093e-05,-0.0071877807726864,1.2504827451858885e-06,-0.0062893081761006,4.756738285609066e-06,-0.0053908355795149,4.634141938041823e-06,-0.004492362982929,6.620202768631175e-07,-0.0035938903863432,2.329330603777636e-06,1,0,0,1,2
13,1,09:40:42,7,-0.0080862533692723,71760.0,-0.0076370170709794,-0.0080862533692723,1.9615415610759042e-07,-0.0089847259658581,5.443277831985633e-06,-0.0098831985624439,4.634141938041823e-06,-0.0107816711590297,7.748089166249819e-06,-0.0116801437556155,2.780485162825093e-05,-0.0071877807726864,1.324040553726235e-06,-0.0062893081761006,4.756738285609066e-06,-0.0053908355795149,4.634141938041823e-06,-0.004492362982929,6.620202768631175e-07,-0.0035938903863432,2.329330603777636e-06,0,0,0,2,2
14,1,09:40:45,7,-0.0080862533692723,108282.0,-0.0085354896675652,-0.0089847259658581,5.443277831985633e-06,-0.0098831985624439,5.271642945391491e-06,-0.0107816711590297,7.821646974790167e-06,-0.0116801437556155,2.7853890167277837e-05,-0.0125786163522012,1.2284154026237846e-05,-0.0080862533692723,2.942312341613856e-07,-0.0071877807726864,8.33655163457259e-07,-0.0062893081761006,3.8740445831249095e-06,-0.0053908355795149,3.4081784623693824e-06,-0.004492362982929,1.0543285890782983e-06,1,0,1,2,2
15,1,09:40:48,7,-0.0071877807726864,44187.0,-0.0076370170709794,-0.0080862533692723,5.639431988093223e-07,-0.0089847259658581,5.443277831985633e-06,-0.0098831985624439,5.29616221490494e-06,-0.0107816711590297,7.821646974790167e-06,-0.0116801437556155,2.7853890167277837e-05,-0.0071877807726864,2.2067342562103922e-07,-0.0062893081761006,3.628851887990422e-06,-0.0053908355795149,3.4081784623693824e-06,-0.004492362982929,1.0543285890782983e-06,-0.0035938903863432,2.329330603777636e-06,0,0,1,2,2
16,1,09:40:51,7,-0.0089847259658581,228466.0,-0.0076370170709794,-0.0089847259658581,2.672600376965919e-06,-0.0098831985624439,6.52212569057738e-06,-0.0107816711590297,8.066839669924654e-06,-0.0116801437556155,2.7608697472143345e-05,-0.0125786163522012,1.2284154026237846e-05,-0.0062893081761006,3.702409696530768e-06,-0.0053908355795149,3.4081784623693824e-06,-0.004492362982929,1.0543285890782983e-06,-0.0035938903863432,2.329330603777636e-06,-0.0026954177897574,1.9362867134770515e-06,0,0,1,2,2
17,1,09:40:54,7,-0.0089847259658581,0.0,-0.0076370170709794,-0.0080862533692723,3.187505036748344e-07,-0.0089847259658581,2.672600376965919e-06,-0.0098831985624439,6.52212569057738e-06,-0.0107816711590297,8.949533372408811e-06,-0.0116801437556155,2.7706774550197135e-05,-0.0071877807726864,8.826937024841567e-07,-0.0062893081761006,3.702409696530768e-06,-0.0053908355795149,3.4081784623693824e-06,-0.004492362982929,1.0543285890782983e-06,-0.0035938903863432,2.329330603777636e-06,0,0,1,2,2
18,1,09:40:57,7,-0.0098831985624439,163260.0,-0.0089847259658581,-0.0098831985624439,6.473087151550482e-06,-0.0107816711590297,8.949533372408811e-06,-0.0116801437556155,2.7706774550197135e-05,-0.0125786163522012,1.2284154026237846e-05,-0.013477088948787,6.620202768631175e-06,-0.0080862533692723,4.168275817286295e-07,-0.0071877807726864,2.746158185506265e-06,-0.0062893081761006,3.2855821148021386e-06,-0.0053908355795149,3.4081784623693824e-06,-0.004492362982929,1.0543285890782983e-06,1,0,1,2,2
19,1,09:41:00,7,-0.0080862533692723,49650.0,-0.0089847259658581,-0.0098831985624439,6.473087151550482e-06,-0.0107816711590297,8.802417755328118e-06,-0.0116801437556155,2.7706774550197135e-05,-0.0125786163522012,1.2284154026237846e-05,-0.013477088948787,6.620202768631175e-06,-0.0080862533692723,5.394239292958735e-07,-0.0071877807726864,3.432697731882831e-06,-0.0062893081761006,2.7951967245331627e-06,-0.0053908355795149,3.4081784623693824e-06,-0.004492362982929,1.0543285890782983e-06,0,0,1,2,2
20,1,09:41:03,7,-0.0080862533692723,2208.0,-0.0089847259658581,-0.0098831985624439,6.473087151550482e-06,-0.0107816711590297,8.802417755328118e-06,-0.0116801437556155,2.775581308922404e-05,-0.0125786163522012,1.2284154026237846e-05,-0.013477088948787,6.620202768631175e-06,-0.0080862533692723,8.33655163457259e-07,-0.0071877807726864,3.506255540423178e-06,-0.0062893081761006,2.7951967245331627e-06,-0.0053908355795149,3.506255540423178e-06,-0.004492362982929,1.0543285890782983e-06,1,1,1,2,2
21,1,09:41:06,7,-0.0089847259658581,68380.0,-0.0094339622641511,-0.0098831985624439,7.5274157406287806e-06,-0.0107816711590297,7.257703775980844e-06,-0.0116801437556155,2.775581308922404e-05,-0.0125786163522012,1.2284154026237846e-05,-0.013477088948787,6.620202768631175e-06,-0.0089847259658581,4.168275817286295e-07,-0.0080862533692723,3.972121661178705e-06,-0.0071877807726864,3.481736270909729e-06,-0.0062893081761006,2.7951967245331627e-06,-0.0053908355795149,3.506255540423178e-06,0,1,1,2,2
22,1,09:41:09,7,-0.0098831985624439,162035.0,-0.0094339622641511,-0.0098831985624439,4.952892441716656e-06,-0.0107816711590297,8.532705790680182e-06,-0.0116801437556155,2.7535139663603e-05,-0.0125786163522012,1.2284154026237846e-05,-0.013477088948787,6.620202768631175e-06,-0.0089847259658581,3.5552940794500755e-06,-0.0080862533692723,3.947602391665256e-06,-0.0071877807726864,2.8932738025869578e-06,-0.0062893081761006,1.5201947098338254e-06,-0.0053908355795149,3.506255540423178e-06,1,1,1,2,2
23,1,09:41:12,7,-0.0098831985624439,90364.0,-0.0094339622641511,-0.0098831985624439,3.138466497721446e-06,-0.0107816711590297,8.777898485814668e-06,-0.0116801437556155,2.7535139663603e-05,-0.0125786163522012,1.2284154026237846e-05,-0.013477088948787,6.620202768631175e-06,-0.0089847259658581,3.5552940794500755e-06,-0.0080862533692723,5.394239292958735e-06,-0.0071877807726864,3.138466497721446e-06,-0.0062893081761006,1.5201947098338254e-06,-0.0053908355795149,3.506255540423178e-06,0,1,1,2,2
24,1,09:41:15,7,-0.0089847259658581,321901.0,-0.0103324348607367,-0.0107816711590297,9.636072918785377e-06,-0.0116801437556155,2.665244596111884e-05,-0.0125786163522012,1.2284154026237846e-05,-0.013477088948787,6.620202768631175e-06,-0.0143755615453728,1.8634644830221085e-06,-0.0098831985624439,1.7163488659414157e-07,-0.0089847259658581,9.56251511024503e-07,-0.0080862533692723,5.394239292958735e-06,-0.0071877807726864,3.138466497721446e-06,-0.0062893081761006,1.912503022049006e-06,1,2,2,2,2
25,1,09:41:18,7,-0.0098831985624439,239274.0,-0.0089847259658581,-0.0098831985624439,1.2259634756724397e-07,-0.0107816711590297,9.636072918785377e-06,-0.0116801437556155,2.64317725354978e-05,-0.0125786163522012,1.2284154026237846e-05,-0.013477088948787,7.282223045494292e-06,-0.0080862533692723,3.67789042701732e-06,-0.0071877807726864,3.359139923342485e-06,-0.0062893081761006,1.912503022049006e-06,-0.0053908355795149,3.506255540423178e-06,-0.004492362982929,6.620202768631175e-07,1,1,1,2,2
26,1,09:41:21,7,-0.0098831985624439,41876.0,-0.0103324348607367,-0.0107816711590297,9.660592188298826e-06,-0.0116801437556155,2.64317725354978e-05,-0.0125786163522012,1.2284154026237846e-05,-0.013477088948787,7.282223045494292e-06,-0.0143755615453728,1.8634644830221085e-06,-0.0098831985624439,3.187505036748344e-07,-0.0089847259658581,6.865395463765663e-07,-0.0080862533692723,3.138466497721446e-06,-0.0071877807726864,2.7216389159928164e-06,-0.0062893081761006,1.912503022049006e-06,2,2,2,2,2
27,1,09:41:24,7,-0.0107816711590297,45182.0,-0.0098831985624439,-0.0107816711590297,9.537995840731582e-06,-0.0116801437556155,2.7044754273334025e-05,-0.0125786163522012,1.2284154026237846e-05,-0.013477088948787,7.282223045494292e-06,-0.0143755615453728,1.8634644830221085e-06,-0.0089847259658581,5.639431988093223e-07,-0.0080862533692723,2.9177930721004065e-06,-0.0071877807726864,2.6235618379390213e-06,-0.0062893081761006,1.912503022049006e-06,-0.0053908355795149,3.506255540423178e-06,1,2,2,2,2
28,1,09:41:27,7,-0.0107816711590297,120009.0,-0.0103324348607367,-0.0107816711590297,6.865395463765662e-06,-0.0116801437556155,2.702023500382057e-05,-0.0125786163522012,1.2284154026237846e-05,-0.013477088948787,7.282223045494292e-06,-0.0143755615453728,1.8634644830221085e-06,-0.0098831985624439,1.3975983622665811e-06,-0.0089847259658581,1.0543285890782983e-06,-0.0080862533692723,2.6235618379390213e-06,-0.0071877807726864,2.402888412317982e-06,-0.0062893081761006,1.912503022049006e-06,2,2,2,2,2
29,1,09:41:30,7,-0.0098831985624439,128833.0,-0.0103324348607367,-0.0107816711590297,5.124527328310798e-06,-0.0116801437556155,2.702023500382057e-05,-0.0125786163522012,1.2284154026237846e-05,-0.013477088948787,8.017801130897757e-06,-0.0143755615453728,1.8634644830221085e-06,-0.0098831985624439,1.1058190550565406e-05,-0.0089847259658581,1.0543285890782983e-06,-0.0080862533692723,2.6235618379390213e-06,-0.0071877807726864,7.355780854034638e-07,-0.0062893081761006,1.912503022049006e-06,2,2,2,2,2
30,1,09:41:33,7,-0.0089847259658581,670155.0,-0.0085354896675652,-0.0089847259658581,9.072129719976054e-06,-0.0098831985624439,5.394239292958735e-07,-0.0107816711590297,4.977411711230106e-06,-0.0116801437556155,2.702023500382057e-05,-0.0125786163522012,1.2284154026237846e-05,-0.0080862533692723,1.8879837525355568e-06,-0.0071877807726864,7.355780854034638e-07,-0.0062893081761006,1.912503022049006e-06,-0.0053908355795149,3.26106284528869e-06,-0.004492362982929,6.620202768631175e-07,1,0,1,2,2
31,1,09:41:36,7,-0.0107816711590297,616269.0,-0.0094339622641511,-0.0107816711590297,1.5447139793472742e-06,-0.0116801437556155,2.702023500382057e-05,-0.0125786163522012,1.203896133110336e-05,-0.013477088948787,8.017801130897757e-06,-0.0143755615453728,1.8634644830221085e-06,-0.0080862533692723,1.789906674481762e-06,-0.0071877807726864,4.903853902689759e-07,-0.0062893081761006,1.912503022049006e-06,-0.0053908355795149,3.26106284528869e-06,-0.004492362982929,6.620202768631175e-07,2,1,2,2,2
32,1,09:41:39,7,-0.0089847259658581,125600.0,-0.0094339622641511,-0.0098831985624439,2.157695717183494e-06,-0.0107816711590297,5.149046597824247e-07,-0.0116801437556155,2.726542769895506e-05,-0.0125786163522012,1.203896133110336e-05,-0.013477088948787,8.017801130897757e-06,-0.0089847259658581,5.149046597824247e-07,-0.0080862533692723,1.4956754403203766e-06,-0.0071877807726864,4.903853902689759e-07,-0.0062893081761006,1.912503022049006e-06,-0.0053908355795149,3.26106284528869e-06,2,1,2,2,2
33,1,09:41:42,7,-0.0098831985624439,99255.0,-0.0089847259658581,-0.0098831985624439,6.10529810884875e-06,-0.0107816711590297,8.091358939438103e-07,-0.0116801437556155,2.726542769895506e-05,-0.0125786163522012,1.203896133110336e-05,-0.013477088948787,8.017801130897757e-06,-0.0080862533692723,1.2995212842127862e-06,-0.0071877807726864,4.903853902689759e-07,-0.0062893081761006,1.8634644830221085e-06,-0.0053908355795149,3.26106284528869e-06,-0.004492362982929,6.620202768631175e-07,1,1,2,2,2
34,1,09:41:45,7,-0.0098831985624439,50748.0,-0.0094339622641511,-0.0098831985624439,6.399529343010135e-06,-0.0107816711590297,3.015870150154202e-06,-0.0116801437556155,2.7363504777008856e-05,-0.0125786163522012,1.203896133110336e-05,-0.013477088948787,8.017801130897757e-06,-0.0089847259658581,3.9230831221518085e-07,-0.0080862533692723,8.826937024841567e-07,-0.0071877807726864,5.149046597824247e-07,-0.0062893081761006,1.4711561708069277e-06,-0.0053908355795149,3.26106284528869e-06,1,2,2,2,2
35,1,09:41:48,7,-0.0089847259658581,30884.0,-0.0085354896675652,-0.0089847259658581,4.487026320961129e-06,-0.0098831985624439,6.399529343010135e-06,-0.0107816711590297,8.140397478465e-06,-0.0116801437556155,2.726542769895506e-05,-0.0125786163522012,1.203896133110336e-05,-0.0080862533692723,8.826937024841567e-07,-0.0071877807726864,5.149046597824247e-07,-0.0062893081761006,1.4711561708069277e-06,-0.0053908355795149,3.26106284528869e-06,-0.004492362982929,6.620202768631175e-07,0,1,2,2,2
36,1,09:41:51,7,-0.0089847259658581,77265.0,-0.0085354896675652,-0.0089847259658581,4.119237278259397e-06,-0.0098831985624439,6.595683499117726e-06,-0.0107816711590297,8.630782868733977e-06,-0.0116801437556155,2.726542769895506e-05,-0.0125786163522012,1.203896133110336e-05,-0.0080862533692723,9.807707805379521e-08,-0.0071877807726864,5.149046597824247e-07,-0.0062893081761006,1.4711561708069277e-06,-0.0053908355795149,3.26106284528869e-06,-0.004492362982929,6.620202768631175e-07,0,2,2,2,2
37,1,09:41:54,7,-0.0089847259658581,60689.0,-0.0080862533692723,-0.0089847259658581,3.604332618476973e-06,-0.0098831985624439,6.595683499117726e-06,-0.0107816711590297,9.513476571218132e-06,-0.0116801437556155,2.726542769895506e-05,-0.0125786163522012,1.203896133110336e-05,-0.0071877807726864,5.149046597824247e-07,-0.0062893081761006,2.2312535257238405e-06,-0.0053908355795149,3.0894279586945484e-06,-0.004492362982929,6.620202768631175e-07,-0.0035938903863432,2.697119646479368e-06,0,1,2,2,2
38,1,09:41:57,7,-0.0089847259658581,135672.0,-0.0085354896675652,-0.0089847259658581,6.620202768631175e-07,-0.0098831985624439,7.331261584521189e-06,-0.0107816711590297,9.513476571218132e-06,-0.0116801437556155,2.6995715734307123e-05,-0.0125786163522012,1.203896133110336e-05,-0.0080862533692723,6.865395463765663e-07,-0.0071877807726864,6.620202768631175e-07,-0.0062893081761006,2.2312535257238405e-06,-0.0053908355795149,3.0894279586945484e-06,-0.004492362982929,7.355780854034638e-07,1,2,2,2,2
39,1,09:42:00,7,-0.0089847259658581,48549.0,-0.0094339622641511,-0.0098831985624439,8.066839669924654e-06,-0.0107816711590297,9.930304152946762e-06,-0.0116801437556155,2.6995715734307123e-05,-0.0125786163522012,1.203896133110336e-05,-0.013477088948787,8.017801130897757e-06,-0.0089847259658581,2.942312341613856e-07,-0.0080862533692723,2.64808110745247e-06,-0.0071877807726864,6.620202768631175e-07,-0.0062893081761006,1.5201947098338254e-06,-0.0053908355795149,3.0894279586945484e-06,2,2,2,2,2
40,1,09:42:03,7,-0.0089847259658581,19854.0,-0.0094339622641511,-0.0098831985624439,8.066839669924654e-06,-0.0107816711590297,1.0690401507863675e-05,-0.0116801437556155,2.6995715734307123e-05,-0.0125786163522012,1.203896133110336e-05,-0.013477088948787,8.017801130897757e-06,-0.0089847259658581,2.574523298912124e-06,-0.0080862533692723,3.5307748099366267e-06,-0.0071877807726864,6.375010073496687e-07,-0.0062893081761006,1.5201947098338254e-06,-0.0053908355795149,3.0894279586945484e-06,2,2,2,2,2
41,1,09:42:06,7,-0.0089847259658581,19852.0,-0.0094339622641511,-0.0098831985624439,8.385590173599488e-06,-0.0107816711590297,1.1499537401807484e-05,-0.0116801437556155,2.6995715734307123e-05,-0.0125786163522012,1.203896133110336e-05,-0.013477088948787,8.017801130897757e-06,-0.0089847259658581,2.4274076818314307e-06,-0.0080862533692723,3.5307748099366267e-06,-0.0071877807726864,6.375010073496687e-07,-0.0062893081761006,1.5201947098338254e-06,-0.0053908355795149,3.0894279586945484e-06,2,2,2,2,2
42,1,09:42:09,7,-0.0089847259658581,47427.0,-0.0094339622641511,-0.0098831985624439,8.875975563868464e-06,-0.0107816711590297,1.1720210827428525e-05,-0.0116801437556155,2.6995715734307123e-05,-0.0125786163522012,1.203896133110336e-05,-0.013477088948787,8.017801130897757e-06,-0.0089847259658581,1.569233248860723e-06,-0.0080862533692723,3.5307748099366267e-06,-0.0071877807726864,6.375010073496687e-07,-0.0062893081761006,1.4711561708069277e-06,-0.0053908355795149,3.0894279586945484e-06,2,2,2,2,2
43,1,09:42:12,7,-0.0089847259658581,124639.0,-0.0085354896675652,-0.0089847259658581,3.432697731882832e-07,-0.0098831985624439,1.0641362968836775e-05,-0.0107816711590297,1.2529346721372336e-05,-0.0116801437556155,2.706927354284747e-05,-0.0125786163522012,1.203896133110336e-05,-0.0080862533692723,2.64808110745247e-06,-0.0071877807726864,6.375010073496687e-07,-0.0062893081761006,1.4711561708069277e-06,-0.0053908355795149,3.0894279586945484e-06,-0.004492362982929,7.355780854034638e-07,2,2,2,2,2
44,1,09:42:15,7,-0.0080862533692723,90418.0,-0.0085354896675652,-0.0089847259658581,3.334620653829036e-06,-0.0098831985624439,1.0518766621269533e-05,-0.0107816711590297,1.4588965360502031e-05,-0.0116801437556155,2.706927354284747e-05,-0.0125786163522012,1.203896133110336e-05,-0.0080862533692723,2.697119646479368e-06,-0.0071877807726864,6.375010073496687e-07,-0.0062893081761006,1.4711561708069277e-06,-0.0053908355795149,3.0894279586945484e-06,-0.004492362982929,7.355780854034638e-07,2,2,2,2,2
45,1,09:42:18,7,-0.0080862533692723,14344.0,-0.0085354896675652,-0.0089847259658581,5.3206814844183884e-06,-0.0098831985624439,1.0518766621269533e-05,-0.0107816711590297,1.2848097225047167e-05,-0.0116801437556155,2.829523701851991e-05,-0.0125786163522012,1.203896133110336e-05,-0.0080862533692723,2.574523298912124e-06,-0.0071877807726864,6.375010073496687e-07,-0.0062893081761006,1.4711561708069277e-06,-0.0053908355795149,3.0894279586945484e-06,-0.004492362982929,7.355780854034638e-07,2,2,2,2,2
46,1,09:42:21,7,-0.0080862533692723,115920.0,-0.0076370170709794,-0.0080862533692723,2.45192695134488e-08,-0.0089847259658581,5.982701761281507e-06,-0.0098831985624439,1.0518766621269533e-05,-0.0107816711590297,1.324040553726235e-05,-0.0116801437556155,2.829523701851991e-05,-0.0071877807726864,6.375010073496687e-07,-0.0062893081761006,1.5447139793472742e-06,-0.0053908355795149,3.0894279586945484e-06,-0.004492362982929,7.355780854034638e-07,-0.0035938903863432,2.697119646479368e-06,2,2,2,2,2
47,1,09:42:24,7,-0.0071877807726864,17680.0,-0.0076370170709794,-0.0080862533692723,4.903853902689759e-08,-0.0089847259658581,7.72356989673637e-06,-0.0098831985624439,1.0518766621269533e-05,-0.0107816711590297,1.343655969336994e-05,-0.0116801437556155,2.829523701851991e-05,-0.0071877807726864,4.903853902689759e-07,-0.0062893081761006,1.5447139793472742e-06,-0.0053908355795149,3.0894279586945484e-06,-0.004492362982929,4.4134685124207845e-07,-0.0035938903863432,2.697119646479368e-06,1,2,1,2,2
48,1,09:42:27,7,-0.0080862533692723,44209.0,-0.0071877807726864,-0.0080862533692723,7.35578085403464e-08,-0.0089847259658581,7.72356989673637e-06,-0.0098831985624439,1.0641362968836775e-05,-0.0107816711590297,1.343655969336994e-05,-0.0116801437556155,2.8417833366087156e-05,-0.0062893081761006,1.2750020146993377e-06,-0.0053908355795149,3.212024306261792e-06,-0.004492362982929,4.4134685124207845e-07,-0.0035938903863432,2.697119646479368e-06,-0.0026954177897574,3.211288728176389e-06,2,1,1,2,2
49,1,09:42:30,7,-0.0062893081761006,21014.0,-0.0067385444743935,-0.0071877807726864,5.394239292958735e-07,-0.0080862533692723,8.091358939438103e-07,-0.0089847259658581,7.72356989673637e-06,-0.0098831985624439,1.0641362968836775e-05,-0.0107816711590297,1.3975983622665812e-05,-0.0062893081761006,8.091358939438103e-07,-0.0053908355795149,3.212024306261792e-06,-0.004492362982929,4.4134685124207845e-07,-0.0035938903863432,2.697119646479368e-06,-0.0026954177897574,3.211288728176389e-06,2,1,1,1,2
50,1,09:42:33,7,-0.0089847259658581,75083.0,-0.0076370170709794,-0.0089847259658581,7.551935010142229e-06,-0.0098831985624439,1.0469728082242636e-05,-0.0107816711590297,1.3975983622665812e-05,-0.0116801437556155,3.1065914473539626e-05,-0.0125786163522012,1.203896133110336e-05,-0.0062893081761006,1.0543285890782983e-06,-0.0053908355795149,3.212024306261792e-06,-0.004492362982929,6.865395463765663e-07,-0.0035938903863432,2.697119646479368e-06,-0.0026954177897574,3.211288728176389e-06,2,2,1,2,2
51,1,09:42:36,7,-0.0062893081761006,53805.0,-0.0058400718778076,-0.0062893081761006,8.091358939438103e-07,-0.0071877807726864,4.903853902689759e-08,-0.0080862533692723,1.234545220002147e-06,-0.0089847259658581,7.551935010142229e-06,-0.0098831985624439,1.0469728082242636e-05,-0.0053908355795149,3.212024306261792e-06,-0.004492362982929,6.865395463765663e-07,-0.0035938903863432,2.697119646479368e-06,-0.0026954177897574,3.211288728176389e-06,-0.0017969451931717,1.201444206158991e-06,1,0,1,1,1
