uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
13,0,13:10:42,0,0.0075651442981228,628613.0,0.0068646679742225,0.0061641916503221,1.213485135562941e-06,0.0058840011207621,1.2706519216067896e-05,0.0056038105912021,4.720955869861305e-06,0.0053236200616419,1.4611690878901714e-05,0.0050434295320818,1.7121776570271631e-06,0.0075651442981228,1.8667723386810726e-07,0.0081255253572429,6.981695300499113e-07,0.0084057158868031,2.2773625146866152e-06,0.0086859064163631,3.530078128604742e-06,0.0089660969459233,1.4462083122462446e-06,1,0,1,1,1
14,0,13:10:45,0,0.0064443821798825,122104.0,0.0063042869151022,0.0061641916503221,1.978147001808082e-06,0.0058840011207621,1.2822880804409549e-05,0.0056038105912021,4.720955869861305e-06,0.0053236200616419,1.4611690878901714e-05,0.0050434295320818,1.7121776570271631e-06,0.0064443821798825,2.1610009263449637e-07,0.0072849537685628,1.662308404880741e-07,0.0075651442981228,1.8667723386810726e-07,0.0081255253572429,6.981695300499113e-07,0.0084057158868031,2.2773625146866152e-06,1,1,1,1,1
15,0,13:10:48,0,0.0061641916503221,380647.0,0.0063042869151022,0.0061641916503221,6.150541098058742e-07,0.0058840011207621,1.3105473233239277e-05,0.0056038105912021,4.720955869861305e-06,0.0053236200616419,1.4611690878901714e-05,0.0050434295320818,1.7121776570271631e-06,0.0064443821798825,1.9947700858568893e-07,0.0072849537685628,1.662308404880741e-07,0.0075651442981228,1.8667723386810726e-07,0.0081255253572429,6.981695300499113e-07,0.0084057158868031,2.2773625146866152e-06,2,1,1,1,1
16,0,13:10:51,0,0.0064443821798825,125788.0,0.0072849537685628,0.0070047632390024,1.1636158834165189e-07,0.0064443821798825,1.662308404880741e-08,0.0061641916503221,6.150541098058742e-07,0.0058840011207621,1.2822880804409549e-05,0.0056038105912021,5.053417550837453e-06,0.0075651442981228,3.823309331225705e-09,0.0081255253572429,6.981695300499113e-07,0.0084057158868031,2.2773625146866152e-06,0.0086859064163631,3.530078128604742e-06,0.0089660969459233,1.4462083122462446e-06,1,0,1,0,0
17,0,13:10:54,0,0.0061641916503221,50296.0,0.0068646679742225,0.0061641916503221,4.986925214642223e-07,0.0058840011207621,1.333819640992258e-05,0.0056038105912021,5.053417550837453e-06,0.0053236200616419,1.4611690878901714e-05,0.0050434295320818,1.7121776570271631e-06,0.0075651442981228,3.823309331225705e-09,0.0081255253572429,6.981695300499113e-07,0.0084057158868031,2.2773625146866152e-06,0.0086859064163631,3.530078128604742e-06,0.0089660969459233,1.4462083122462446e-06,1,1,1,0,1
18,0,13:10:57,0,0.0075651442981228,10788.0,0.0070047632390024,0.0064443821798825,8.311542024403706e-08,0.0061641916503221,4.986925214642223e-07,0.0058840011207621,1.3288327157776156e-05,0.0056038105912021,4.903809794398186e-06,0.0053236200616419,1.4611690878901714e-05,0.0075651442981228,1.8667723386810726e-07,0.0081255253572429,8.644003705379854e-07,0.0084057158868031,2.2773625146866152e-06,0.0086859064163631,3.530078128604742e-06,0.0089660969459233,1.4462083122462446e-06,0,0,1,0,0
19,0,13:11:00,0,0.0061641916503221,240602.0,0.0060240963855422,0.0058840011207621,1.3288327157776156e-05,0.0056038105912021,5.053417550837453e-06,0.0053236200616419,1.4611690878901714e-05,0.0050434295320818,1.7121776570271631e-06,0.0047632390025218,2.5433318594675337e-06,0.0061641916503221,3.6570784907376317e-07,0.0075651442981228,4.19400410551411e-07,0.0081255253572429,8.644003705379854e-07,0.0084057158868031,2.2773625146866152e-06,0.0086859064163631,3.530078128604742e-06,1,1,1,1,1
20,0,13:11:03,0,0.0058840011207621,237175.0,0.0074250490333427,0.0067245727094424,3.158385969273408e-07,0.0064443821798825,4.986925214642224e-08,0.0061641916503221,2.992155128785334e-07,0.0058840011207621,1.2955865476800008e-05,0.0056038105912021,5.053417550837453e-06,0.0081255253572429,8.017313436739814e-07,0.0084057158868031,2.2773625146866152e-06,0.0086859064163631,3.530078128604742e-06,0.0089660969459233,1.4462083122462446e-06,0.0092462874754835,5.984310257570668e-07,0,0,0,1,0
21,0,13:11:06,0,0.0081255253572429,32381.0,0.0074250490333427,0.0067245727094424,2.3272317668330374e-07,0.0064443821798825,4.986925214642224e-08,0.0061641916503221,3.158385969273408e-07,0.0058840011207621,1.3088850149190469e-05,0.0056038105912021,5.053417550837453e-06,0.0081255253572429,6.687466712835221e-07,0.0084057158868031,2.2773625146866152e-06,0.0086859064163631,3.530078128604742e-06,0.0089660969459233,1.4462083122462446e-06,0.0092462874754835,5.984310257570668e-07,0,0,0,1,0
22,0,13:11:09,0,0.0067245727094424,71853.0,0.0064443821798825,0.0061641916503221,2.776055036150837e-06,0.0058840011207621,1.3255080989678542e-05,0.0056038105912021,5.053417550837453e-06,0.0053236200616419,1.464493704699933e-05,0.0050434295320818,1.7121776570271631e-06,0.0067245727094424,1.1968620515141336e-06,0.0078453348276827,3.324616809761482e-08,0.0081255253572429,1.2006853608453593e-06,0.0084057158868031,2.293985598735423e-06,0.0086859064163631,3.546701212653549e-06,1,1,1,1,1
23,0,13:11:12,0,0.0061641916503221,53867.0,0.0063042869151022,0.0061641916503221,2.593201111613956e-06,0.0058840011207621,1.3437934914215423e-05,0.0056038105912021,5.053417550837453e-06,0.0053236200616419,1.464493704699933e-05,0.0050434295320818,1.7121776570271631e-06,0.0064443821798825,3.324616809761482e-08,0.0067245727094424,1.1802389674653262e-06,0.0075651442981228,9.973850429284446e-07,0.0078453348276827,3.324616809761482e-08,0.0081255253572429,1.2006853608453593e-06,1,1,1,1,1
24,0,13:11:15,0,0.0067245727094424,21553.0,0.0064443821798825,0.0061641916503221,2.6929396159068003e-06,0.0058840011207621,1.3604165754703497e-05,0.0056038105912021,5.053417550837453e-06,0.0053236200616419,1.464493704699933e-05,0.0050434295320818,1.7121776570271631e-06,0.0067245727094424,1.1636158834165188e-06,0.0075651442981228,9.973850429284446e-07,0.0078453348276827,3.324616809761482e-08,0.0081255253572429,1.1674391927477445e-06,0.0084057158868031,2.293985598735423e-06,1,1,1,1,1
25,0,13:11:18,0,0.0061641916503221,416614.0,0.0063042869151022,0.0061641916503221,1.296600555806978e-06,0.0058840011207621,1.3604165754703497e-05,0.0056038105912021,5.053417550837453e-06,0.0053236200616419,1.464493704699933e-05,0.0050434295320818,1.7786699932223928e-06,0.0064443821798825,6.649233619522964e-08,0.0067245727094424,7.147926140987186e-07,0.0075651442981228,9.973850429284446e-07,0.0078453348276827,1.662308404880741e-08,0.0081255253572429,1.1674391927477445e-06,1,1,1,1,1
26,0,13:11:21,0,0.0061641916503221,93380.0,0.0064443821798825,0.0061641916503221,1.0805004631724817e-06,0.0058840011207621,1.3620788838752305e-05,0.0056038105912021,5.053417550837453e-06,0.0053236200616419,1.464493704699933e-05,0.0050434295320818,1.7786699932223928e-06,0.0067245727094424,6.316771938546816e-07,0.0075651442981228,9.973850429284446e-07,0.0078453348276827,1.662308404880741e-08,0.0081255253572429,1.1674391927477445e-06,0.0084057158868031,2.293985598735423e-06,1,1,1,1,1
27,0,13:11:24,0,0.0061641916503221,75411.0,0.0064443821798825,0.0061641916503221,9.807619588796372e-07,0.0058840011207621,1.4052989024021298e-05,0.0056038105912021,5.020171382739838e-06,0.0053236200616419,1.464493704699933e-05,0.0050434295320818,1.7786699932223928e-06,0.0067245727094424,6.316771938546816e-07,0.0075651442981228,9.973850429284446e-07,0.0078453348276827,1.662308404880741e-08,0.0081255253572429,1.184062276796552e-06,0.0084057158868031,2.293985598735423e-06,1,1,1,1,1
28,0,13:11:27,0,0.0061641916503221,0.0,0.0064443821798825,0.0061641916503221,9.807619588796372e-07,0.0058840011207621,1.4219219864509373e-05,0.0056038105912021,5.07004063488626e-06,0.0053236200616419,1.464493704699933e-05,0.0050434295320818,1.7786699932223928e-06,0.0067245727094424,6.316771938546816e-07,0.0072849537685628,4.986925214642224e-06,0.0075651442981228,9.973850429284446e-07,0.0078453348276827,1.662308404880741e-08,0.0081255253572429,1.184062276796552e-06,1,1,1,1,1
29,0,13:11:30,0,0.0061641916503221,247779.0,0.0060240963855422,0.0058840011207621,1.3986496687826067e-05,0.0056038105912021,5.07004063488626e-06,0.0053236200616419,1.4678183215096944e-05,0.0050434295320818,1.7786699932223928e-06,0.0047632390025218,2.5433318594675337e-06,0.0061641916503221,2.992155128785334e-07,0.0067245727094424,6.649233619522964e-07,0.0072849537685628,4.986925214642224e-06,0.0075651442981228,9.973850429284446e-07,0.0078453348276827,1.662308404880741e-08,1,1,1,1,1
30,0,13:11:33,0,0.0061641916503221,143624.0,0.0064443821798825,0.0061641916503221,1.662308404880741e-08,0.0058840011207621,1.372052734304515e-05,0.0056038105912021,5.07004063488626e-06,0.0053236200616419,1.4694806299145752e-05,0.0050434295320818,1.7786699932223928e-06,0.0067245727094424,5.984310257570668e-07,0.0072849537685628,4.986925214642224e-06,0.0075651442981228,9.973850429284446e-07,0.0078453348276827,1.662308404880741e-08,0.0081255253572429,1.184062276796552e-06,1,1,1,1,1
31,0,13:11:36,0,0.0061641916503221,0.0,0.0064443821798825,0.0061641916503221,1.662308404880741e-08,0.0058840011207621,1.372052734304515e-05,0.0056038105912021,5.07004063488626e-06,0.0053236200616419,1.4694806299145752e-05,0.0050434295320818,1.7786699932223928e-06,0.0067245727094424,5.984310257570668e-07,0.0072849537685628,4.986925214642224e-06,0.0075651442981228,9.973850429284446e-07,0.0078453348276827,1.662308404880741e-08,0.0081255253572429,1.184062276796552e-06,1,1,1,1,1
32,0,13:11:39,0,0.0058840011207621,276460.0,0.0060240963855422,0.0058840011207621,1.29392423927512e-05,0.0056038105912021,5.07004063488626e-06,0.0053236200616419,1.4694806299145752e-05,0.0050434295320818,1.7952930772712004e-06,0.0047632390025218,2.709562699955608e-06,0.0061641916503221,1.1968620515141336e-06,0.0067245727094424,6.150541098058742e-07,0.0072849537685628,4.986925214642224e-06,0.0078453348276827,1.662308404880741e-08,0.0081255253572429,1.184062276796552e-06,2,1,1,1,1
33,0,13:11:42,0,0.0058840011207621,107716.0,0.0060240963855422,0.0058840011207621,1.2723142300116704e-05,0.0056038105912021,5.119909887032683e-06,0.0053236200616419,1.4694806299145752e-05,0.0050434295320818,1.7952930772712004e-06,0.0047632390025218,2.709562699955608e-06,0.0061641916503221,9.641388748308298e-07,0.0067245727094424,5.818079417082594e-07,0.0072849537685628,4.986925214642224e-06,0.0078453348276827,1.662308404880741e-08,0.0081255253572429,1.184062276796552e-06,1,1,1,1,1
34,0,13:11:45,0,0.0061641916503221,204682.0,0.0060240963855422,0.0058840011207621,1.2673273047970282e-05,0.0056038105912021,5.119909887032683e-06,0.0053236200616419,1.4694806299145752e-05,0.0050434295320818,1.7952930772712004e-06,0.0047632390025218,2.709562699955608e-06,0.0061641916503221,1.1636158834165189e-07,0.0067245727094424,5.818079417082594e-07,0.0072849537685628,4.986925214642224e-06,0.0078453348276827,1.662308404880741e-08,0.0081255253572429,1.184062276796552e-06,1,1,1,1,1
35,0,13:11:48,0,0.0058840011207621,326693.0,0.0060240963855422,0.0058840011207621,1.1210441651675227e-05,0.0056038105912021,5.119909887032683e-06,0.0053236200616419,1.4694806299145752e-05,0.0050434295320818,1.7952930772712004e-06,0.0047632390025218,2.709562699955608e-06,0.0061641916503221,8.311542024403706e-08,0.0067245727094424,5.818079417082594e-07,0.0072849537685628,4.986925214642224e-06,0.0078453348276827,1.662308404880741e-08,0.0081255253572429,1.184062276796552e-06,1,1,1,1,1
36,0,13:11:51,0,0.0058840011207621,143680.0,0.0063042869151022,0.0058840011207621,1.1044210811187156e-05,0.0056038105912021,5.119909887032683e-06,0.0053236200616419,1.4694806299145752e-05,0.0050434295320818,1.8451623294176224e-06,0.0047632390025218,2.293985598735423e-06,0.0067245727094424,1.662308404880741e-07,0.0072849537685628,4.986925214642224e-06,0.0078453348276827,1.662308404880741e-08,0.0081255253572429,1.184062276796552e-06,0.0084057158868031,2.2773625146866152e-06,1,1,1,1,1
37,0,13:11:54,0,0.0072849537685628,129331.0,0.0067245727094424,0.0061641916503221,3.324616809761482e-08,0.0058840011207621,1.096109539094312e-05,0.0056038105912021,5.119909887032683e-06,0.0053236200616419,1.4279229197925563e-05,0.0050434295320818,1.8451623294176224e-06,0.0072849537685628,6.449756610937275e-06,0.0078453348276827,1.662308404880741e-08,0.0081255253572429,1.184062276796552e-06,0.0084057158868031,2.2773625146866152e-06,0.0086859064163631,4.37785541509392e-06,0,0,1,1,0
38,0,13:11:57,0,0.0067245727094424,61099.0,0.0064443821798825,0.0061641916503221,1.662308404880741e-07,0.0058840011207621,1.1127326231431192e-05,0.0056038105912021,5.119909887032683e-06,0.0053236200616419,1.4279229197925563e-05,0.0050434295320818,1.8451623294176224e-06,0.0067245727094424,9.641388748308298e-07,0.0072849537685628,6.266902686400394e-06,0.0078453348276827,1.662308404880741e-08,0.0081255253572429,6.853697553323296e-07,0.0084057158868031,2.2773625146866152e-06,1,1,1,1,1
39,0,13:12:00,0,0.0061641916503221,79000.0,0.0060240963855422,0.0058840011207621,1.107745697928477e-05,0.0056038105912021,5.119909887032683e-06,0.0053236200616419,1.431247536602318e-05,0.0050434295320818,1.8451623294176224e-06,0.0047632390025218,2.31060868278423e-06,0.0061641916503221,1.1137466312700965e-06,0.0067245727094424,9.641388748308298e-07,0.0072849537685628,6.283525770449201e-06,0.0078453348276827,1.662308404880741e-08,0.0081255253572429,6.853697553323296e-07,1,1,1,1,1
40,0,13:12:03,0,0.0061641916503221,129254.0,0.0060240963855422,0.0058840011207621,1.0778241466406238e-05,0.0056038105912021,5.119909887032683e-06,0.0053236200616419,1.431247536602318e-05,0.0050434295320818,1.8451623294176224e-06,0.0047632390025218,2.2773625146866152e-06,0.0061641916503221,4.039409423860201e-06,0.0064443821798825,2.493462607321112e-06,0.0067245727094424,9.30892706733215e-07,0.0072849537685628,6.283525770449201e-06,0.0078453348276827,6.649233619522964e-08,1,1,1,1,1
41,0,13:12:06,0,0.0061641916503221,64638.0,0.0060240963855422,0.0058840011207621,1.1127326231431192e-05,0.0056038105912021,5.119909887032683e-06,0.0053236200616419,1.431247536602318e-05,0.0050434295320818,1.8451623294176224e-06,0.0047632390025218,2.2773625146866152e-06,0.0061641916503221,3.79006316312809e-06,0.0064443821798825,2.493462607321112e-06,0.0067245727094424,9.30892706733215e-07,0.0072849537685628,6.283525770449201e-06,0.0078453348276827,6.649233619522964e-08,1,1,1,1,1
42,0,13:12:09,0,0.0061641916503221,369784.0,0.0060240963855422,0.0058840011207621,9.697741003233756e-06,0.0056038105912021,5.119909887032683e-06,0.0053236200616419,1.431247536602318e-05,0.0050434295320818,1.8451623294176224e-06,0.0047632390025218,2.3272317668330376e-06,0.0061641916503221,3.590586154542401e-06,0.0064443821798825,2.493462607321112e-06,0.0067245727094424,9.30892706733215e-07,0.0072849537685628,6.283525770449201e-06,0.0078453348276827,6.649233619522964e-08,1,1,1,1,1
43,0,13:12:12,0,0.0058840011207621,86165.0,0.0060240963855422,0.0058840011207621,9.298786986062375e-06,0.0056038105912021,5.153156055130297e-06,0.0053236200616419,1.4329098450071987e-05,0.0050434295320818,1.8451623294176224e-06,0.0047632390025218,2.3272317668330376e-06,0.0061641916503221,3.524093818347171e-06,0.0064443821798825,2.493462607321112e-06,0.0067245727094424,1.0306312110260596e-06,0.0072849537685628,6.366641190693239e-06,0.0075651442981228,4.488232693178001e-07,1,1,1,1,1
44,0,13:12:15,0,0.0061641916503221,430802.0,0.0060240963855422,0.0058840011207621,7.353886152351911e-06,0.0056038105912021,5.103286802983876e-06,0.0053236200616419,1.4329098450071987e-05,0.0050434295320818,1.8451623294176224e-06,0.0047632390025218,2.3272317668330376e-06,0.0061641916503221,3.823309331225704e-06,0.0064443821798825,2.493462607321112e-06,0.0067245727094424,1.0306312110260596e-06,0.0072849537685628,6.366641190693239e-06,0.0075651442981228,4.488232693178001e-07,1,1,1,1,1
45,0,13:12:18,0,0.0061641916503221,556505.0,0.0060240963855422,0.0058840011207621,6.273385689179429e-06,0.0056038105912021,5.103286802983876e-06,0.0053236200616419,1.4827790971536213e-05,0.0050434295320818,1.8285392453688152e-06,0.0047632390025218,2.3438548508818448e-06,0.0061641916503221,3.075270549029371e-06,0.0064443821798825,2.493462607321112e-06,0.0067245727094424,1.662308404880741e-07,0.0072849537685628,6.366641190693239e-06,0.0075651442981228,4.488232693178001e-07,1,1,1,1,1
46,0,13:12:21,0,0.0061641916503221,394937.0,0.0060240963855422,0.0058840011207621,5.126392889811717e-06,0.0056038105912021,5.103286802983876e-06,0.0053236200616419,1.4827790971536213e-05,0.0050434295320818,1.8285392453688152e-06,0.0047632390025218,2.3438548508818448e-06,0.0061641916503221,2.676316531857993e-06,0.0064443821798825,2.2773625146866152e-06,0.0067245727094424,1.662308404880741e-07,0.0072849537685628,6.366641190693239e-06,0.0075651442981228,4.488232693178001e-07,1,1,1,1,1
47,0,13:12:24,0,0.0061641916503221,122077.0,0.0060240963855422,0.0058840011207621,4.843800460981991e-06,0.0056038105912021,5.0866637189350674e-06,0.0053236200616419,1.4794544803438597e-05,0.0050434295320818,1.8285392453688152e-06,0.0047632390025218,2.3438548508818448e-06,0.0061641916503221,2.393724103028267e-06,0.0064443821798825,2.31060868278423e-06,0.0067245727094424,1.662308404880741e-07,0.0072849537685628,6.350018106644431e-06,0.0075651442981228,4.488232693178001e-07,1,1,1,1,1
48,0,13:12:27,0,0.0061641916503221,10773.0,0.0060240963855422,0.0058840011207621,4.644323452396303e-06,0.0056038105912021,5.0866637189350674e-06,0.0053236200616419,1.4794544803438597e-05,0.0050434295320818,1.8285392453688152e-06,0.0047632390025218,2.3438548508818448e-06,0.0061641916503221,2.3438548508818448e-06,0.0064443821798825,2.31060868278423e-06,0.0067245727094424,1.662308404880741e-07,0.0072849537685628,6.350018106644431e-06,0.0075651442981228,4.488232693178001e-07,1,1,1,1,0
49,0,13:12:30,0,0.0061641916503221,527731.0,0.0060240963855422,0.0058840011207621,2.2173531812704204e-06,0.0056038105912021,5.0866637189350674e-06,0.0053236200616419,1.4794544803438597e-05,0.0050434295320818,1.994770085856889e-06,0.0047632390025218,2.293985598735423e-06,0.0061641916503221,2.7428088680532227e-06,0.0064443821798825,2.31060868278423e-06,0.0067245727094424,1.662308404880741e-07,0.0072849537685628,6.466379694986083e-06,0.0075651442981228,4.488232693178001e-07,1,1,1,1,0
50,0,13:12:33,0,0.0061641916503221,122076.0,0.0060240963855422,0.0058840011207621,1.9347607524406947e-06,0.0056038105912021,5.119909887032683e-06,0.0053236200616419,1.4794544803438597e-05,0.0050434295320818,1.994770085856889e-06,0.0047632390025218,2.293985598735423e-06,0.0061641916503221,2.476839523272304e-06,0.0064443821798825,2.31060868278423e-06,0.0067245727094424,1.662308404880741e-07,0.0072849537685628,4.804071290105341e-06,0.0075651442981228,4.488232693178001e-07,1,2,1,1,0
51,0,13:12:36,0,0.0061641916503221,14363.0,0.0060240963855422,0.0058840011207621,2.2173531812704204e-06,0.0056038105912021,5.119909887032683e-06,0.0053236200616419,1.4877660223682632e-05,0.0050434295320818,1.994770085856889e-06,0.0047632390025218,2.293985598735423e-06,0.0061641916503221,2.842547372346068e-06,0.0064443821798825,2.31060868278423e-06,0.0067245727094424,1.662308404880741e-07,0.0072849537685628,4.804071290105341e-06,0.0075651442981228,4.488232693178001e-07,1,2,1,1,0
52,0,13:12:39,0,0.0061641916503221,336565.0,0.0060240963855422,0.0058840011207621,7.420544719387628e-07,0.0056038105912021,5.119909887032683e-06,0.0053236200616419,1.4877660223682632e-05,0.0050434295320818,2.194247094442578e-06,0.0047632390025218,2.293985598735423e-06,0.0061641916503221,2.7594319521020303e-06,0.0064443821798825,2.31060868278423e-06,0.0067245727094424,1.662308404880741e-07,0.0072849537685628,4.804071290105341e-06,0.0075651442981228,4.488232693178001e-07,1,1,1,1,0
53,0,13:12:42,0,0.0061641916503221,258535.0,0.0060240963855422,0.0058840011207621,5.758236314506887e-07,0.0056038105912021,5.119909887032683e-06,0.0053236200616419,1.489428330773144e-05,0.0050434295320818,2.194247094442578e-06,0.0047632390025218,2.31060868278423e-06,0.0061641916503221,3.7734400790792814e-06,0.0064443821798825,3.8233093312257044e-07,0.0067245727094424,1.662308404880741e-07,0.0072849537685628,4.804071290105341e-06,0.0075651442981228,4.488232693178001e-07,1,1,1,1,0
