uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
38,49,13:11:57,7,-0.0071197411003235,714451.0,-0.0067961165048543,-0.0071197411003235,1.814425943995211e-06,-0.007766990291262,8.091358939438103e-06,-0.0084142394822005,6.375010073496687e-07,-0.009061488673139,2.0498109313243196e-05,-0.0097087378640775,3.109043374305307e-05,-0.006472491909385,2.4519269513448794e-06,-0.0058252427184466,1.3730790927531326e-06,-0.0051779935275081,1.3828868005585122e-05,-0.0045307443365695,2.280292064750738e-06,-0.003883495145631,2.736350477700885e-06,1,0,1,1,1
39,49,13:12:00,7,-0.007766990291262,551954.0,-0.0071197411003235,-0.007766990291262,1.078847858591747e-06,-0.0084142394822005,9.317322415110542e-07,-0.009061488673139,2.074330200837768e-05,-0.0097087378640775,3.042841346618996e-05,-0.0103559870550161,3.516063248228557e-05,-0.006472491909385,2.4519269513448794e-06,-0.0058252427184466,1.3730790927531326e-06,-0.0051779935275081,1.3828868005585122e-05,-0.0045307443365695,2.280292064750738e-06,-0.003883495145631,2.736350477700885e-06,0,0,1,1,1
40,49,13:12:03,7,-0.009061488673139,209930.0,-0.0080906148867313,-0.009061488673139,2.0105801001028013e-05,-0.0097087378640775,2.993802807592098e-05,-0.0103559870550161,3.5332267368879715e-05,-0.0110032362459546,4.646401572798547e-05,-0.0116504854368931,2.787840943679128e-05,-0.0071197411003235,1.569233248860723e-06,-0.006472491909385,2.4274076818314307e-06,-0.0058252427184466,2.550004029398675e-06,-0.0051779935275081,1.3828868005585122e-05,-0.0045307443365695,2.280292064750738e-06,0,1,1,2,1
41,49,13:12:06,7,-0.009061488673139,220555.0,-0.0080906148867313,-0.009061488673139,1.753127770211589e-05,-0.0097087378640775,3.177697328942964e-05,-0.0103559870550161,3.5332267368879715e-05,-0.0110032362459546,4.646401572798547e-05,-0.0116504854368931,2.787840943679128e-05,-0.0071197411003235,1.0543285890782983e-06,-0.006472491909385,2.4274076818314307e-06,-0.0058252427184466,2.550004029398675e-06,-0.0051779935275081,1.3828868005585122e-05,-0.0045307443365695,2.280292064750738e-06,1,1,1,1,2
42,49,13:12:09,7,-0.009061488673139,128739.0,-0.007766990291262,-0.0084142394822005,3.187505036748344e-07,-0.009061488673139,1.767839331919658e-05,-0.0097087378640775,3.2022165984564126e-05,-0.0103559870550161,3.5332267368879715e-05,-0.0110032362459546,4.646401572798547e-05,-0.0071197411003235,3.187505036748344e-07,-0.006472491909385,2.4274076818314307e-06,-0.0058252427184466,2.550004029398675e-06,-0.0051779935275081,1.3828868005585122e-05,-0.0045307443365695,2.280292064750738e-06,1,1,1,1,2
43,49,13:12:12,7,-0.009061488673139,116412.0,-0.0067961165048543,-0.0071197411003235,1.2259634756724395e-06,-0.007766990291262,2.45192695134488e-08,-0.0084142394822005,9.56251511024503e-07,-0.009061488673139,1.856108702168074e-05,-0.0097087378640775,3.2022165984564126e-05,-0.006472491909385,2.7216389159928164e-06,-0.0058252427184466,2.550004029398675e-06,-0.0051779935275081,1.3828868005585122e-05,-0.0045307443365695,2.280292064750738e-06,-0.003883495145631,2.736350477700885e-06,0,0,1,1,0
44,49,13:12:15,7,-0.007766990291262,148733.0,-0.0080906148867313,-0.0084142394822005,1.2259634756724395e-06,-0.009061488673139,1.870820263876143e-05,-0.0097087378640775,3.2267358679698614e-05,-0.0103559870550161,3.538130590790661e-05,-0.0110032362459546,4.646401572798547e-05,-0.007766990291262,6.865395463765663e-07,-0.006472491909385,2.7216389159928164e-06,-0.0058252427184466,2.550004029398675e-06,-0.0051779935275081,1.3828868005585122e-05,-0.0045307443365695,2.280292064750738e-06,1,1,1,2,1
45,49,13:12:18,7,-0.0084142394822005,237383.0,-0.0087378640776697,-0.009061488673139,1.689377669476622e-05,-0.0097087378640775,3.229187794921206e-05,-0.0103559870550161,3.538130590790661e-05,-0.0110032362459546,4.68808433097141e-05,-0.0116504854368931,2.787840943679128e-05,-0.0084142394822005,1.4711561708069277e-07,-0.007766990291262,1.2946174303100964e-05,-0.006472491909385,2.7216389159928164e-06,-0.0058252427184466,2.550004029398675e-06,-0.0051779935275081,1.3828868005585122e-05,2,2,2,2,1
46,49,13:12:21,7,-0.007766990291262,226632.0,-0.0080906148867313,-0.0084142394822005,3.236543575775241e-06,-0.009061488673139,1.4196657048286853e-05,-0.0097087378640775,3.3272648729750016e-05,-0.0103559870550161,3.538130590790661e-05,-0.0110032362459546,4.68808433097141e-05,-0.007766990291262,1.262742379942613e-05,-0.006472491909385,2.868754533073509e-06,-0.0058252427184466,2.550004029398675e-06,-0.0051779935275081,1.3828868005585122e-05,-0.0045307443365695,2.280292064750738e-06,1,1,1,2,1
47,49,13:12:24,7,-0.0084142394822005,105712.0,-0.0080906148867313,-0.0084142394822005,2.4274076818314307e-06,-0.009061488673139,1.5030312211744112e-05,-0.0097087378640775,3.339524507731726e-05,-0.0103559870550161,3.552842152498731e-05,-0.0110032362459546,4.712603600484859e-05,-0.007766990291262,1.2529346721372336e-05,-0.006472491909385,3.040389419667651e-06,-0.0058252427184466,2.550004029398675e-06,-0.0051779935275081,1.3828868005585122e-05,-0.0045307443365695,2.280292064750738e-06,1,2,1,2,2
48,49,13:12:27,7,-0.0084142394822005,199185.0,-0.0087378640776697,-0.009061488673139,1.5103870020284458e-05,-0.0097087378640775,3.4621208552989697e-05,-0.0103559870550161,3.552842152498731e-05,-0.0110032362459546,4.737122869998308e-05,-0.0116504854368931,2.8001005784358525e-05,-0.0084142394822005,1.569233248860723e-06,-0.007766990291262,1.1916364983536116e-05,-0.006472491909385,3.040389419667651e-06,-0.0058252427184466,2.550004029398675e-06,-0.0051779935275081,1.3828868005585122e-05,2,2,2,2,1
49,49,13:12:30,7,-0.0084142394822005,214415.0,-0.0080906148867313,-0.0084142394822005,1.262742379942613e-05,-0.009061488673139,1.3730790927531325e-05,-0.0097087378640775,3.496447832617798e-05,-0.0103559870550161,3.552842152498731e-05,-0.0110032362459546,4.7322190160956174e-05,-0.007766990291262,1.1916364983536116e-05,-0.006472491909385,3.040389419667651e-06,-0.0058252427184466,2.550004029398675e-06,-0.0051779935275081,1.3828868005585122e-05,-0.0045307443365695,2.280292064750738e-06,1,2,2,2,1
50,49,13:12:33,7,-0.0084142394822005,108794.0,-0.0080906148867313,-0.0084142394822005,1.2529346721372336e-05,-0.009061488673139,1.4294734126340648e-05,-0.0097087378640775,3.471928563104349e-05,-0.0103559870550161,3.4302458049314865e-05,-0.0110032362459546,4.7322190160956174e-05,-0.007766990291262,1.873272190827488e-05,-0.006472491909385,3.2855821148021386e-06,-0.0058252427184466,2.550004029398675e-06,-0.0051779935275081,1.3828868005585122e-05,-0.0045307443365695,2.280292064750738e-06,1,2,1,2,1
51,49,13:12:36,7,-0.007766990291262,329540.0,-0.0080906148867313,-0.0084142394822005,2.206734256210392e-05,-0.009061488673139,1.2970693572614412e-05,-0.0097087378640775,3.560197933352765e-05,-0.0103559870550161,3.4302458049314865e-05,-0.0110032362459546,4.930825099154553e-05,-0.007766990291262,1.4809638786123073e-05,-0.0071197411003235,6.129817378362199e-06,-0.006472491909385,3.2855821148021386e-06,-0.0058252427184466,2.550004029398675e-06,-0.0051779935275081,1.3828868005585122e-05,1,2,1,2,1
52,49,13:12:39,7,-0.0084142394822005,94984.0,-0.0080906148867313,-0.0084142394822005,2.098849470351217e-05,-0.009061488673139,1.3117809189695103e-05,-0.0097087378640775,3.574909495060834e-05,-0.0103559870550161,3.405726535418038e-05,-0.0110032362459546,4.930825099154553e-05,-0.007766990291262,1.4809638786123073e-05,-0.0071197411003235,6.129817378362199e-06,-0.006472491909385,3.2855821148021386e-06,-0.0058252427184466,2.550004029398675e-06,-0.0051779935275081,1.3828868005585122e-05,2,2,2,2,1
