uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
11,39,09:40:36,4,-0.0124105011933173,1842972.0,-0.0126491646778041,-0.0128878281622911,4.546962847787799e-06,-0.0133651551312647,0.000143935560105,-0.0138424821002386,3.610481988924269e-05,-0.0143198090692124,2.6004757733731077e-05,-0.0147971360381861,1.9735753637206617e-06,-0.0124105011933173,9.887225596679e-06,-0.0119331742243437,1.6330368695884693e-05,-0.0114558472553698,5.007657253770044e-06,-0.0109785202863962,2.5869316287201226e-05,-0.0105011933174223,1.513074445519174e-05,1,1,2,2,2
12,39,09:40:39,4,-0.0133651551312647,5130955.0,-0.0131264916467779,-0.0133651551312647,0.0001622782017208,-0.0138424821002386,3.614351744539408e-05,-0.0143198090692124,2.670131374445601e-05,-0.0147971360381861,1.9735753637206617e-06,-0.0152744630071599,2.2792860573166078e-05,-0.0128878281622911,1.0065234354975377e-05,-0.0124105011933173,1.0042015821284544e-05,-0.0119331742243437,9.093925695575598e-07,-0.0114558472553698,5.143098700299894e-06,-0.0109785202863962,2.625629184871508e-05,1,1,2,2,2
13,39,09:40:42,4,-0.0133651551312647,3868022.0,-0.0131264916467779,-0.0133651551312647,0.0001453898142652,-0.0138424821002386,3.614351744539408e-05,-0.0143198090692124,2.67400113006074e-05,-0.0147971360381861,1.722041248736656e-06,-0.0152744630071599,4.62435796009057e-06,-0.0128878281622911,3.401902161268302e-05,-0.0124105011933173,1.3756981211817557e-05,-0.0119331742243437,4.06324339589548e-06,-0.0114558472553698,6.694677214189696e-06,-0.0109785202863962,2.6294989404866463e-05,1,2,2,2,2
14,39,09:40:45,4,-0.0128878281622911,2839247.0,-0.0131264916467779,-0.0133651551312647,0.0001433581925672,-0.0138424821002386,3.614351744539408e-05,-0.0143198090692124,2.6836755190985866e-05,-0.0147971360381861,5.591796863875208e-06,-0.0152744630071599,5.0113335216044255e-06,-0.0128878281622911,2.3396542449127687e-05,-0.0124105011933173,1.787594908857103e-05,-0.0119331742243437,4.159987286273944e-06,-0.0114558472553698,7.468628337217407e-06,-0.0109785202863962,2.6430430851396314e-05,1,2,2,2,2
15,39,09:40:48,4,-0.0133651551312647,3790387.0,-0.0131264916467779,-0.0133651551312647,0.0001300201124008,-0.0138424821002386,3.614351744539408e-05,-0.0143198090692124,2.7010894193667096e-05,-0.0147971360381861,5.398309083118281e-06,-0.0152744630071599,5.0113335216044255e-06,-0.0128878281622911,1.3064294956707754e-05,-0.0124105011933173,1.803073931317657e-05,-0.0119331742243437,5.9207260911619855e-06,-0.0114558472553698,6.462491877281383e-06,-0.0109785202863962,2.170932900092728e-05,1,2,2,2,2
16,39,09:40:51,4,-0.0133651551312647,3863831.0,-0.0131264916467779,-0.0133651551312647,0.000106569393373,-0.0138424821002386,3.643374911652947e-05,-0.0143198090692124,2.6991545415591403e-05,-0.0147971360381861,5.785284644632136e-06,-0.0152744630071599,5.398309083118281e-06,-0.0128878281622911,3.544696143466914e-06,-0.0124105011933173,1.745027597090579e-05,-0.0119331742243437,5.9207260911619855e-06,-0.0114558472553698,5.077119367061781e-06,-0.0109785202863962,2.033556575755309e-05,1,2,2,2,1
17,39,09:40:54,4,-0.0133651551312647,2883779.0,-0.0131264916467779,-0.0133651551312647,8.768498597120522e-05,-0.0138424821002386,3.856211470485568e-05,-0.0143198090692124,2.703024297174279e-05,-0.0147971360381861,9.65504025977069e-06,-0.0152744630071599,5.495052973496745e-06,-0.0128878281622911,4.086461929586311e-06,-0.0124105011933173,1.5225166492201122e-05,-0.0119331742243437,6.114213871918913e-06,-0.0114558472553698,5.077119367061781e-06,-0.0109785202863962,2.039361209178017e-05,1,2,2,2,1
18,39,09:40:57,4,-0.0133651551312647,2042667.0,-0.0128878281622911,-0.0133651551312647,7.698511169534713e-05,-0.0138424821002386,3.8755602485612606e-05,-0.0143198090692124,2.710763808404556e-05,-0.0147971360381861,9.65504025977069e-06,-0.0152744630071599,5.495052973496745e-06,-0.0124105011933173,1.4551829015167014e-05,-0.0119331742243437,6.133562649994606e-06,-0.0114558472553698,5.077119367061781e-06,-0.0109785202863962,2.039361209178017e-05,-0.0105011933174223,1.1725359513869814e-05,2,2,2,2,2
19,39,09:41:00,4,-0.0133651551312647,2818064.0,-0.0128878281622911,-0.0133651551312647,6.253157447280463e-05,-0.0138424821002386,3.8755602485612606e-05,-0.0143198090692124,2.710763808404556e-05,-0.0147971360381861,1.1589918067339964e-05,-0.0152744630071599,5.591796863875208e-06,-0.0124105011933173,1.1456024523056171e-05,-0.0119331742243437,6.152911428070298e-06,-0.0114558472553698,4.806236474002083e-06,-0.0109785202863962,2.039361209178017e-05,-0.0105011933174223,1.1899498516551049e-05,2,2,2,2,2
20,39,09:41:03,4,-0.0128878281622911,1529917.0,-0.0126491646778041,-0.0128878281622911,8.439936996617182e-06,-0.0133651551312647,6.560803018683978e-05,-0.0138424821002386,3.8755602485612606e-05,-0.0143198090692124,2.7204381974424024e-05,-0.0147971360381861,1.170601073579412e-05,-0.0124105011933173,1.0701422178104152e-05,-0.0119331742243437,6.23030654037307e-06,-0.0114558472553698,4.806236474002083e-06,-0.0109785202863962,1.422135188563418e-05,-0.0105011933174223,1.0874013278539333e-05,2,2,2,2,1
21,39,09:41:06,4,-0.0128878281622911,3078521.0,-0.0126491646778041,-0.0128878281622911,2.8055728209754506e-05,-0.0133651551312647,5.1332501722593656e-05,-0.0138424821002386,3.8755602485612606e-05,-0.0143198090692124,2.766875264824065e-05,-0.0147971360381861,1.170601073579412e-05,-0.0124105011933173,9.733983274319516e-06,-0.0119331742243437,6.714025992265389e-06,-0.0114558472553698,4.806236474002083e-06,-0.0109785202863962,1.422135188563418e-05,-0.0105011933174223,9.055228139424213e-06,2,2,2,2,2
22,39,09:41:09,4,-0.0124105011933173,3436584.0,-0.0126491646778041,-0.0128878281622911,6.701449286516188e-06,-0.0133651551312647,5.353826242322263e-05,-0.0138424821002386,3.90264853786723e-05,-0.0143198090692124,2.840400621511697e-05,-0.0147971360381861,1.170601073579412e-05,-0.0124105011933173,5.090276536153252e-06,-0.0119331742243437,6.617282101886925e-06,-0.0114558472553698,4.7868876959263896e-06,-0.0109785202863962,1.422135188563418e-05,-0.0105011933174223,8.745647690213128e-06,2,2,2,2,2
23,39,09:41:12,4,-0.0124105011933173,1752543.0,-0.0121718377088304,-0.0124105011933173,1.9521369176127943e-05,-0.0128878281622911,1.2718919268056635e-05,-0.0133651551312647,4.9920040923068085e-05,-0.0138424821002386,3.927801949365631e-05,-0.0143198090692124,2.892642322316068e-05,-0.0119331742243437,5.224170080437046e-06,-0.0114558472553698,4.7868876959263896e-06,-0.0109785202863962,1.4085910439104332e-05,-0.0105011933174223,8.745647690213128e-06,-0.0100238663484487,6.8107698826438525e-06,2,2,2,2,1
24,39,09:41:15,4,-0.0119331742243437,2158294.0,-0.0116945107398568,-0.0119331742243437,1.3331308094152314e-05,-0.0124105011933173,1.956006673227933e-05,-0.0128878281622911,1.6491930992816725e-05,-0.0133651551312647,5.129380416644227e-05,-0.0138424821002386,3.949085605248893e-05,-0.0114558472553698,4.7868876959263896e-06,-0.0109785202863962,1.4085910439104332e-05,-0.0105011933174223,8.939135470970056e-06,-0.0100238663484487,6.8107698826438525e-06,-0.0095465393794749,2.122560954903496e-05,2,2,2,2,1
25,39,09:41:18,4,-0.0114558472553698,807320.0,-0.0116945107398568,-0.0119331742243437,1.379567876796894e-05,-0.0124105011933173,5.539400372846232e-05,-0.0128878281622911,1.980057204376019e-05,-0.0133651551312647,5.166143094988044e-05,-0.0138424821002386,3.978108772362432e-05,-0.0114558472553698,4.399912134412534e-06,-0.0109785202863962,1.3370005650303698e-05,-0.0105011933174223,8.861740358667285e-06,-0.0100238663484487,6.617282101886925e-06,-0.0095465393794749,2.122560954903496e-05,2,2,2,2,1
26,39,09:41:21,4,-0.0119331742243437,1712391.0,-0.0116945107398568,-0.0119331742243437,6.690807458574557e-06,-0.0124105011933173,5.4562006271207536e-05,-0.0128878281622911,2.012950127104697e-05,-0.0133651551312647,5.17581748402589e-05,-0.0138424821002386,3.958759994286739e-05,-0.0114558472553698,2.716568441827264e-06,-0.0109785202863962,1.3370005650303698e-05,-0.0105011933174223,8.668252577910358e-06,-0.0100238663484487,6.9655601072493945e-06,-0.0095465393794749,2.1554538776321735e-05,2,2,2,2,1
27,39,09:41:24,4,-0.0119331742243437,2799010.0,-0.0116945107398568,-0.0119331742243437,8.900437914818671e-07,-0.0124105011933173,5.0494893119696913e-05,-0.0128878281622911,2.198698396631347e-05,-0.0133651551312647,5.17581748402589e-05,-0.0138424821002386,4.034220228781941e-05,-0.0114558472553698,9.701477327152351e-06,-0.0109785202863962,1.3370005650303698e-05,-0.0105011933174223,8.04909167948819e-06,-0.0100238663484487,6.9655601072493945e-06,-0.0095465393794749,2.1554538776321735e-05,2,2,2,2,1
28,39,09:41:27,4,-0.0114558472553698,2790907.0,-0.0112171837708829,-0.0114558472553698,1.061473965232505e-05,-0.0119331742243437,3.540826387851776e-06,-0.0124105011933173,5.142363446733017e-05,-0.0128878281622911,2.21804717470704e-05,-0.0133651551312647,5.152598950335059e-05,-0.0109785202863962,5.204821302361353e-06,-0.0105011933174223,7.99104534526111e-06,-0.0100238663484487,6.849467438795238e-06,-0.0095465393794749,2.1554538776321735e-05,-0.009069212410501,7.739511230277106e-06,2,2,2,2,1
29,39,09:41:30,4,-0.0109785202863962,1794231.0,-0.0107398568019092,-0.0109785202863962,1.9348778075692764e-06,-0.0114558472553698,2.502957931871616e-05,-0.0119331742243437,1.1822103404248278e-05,-0.0124105011933173,5.283609526685574e-05,-0.0128878281622911,2.1387171845966995e-05,-0.0105011933174223,3.6375702782302393e-06,-0.0100238663484487,6.849467438795238e-06,-0.0095465393794749,2.1941514337835596e-05,-0.009069212410501,7.739511230277106e-06,-0.0085918854415274,5.727238310405057e-06,2,2,2,2,0
30,39,09:41:33,4,-0.0109785202863962,905534.0,-0.0107398568019092,-0.0109785202863962,3.076455714035149e-05,-0.0114558472553698,3.044723717991013e-05,-0.0119331742243437,2.7958984319376044e-05,-0.0124105011933173,5.386158050486746e-05,-0.0128878281622911,1.980057204376019e-05,-0.0105011933174223,1.7413900268123486e-06,-0.0100238663484487,6.849467438795238e-06,-0.0095465393794749,2.1941514337835596e-05,-0.009069212410501,7.739511230277106e-06,-0.0085918854415274,5.727238310405057e-06,2,2,2,1,1
31,39,09:41:36,4,-0.0100238663484487,1953127.0,-0.0097852028639618,-0.0100238663484487,1.064182794163102e-06,-0.0105011933174223,9.674389037846382e-07,-0.0109785202863962,3.5601751659274685e-05,-0.0114558472553698,3.4800712246941004e-05,-0.0119331742243437,2.759135753593788e-05,-0.0095465393794749,2.0064682864493395e-05,-0.009069212410501,7.739511230277106e-06,-0.0085918854415274,5.630494420026594e-06,-0.0081145584725536,1.5285534679797284e-05,-0.0076372315035799,8.68450555149394e-06,2,2,2,1,0
32,39,09:41:39,4,-0.0105011933174223,3855684.0,-0.0100238663484485,-0.0105011933174223,1.4898559118283427e-05,-0.0109785202863962,8.521782327877363e-06,-0.0114558472553698,3.5601751659274685e-05,-0.0119331742243437,3.055172058151887e-05,-0.0124105011933173,5.293283915723421e-05,-0.0095465393794749,1.9445521966071227e-05,-0.009069212410501,7.739511230277106e-06,-0.0085918854415274,5.630494420026594e-06,-0.0081145584725536,1.5285534679797284e-05,-0.0076372315035799,8.68450555149394e-06,2,2,2,1,0
33,39,09:41:42,4,-0.0105011933174223,2101134.0,-0.0102625298329355,-0.0105011933174223,1.267344963957876e-05,-0.0109785202863962,1.064182794163102e-05,-0.0114558472553698,3.229311060833122e-05,-0.0119331742243437,3.028083768845917e-05,-0.0124105011933173,5.235237581496342e-05,-0.0100238663484487,6.772072326492467e-07,-0.009069212410501,7.739511230277106e-06,-0.0085918854415274,5.630494420026594e-06,-0.0081145584725536,1.5285534679797284e-05,-0.0076372315035799,8.68450555149394e-06,2,2,2,1,0
34,39,09:41:45,4,-0.0095465393794749,1072552.0,-0.0093078758949879,-0.0095465393794749,2.070319254099126e-06,-0.0100238663484487,1.3931120214498788e-06,-0.0105011933174223,1.1319035174280268e-05,-0.0109785202863962,1.0874013278539333e-05,-0.0114558472553698,3.31444568436617e-05,-0.009069212410501,6.423794321129997e-06,-0.0085918854415274,5.630494420026594e-06,-0.0081145584725536,1.5285534679797284e-05,-0.0076372315035799,8.68450555149394e-06,-0.0071599045346061,6.521312162631488e-05,2,2,2,1,0
35,39,09:41:48,4,-0.009069212410501,1222407.0,-0.0088305489260143,-0.009069212410501,4.295428732803794e-06,-0.0095465393794749,5.804633422707829e-06,-0.0100238663484487,4.75979940662042e-06,-0.0105011933174223,1.1918847294626742e-05,-0.0109785202863962,7.062303997627858e-06,-0.0085918854415274,5.630494420026594e-06,-0.0081145584725536,1.5285534679797284e-05,-0.0076372315035799,8.68450555149394e-06,-0.0071599045346061,6.521312162631488e-05,-0.0066825775656325,5.030682299680119e-07,1,2,2,0,0
36,39,09:41:51,4,-0.0095465393794749,861530.0,-0.0090692124105012,-0.0095465393794749,1.2246615595228976e-05,-0.0100238663484487,8.087789235639574e-06,-0.0105011933174223,2.101277299020234e-05,-0.0109785202863962,7.101001553779244e-06,-0.0114558472553698,3.370557140785679e-05,-0.0085918854415274,6.926862551098009e-06,-0.0081145584725536,1.5285534679797284e-05,-0.0076372315035799,8.68450555149394e-06,-0.0071599045346061,6.530986551669336e-05,-0.0066825775656325,5.030682299680119e-07,1,2,2,0,0
37,39,09:41:54,4,-0.0085918854415274,452018.0,-0.0088305489260143,-0.009069212410501,4.06324339589548e-07,-0.0095465393794749,1.260108520957567e-05,-0.0100238663484487,1.0699874275858098e-05,-0.0105011933174223,2.354746291811809e-05,-0.0109785202863962,7.236443000309093e-06,-0.0085918854415274,4.159987286273944e-06,-0.0081145584725536,1.5285534679797284e-05,-0.0076372315035799,1.430010141240225e-05,-0.0071599045346061,6.231080491496097e-05,-0.0066825775656325,5.030682299680119e-07,1,1,2,0,0
38,39,09:41:57,4,-0.0095465393794749,1965982.0,-0.0093078758949879,-0.0095465393794749,7.938029693333713e-06,-0.0100238663484487,1.0757920610085176e-05,-0.0105011933174223,2.4592296934205503e-05,-0.0109785202863962,1.1996242406929512e-05,-0.0114558472553698,2.306374346622577e-05,-0.009069212410501,5.8046334227078287e-08,-0.0081145584725536,1.5285534679797284e-05,-0.0076372315035799,1.430010141240225e-05,-0.0071599045346061,6.231080491496097e-05,-0.0066825775656325,5.030682299680119e-07,1,2,2,0,0
39,39,09:42:00,4,-0.0085918854415274,450597.0,-0.0083532219570405,-0.0085918854415274,2.554038705991445e-06,-0.009069212410501,2.302504591007439e-06,-0.0095465393794749,1.8463764966510576e-05,-0.0100238663484487,8.726298912137435e-06,-0.0105011933174223,2.492122616149228e-05,-0.0081145584725536,1.4937256674434814e-05,-0.0076372315035799,1.4416194080856406e-05,-0.0071599045346061,6.231080491496097e-05,-0.0066825775656325,5.030682299680119e-07,-0.0062052505966586,4.372823845106564e-06,1,2,2,0,0
40,39,09:42:03,4,-0.0095465393794749,2744584.0,-0.0093078758949879,-0.0095465393794749,1.176908775232088e-05,-0.0100238663484487,8.823042802515899e-06,-0.0105011933174223,2.478578471496243e-05,-0.0109785202863962,9.635691481694996e-06,-0.0114558472553698,2.147714366401897e-05,-0.009069212410501,7.739511230277105e-07,-0.0085918854415274,4.837194518923191e-07,-0.0081145584725536,9.771132928224844e-06,-0.0076372315035799,1.4416194080856406e-05,-0.0071599045346061,6.211731713420404e-05,2,2,2,0,0
41,39,09:42:06,4,-0.0085918854415274,1131860.0,-0.0088305489260143,-0.009069212410501,9.30676225440822e-06,-0.0095465393794749,1.380070945026862e-05,-0.0100238663484487,6.984908885325088e-06,-0.0105011933174223,2.4669692046508272e-05,-0.0109785202863962,9.442203700938067e-06,-0.0085918854415274,1.547902246055421e-07,-0.0081145584725536,8.668252577910358e-06,-0.0076372315035799,1.4319450190477942e-05,-0.0071599045346061,6.215601469035544e-05,-0.0066825775656325,5.030682299680119e-07,1,2,2,0,0
42,39,09:42:09,4,-0.0076372315035799,2285626.0,-0.0083532219570405,-0.009069212410501,1.0836089673510976e-05,-0.0095465393794749,1.6006470150897596e-05,-0.0100238663484487,7.391233224914635e-06,-0.0105011933174223,2.5037318829946437e-05,-0.0109785202863962,9.30676225440822e-06,-0.0076372315035799,1.1978248043319118e-05,-0.0071599045346061,6.213666591227973e-05,-0.0066825775656325,5.030682299680119e-07,-0.0062052505966586,4.566311625863492e-06,-0.005727923627685,7.449279559141714e-06,1,2,1,0,0
43,39,09:42:12,4,-0.009069212410501,1217034.0,-0.0088305489260143,-0.009069212410501,1.640853775931049e-05,-0.0095465393794749,1.1880149738475356e-05,-0.0100238663484487,5.53375052964813e-06,-0.0105011933174223,1.7201063709290868e-05,-0.0109785202863962,9.24871592018114e-06,-0.0085918854415274,7.159047888006322e-07,-0.0081145584725536,7.932999011034033e-07,-0.0076372315035799,1.234587482675728e-05,-0.0071599045346061,6.213666591227973e-05,-0.0066825775656325,5.030682299680119e-07,1,2,2,0,0
44,39,09:42:15,4,-0.0085918854415274,947268.0,-0.0083532219570405,-0.0085918854415274,5.224170080437046e-07,-0.009069212410501,1.871104235031793e-05,-0.0095465393794749,1.2518659414973217e-05,-0.0100238663484487,5.611145641950901e-06,-0.0105011933174223,1.7201063709290868e-05,-0.0081145584725536,7.739511230277106e-08,-0.0076372315035799,1.2365223604832974e-05,-0.0071599045346061,6.182708546306866e-05,-0.0066825775656325,5.030682299680119e-07,-0.0062052505966586,4.566311625863492e-06,2,2,2,0,0
45,39,09:42:18,4,-0.0081145584725536,1995847.0,-0.0078758949880667,-0.0081145584725536,4.024545839744095e-06,-0.0085918854415274,1.2479961858821832e-05,-0.009069212410501,7.585494956794591e-06,-0.0095465393794749,1.246061308074614e-05,-0.0100238663484487,5.53375052964813e-06,-0.0076372315035799,8.76635088275412e-06,-0.0071599045346061,6.182708546306866e-05,-0.0066825775656325,5.030682299680119e-07,-0.0062052505966586,4.566311625863492e-06,-0.005727923627685,7.449279559141714e-06,2,2,1,0,0
46,39,09:42:21,4,-0.0081145584725536,2622794.0,-0.0083532219570405,-0.0085918854415274,8.513462353304815e-06,-0.009069212410501,7.72093640332444e-06,-0.0095465393794749,1.2731495973805835e-05,-0.0100238663484487,5.572448085799515e-06,-0.0105011933174223,1.681408814777701e-05,-0.0081145584725536,3.076455714035149e-06,-0.0071599045346061,5.948723773037513e-05,-0.0066825775656325,5.030682299680119e-07,-0.0062052505966586,4.566311625863492e-06,-0.005727923627685,7.83625512065557e-06,2,2,1,0,0
47,39,09:42:24,4,-0.0081145584725536,1221460.0,-0.0083532219570405,-0.0085918854415274,7.662116117974333e-06,-0.009069212410501,9.230141093228477e-06,-0.0095465393794749,2.283155812931746e-05,-0.0100238663484487,5.572448085799515e-06,-0.0105011933174223,2.5172760276476285e-05,-0.0081145584725536,2.9023167113539144e-06,-0.0076372315035799,8.900437914818671e-07,-0.0071599045346061,5.987421329188898e-05,-0.0066825775656325,5.030682299680119e-07,-0.0062052505966586,4.566311625863492e-06,2,2,1,0,0
48,39,09:42:27,4,-0.0081145584725536,2839611.0,-0.0083532219570405,-0.0085918854415274,5.8046334227078287e-08,-0.009069212410501,1.2971420821944428e-06,-0.0095465393794749,2.283155812931746e-05,-0.0100238663484487,3.889104393214245e-06,-0.0105011933174223,2.4321414041145803e-05,-0.0081145584725536,7.35253566876325e-07,-0.0071599045346061,6.231215932942628e-05,-0.0066825775656325,6.965560107249394e-07,-0.0062052505966586,4.566311625863492e-06,-0.005727923627685,7.83625512065557e-06,2,2,1,0,1
49,39,09:42:30,4,-0.0071599045346061,10026680.0,-0.0069212410501192,-0.0071599045346061,8.864700721712866e-05,-0.009069212410501,2.3613248763575447e-06,-0.0095465393794749,2.288960446354454e-05,-0.0100238663484487,3.985848283592709e-06,-0.0105011933174223,2.4263367706918724e-05,-0.0066825775656325,6.965560107249394e-07,-0.0062052505966586,4.75979940662042e-06,-0.005727923627685,7.83625512065557e-06,-0.0052505966587111,7.952347789109726e-06,-0.0047732696897373,3.996006392082448e-05,2,2,0,0,0
50,39,09:42:33,4,-0.0071599045346061,1580856.0,-0.0066825775656322,-0.0071599045346061,7.49287235614625e-05,-0.0076372315035799,7.546023449520178e-07,-0.0081145584725536,3.3279898290191552e-06,-0.0085918854415274,1.7607388048880415e-06,-0.009069212410501,2.845044328249864e-06,-0.0062052505966586,4.663055516241956e-06,-0.005727923627685,7.83625512065557e-06,-0.0052505966587111,8.416718462926351e-06,-0.0047732696897373,3.996006392082448e-05,-0.0042959427207637,5.998121203464756e-07,1,0,0,0,0
51,39,09:42:36,4,-0.0066825775656325,1725555.0,-0.0064439140811456,-0.0066825775656325,1.3157169091471078e-06,-0.0071599045346061,6.1704220722288e-05,-0.0076372315035799,7.739511230277105e-07,-0.0081145584725536,1.267344963957876e-05,-0.0085918854415274,4.024545839744095e-06,-0.0062052505966586,2.534689927915752e-06,-0.005727923627685,7.83625512065557e-06,-0.0052505966587111,8.416718462926351e-06,-0.0047732696897373,3.976657614006755e-05,-0.0042959427207637,7.932999011034033e-07,1,0,0,0,0
