uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
18,24,09:40:57,3,0.0048780487804878,16480.0,0.0073170731707317,0.0048780487804878,7.834967735356582e-05,0.0,0.0001178082586103,-0.0048780487804876,0.0001897578402447,-0.0097560975609756,0.0002066514614984,-0.0146341463414633,0.000250083077576,0.0097560975609756,0.0001825277535683,0.0146341463414634,0.000292716318358,0.0195121951219512,0.0001815824772183,0.024390243902439,0.0001731516340974,0.0292682926829268,0.0001097287006194,1,1,1,1,0
19,24,09:41:00,3,0.0048780487804878,0.0,0.0073170731707317,0.0048780487804878,8.125576342934381e-05,0.0,0.0001178082586103,-0.0048780487804876,0.0001897578402447,-0.0097560975609756,0.0002066514614984,-0.0146341463414633,0.000250083077576,0.0097560975609756,0.000185082554514,0.0146341463414634,0.000292716318358,0.0195121951219512,0.0001831792278094,0.024390243902439,0.0001731516340974,0.0292682926829268,0.0001097287006194,1,1,1,1,0
20,24,09:41:03,3,0.0048780487804878,618.0,0.0073170731707317,0.0048780487804878,8.115995839387861e-05,0.0,0.0001178082586103,-0.0048780487804876,0.0001897578402447,-0.0097560975609756,0.0002066514614984,-0.0146341463414633,0.000250083077576,0.0097560975609756,0.000185082554514,0.0146341463414634,0.0002936743687126,0.0195121951219512,0.0001831792278094,0.024390243902439,0.0001731516340974,0.0292682926829268,0.0001097287006194,1,1,1,1,0
21,24,09:41:06,3,0.0048780487804878,0.0,0.0073170731707317,0.0048780487804878,8.144737350027423e-05,0.0,0.0001178082586103,-0.0048780487804876,0.0001897578402447,-0.0097560975609756,0.0002066514614984,-0.0146341463414633,0.000250083077576,0.0097560975609756,0.000185082554514,0.0146341463414634,0.0002936743687126,0.0195121951219512,0.0001840734081404,0.024390243902439,0.0001731516340974,0.0292682926829268,0.0001113254512105,1,1,1,1,0
22,24,09:41:09,3,0.0048780487804878,17304.0,0.0073170731707317,0.0048780487804878,8.301218907953931e-05,0.0,0.0001178082586103,-0.0048780487804876,0.0001897578402447,-0.0097560975609756,0.0002066514614984,-0.0146341463414633,0.000250083077576,0.0097560975609756,0.0001866793051051,0.0146341463414634,0.0002936743687126,0.0195121951219512,0.0001840734081404,0.024390243902439,0.0001731516340974,0.0292682926829268,0.0001113254512105,1,1,1,1,0
23,24,09:41:12,3,0.0048780487804878,18128.0,0.0073170731707317,0.0048780487804878,7.423006082856185e-05,0.0,0.0001261432966958,-0.0048780487804876,0.0001897578402447,-0.0097560975609756,0.0002066514614984,-0.0146341463414633,0.000250083077576,0.0097560975609756,0.0001910544017247,0.0146341463414634,0.0002936743687126,0.0195121951219512,0.0001840734081404,0.024390243902439,0.0001731516340974,0.0292682926829268,9.53579452997043e-05,1,1,1,1,0
24,24,09:41:15,3,0.0048780487804878,10506.0,0.0073170731707317,0.0048780487804878,7.308040040297934e-05,0.0,0.0001261432966958,-0.0048780487804876,0.0001891191400083,-0.0097560975609756,0.0002066514614984,-0.0146341463414633,0.000250083077576,0.0097560975609756,0.0001913737518429,0.0146341463414634,0.0002936743687126,0.0195121951219512,0.0001840734081404,0.024390243902439,0.0001731516340974,0.0292682926829268,9.53579452997043e-05,1,1,1,1,0
25,24,09:41:18,3,0.0048780487804878,206.0,0.0073170731707317,0.0048780487804878,7.304846539115761e-05,0.0,0.0001258239465776,-0.0048780487804876,0.0001891191400083,-0.0097560975609756,0.0002066514614984,-0.0146341463414633,0.000250083077576,0.0097560975609756,0.0001913737518429,0.0146341463414634,0.0002936743687126,0.0195121951219512,0.0001840734081404,0.024390243902439,0.0001731516340974,0.0292682926829268,9.695469589079112e-05,1,1,1,1,0
26,24,09:41:21,3,0.0048780487804878,0.0,0.0073170731707317,0.0048780487804878,7.394264572216623e-05,0.0,0.0001258239465776,-0.0048780487804876,0.0001891191400083,-0.0097560975609756,0.0002098449626806,-0.0146341463414633,0.000250083077576,0.0097560975609756,0.000195653043427,0.0146341463414634,0.0002929717984526,0.0195121951219512,0.0001840734081404,0.024390243902439,0.0001747483846885,0.0292682926829268,9.695469589079112e-05,1,1,1,1,0
27,24,09:41:24,3,0.0048780487804878,0.0,0.0073170731707317,0.0048780487804878,7.557133132507477e-05,0.0,0.0001290174477598,-0.0048780487804876,0.0001891191400083,-0.0097560975609756,0.0002098449626806,-0.0146341463414633,0.000250083077576,0.0097560975609756,0.000195653043427,0.0146341463414634,0.0002929717984526,0.0195121951219512,0.0001840734081404,0.024390243902439,0.0001747483846885,0.0292682926829268,9.695469589079112e-05,1,1,1,1,0
28,24,09:41:27,3,0.0048780487804878,0.0,0.0073170731707317,0.0048780487804878,7.499650111228352e-05,0.0,0.0001290174477598,-0.0048780487804876,0.0001891191400083,-0.0097560975609756,0.0002098449626806,-0.0146341463414633,0.000250083077576,0.0097560975609756,0.000195653043427,0.0146341463414634,0.0002929717984526,0.0195121951219512,0.0001745248396057,0.024390243902439,0.0001907158905994,0.0292682926829268,9.823209636366056e-05,1,1,1,1,1
29,24,09:41:30,3,0.0048780487804878,2678.0,0.0073170731707317,0.0048780487804878,7.458134595860094e-05,0.0,0.0001290174477598,-0.0048780487804876,0.0001891191400083,-0.0097560975609756,0.0002098449626806,-0.0146341463414633,0.000250083077576,0.0097560975609756,0.0002101834738059,0.0146341463414634,0.0002929717984526,0.0195121951219512,0.0001745248396057,0.024390243902439,0.0001907158905994,0.0292682926829268,9.823209636366056e-05,1,1,1,1,1
30,24,09:41:33,3,0.0048780487804878,3502.0,0.0073170731707317,0.0048780487804878,7.403845075763143e-05,0.0,0.0001291771228189,-0.0048780487804876,0.0001891191400083,-0.0097560975609756,0.0002098449626806,-0.0146341463414633,0.000250083077576,0.0097560975609756,0.0002085867232148,0.0146341463414634,0.0002929717984526,0.0195121951219512,0.0001777183407879,0.024390243902439,0.0001907158905994,0.0292682926829268,9.823209636366056e-05,1,1,1,1,1
31,24,09:41:36,3,0.0048780487804878,10918.0,0.0073170731707317,0.0048780487804878,7.256944021383156e-05,0.0,0.0001301351731735,-0.0048780487804876,0.0001891191400083,-0.0097560975609756,0.0002098449626806,-0.0146341463414633,0.000250083077576,0.0097560975609756,0.0002085867232148,0.0146341463414634,0.0002929717984526,0.0195121951219512,0.0001777183407879,0.024390243902439,0.0001907158905994,0.0292682926829268,9.823209636366056e-05,1,1,1,0,1
32,24,09:41:39,3,0.0048780487804878,41612.0,0.0073170731707317,0.0048780487804878,6.611856782584085e-05,0.0,0.0001301351731735,-0.0048780487804876,0.0001891191400083,-0.0097560975609756,0.0002108030130352,-0.0146341463414633,0.000250083077576,0.0097560975609756,0.0002085867232148,0.0146341463414634,0.0002929717984526,0.0195121951219512,0.0001777183407879,0.024390243902439,0.0001907158905994,0.0292682926829268,9.823209636366056e-05,1,1,1,0,1
33,24,09:41:42,3,0.0048780487804878,0.0,0.0073170731707317,0.0048780487804878,6.618243784948433e-05,0.0,0.0001301351731735,-0.0048780487804876,0.0001891191400083,-0.0097560975609756,0.0002108030130352,-0.0146341463414633,0.000250083077576,0.0097560975609756,0.0002197959123642,0.0146341463414634,0.0002929717984526,0.0195121951219512,0.0001777183407879,0.024390243902439,0.0001907158905994,0.0292682926829268,9.823209636366056e-05,1,1,1,0,1
34,24,09:41:45,3,0.0048780487804878,220420.0,0.0073170731707317,0.0048780487804878,3.2011975200226584e-05,0.0,0.0001301351731735,-0.0048780487804876,0.0001891191400083,-0.0097560975609756,0.0002108030130352,-0.0146341463414633,0.000250083077576,0.0097560975609756,0.000223244893641,0.0146341463414634,0.0002929717984526,0.0195121951219512,0.0001777183407879,0.024390243902439,0.0001907158905994,0.0292682926829268,9.634793066617812e-05,1,1,1,0,0
35,24,09:41:48,3,0.0048780487804878,4944.0,0.0073170731707317,0.0048780487804878,3.6387071819804446e-05,0.0,0.0001301351731735,-0.0048780487804876,0.0001891191400083,-0.0097560975609756,0.0002108030130352,-0.0146341463414633,0.000250083077576,0.0097560975609756,0.000223244893641,0.0146341463414634,0.0002929717984526,0.0195121951219512,0.0001777183407879,0.024390243902439,0.0001907158905994,0.0292682926829268,9.634793066617812e-05,1,1,1,0,0
36,24,09:41:51,3,0.0097560975609756,108771.0,0.0073170731707317,0.0048780487804878,2.1952446476379684e-05,0.0,0.0001301351731735,-0.0048780487804876,0.0001891191400083,-0.0097560975609756,0.0002108030130352,-0.0146341463414633,0.000250083077576,0.0097560975609756,0.0002263425897877,0.0146341463414634,0.0002929717984526,0.0195121951219512,0.0001777183407879,0.024390243902439,0.0001907158905994,0.0292682926829268,9.634793066617812e-05,1,1,1,0,0
37,24,09:41:54,3,0.0048780487804878,46556.0,0.0073170731707317,0.0048780487804878,1.4767068816489038e-05,0.0,0.0001305503283272,-0.0048780487804876,0.0001891191400083,-0.0097560975609756,0.0002108030130352,-0.0146341463414633,0.000250083077576,0.0097560975609756,0.0002298235060763,0.0146341463414634,0.0002929717984526,0.0195121951219512,0.0001777183407879,0.024390243902439,0.0001907158905994,0.0292682926829268,9.634793066617812e-05,1,1,1,0,0
38,24,09:41:57,3,0.0048780487804878,95378.0,0.0073170731707317,0.0048780487804878,1.3093354846911844e-08,0.0,0.0001305503283272,-0.0048780487804876,0.0001891191400083,-0.0097560975609756,0.0002118888034372,-0.0146341463414633,0.000250083077576,0.0097560975609756,0.0002298235060763,0.0146341463414634,0.0002929717984526,0.0195121951219512,0.0001777183407879,0.024390243902439,0.0001858937038143,0.0292682926829268,9.634793066617812e-05,1,1,1,0,0
39,24,09:42:00,3,0.0048780487804878,1442.0,0.0073170731707317,0.0048780487804878,1.130818768607679e-06,0.0,0.0001305503283272,-0.0048780487804876,0.0001891191400083,-0.0097560975609756,0.0002118888034372,-0.0146341463414633,0.000250083077576,0.0097560975609756,0.0002335918374712,0.0146341463414634,0.0002929717984526,0.0195121951219512,0.0001777183407879,0.024390243902439,0.0001858937038143,0.0292682926829268,9.634793066617812e-05,1,1,1,0,1
40,24,09:42:03,3,0.0048780487804878,15038.0,0.0073170731707317,0.0048780487804878,6.270152156091508e-05,0.0,0.0001305503283272,-0.0048780487804876,0.0001896301001974,-0.0097560975609756,0.0002118888034372,-0.0146341463414633,0.000250083077576,0.0097560975609756,0.0002323463720102,0.0146341463414634,0.0002929717984526,0.0195121951219512,0.0001777183407879,0.024390243902439,0.0001858937038143,0.0292682926829268,9.634793066617812e-05,1,1,1,0,0
41,24,09:42:06,3,0.0048780487804878,47792.0,0.0073170731707317,0.0048780487804878,5.599516907835048e-05,0.0,0.0001299116280908,-0.0048780487804876,0.0001896301001974,-0.0097560975609756,0.0002118888034372,-0.0146341463414633,0.000250083077576,0.0097560975609756,0.0002323463720102,0.0146341463414634,0.0002929717984526,0.0195121951219512,0.0001777183407879,0.024390243902439,0.0001858937038143,0.0292682926829268,9.634793066617812e-05,1,1,1,0,1
42,24,09:42:09,3,0.0048780487804878,28840.0,0.0073170731707317,0.0048780487804878,5.318488803803769e-05,0.0,0.0001299116280908,-0.0048780487804876,0.0001896301001974,-0.0097560975609756,0.0002118888034372,-0.0146341463414633,0.000250083077576,0.0097560975609756,0.0002323463720102,0.0146341463414634,0.0002929717984526,0.0195121951219512,0.0001777183407879,0.024390243902439,0.0001858937038143,0.0292682926829268,9.634793066617812e-05,1,1,1,0,1
43,24,09:42:12,3,0.0048780487804878,32960.0,0.0073170731707317,0.0048780487804878,5.117298229326831e-05,0.0,0.0001299116280908,-0.0048780487804876,0.0001896301001974,-0.0097560975609756,0.0002118888034372,-0.0146341463414633,0.000250083077576,0.0097560975609756,0.0002323463720102,0.0146341463414634,0.0002929717984526,0.0195121951219512,0.0001777183407879,0.024390243902439,0.0001868517541689,0.0292682926829268,9.634793066617812e-05,1,1,1,0,1
44,24,09:42:15,3,0.0048780487804878,0.0,0.0073170731707317,0.0048780487804878,4.951236167853803e-05,0.0,0.0001307100033863,-0.0048780487804876,0.0001896301001974,-0.0097560975609756,0.000208695302255,-0.0146341463414633,0.000250083077576,0.0097560975609756,0.0002324102420338,0.0146341463414634,0.0002929717984526,0.0195121951219512,0.0001777183407879,0.024390243902439,0.0001868517541689,0.0292682926829268,9.634793066617812e-05,1,1,1,0,1
45,24,09:42:18,3,0.0048780487804878,4326.0,0.0073170731707317,0.0048780487804878,4.884172643028157e-05,0.0,0.0001307100033863,-0.0048780487804876,0.0001896301001974,-0.0097560975609756,0.000208695302255,-0.0146341463414633,0.000250083077576,0.0097560975609756,0.0002324102420338,0.0146341463414634,0.0002929717984526,0.0195121951219512,0.0001777183407879,0.024390243902439,0.0001868517541689,0.0292682926829268,9.634793066617812e-05,1,1,1,0,1
46,24,09:42:21,3,0.0048780487804878,3090.0,0.0073170731707317,0.0048780487804878,4.836270125295552e-05,0.0,0.0001307100033863,-0.0048780487804876,0.0001912268507885,-0.0097560975609756,0.000208695302255,-0.0146341463414633,0.000250083077576,0.0097560975609756,0.0002289293257452,0.0146341463414634,0.0002929717984526,0.0195121951219512,0.0001777183407879,0.024390243902439,0.0001868517541689,0.0292682926829268,9.634793066617812e-05,1,1,1,0,1
47,24,09:42:24,3,0.0048780487804878,0.0,0.0073170731707317,0.0048780487804878,4.8426571276599e-05,0.0,0.0001307100033863,-0.0048780487804876,0.0001912268507885,-0.0097560975609756,0.000208695302255,-0.0146341463414633,0.000250083077576,0.0097560975609756,0.0002295680259817,0.0146341463414634,0.0002872554313365,0.0195121951219512,0.0001777183407879,0.024390243902439,0.0001868517541689,0.0292682926829268,9.807242130455188e-05,1,1,1,0,1
48,24,09:42:27,3,0.0048780487804878,0.0,0.0073170731707317,0.0048780487804878,4.845850628842073e-05,0.0,0.0001307100033863,-0.0048780487804876,0.0001912268507885,-0.0097560975609756,0.000208695302255,-0.0146341463414633,0.000250083077576,0.0097560975609756,0.0002295680259817,0.0146341463414634,0.0002872554313365,0.0195121951219512,0.0001777183407879,0.024390243902439,0.0001868517541689,0.0292682926829268,9.807242130455188e-05,1,1,1,1,1
49,24,09:42:30,3,0.0048780487804878,206.0,0.0073170731707317,0.0048780487804878,4.941655664307282e-05,0.0,0.0001307100033863,-0.0048780487804876,0.0001912268507885,-0.0097560975609756,0.000208695302255,-0.0146341463414633,0.000250083077576,0.0097560975609756,0.0002295680259817,0.0146341463414634,0.0002898102322822,0.0195121951219512,0.0001777183407879,0.024390243902439,0.0001903646054693,0.0292682926829268,9.807242130455188e-05,1,1,1,1,1
50,24,09:42:33,3,0.0048780487804878,3502.0,0.0073170731707317,0.0048780487804878,4.951236167853803e-05,0.0,0.0001307100033863,-0.0048780487804876,0.0001912268507885,-0.0097560975609756,0.000208695302255,-0.0146341463414633,0.000250083077576,0.0097560975609756,0.0002295680259817,0.0146341463414634,0.0002898102322822,0.0195121951219512,0.0001777183407879,0.024390243902439,0.0001903646054693,0.0292682926829268,9.807242130455188e-05,1,1,1,1,1
51,24,09:42:36,3,0.0048780487804878,8240.0,0.0073170731707317,0.0048780487804878,4.849044130024247e-05,0.0,0.0001307100033863,-0.0048780487804876,0.0001912268507885,-0.0097560975609756,0.000208695302255,-0.0146341463414633,0.000250083077576,0.0097560975609756,0.0002377114539962,0.0146341463414634,0.0002898102322822,0.0195121951219512,0.0001777183407879,0.024390243902439,0.0001903646054693,0.0292682926829268,9.807242130455188e-05,1,1,0,1,1
52,24,09:42:39,3,0.0048780487804878,20806.0,0.0073170731707317,0.0048780487804878,4.526500510624711e-05,0.0,0.0001307100033863,-0.0048780487804876,0.0001918655510249,-0.0097560975609756,0.000208695302255,-0.0146341463414633,0.000250083077576,0.0097560975609756,0.0002411923702848,0.0146341463414634,0.0002898102322822,0.0195121951219512,0.0001777183407879,0.024390243902439,0.0001903646054693,0.0292682926829268,9.807242130455188e-05,1,1,0,1,1
53,24,09:42:42,3,0.0048780487804878,0.0,0.0073170731707317,0.0048780487804878,4.532887512989058e-05,0.0,0.0001307100033863,-0.0048780487804876,0.0001918655510249,-0.0097560975609756,0.000208695302255,-0.0146341463414633,0.000250083077576,0.0097560975609756,0.0002411923702848,0.0146341463414634,0.0002898102322822,0.0195121951219512,0.0001777183407879,0.024390243902439,0.0001903646054693,0.0292682926829268,9.807242130455188e-05,1,1,0,1,1
54,24,09:42:45,3,0.0048780487804878,0.0,0.0073170731707317,0.0048780487804878,4.532887512989058e-05,0.0,0.0001307100033863,-0.0048780487804876,0.0001918655510249,-0.0097560975609756,0.000208695302255,-0.0146341463414633,0.000250083077576,0.0097560975609756,0.0002418310705212,0.0146341463414634,0.0002898102322822,0.0195121951219512,0.0001777183407879,0.024390243902439,0.0001903646054693,0.0292682926829268,9.807242130455188e-05,1,1,0,0,1
55,24,09:42:48,3,0.0048780487804878,3090.0,0.0073170731707317,0.0048780487804878,4.484984995256454e-05,0.0,0.000127548437216,-0.0048780487804876,0.0001926639263205,-0.0097560975609756,0.000208695302255,-0.0146341463414633,0.000250083077576,0.0097560975609756,0.0002435874961714,0.0146341463414634,0.0002898102322822,0.0195121951219512,0.0001777183407879,0.024390243902439,0.0001903646054693,0.0292682926829268,9.807242130455188e-05,1,1,0,0,1
56,24,09:42:51,3,0.0048780487804878,10300.0,0.0073170731707317,0.0048780487804878,4.325309936147773e-05,0.0,0.000127548437216,-0.0048780487804876,0.0001926639263205,-0.0097560975609756,0.000208695302255,-0.0146341463414633,0.0002519991782853,0.0097560975609756,0.0002435874961714,0.0146341463414634,0.0002898102322822,0.0195121951219512,0.0001777183407879,0.024390243902439,0.0001903646054693,0.0292682926829268,0.0001025433229595,1,1,0,0,1
57,24,09:42:54,3,0.0048780487804878,0.0,0.0073170731707317,0.0048780487804878,4.328503437329946e-05,0.0,0.000127548437216,-0.0048780487804876,0.0001926639263205,-0.0097560975609756,0.0002043521406472,-0.0146341463414633,0.0002519991782853,0.0097560975609756,0.0002435874961714,0.0146341463414634,0.0002898102322822,0.0195121951219512,0.0001777183407879,0.024390243902439,0.0001903646054693,0.0292682926829268,0.0001025433229595,1,1,0,0,1
58,24,09:42:57,3,0.0048780487804878,37080.0,0.0073170731707317,0.0048780487804878,3.760060226903042e-05,0.0,0.000127548437216,-0.0048780487804876,0.0001926639263205,-0.0097560975609756,0.0002043521406472,-0.0146341463414633,0.0002519991782853,0.0097560975609756,0.0002435874961714,0.0146341463414634,0.0002898102322822,0.0195121951219512,0.0001777183407879,0.024390243902439,0.0001903646054693,0.0292682926829268,0.0001025433229595,1,1,0,0,1
59,24,09:43:00,3,0.0048780487804878,10300.0,0.0073170731707317,0.0048780487804878,3.613159172523056e-05,0.0,0.000127548437216,-0.0048780487804876,0.0001926639263205,-0.0097560975609756,0.0002043521406472,-0.0146341463414633,0.0002519991782853,0.0097560975609756,0.0002498467584885,0.0146341463414634,0.0002891715320458,0.0195121951219512,0.0001777183407879,0.024390243902439,0.0001903646054693,0.0292682926829268,0.0001025433229595,1,1,0,1,1
60,24,09:43:03,3,0.0048780487804878,2678.0,0.0073170731707317,0.0048780487804878,3.5716436571547984e-05,0.0,0.000127548437216,-0.0048780487804876,0.0001926639263205,-0.0097560975609756,0.0002043521406472,-0.0146341463414633,0.0002519991782853,0.0097560975609756,0.0002502299786303,0.0146341463414634,0.0002891715320458,0.0195121951219512,0.0001777183407879,0.024390243902439,0.0001903646054693,0.0292682926829268,0.0001042997486097,1,1,0,0,1
