uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
18,30,13:10:57,0,-0.0069475571492603,186107.0,-0.0068354997758852,-0.0069475571492603,2.443593355174689e-06,-0.0071716718960107,7.646618662451408e-06,-0.007395786642761,3.740193910981668e-06,-0.0076199013895112,4.538101945324423e-06,-0.0078440161362616,1.5690529033669316e-06,-0.0067234424025099,2.0778855061009263e-06,-0.0064993276557597,2.3272317668330374e-07,-0.0062752129090092,1.662308404880741e-08,-0.006051098162259,1.3132236398557854e-06,-0.0058269834155086,4.122524844104238e-06,1,1,1,1,1
19,30,13:11:00,0,-0.0069475571492603,146227.0,-0.0068354997758852,-0.0069475571492603,1.6290622367831262e-06,-0.0071716718960107,7.646618662451408e-06,-0.007395786642761,3.740193910981668e-06,-0.0076199013895112,4.538101945324423e-06,-0.0078440161362616,1.6189221555133535e-06,-0.0067234424025099,2.094508590149734e-06,-0.0064993276557597,2.3272317668330374e-07,-0.006051098162259,1.296600555806978e-06,-0.0058269834155086,3.524093818347171e-06,-0.0056028686687583,6.649233619522964e-08,1,1,1,1,1
20,30,13:11:03,0,-0.0067234424025099,265875.0,-0.0068354997758852,-0.0069475571492603,9.973850429284446e-07,-0.0071716718960107,7.530257074109757e-06,-0.007395786642761,3.7069477428840527e-06,-0.0076199013895112,4.538101945324423e-06,-0.0078440161362616,1.6189221555133535e-06,-0.0067234424025099,1.9615239177592744e-06,-0.0064993276557597,2.1610009263449637e-07,-0.006051098162259,1.296600555806978e-06,-0.0058269834155086,3.524093818347171e-06,-0.0056028686687583,6.649233619522964e-08,1,1,1,1,1
21,30,13:11:06,0,-0.0067234424025099,265902.0,-0.0068354997758852,-0.0069475571492603,7.979080343427557e-07,-0.0071716718960107,7.546880158158563e-06,-0.007395786642761,3.7069477428840527e-06,-0.0076199013895112,4.554725029373231e-06,-0.0078440161362616,1.6189221555133535e-06,-0.0067234424025099,1.5293237324902818e-06,-0.0064993276557597,2.1610009263449637e-07,-0.006051098162259,1.296600555806978e-06,-0.0058269834155086,3.524093818347171e-06,-0.0056028686687583,6.649233619522964e-08,1,1,1,1,1
22,30,13:11:09,0,-0.0067234424025099,288032.0,-0.0068354997758852,-0.0069475571492603,4.986925214642224e-08,-0.0071716718960107,7.546880158158563e-06,-0.007395786642761,3.7069477428840527e-06,-0.0076199013895112,4.571348113422038e-06,-0.0078440161362616,1.6189221555133535e-06,-0.0067234424025099,2.4602164392234966e-06,-0.0064993276557597,2.1610009263449637e-07,-0.006051098162259,1.6290622367831262e-06,-0.0058269834155086,3.490847650249556e-06,-0.0056028686687583,6.649233619522964e-08,1,1,1,1,1
23,30,13:11:12,0,-0.0067234424025099,39884.0,-0.0069475571492603,-0.0071716718960107,7.513633990060949e-06,-0.007395786642761,3.7069477428840527e-06,-0.0076199013895112,4.587971197470846e-06,-0.0078440161362616,1.6189221555133535e-06,-0.008068130883012,3.20825522141983e-06,-0.0067234424025099,2.426970271125882e-06,-0.0064993276557597,2.1610009263449637e-07,-0.006051098162259,1.6290622367831262e-06,-0.0058269834155086,3.490847650249556e-06,-0.0056028686687583,8.810234545867927e-07,1,1,1,1,1
24,30,13:11:15,0,-0.0067234424025099,279147.0,-0.0069475571492603,-0.0071716718960107,7.58012632625618e-06,-0.007395786642761,3.79006316312809e-06,-0.0076199013895112,5.203025307276719e-06,-0.0078440161362616,1.6189221555133535e-06,-0.008068130883012,3.20825522141983e-06,-0.0067234424025099,2.393724103028267e-06,-0.0064993276557597,2.1610009263449637e-07,-0.006051098162259,1.6290622367831262e-06,-0.0058269834155086,3.490847650249556e-06,-0.0056028686687583,8.810234545867927e-07,1,1,1,1,1
25,30,13:11:18,0,-0.0069475571492603,1736595.0,-0.0070596145226355,-0.0071716718960107,1.8285392453688152e-06,-0.007395786642761,3.79006316312809e-06,-0.0076199013895112,5.203025307276719e-06,-0.0078440161362616,1.6189221555133535e-06,-0.008068130883012,3.20825522141983e-06,-0.0069475571492603,1.662308404880741e-08,-0.0067234424025099,2.476839523272304e-06,-0.0064993276557597,2.1610009263449637e-07,-0.006051098162259,1.6290622367831262e-06,-0.0058269834155086,3.490847650249556e-06,1,1,1,1,1
26,30,13:11:21,0,-0.0071716718960107,735577.0,-0.0072837292693858,-0.007395786642761,3.7568169950304742e-06,-0.0076199013895112,5.203025307276719e-06,-0.0078440161362616,1.6189221555133535e-06,-0.008068130883012,3.20825522141983e-06,-0.0082922456297623,3.72357082693286e-06,-0.0071716718960107,1.695554572978356e-06,-0.0069475571492603,1.662308404880741e-08,-0.0067234424025099,1.6789314889295486e-06,-0.0064993276557597,2.1610009263449637e-07,-0.006051098162259,1.6789314889295486e-06,1,1,1,1,2
27,30,13:11:24,0,-0.0071716718960107,265796.0,-0.0072837292693858,-0.007395786642761,3.740193910981668e-06,-0.0076199013895112,5.203025307276719e-06,-0.0078440161362616,1.6189221555133535e-06,-0.008068130883012,3.20825522141983e-06,-0.0082922456297623,3.7568169950304742e-06,-0.0071716718960107,1.1303697153189038e-06,-0.0069475571492603,1.8285392453688158e-07,-0.0067234424025099,1.6789314889295486e-06,-0.0064993276557597,2.1610009263449637e-07,-0.006051098162259,1.6789314889295486e-06,1,1,1,1,1
28,30,13:11:27,0,-0.0071716718960107,372120.0,-0.0070596145226355,-0.0071716718960107,3.324616809761482e-07,-0.007395786642761,3.740193910981668e-06,-0.0076199013895112,5.203025307276719e-06,-0.0078440161362616,1.6189221555133535e-06,-0.008068130883012,3.20825522141983e-06,-0.0069475571492603,3.324616809761482e-07,-0.0067234424025099,1.6789314889295486e-06,-0.0064993276557597,2.1610009263449637e-07,-0.006051098162259,1.6789314889295486e-06,-0.0058269834155086,3.457601482151941e-06,1,1,1,1,1
29,30,13:11:30,0,-0.007395786642761,584901.0,-0.0070596145226355,-0.007395786642761,3.607209238591208e-06,-0.0076199013895112,5.203025307276719e-06,-0.0078440161362616,1.6189221555133535e-06,-0.008068130883012,3.20825522141983e-06,-0.0082922456297623,3.79006316312809e-06,-0.0067234424025099,3.170022128107573e-07,-0.0064993276557597,2.1610009263449637e-07,-0.006051098162259,1.6789314889295486e-06,-0.0058269834155086,3.457601482151941e-06,-0.0056028686687583,9.142696226844076e-07,1,1,1,1,1
30,30,13:11:33,0,-0.0067234424025099,115204.0,-0.0068354997758852,-0.0069475571492603,8.311542024403706e-08,-0.0071716718960107,1.1802389674653262e-06,-0.007395786642761,3.79006316312809e-06,-0.0076199013895112,4.62121736556846e-06,-0.0078440161362616,1.6189221555133535e-06,-0.0067234424025099,5.164792213964462e-07,-0.0064993276557597,2.1610009263449637e-07,-0.006051098162259,1.6789314889295486e-06,-0.0058269834155086,3.457601482151941e-06,-0.0056028686687583,9.142696226844076e-07,1,1,1,1,1
31,30,13:11:36,0,-0.0069475571492603,79746.0,-0.0068354997758852,-0.0069475571492603,1.662308404880741e-08,-0.0071716718960107,1.0638773791236743e-06,-0.007395786642761,3.79006316312809e-06,-0.0076199013895112,4.62121736556846e-06,-0.0078440161362616,1.6189221555133535e-06,-0.0067234424025099,3.9895401717137787e-07,-0.0064993276557597,2.1610009263449637e-07,-0.006051098162259,1.6789314889295486e-06,-0.0058269834155086,3.457601482151941e-06,-0.0056028686687583,9.142696226844076e-07,1,1,1,1,1
32,30,13:11:39,0,-0.0067234424025099,57610.0,-0.0069475571492603,-0.0071716718960107,1.047254295074867e-06,-0.007395786642761,3.79006316312809e-06,-0.0076199013895112,4.7043327858124975e-06,-0.0078440161362616,1.6189221555133535e-06,-0.008068130883012,3.3744860619079043e-06,-0.0067234424025099,2.493462607321112e-07,-0.0064993276557597,2.1610009263449637e-07,-0.006051098162259,1.6789314889295486e-06,-0.0058269834155086,3.457601482151941e-06,-0.0056028686687583,9.142696226844076e-07,1,1,1,1,1
33,30,13:11:42,0,-0.0071716718960107,336700.0,-0.0072837292693858,-0.007395786642761,3.806686247176897e-06,-0.0076199013895112,4.7043327858124975e-06,-0.0078440161362616,1.6189221555133535e-06,-0.008068130883012,3.3744860619079043e-06,-0.0082922456297623,3.856555499323319e-06,-0.0071716718960107,9.97385042928445e-08,-0.0069475571492603,1.662308404880741e-08,-0.0067234424025099,2.493462607321112e-07,-0.0064993276557597,2.1610009263449637e-07,-0.006051098162259,1.6789314889295486e-06,1,1,1,1,1
34,30,13:11:45,0,-0.0069475571492603,421072.0,-0.0068354997758852,-0.0069475571492603,1.3630928920022078e-06,-0.0071716718960107,4.986925214642224e-08,-0.007395786642761,4.155771012201853e-06,-0.0076199013895112,4.7043327858124975e-06,-0.0078440161362616,1.6189221555133535e-06,-0.0067234424025099,5.485617736106445e-07,-0.006051098162259,3.8233093312257044e-07,-0.0058269834155086,3.457601482151941e-06,-0.0056028686687583,9.973850429284446e-07,-0.0053787539220079,1.047254295074867e-06,1,1,1,1,1
35,30,13:11:48,0,-0.0069475571492603,66465.0,-0.0068354997758852,-0.0069475571492603,1.1137466312700965e-06,-0.0071716718960107,3.324616809761482e-07,-0.007395786642761,4.139147928153045e-06,-0.0076199013895112,4.23888643244589e-06,-0.0078440161362616,1.6189221555133535e-06,-0.0067234424025099,7.812849502939483e-07,-0.006051098162259,3.324616809761482e-07,-0.0058269834155086,3.457601482151941e-06,-0.0056028686687583,9.973850429284446e-07,-0.0053787539220079,1.047254295074867e-06,1,1,1,1,1
36,30,13:11:51,0,-0.0069475571492603,279153.0,-0.0068354997758852,-0.0069475571492603,6.48300277903489e-07,-0.0071716718960107,7.314156981475261e-07,-0.007395786642761,4.272132600543504e-06,-0.0076199013895112,4.288755684592312e-06,-0.0078440161362616,1.6189221555133535e-06,-0.0067234424025099,8.311542024403705e-07,-0.006051098162259,3.324616809761482e-07,-0.0058269834155086,3.457601482151941e-06,-0.0056028686687583,9.973850429284446e-07,-0.0053787539220079,1.047254295074867e-06,1,1,1,1,1
37,30,13:11:54,0,-0.0069475571492603,257014.0,-0.0068354997758852,-0.0069475571492603,4.986925214642224e-08,-0.0071716718960107,7.812849502939483e-07,-0.007395786642761,4.870563626300572e-06,-0.0076199013895112,4.288755684592312e-06,-0.0078440161362616,1.6189221555133535e-06,-0.0067234424025099,8.145311183915631e-07,-0.006051098162259,3.324616809761482e-07,-0.0058269834155086,1.7952930772712004e-06,-0.0056028686687583,9.973850429284446e-07,-0.0053787539220079,1.047254295074867e-06,1,1,1,1,1
38,30,13:11:57,0,-0.0071716718960107,195303.0,-0.0070596145226355,-0.0071716718960107,7.136289982153021e-07,-0.007395786642761,4.870563626300572e-06,-0.0076199013895112,4.30537876864112e-06,-0.0078440161362616,1.6189221555133535e-06,-0.008068130883012,3.4243553140543267e-06,-0.0069475571492603,6.48300277903489e-07,-0.0067234424025099,4.986925214642223e-07,-0.006051098162259,3.324616809761482e-07,-0.0058269834155086,1.7952930772712004e-06,-0.0056028686687583,9.641388748308298e-07,1,1,1,1,1
39,30,13:12:00,0,-0.0071716718960107,4430.0,-0.0070596145226355,-0.0071716718960107,9.131060068009912e-07,-0.007395786642761,4.903809794398186e-06,-0.0076199013895112,4.887186710349379e-06,-0.0078440161362616,1.6189221555133535e-06,-0.008068130883012,3.4243553140543267e-06,-0.0069475571492603,7.314156981475261e-07,-0.0067234424025099,4.986925214642223e-07,-0.006051098162259,3.324616809761482e-07,-0.0058269834155086,1.7952930772712004e-06,-0.0056028686687583,9.641388748308298e-07,1,1,1,1,1
40,30,13:12:03,0,-0.0069475571492603,48741.0,-0.0070596145226355,-0.0071716718960107,2.292821982852006e-06,-0.007395786642761,4.903809794398186e-06,-0.0076199013895112,4.887186710349379e-06,-0.0078440161362616,1.7020375757573908e-06,-0.008068130883012,3.4243553140543267e-06,-0.0069475571492603,7.147926140987186e-07,-0.0067234424025099,4.986925214642223e-07,-0.006051098162259,3.324616809761482e-07,-0.0058269834155086,1.8285392453688152e-06,-0.0056028686687583,9.641388748308298e-07,1,1,1,2,1
41,30,13:12:06,0,-0.0071716718960107,208210.0,-0.0070596145226355,-0.0071716718960107,3.622668706756599e-06,-0.007395786642761,4.903809794398186e-06,-0.0076199013895112,4.887186710349379e-06,-0.0078440161362616,1.7020375757573908e-06,-0.008068130883012,3.4243553140543267e-06,-0.0069475571492603,8.47777286489178e-07,-0.0067234424025099,4.820694374154149e-07,-0.006051098162259,3.324616809761482e-07,-0.0058269834155086,1.8285392453688152e-06,-0.0056028686687583,9.641388748308298e-07,1,1,1,2,1
42,30,13:12:09,0,-0.0071716718960107,261370.0,-0.0070596145226355,-0.0071716718960107,2.758268336218613e-06,-0.007395786642761,4.903809794398186e-06,-0.0076199013895112,4.887186710349379e-06,-0.0078440161362616,1.7020375757573908e-06,-0.008068130883012,3.457601482151941e-06,-0.0069475571492603,9.973850429284446e-07,-0.0067234424025099,4.820694374154149e-07,-0.006051098162259,3.324616809761482e-07,-0.0058269834155086,1.8285392453688152e-06,-0.0056028686687583,9.641388748308298e-07,1,1,1,1,1
43,30,13:12:12,0,-0.0071716718960107,97460.0,-0.0070596145226355,-0.0071716718960107,2.6252836638281545e-06,-0.007395786642761,4.903809794398186e-06,-0.0076199013895112,4.887186710349379e-06,-0.0078440161362616,1.7020375757573908e-06,-0.008068130883012,3.457601482151941e-06,-0.0069475571492603,9.973850429284446e-07,-0.0067234424025099,4.820694374154149e-07,-0.006051098162259,3.324616809761482e-07,-0.0058269834155086,1.8285392453688152e-06,-0.0056028686687583,9.641388748308298e-07,1,1,1,1,1
44,30,13:12:15,0,-0.0069475571492603,225956.0,-0.0070596145226355,-0.0071716718960107,3.290207025780451e-06,-0.007395786642761,4.887186710349379e-06,-0.0076199013895112,4.887186710349379e-06,-0.0078440161362616,1.7020375757573908e-06,-0.008068130883012,3.457601482151941e-06,-0.0069475571492603,5.651848576594519e-07,-0.0067234424025099,4.820694374154149e-07,-0.006051098162259,3.324616809761482e-07,-0.0058269834155086,1.8285392453688152e-06,-0.0056028686687583,9.641388748308298e-07,1,2,1,1,1
45,30,13:12:18,0,-0.0071716718960107,177207.0,-0.0070596145226355,-0.0071716718960107,2.7416452521698064e-06,-0.007395786642761,4.887186710349379e-06,-0.0076199013895112,4.887186710349379e-06,-0.0078440161362616,1.7020375757573908e-06,-0.008068130883012,3.457601482151941e-06,-0.0069475571492603,1.6456853208319336e-06,-0.0067234424025099,4.820694374154149e-07,-0.006051098162259,3.324616809761482e-07,-0.0058269834155086,1.8285392453688152e-06,-0.0056028686687583,9.641388748308298e-07,1,1,1,1,1
46,30,13:12:21,0,-0.0069475571492603,1196230.0,-0.0068354997758852,-0.0069475571492603,9.97385042928445e-08,-0.0071716718960107,4.64282737483191e-07,-0.007395786642761,4.7043327858124975e-06,-0.0076199013895112,4.887186710349379e-06,-0.0078440161362616,1.7020375757573908e-06,-0.0067234424025099,4.986925214642223e-07,-0.006051098162259,3.324616809761482e-07,-0.0058269834155086,1.8285392453688152e-06,-0.0056028686687583,9.641388748308298e-07,-0.0053787539220079,5.485617736106445e-07,1,1,1,1,1
47,30,13:12:24,0,-0.0071716718960107,243773.0,-0.0069475571492603,-0.0071716718960107,4.476596534343836e-07,-0.007395786642761,4.7043327858124975e-06,-0.0076199013895112,4.30537876864112e-06,-0.0078440161362616,1.7020375757573908e-06,-0.008068130883012,3.457601482151941e-06,-0.0067234424025099,2.659693447809186e-07,-0.006051098162259,1.496077564392667e-07,-0.0058269834155086,1.8285392453688152e-06,-0.0056028686687583,9.641388748308298e-07,-0.0053787539220079,5.485617736106445e-07,1,1,1,1,1
48,30,13:12:27,0,-0.0069475571492603,101893.0,-0.0070596145226355,-0.0071716718960107,7.136289982153021e-07,-0.007395786642761,4.870563626300572e-06,-0.0076199013895112,4.887186710349379e-06,-0.0078440161362616,1.7020375757573908e-06,-0.008068130883012,3.956294003616164e-06,-0.0069475571492603,6.649233619522964e-08,-0.0067234424025099,2.992155128785334e-07,-0.006051098162259,1.496077564392667e-07,-0.0058269834155086,1.8285392453688152e-06,-0.0056028686687583,9.641388748308298e-07,1,1,1,1,1
49,30,13:12:30,0,-0.0071716718960107,208230.0,-0.0069475571492603,-0.0071716718960107,1.0793368472890652e-06,-0.007395786642761,4.870563626300572e-06,-0.0076199013895112,4.887186710349379e-06,-0.0078440161362616,1.7020375757573908e-06,-0.008068130883012,3.956294003616164e-06,-0.0067234424025099,2.992155128785334e-07,-0.0064993276557597,1.9947700858568893e-07,-0.006051098162259,1.496077564392667e-07,-0.0058269834155086,1.8285392453688152e-06,-0.0056028686687583,9.641388748308298e-07,1,1,1,1,1
50,30,13:12:33,0,-0.0069475571492603,88620.0,-0.0069475571492603,-0.0071716718960107,1.3120600239723689e-06,-0.007395786642761,4.870563626300572e-06,-0.0076199013895112,4.887186710349379e-06,-0.0078440161362616,1.7020375757573908e-06,-0.008068130883012,3.956294003616164e-06,-0.0067234424025099,3.324616809761482e-07,-0.0064993276557597,1.9947700858568893e-07,-0.006051098162259,1.496077564392667e-07,-0.0058269834155086,1.8285392453688152e-06,-0.0056028686687583,9.641388748308298e-07,1,1,1,1,1
51,30,13:12:36,0,-0.0071716718960107,203815.0,-0.0070596145226355,-0.0071716718960107,1.0460906791914504e-06,-0.007395786642761,4.870563626300572e-06,-0.0076199013895112,4.953679046544608e-06,-0.0078440161362616,1.7020375757573908e-06,-0.008068130883012,3.956294003616164e-06,-0.0069475571492603,8.311542024403706e-08,-0.0067234424025099,4.986925214642224e-08,-0.0064993276557597,1.9947700858568893e-07,-0.006051098162259,1.4628313962950522e-06,-0.0058269834155086,1.8285392453688152e-06,1,1,1,1,1
