uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,51,13:10:33,0,-0.0098691267968247,221515.0,-0.0099763999141815,-0.0100836730315382,2.227493262540193e-06,-0.0102982192662518,5.153156055130297e-06,-0.0105127655009654,2.194247094442578e-06,-0.010727311735679,2.8591704563948745e-06,-0.0109418579703925,1.2550428456849594e-05,-0.0098691267968247,1.4295852281974373e-06,-0.0096545805621112,5.236603937055311e-06,-0.0094400343273974,2.2773625146866152e-06,-0.0092254880926839,2.137562377836145e-06,-0.0090109418579704,4.986925214642224e-08,1,1,1,1,1
11,51,13:10:36,0,-0.0098691267968247,318435.0,-0.0099763999141815,-0.0100836730315382,3.108516717126986e-06,-0.0102982192662518,5.153156055130297e-06,-0.0105127655009654,2.194247094442578e-06,-0.010727311735679,2.8591704563948745e-06,-0.0109418579703925,1.2616920793044825e-05,-0.0098691267968247,4.986925214642223e-07,-0.0096545805621112,5.253227021104118e-06,-0.0094400343273974,2.2773625146866152e-06,-0.0092254880926839,2.137562377836145e-06,-0.0090109418579704,4.986925214642224e-08,1,1,1,1,1
12,51,13:10:39,0,-0.0098691267968247,276885.0,-0.0099763999141815,-0.0100836730315382,2.9755320447365264e-06,-0.0102982192662518,5.153156055130297e-06,-0.0105127655009654,2.2773625146866152e-06,-0.010727311735679,2.875793540443682e-06,-0.0109418579703925,1.265016696114244e-05,-0.0098691267968247,1.1636158834165189e-07,-0.0096545805621112,5.253227021104118e-06,-0.0094400343273974,2.2773625146866152e-06,-0.0092254880926839,2.137562377836145e-06,-0.0090109418579704,4.986925214642224e-08,1,1,1,1,1
13,51,13:10:42,0,-0.0098691267968247,761330.0,-0.0097618536794679,-0.0098691267968247,6.649233619522964e-08,-0.0100836730315382,5.651848576594519e-07,-0.0102982192662518,5.203025307276719e-06,-0.0105127655009654,2.2773625146866152e-06,-0.010727311735679,2.875793540443682e-06,-0.0096545805621112,5.170111600860081e-06,-0.0094400343273974,2.2773625146866152e-06,-0.0092254880926839,2.5198933109587154e-06,-0.0090109418579704,4.986925214642224e-08,-0.0087963956232567,2.82592428829726e-07,1,1,1,1,1
14,51,13:10:45,0,-0.0100836730315382,489156.0,-0.0101909461488949,-0.0102982192662518,5.236271475374335e-06,-0.0105127655009654,2.2773625146866152e-06,-0.010727311735679,3.0586474649805635e-06,-0.0109418579703925,1.2733282381386476e-05,-0.0111564042051061,4.23888643244589e-06,-0.0100836730315382,6.93182604835269e-06,-0.0098691267968247,8.311542024403706e-08,-0.0096545805621112,4.771157583688703e-06,-0.0094400343273974,2.2773625146866152e-06,-0.0092254880926839,2.5198933109587154e-06,1,1,1,1,2
15,51,13:10:48,0,-0.0100836730315382,156852.0,-0.0101909461488949,-0.0102982192662518,4.8373174582029566e-06,-0.0105127655009654,2.2773625146866152e-06,-0.010727311735679,3.0586474649805635e-06,-0.0109418579703925,1.2733282381386476e-05,-0.0111564042051061,4.23888643244589e-06,-0.0100836730315382,6.815464460011038e-06,-0.0098691267968247,8.311542024403706e-08,-0.0096545805621112,4.6714190793958585e-06,-0.0094400343273974,2.2773625146866152e-06,-0.0092254880926839,2.5198933109587154e-06,1,1,1,1,2
16,51,13:10:51,0,-0.0100836730315382,166097.0,-0.0101909461488949,-0.0102982192662518,4.720955869861305e-06,-0.0105127655009654,2.2773625146866152e-06,-0.010727311735679,3.0918936330781783e-06,-0.0109418579703925,1.2749905465435284e-05,-0.0111564042051061,4.23888643244589e-06,-0.0100836730315382,6.466379694986083e-06,-0.0098691267968247,8.311542024403706e-08,-0.0096545805621112,4.654795995347051e-06,-0.0094400343273974,2.2773625146866152e-06,-0.0092254880926839,2.5198933109587154e-06,1,1,1,1,2
17,51,13:10:54,0,-0.0100836730315382,87666.0,-0.0101909461488949,-0.0102982192662518,4.720955869861305e-06,-0.0105127655009654,2.2773625146866152e-06,-0.010727311735679,3.0918936330781783e-06,-0.0109418579703925,1.2783151633532898e-05,-0.0111564042051061,4.23888643244589e-06,-0.0100836730315382,6.150541098058742e-06,-0.0098691267968247,9.97385042928445e-08,-0.0096545805621112,4.654795995347051e-06,-0.0094400343273974,2.3604779349306524e-06,-0.0092254880926839,1.4227697637374263e-06,1,1,1,1,2
18,51,13:10:57,0,-0.0100836730315382,32296.0,-0.0101909461488949,-0.0102982192662518,5.385879231813601e-06,-0.0105127655009654,2.2773625146866152e-06,-0.010727311735679,3.108516717126986e-06,-0.0109418579703925,1.2783151633532898e-05,-0.0111564042051061,4.23888643244589e-06,-0.0100836730315382,6.399887358790853e-06,-0.0098691267968247,9.97385042928445e-08,-0.0096545805621112,4.654795995347051e-06,-0.0094400343273974,2.3604779349306524e-06,-0.0092254880926839,1.4227697637374263e-06,1,1,1,1,2
19,51,13:11:00,0,-0.0100836730315382,166098.0,-0.0101909461488949,-0.0102982192662518,5.286140727520757e-06,-0.0105127655009654,2.2773625146866152e-06,-0.010727311735679,3.1750090533222158e-06,-0.0109418579703925,1.291613630592336e-05,-0.0111564042051061,4.23888643244589e-06,-0.0100836730315382,5.901194837326631e-06,-0.0098691267968247,9.97385042928445e-08,-0.0096545805621112,4.654795995347051e-06,-0.0094400343273974,2.028016253954504e-06,-0.0092254880926839,1.4227697637374263e-06,1,1,1,1,2
20,51,13:11:03,0,-0.0102982192662518,50743.0,-0.0101909461488949,-0.0102982192662518,5.236271475374335e-06,-0.0105127655009654,2.2773625146866152e-06,-0.010727311735679,3.1750090533222158e-06,-0.0109418579703925,1.3165482566655467e-05,-0.0111564042051061,4.23888643244589e-06,-0.0100836730315382,5.951064089473053e-06,-0.0098691267968247,9.97385042928445e-08,-0.0096545805621112,4.654795995347051e-06,-0.0094400343273974,2.028016253954504e-06,-0.0092254880926839,1.4227697637374263e-06,1,1,1,1,2
21,51,13:11:06,0,-0.0102982192662518,101487.0,-0.0101909461488949,-0.0102982192662518,4.887186710349379e-06,-0.0105127655009654,2.293985598735423e-06,-0.010727311735679,3.2415013895174453e-06,-0.0109418579703925,1.3531190415729232e-05,-0.0111564042051061,4.23888643244589e-06,-0.0100836730315382,5.934441005424246e-06,-0.0098691267968247,9.97385042928445e-08,-0.0096545805621112,4.654795995347051e-06,-0.0094400343273974,2.028016253954504e-06,-0.0092254880926839,1.4227697637374263e-06,1,1,1,1,2
22,51,13:11:09,0,-0.0100836730315382,410595.0,-0.0101909461488949,-0.0102982192662518,5.552110072301675e-06,-0.0105127655009654,2.510085691369919e-06,-0.010727311735679,3.2913706416638672e-06,-0.0109418579703925,1.3714044340266116e-05,-0.0111564042051061,4.23888643244589e-06,-0.0100836730315382,5.402502315862409e-06,-0.0098691267968247,9.97385042928445e-08,-0.0096545805621112,4.6714190793958585e-06,-0.0094400343273974,2.028016253954504e-06,-0.0092254880926839,1.2399158392005447e-06,1,1,1,1,2
23,51,13:11:12,0,-0.0102982192662518,73811.0,-0.0101909461488949,-0.0102982192662518,5.3692561477647935e-06,-0.0105127655009654,2.493462607321112e-06,-0.010727311735679,3.2581244735662525e-06,-0.0109418579703925,1.3714044340266116e-05,-0.0111564042051061,4.23888643244589e-06,-0.0100836730315382,5.352633063715986e-06,-0.0098691267968247,1.1968620515141336e-06,-0.0096545805621112,1.7288007410759707e-06,-0.0094400343273974,2.028016253954504e-06,-0.0092254880926839,1.2399158392005447e-06,1,1,1,1,2
24,51,13:11:15,0,-0.0100836730315382,133801.0,-0.0101909461488949,-0.0102982192662518,6.150541098058742e-06,-0.0105127655009654,2.493462607321112e-06,-0.010727311735679,3.2248783054686377e-06,-0.0109418579703925,1.4013259853144649e-05,-0.0111564042051061,4.405117272933964e-06,-0.0100836730315382,5.302763811569564e-06,-0.0098691267968247,1.1968620515141336e-06,-0.0096545805621112,1.6789314889295486e-06,-0.0094400343273974,2.028016253954504e-06,-0.0092254880926839,1.2399158392005447e-06,1,1,1,1,2
25,51,13:11:18,0,-0.0102982192662518,202986.0,-0.0101909461488949,-0.0102982192662518,5.65184857659452e-06,-0.0105127655009654,2.493462607321112e-06,-0.010727311735679,3.2415013895174453e-06,-0.0109418579703925,1.404650602124226e-05,-0.0111564042051061,4.405117272933964e-06,-0.0100836730315382,5.07004063488626e-06,-0.0098691267968247,1.1968620515141336e-06,-0.0096545805621112,1.6789314889295486e-06,-0.0094400343273974,2.028016253954504e-06,-0.0092254880926839,1.2399158392005447e-06,1,1,1,1,2
26,51,13:11:21,0,-0.0100836730315382,101508.0,-0.0101909461488949,-0.0102982192662518,7.214418477182416e-06,-0.0105127655009654,2.609824195662764e-06,-0.010727311735679,3.79006316312809e-06,-0.0109418579703925,1.4096375273388684e-05,-0.0111564042051061,4.405117272933964e-06,-0.0100836730315382,5.336009979667179e-06,-0.0098691267968247,1.1968620515141336e-06,-0.0096545805621112,1.6789314889295486e-06,-0.0094400343273974,2.028016253954504e-06,-0.0092254880926839,1.2399158392005447e-06,1,1,1,1,2
27,51,13:11:24,0,-0.0100836730315382,59973.0,-0.0101909461488949,-0.0102982192662518,7.862718755085906e-06,-0.0105127655009654,2.709562699955608e-06,-0.010727311735679,3.79006316312809e-06,-0.0109418579703925,1.437896770221841e-05,-0.0111564042051061,4.405117272933964e-06,-0.0100836730315382,5.352633063715986e-06,-0.0098691267968247,1.1968620515141336e-06,-0.0096545805621112,1.6789314889295486e-06,-0.0094400343273974,2.028016253954504e-06,-0.0092254880926839,1.2399158392005447e-06,1,1,1,1,2
28,51,13:11:27,0,-0.0100836730315382,272205.0,-0.0101909461488949,-0.0102982192662518,8.27829585630609e-06,-0.0105127655009654,2.709562699955608e-06,-0.010727311735679,3.823309331225704e-06,-0.0109418579703925,1.4329098450071987e-05,-0.0111564042051061,4.405117272933964e-06,-0.0100836730315382,4.720955869861305e-06,-0.0098691267968247,1.1968620515141336e-06,-0.0096545805621112,1.6789314889295486e-06,-0.0094400343273974,2.028016253954504e-06,-0.0092254880926839,1.2399158392005447e-06,1,1,1,1,2
29,51,13:11:30,0,-0.0100836730315382,549066.0,-0.0101909461488949,-0.0102982192662518,8.527642117038203e-06,-0.0105127655009654,2.709562699955608e-06,-0.010727311735679,3.79006316312809e-06,-0.0109418579703925,1.4412213870316026e-05,-0.0111564042051061,4.405117272933964e-06,-0.0100836730315382,1.0156704353821329e-05,-0.0098691267968247,1.1968620515141336e-06,-0.0096545805621112,1.6789314889295486e-06,-0.0094400343273974,2.028016253954504e-06,-0.0092254880926839,1.2399158392005447e-06,1,1,1,1,2
30,51,13:11:33,0,-0.0100836730315382,175328.0,-0.0101909461488949,-0.0102982192662518,9.325550151380957e-06,-0.0105127655009654,2.792678120199645e-06,-0.010727311735679,3.806686247176897e-06,-0.0109418579703925,1.5060514148219516e-05,-0.0111564042051061,4.405117272933964e-06,-0.0100836730315382,9.591519496161876e-06,-0.0098691267968247,1.1968620515141336e-06,-0.0096545805621112,1.662308404880741e-06,-0.0094400343273974,2.028016253954504e-06,-0.0092254880926839,1.2399158392005447e-06,1,1,1,1,2
31,51,13:11:36,0,-0.0100836730315382,1001034.0,-0.0101909461488949,-0.0102982192662518,6.000933341619475e-06,-0.0105127655009654,2.792678120199645e-06,-0.010727311735679,3.806686247176897e-06,-0.0109418579703925,1.5093760316317127e-05,-0.0111564042051061,4.405117272933964e-06,-0.0100836730315382,9.292303983283342e-06,-0.0098691267968247,1.1968620515141336e-06,-0.0096545805621112,1.662308404880741e-06,-0.0094400343273974,2.028016253954504e-06,-0.0092254880926839,1.2399158392005447e-06,1,1,1,1,2
32,51,13:11:39,0,-0.0102982192662518,738082.0,-0.0101909461488949,-0.0102982192662518,3.590586154542401e-06,-0.0105127655009654,2.792678120199645e-06,-0.010727311735679,3.906424751469742e-06,-0.0109418579703925,1.5210121904658782e-05,-0.0111564042051061,4.405117272933964e-06,-0.0100836730315382,9.259057815185728e-06,-0.0098691267968247,1.1968620515141336e-06,-0.0096545805621112,1.662308404880741e-06,-0.0094400343273974,2.028016253954504e-06,-0.0092254880926839,1.2399158392005447e-06,1,1,1,1,2
33,51,13:11:42,0,-0.0100836730315382,50752.0,-0.0101909461488949,-0.0102982192662518,3.640455406688823e-06,-0.0105127655009654,2.8591704563948745e-06,-0.010727311735679,3.906424751469742e-06,-0.0109418579703925,1.535972966109805e-05,-0.0111564042051061,4.421740356982772e-06,-0.0100836730315382,9.4252886556738e-06,-0.0098691267968247,1.1968620515141336e-06,-0.0096545805621112,1.662308404880741e-06,-0.0094400343273974,2.028016253954504e-06,-0.0092254880926839,1.2399158392005447e-06,1,1,1,2,2
34,51,13:11:45,0,-0.0100836730315382,364455.0,-0.0101909461488949,-0.0102982192662518,2.8093012042484526e-06,-0.0105127655009654,2.8591704563948745e-06,-0.010727311735679,3.923047835518549e-06,-0.0109418579703925,1.6008029939001538e-05,-0.0111564042051061,4.421740356982772e-06,-0.0100836730315382,8.959842302307194e-06,-0.0098691267968247,1.1968620515141336e-06,-0.0096545805621112,1.662308404880741e-06,-0.0094400343273974,2.028016253954504e-06,-0.0092254880926839,1.2399158392005447e-06,1,1,1,2,2
35,51,13:11:48,0,-0.0100836730315382,1153264.0,-0.0102982192662519,-0.0105127655009654,2.8591704563948745e-06,-0.010727311735679,3.923047835518549e-06,-0.0109418579703925,1.5958160686855113e-05,-0.0111564042051061,4.421740356982772e-06,-0.0113709504398198,6.8653337121574605e-06,-0.0100836730315382,8.843480713965543e-06,-0.0098691267968247,1.1968620515141336e-06,-0.0096545805621112,1.3298467239045928e-06,-0.0094400343273974,2.028016253954504e-06,-0.0092254880926839,1.2399158392005447e-06,1,1,1,2,2
36,51,13:11:51,0,-0.0100836730315382,41520.0,-0.0101909461488949,-0.0102982192662518,9.97385042928445e-08,-0.0105127655009654,2.8591704563948745e-06,-0.010727311735679,3.923047835518549e-06,-0.0109418579703925,1.5875045266611077e-05,-0.0111564042051061,4.421740356982772e-06,-0.0100836730315382,8.79361146181912e-06,-0.0098691267968247,1.1968620515141336e-06,-0.0096545805621112,1.3298467239045928e-06,-0.0094400343273974,2.028016253954504e-06,-0.0092254880926839,1.2399158392005447e-06,1,1,1,2,2
37,51,13:11:54,0,-0.0102982192662518,2256216.0,-0.0104054923836086,-0.0105127655009654,2.8591704563948745e-06,-0.010727311735679,4.10590176005543e-06,-0.0109418579703925,1.5875045266611077e-05,-0.0111564042051061,4.421740356982772e-06,-0.0113709504398198,6.965072216450305e-06,-0.0102982192662518,3.324616809761482e-07,-0.0100836730315382,2.094508590149734e-06,-0.0098691267968247,1.1968620515141336e-06,-0.0096545805621112,1.3298467239045928e-06,-0.0094400343273974,2.028016253954504e-06,1,1,1,2,2
38,51,13:11:57,0,-0.0102982192662518,226017.0,-0.0104054923836086,-0.0105127655009654,2.626447279711571e-06,-0.010727311735679,4.039409423860201e-06,-0.0109418579703925,1.5891668350659885e-05,-0.0111564042051061,4.421740356982772e-06,-0.0113709504398198,6.965072216450305e-06,-0.0102982192662518,1.5459468165390891e-06,-0.0100836730315382,2.111131674198541e-06,-0.0098691267968247,1.1968620515141336e-06,-0.0096545805621112,1.3298467239045928e-06,-0.0094400343273974,9.30892706733215e-07,1,1,1,2,2
39,51,13:12:00,0,-0.0102982192662518,438162.0,-0.0104054923836086,-0.0105127655009654,1.6290622367831262e-06,-0.010727311735679,4.039409423860201e-06,-0.0109418579703925,1.622413003163603e-05,-0.0111564042051061,4.421740356982772e-06,-0.0113709504398198,7.014941468596728e-06,-0.0102982192662518,1.213485135562941e-06,-0.0100836730315382,3.324616809761482e-06,-0.0098691267968247,1.1968620515141336e-06,-0.0096545805621112,1.3298467239045928e-06,-0.0094400343273974,9.30892706733215e-07,1,1,1,2,2
40,51,13:12:03,0,-0.0102982192662518,96873.0,-0.0104054923836086,-0.0105127655009654,2.061262422052119e-06,-0.010727311735679,4.10590176005543e-06,-0.0109418579703925,1.6323868535928876e-05,-0.0111564042051061,4.421740356982772e-06,-0.0113709504398198,7.048187636694342e-06,-0.0102982192662518,9.475157907820224e-07,-0.0100836730315382,3.20825522141983e-06,-0.0098691267968247,1.1968620515141336e-06,-0.0096545805621112,1.3298467239045928e-06,-0.0094400343273974,9.30892706733215e-07,1,1,1,2,2
41,51,13:12:06,0,-0.0100836730315382,733401.0,-0.0101909461488949,-0.0102982192662518,2.3272317668330374e-07,-0.0105127655009654,8.311542024403705e-07,-0.010727311735679,4.139147928153045e-06,-0.0109418579703925,1.6357114704026492e-05,-0.0111564042051061,4.454986525080386e-06,-0.0100836730315382,2.909039708541297e-06,-0.0098691267968247,1.1968620515141336e-06,-0.0096545805621112,1.3298467239045928e-06,-0.0094400343273974,9.641388748308298e-07,-0.0092254880926839,1.20666967110293e-06,1,1,1,2,2
42,51,13:12:09,0,-0.0100836730315382,41522.0,-0.0101909461488949,-0.0102982192662518,1.2633543877093633e-06,-0.0105127655009654,5.984310257570668e-07,-0.010727311735679,4.139147928153045e-06,-0.0109418579703925,1.6357114704026492e-05,-0.0111564042051061,4.454986525080386e-06,-0.0100836730315382,3.307993725712675e-06,-0.0098691267968247,1.1968620515141336e-06,-0.0096545805621112,1.2301082196117483e-06,-0.0094400343273974,9.641388748308298e-07,-0.0092254880926839,1.20666967110293e-06,1,1,1,2,2
43,51,13:12:12,0,-0.0100836730315382,143005.0,-0.0101909461488949,-0.0102982192662518,1.1968620515141336e-06,-0.0105127655009654,9.30892706733215e-07,-0.010727311735679,4.438363441031579e-06,-0.0109418579703925,1.6490099376416953e-05,-0.0111564042051061,4.454986525080386e-06,-0.0100836730315382,3.27474755761506e-06,-0.0098691267968247,1.1968620515141336e-06,-0.0096545805621112,1.2301082196117483e-06,-0.0094400343273974,9.641388748308298e-07,-0.0092254880926839,1.20666967110293e-06,1,1,1,2,2
44,51,13:12:15,0,-0.0102982192662518,212215.0,-0.0101909461488949,-0.0102982192662518,7.812849502939483e-07,-0.0105127655009654,1.296600555806978e-06,-0.010727311735679,6.000933341619475e-06,-0.0109418579703925,1.6506722460465758e-05,-0.0111564042051061,4.454986525080386e-06,-0.0100836730315382,4.637840449617268e-06,-0.0098691267968247,1.1968620515141336e-06,-0.0096545805621112,1.2301082196117483e-06,-0.0094400343273974,9.641388748308298e-07,-0.0092254880926839,1.20666967110293e-06,1,1,1,2,2
45,51,13:12:18,0,-0.0100836730315382,5002685.0,-0.0101909461488949,-0.0102982192662518,4.654463533666075e-07,-0.0105127655009654,8.311542024403706e-08,-0.0109418579703925,7.746357166744253e-06,-0.0111564042051061,4.454986525080386e-06,-0.0113709504398198,7.06481072074315e-06,-0.0100836730315382,4.75420203795892e-06,-0.0098691267968247,1.1968620515141336e-06,-0.0096545805621112,1.2301082196117483e-06,-0.0094400343273974,9.641388748308298e-07,-0.0092254880926839,1.20666967110293e-06,1,1,1,2,2
46,51,13:12:21,0,-0.0102982192662518,267544.0,-0.0104054923836086,-0.0105127655009654,5.984310257570668e-07,-0.0109418579703925,7.862718755085906e-06,-0.0111564042051061,4.454986525080386e-06,-0.0113709504398198,7.098056888840764e-06,-0.0115854966745333,2.393724103028267e-06,-0.0102982192662518,2.875793540443682e-06,-0.0100836730315382,4.787448206056534e-06,-0.0098691267968247,1.1968620515141336e-06,-0.0096545805621112,1.2301082196117483e-06,-0.0094400343273974,9.641388748308298e-07,1,2,2,2,2
47,51,13:12:24,0,-0.0102982192662518,410549.0,-0.0104054923836086,-0.0105127655009654,6.815464460011039e-07,-0.0109418579703925,7.879341839134712e-06,-0.0111564042051061,4.970302130593416e-06,-0.0113709504398198,7.098056888840764e-06,-0.0115854966745333,2.393724103028267e-06,-0.0102982192662518,3.008778212834141e-06,-0.0100836730315382,4.804071290105341e-06,-0.0098691267968247,1.1968620515141336e-06,-0.0096545805621112,1.2301082196117483e-06,-0.0094400343273974,9.641388748308298e-07,1,2,2,2,2
48,51,13:12:27,0,-0.0102982192662518,1693145.0,-0.0101909461488949,-0.0102982192662518,3.324616809761482e-08,-0.0105127655009654,6.981695300499113e-07,-0.010727311735679,2.5433318594675337e-06,-0.0109418579703925,8.012326511525173e-06,-0.0111564042051061,4.986925214642224e-06,-0.0100836730315382,1.8784084975152371e-06,-0.0098691267968247,1.1968620515141336e-06,-0.0096545805621112,1.2301082196117483e-06,-0.0094400343273974,9.641388748308298e-07,-0.0092254880926839,1.20666967110293e-06,1,2,1,2,2
49,51,13:12:30,0,-0.0102982192662518,161464.0,-0.0101909461488949,-0.0102982192662518,2.8591704563948745e-06,-0.0105127655009654,1.1802389674653262e-06,-0.010727311735679,2.709562699955608e-06,-0.0109418579703925,8.178557352013246e-06,-0.0111564042051061,4.986925214642224e-06,-0.0100836730315382,2.7428088680532227e-06,-0.0098691267968247,1.1968620515141336e-06,-0.0096545805621112,1.2301082196117483e-06,-0.0094400343273974,9.641388748308298e-07,-0.0092254880926839,1.20666967110293e-06,1,2,1,2,2
50,51,13:12:33,0,-0.0100836730315382,1356355.0,-0.0101909461488949,-0.0102982192662518,2.061262422052119e-06,-0.0105127655009654,1.579192984636704e-06,-0.010727311735679,3.0586474649805635e-06,-0.0109418579703925,8.178557352013246e-06,-0.0111564042051061,4.986925214642224e-06,-0.0100836730315382,5.651848576594519e-07,-0.0098691267968247,1.1968620515141336e-06,-0.0096545805621112,1.2301082196117483e-06,-0.0094400343273974,9.641388748308298e-07,-0.0092254880926839,1.20666967110293e-06,1,2,1,2,2
51,51,13:12:36,0,-0.0100836730315382,216858.0,-0.0099763999141815,-0.0100836730315382,2.659693447809186e-07,-0.0102982192662518,2.609824195662764e-06,-0.0105127655009654,1.86178541346643e-06,-0.010727311735679,2.9256627925901045e-06,-0.0109418579703925,8.128688099866824e-06,-0.0098691267968247,1.1968620515141336e-06,-0.0096545805621112,1.2301082196117483e-06,-0.0094400343273974,9.641388748308298e-07,-0.0092254880926839,1.20666967110293e-06,-0.0090109418579704,4.986925214642224e-08,1,1,1,2,2
