uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
14,31,09:40:45,6,-0.0119521912350596,1230300.0,-0.0122011952191233,-0.0124501992031872,1.3064388602624084e-05,-0.0129482071713146,1.5581532332125248e-05,-0.0134462151394422,4.242006153979013e-05,-0.0139442231075695,5.021082770585276e-05,-0.0144422310756971,3.276413313481845e-06,-0.0119521912350596,1.1190395728336116e-05,-0.0114541832669321,1.086085622302798e-05,-0.0109561752988047,8.199286213965272e-06,-0.0104581673306771,7.840283747626581e-07,-0.0099601593625497,2.021967913861592e-06,1,0,1,1,1
15,31,09:40:48,6,-0.0119521912350596,315405.0,-0.0122011952191233,-0.0124501992031872,1.271776553167638e-05,-0.0129482071713146,1.5581532332125248e-05,-0.0134462151394422,4.241180860952947e-05,-0.0139442231075695,5.027685114793803e-05,-0.0144422310756971,3.276413313481845e-06,-0.0119521912350596,1.1636053962411732e-05,-0.0114541832669321,1.086085622302798e-05,-0.0109561752988047,8.199286213965272e-06,-0.0104581673306771,7.840283747626581e-07,-0.0099601593625497,2.021967913861592e-06,1,0,1,1,1
16,31,09:40:51,6,-0.0119521912350596,355048.0,-0.0122011952191233,-0.0124501992031872,1.199150766873834e-05,-0.0129482071713146,1.5581532332125248e-05,-0.0134462151394422,4.2783190471259154e-05,-0.0139442231075695,5.031811579924133e-05,-0.0144422310756971,3.276413313481845e-06,-0.0119521912350596,1.1966171172838114e-05,-0.0114541832669321,1.0753568129639405e-05,-0.0109561752988047,7.786639700932294e-06,-0.0104581673306771,8.665576773692537e-07,-0.0099601593625497,2.021967913861592e-06,1,0,1,1,1
17,31,09:40:54,6,-0.0124501992031872,1273162.0,-0.0122011952191233,-0.0124501992031872,7.419384304332943e-06,-0.0129482071713146,1.555677354134327e-05,-0.0134462151394422,4.279144340151982e-05,-0.0139442231075695,5.0219080636113416e-05,-0.0144422310756971,3.276413313481845e-06,-0.0119521912350596,1.2444841127956368e-05,-0.0114541832669321,1.0753568129639405e-05,-0.0109561752988047,7.786639700932294e-06,-0.0104581673306771,8.665576773692537e-07,-0.0099601593625497,2.021967913861592e-06,1,0,1,1,1
18,31,09:40:57,6,-0.0124501992031872,1162054.0,-0.0122011952191233,-0.0124501992031872,2.7152140557569947e-06,-0.0129482071713146,1.552376182030063e-05,-0.0134462151394422,4.275843168047718e-05,-0.0139442231075695,5.032636872950199e-05,-0.0144422310756971,3.276413313481845e-06,-0.0119521912350596,1.3080316758027157e-05,-0.0114541832669321,1.123223808475766e-05,-0.0109561752988047,7.786639700932294e-06,-0.0104581673306771,8.665576773692537e-07,-0.0099601593625497,2.021967913861592e-06,1,0,1,1,1
19,31,09:41:00,6,-0.0124501992031872,1015388.0,-0.0126992031872509,-0.0129482071713146,1.531743856378414e-05,-0.0134462151394422,4.275843168047718e-05,-0.0139442231075695,5.0268598217677374e-05,-0.0144422310756971,3.276413313481845e-06,-0.0149402390438245,7.988836492318453e-06,-0.0124501992031872,1.4690215863974016e-06,-0.0119521912350596,1.22550237319612e-05,-0.0114541832669321,5.628498437769819e-06,-0.0109561752988047,7.786639700932294e-06,-0.0104581673306771,8.665576773692537e-07,1,1,1,1,1
20,31,09:41:03,6,-0.0129482071713146,580987.0,-0.0126992031872509,-0.0129482071713146,1.4880033259969186e-05,-0.0134462151394422,4.271716702917388e-05,-0.0139442231075695,5.059871542810376e-05,-0.0144422310756971,3.276413313481845e-06,-0.0149402390438245,7.8567896081479e-06,-0.0124501992031872,2.9297902425341435e-06,-0.0119521912350596,1.1776353776842945e-05,-0.0114541832669321,5.702774810115755e-06,-0.0109561752988047,7.728869189107676e-06,-0.0104581673306771,8.665576773692537e-07,1,1,1,1,1
21,31,09:41:06,6,-0.0129482071713146,606494.0,-0.0126992031872509,-0.0129482071713146,1.2494936414638572e-05,-0.0134462151394422,4.279969633178047e-05,-0.0139442231075695,5.01200454729855e-05,-0.0144422310756971,3.276413313481845e-06,-0.0149402390438245,7.8567896081479e-06,-0.0124501992031872,5.446933972035309e-06,-0.0119521912350596,1.1611295171629753e-05,-0.0114541832669321,5.347898808907394e-06,-0.0109561752988047,7.712363328586359e-06,-0.0104581673306771,8.252930260659559e-07,1,1,1,1,1
22,31,09:41:09,6,-0.0129482071713146,307302.0,-0.0126992031872509,-0.0129482071713146,1.1999760598999e-05,-0.0134462151394422,4.282445512256245e-05,-0.0139442231075695,4.975691654151648e-05,-0.0144422310756971,3.276413313481845e-06,-0.0149402390438245,7.774260305541305e-06,-0.0124501992031872,6.024639090281478e-06,-0.0119521912350596,1.149575414798052e-05,-0.0114541832669321,5.347898808907394e-06,-0.0109561752988047,7.712363328586359e-06,-0.0104581673306771,8.252930260659559e-07,1,1,1,1,1
23,31,09:41:12,6,-0.0129482071713146,638217.0,-0.0126992031872509,-0.0129482071713146,1.0043816127222684e-05,-0.0134462151394422,4.282445512256245e-05,-0.0139442231075695,4.976516947177714e-05,-0.0144422310756971,3.276413313481845e-06,-0.0149402390438245,7.8567896081479e-06,-0.0124501992031872,6.189697695494669e-06,-0.0119521912350596,1.148750121771986e-05,-0.0114541832669321,5.323140018125416e-06,-0.0109561752988047,7.712363328586359e-06,-0.0104581673306771,8.252930260659559e-07,1,1,1,1,1
24,31,09:41:15,6,-0.0129482071713146,2493370.0,-0.0131972111553785,-0.0134462151394422,4.297300786725432e-05,-0.0139442231075695,5.005402203090023e-05,-0.0144422310756971,3.2846662437425045e-06,-0.0149402390438245,7.8567896081479e-06,-0.0154382470119521,3.4414719186950363e-06,-0.0129482071713146,3.631289314690206e-07,-0.0124501992031872,6.420779742793137e-06,-0.0119521912350596,1.147099535719854e-05,-0.0114541832669321,5.323140018125416e-06,-0.0109561752988047,7.877421933799549e-06,1,1,1,1,1
25,31,09:41:18,6,-0.0129482071713146,267568.0,-0.0131972111553785,-0.0134462151394422,4.287397270412641e-05,-0.0139442231075695,5.007052789142154e-05,-0.0144422310756971,3.2846662437425045e-06,-0.0149402390438245,7.8567896081479e-06,-0.0154382470119521,3.4414719186950363e-06,-0.0129482071713146,3.317677964785143e-06,-0.0124501992031872,6.561079557224349e-06,-0.0119521912350596,1.1157384007293478e-05,-0.0114541832669321,5.323140018125416e-06,-0.0109561752988047,7.877421933799549e-06,1,1,1,1,1
26,31,09:41:21,6,-0.0129482071713146,307210.0,-0.0131972111553785,-0.0134462151394422,4.321234284481345e-05,-0.0139442231075695,5.165509050146818e-05,-0.0144422310756971,3.2846662437425045e-06,-0.0149402390438245,7.8567896081479e-06,-0.0154382470119521,3.4414719186950363e-06,-0.0129482071713146,4.242006153979013e-06,-0.0124501992031872,7.246072768859092e-06,-0.0119521912350596,1.1157384007293478e-05,-0.0114541832669321,5.323140018125416e-06,-0.0109561752988047,7.877421933799549e-06,1,1,1,1,1
27,31,09:41:24,6,-0.0134462151394422,2254411.0,-0.0131972111553785,-0.0134462151394422,3.422490179095519e-05,-0.0139442231075695,5.165509050146818e-05,-0.0144422310756971,3.3011721042638235e-06,-0.0149402390438245,8.269436121180878e-06,-0.0154382470119521,3.4414719186950363e-06,-0.0129482071713146,6.346503370447201e-06,-0.0124501992031872,7.2130610478164545e-06,-0.0119521912350596,1.1157384007293478e-05,-0.0114541832669321,5.23235778525816e-06,-0.0109561752988047,7.877421933799549e-06,1,1,1,1,1
28,31,09:41:27,6,-0.0129482071713146,1171014.0,-0.0131972111553785,-0.0134462151394422,3.095674140773401e-05,-0.0139442231075695,5.173761980407477e-05,-0.0144422310756971,3.3011721042638235e-06,-0.0149402390438245,8.310700772484176e-06,-0.0154382470119521,3.4414719186950363e-06,-0.0129482071713146,5.471692762817288e-06,-0.0124501992031872,7.014990721560625e-06,-0.0119521912350596,1.1157384007293478e-05,-0.0114541832669321,5.23235778525816e-06,-0.0109561752988047,7.877421933799549e-06,1,1,1,1,1
29,31,09:41:30,6,-0.0129482071713146,721142.0,-0.0131972111553785,-0.0134462151394422,2.819200977041305e-05,-0.0139442231075695,5.177063152511741e-05,-0.0144422310756971,3.7138186172968016e-06,-0.0149402390438245,8.393230075090772e-06,-0.0154382470119521,3.4414719186950363e-06,-0.0129482071713146,5.98337443897818e-06,-0.0124501992031872,6.288732858622584e-06,-0.0119521912350596,1.1322442612506668e-05,-0.0114541832669321,5.23235778525816e-06,-0.0109561752988047,7.877421933799549e-06,1,1,1,1,1
30,31,09:41:33,6,-0.0134462151394422,570700.0,-0.0131972111553785,-0.0134462151394422,2.7275934511479843e-05,-0.0139442231075695,5.185316082772401e-05,-0.0144422310756971,3.722071547557461e-06,-0.0149402390438245,8.434494726394069e-06,-0.0154382470119521,3.5240012213016315e-06,-0.0129482071713146,4.613388015708694e-06,-0.0124501992031872,5.653257228551798e-06,-0.0119521912350596,1.0843772657388414e-05,-0.0114541832669321,5.314887087864756e-06,-0.0109561752988047,7.877421933799549e-06,1,1,1,1,1
31,31,09:41:36,6,-0.0134462151394422,1133338.0,-0.0131972111553785,-0.0134462151394422,2.442867357155229e-05,-0.0139442231075695,5.187791961850599e-05,-0.0144422310756971,3.722071547557461e-06,-0.0149402390438245,8.442747656654728e-06,-0.0154382470119521,3.358942616088441e-06,-0.0129482071713146,3.350689685827781e-06,-0.0124501992031872,5.6119925772485e-06,-0.0119521912350596,1.0843772657388414e-05,-0.0114541832669321,5.314887087864756e-06,-0.0109561752988047,7.877421933799549e-06,1,1,1,1,1
32,31,09:41:39,6,-0.0129482071713146,899504.0,-0.0131972111553785,-0.0134462151394422,2.1944541563093766e-05,-0.0139442231075695,5.190267840928797e-05,-0.0144422310756971,3.73857740807878e-06,-0.0149402390438245,8.60780626186792e-06,-0.0154382470119521,3.482736569998334e-06,-0.0129482071713146,2.4841320084585274e-06,-0.0124501992031872,5.6119925772485e-06,-0.0119521912350596,1.0596184749568628e-05,-0.0114541832669321,5.314887087864756e-06,-0.0109561752988047,7.877421933799549e-06,1,1,2,1,1
33,31,09:41:42,6,-0.0129482071713146,592488.0,-0.0131972111553785,-0.0134462151394422,2.091292528051132e-05,-0.0139442231075695,5.164683757120752e-05,-0.0144422310756971,3.73857740807878e-06,-0.0149402390438245,8.60780626186792e-06,-0.0154382470119521,3.482736569998334e-06,-0.0129482071713146,1.87341516916972e-06,-0.0124501992031872,5.6119925772485e-06,-0.0119521912350596,1.0596184749568628e-05,-0.0114541832669321,5.314887087864756e-06,-0.0109561752988047,7.85266314301757e-06,1,1,2,1,1
34,31,09:41:45,6,-0.0134462151394422,1087695.0,-0.0131972111553785,-0.0134462151394422,1.7694282478854093e-05,-0.0139442231075695,5.339645878646735e-05,-0.0144422310756971,3.986165315898567e-06,-0.0149402390438245,8.772864867081111e-06,-0.0154382470119521,3.499242430519653e-06,-0.0129482071713146,1.6505860521319118e-06,-0.0124501992031872,5.6119925772485e-06,-0.0119521912350596,1.054666716800467e-05,-0.0114541832669321,5.314887087864756e-06,-0.0109561752988047,7.629834025979762e-06,1,1,1,1,1
35,31,09:41:48,6,-0.0129482071713146,1472089.0,-0.0129482071713146,-0.0134462151394422,1.3790646465562122e-05,-0.0139442231075695,5.436205162696452e-05,-0.0144422310756971,4.068694618505162e-06,-0.0149402390438245,8.9791881235976e-06,-0.0154382470119521,3.664301035732844e-06,-0.0124501992031872,5.6119925772485e-06,-0.0119521912350596,1.054666716800467e-05,-0.0114541832669321,4.951758156395736e-06,-0.0109561752988047,7.629834025979762e-06,-0.0104581673306771,7.345107931987008e-07,1,1,1,1,1
36,31,09:41:51,6,-0.0134462151394422,772709.0,-0.0126992031872509,-0.0129482071713146,1.980703262558294e-07,-0.0134462151394422,1.178518441222185e-05,-0.0139442231075695,5.419699302175132e-05,-0.0144422310756971,4.068694618505162e-06,-0.0149402390438245,8.937923472294302e-06,-0.0124501992031872,5.6119925772485e-06,-0.0119521912350596,1.054666716800467e-05,-0.0114541832669321,5.0095286682203525e-06,-0.0109561752988047,7.629834025979762e-06,-0.0104581673306771,7.345107931987008e-07,1,1,1,1,1
37,31,09:41:54,6,-0.0134462151394422,2129793.0,-0.0129482071713146,-0.0134462151394422,4.695917318315289e-06,-0.0139442231075695,5.520385051355179e-05,-0.0144422310756971,4.068694618505162e-06,-0.0149402390438245,8.937923472294302e-06,-0.0154382470119521,7.559684118764156e-06,-0.0124501992031872,5.413922250992671e-06,-0.0119521912350596,1.054666716800467e-05,-0.0114541832669321,5.083805040566288e-06,-0.0109561752988047,7.629834025979762e-06,-0.0104581673306771,7.345107931987008e-07,1,1,1,1,1
38,31,09:41:57,6,-0.0129482071713146,461164.0,-0.0126992031872509,-0.0129482071713146,3.169125220093271e-07,-0.0134462151394422,6.577585417745669e-06,-0.0139442231075695,5.522035637407311e-05,-0.0144422310756971,4.068694618505162e-06,-0.0149402390438245,8.937923472294302e-06,-0.0124501992031872,4.167729781633077e-06,-0.0119521912350596,1.054666716800467e-05,-0.0114541832669321,5.083805040566288e-06,-0.0109561752988047,7.629834025979762e-06,-0.0104581673306771,7.345107931987008e-07,1,1,1,1,1
39,31,09:42:00,6,-0.0129482071713146,317049.0,-0.0131972111553785,-0.0134462151394422,6.432333845158061e-06,-0.0139442231075695,5.518734465303047e-05,-0.0144422310756971,4.085200479026482e-06,-0.0149402390438245,8.937923472294302e-06,-0.0154382470119521,7.559684118764156e-06,-0.0129482071713146,1.0068574918004662e-06,-0.0124501992031872,4.159476851372418e-06,-0.0119521912350596,1.054666716800467e-05,-0.0114541832669321,5.083805040566288e-06,-0.0109561752988047,7.629834025979762e-06,1,1,1,1,1
40,31,09:42:03,6,-0.0134462151394422,332834.0,-0.0131972111553785,-0.0134462151394422,6.292034030726848e-06,-0.0139442231075695,5.5294632746419045e-05,-0.0144422310756971,4.085200479026482e-06,-0.0149402390438245,8.888405890730345e-06,-0.0154382470119521,7.559684118764156e-06,-0.0129482071713146,1.0811338641464022e-05,-0.0124501992031872,4.464835271016822e-06,-0.0119521912350596,1.054666716800467e-05,-0.0114541832669321,5.083805040566288e-06,-0.0109561752988047,7.629834025979762e-06,1,2,1,1,1
41,31,09:42:06,6,-0.0129482071713146,907346.0,-0.0131972111553785,-0.0134462151394422,6.102216634731678e-06,-0.0139442231075695,5.6194202144830935e-05,-0.0144422310756971,4.208994432936375e-06,-0.0149402390438245,8.946176402554961e-06,-0.0154382470119521,7.600948770067453e-06,-0.0129482071713146,1.1265249805800296e-05,-0.0124501992031872,4.456582340756162e-06,-0.0119521912350596,1.054666716800467e-05,-0.0114541832669321,5.0095286682203525e-06,-0.0109561752988047,7.629834025979762e-06,1,2,1,1,1
42,31,09:42:09,6,-0.0129482071713146,566277.0,-0.0131972111553785,-0.0134462151394422,6.7147491186778304e-06,-0.0139442231075695,5.623546679613424e-05,-0.0144422310756971,4.555617503884077e-06,-0.0149402390438245,8.946176402554961e-06,-0.0154382470119521,7.600948770067453e-06,-0.0129482071713146,1.2057531110823616e-05,-0.0124501992031872,4.456582340756162e-06,-0.0119521912350596,1.054666716800467e-05,-0.0114541832669321,5.422175181253331e-06,-0.0109561752988047,7.629834025979762e-06,1,2,1,1,1
43,31,09:42:12,6,-0.0129482071713146,723244.0,-0.0131972111553785,-0.0134462151394422,5.509821300621535e-06,-0.0139442231075695,5.658208986708194e-05,-0.0144422310756971,4.555617503884077e-06,-0.0149402390438245,8.97093519333694e-06,-0.0154382470119521,7.600948770067453e-06,-0.0129482071713146,1.9056015971862923e-05,-0.0124501992031872,4.456582340756162e-06,-0.0119521912350596,1.038160856279148e-05,-0.0114541832669321,5.521210344381245e-06,-0.0109561752988047,7.65459281676174e-06,2,2,1,1,1
44,31,09:42:15,6,-0.0134462151394422,2431827.0,-0.0131972111553785,-0.0134462151394422,1.4266180307181327e-05,-0.0139442231075695,5.679666605385908e-05,-0.0144422310756971,4.605135085448034e-06,-0.0149402390438245,9.01219984464024e-06,-0.0154382470119521,7.600948770067453e-06,-0.0129482071713146,9.73020477731762e-06,-0.0124501992031872,4.448329410495502e-06,-0.0119521912350596,9.80390344454531e-06,-0.0114541832669321,5.521210344381245e-06,-0.0109561752988047,7.65459281676174e-06,1,2,1,1,1
45,31,09:42:18,6,-0.0134462151394422,2768573.0,-0.0131972111553785,-0.0134462151394422,1.2953964395736458e-05,-0.0139442231075695,5.502228604781728e-05,-0.0144422310756971,4.605135085448034e-06,-0.0149402390438245,9.0204527749009e-06,-0.0154382470119521,7.600948770067453e-06,-0.0129482071713146,1.270951260141572e-06,-0.0124501992031872,4.530858713102098e-06,-0.0119521912350596,9.762638793242012e-06,-0.0114541832669321,5.521210344381245e-06,-0.0109561752988047,7.65459281676174e-06,2,2,1,1,1
46,31,09:42:21,6,-0.0129482071713146,759048.0,-0.0126992031872509,-0.0129482071713146,7.83203081736592e-06,-0.0134462151394422,1.5297796589763773e-05,-0.0139442231075695,5.533589739772234e-05,-0.0144422310756971,4.605135085448034e-06,-0.0149402390438245,9.0204527749009e-06,-0.0124501992031872,4.043935827723184e-06,-0.0119521912350596,9.754385862981353e-06,-0.0114541832669321,5.504704483859926e-06,-0.0109561752988047,7.65459281676174e-06,-0.0104581673306771,7.592695839806795e-07,1,1,1,1,1
47,31,09:42:24,6,-0.0129482071713146,1502789.0,-0.0126992031872509,-0.0129482071713146,8.896658820991005e-06,-0.0134462151394422,1.6890612130071067e-05,-0.0139442231075695,5.552571479371751e-05,-0.0144422310756971,4.662905597272651e-06,-0.0149402390438245,9.111235007768154e-06,-0.0124501992031872,4.5968821551873744e-06,-0.0119521912350596,9.737880002460032e-06,-0.0114541832669321,5.488198623338607e-06,-0.0109561752988047,7.65459281676174e-06,-0.0104581673306771,7.592695839806795e-07,2,1,1,1,1
48,31,09:42:27,6,-0.0124501992031872,2034150.0,-0.0122011952191233,-0.0124501992031872,9.078223286725516e-08,-0.0129482071713146,6.462044394096435e-06,-0.0134462151394422,1.7913975482392853e-05,-0.0139442231075695,5.559999116606345e-05,-0.0144422310756971,5.166334343172884e-06,-0.0119521912350596,9.737880002460032e-06,-0.0114541832669321,5.488198623338607e-06,-0.0109561752988047,7.373993187899316e-06,-0.0104581673306771,7.592695839806795e-07,-0.0099601593625497,2.0714854954255493e-06,1,1,1,1,1
49,31,09:42:30,6,-0.0129482071713146,2604649.0,-0.0126992031872509,-0.0129482071713146,6.115421323148733e-06,-0.0134462151394422,1.828535734412253e-05,-0.0139442231075695,5.572378511997334e-05,-0.0144422310756971,5.141575552390905e-06,-0.0149402390438245,9.235028961678047e-06,-0.0124501992031872,1.1389043759710192e-06,-0.0119521912350596,1.286879415544645e-06,-0.0114541832669321,5.488198623338607e-06,-0.0109561752988047,7.382246118159976e-06,-0.0104581673306771,7.592695839806795e-07,1,1,1,1,1
50,31,09:42:33,6,-0.0124501992031872,713880.0,-0.0122011952191233,-0.0124501992031872,4.993022807699033e-06,-0.0129482071713146,1.124049101501832e-05,-0.0134462151394422,1.873101557819815e-05,-0.0139442231075695,5.639227247108677e-05,-0.0144422310756971,5.174587273433543e-06,-0.0119521912350596,1.286879415544645e-06,-0.0114541832669321,5.488198623338607e-06,-0.0109561752988047,7.382246118159976e-06,-0.0104581673306771,7.592695839806795e-07,-0.0099601593625497,2.005462053340273e-06,1,1,1,1,1
51,31,09:42:36,6,-0.0119521912350596,543495.0,-0.0122011952191233,-0.0124501992031872,1.7826329363024648e-06,-0.0129482071713146,1.142205548075283e-05,-0.0134462151394422,1.8821797811065403e-05,-0.0139442231075695,5.6351007819783466e-05,-0.0144422310756971,5.257116576040139e-06,-0.0119521912350596,2.418108566373251e-08,-0.0114541832669321,5.413922250992671e-06,-0.0109561752988047,7.382246118159976e-06,-0.0104581673306771,7.592695839806795e-07,-0.0099601593625497,2.005462053340273e-06,1,1,1,1,1
