uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,40,13:10:03,2,-0.0219966159052452,16184.0,-0.0221174764321971,-0.022238336959149,3.780375863886746e-06,-0.0227217790669567,1.598502435906776e-05,-0.0229635001208604,1.186517272013277e-05,-0.0232052211747643,3.95505757337759e-06,-0.023446942228668,7.415732950082981e-06,-0.0219966159052452,1.2524348982362367e-05,-0.0215131737974377,8.569291408984778e-06,-0.0212714527435338,6.756556687853383e-06,-0.02102973168963,3.64194884881853e-05,-0.0207880106357263,5.602998228951586e-06,1,0,0,0,0
1,40,13:10:06,2,-0.0227217790669567,96835.0,-0.0224800580130529,-0.0227217790669567,1.582023029351036e-05,-0.0229635001208604,1.186517272013277e-05,-0.0232052211747643,3.95505757337759e-06,-0.023446942228668,7.415732950082981e-06,-0.0236886632825717,1.6973788752412158e-05,-0.022238336959149,6.931238397344227e-06,-0.0219966159052452,1.4172289637936364e-05,-0.0217548948513415,1.6479406555739957e-07,-0.0215131737974377,8.569291408984778e-06,-0.0212714527435338,6.756556687853383e-06,1,1,0,0,0
2,40,13:10:09,2,-0.022238336959149,44495.0,-0.0224800580130529,-0.0227217790669567,1.582023029351036e-05,-0.0229635001208604,1.186517272013277e-05,-0.0232052211747643,3.95505757337759e-06,-0.023446942228668,7.415732950082981e-06,-0.0236886632825717,1.6973788752412158e-05,-0.022238336959149,1.81372348552474e-05,-0.0219966159052452,1.4172289637936364e-05,-0.0217548948513415,1.6479406555739957e-07,-0.0215131737974377,1.6644200621297358e-05,-0.0212714527435338,6.097380425623785e-06,1,1,0,0,0
3,40,13:10:12,2,-0.022238336959149,24264.0,-0.0224800580130529,-0.0227217790669567,1.532584809683816e-05,-0.0229635001208604,1.186517272013277e-05,-0.0232052211747643,3.95505757337759e-06,-0.023446942228668,1.0711614261230972e-05,-0.0236886632825717,1.6973788752412158e-05,-0.022238336959149,1.9785175510821396e-05,-0.0219966159052452,1.4172289637936364e-05,-0.0217548948513415,1.6479406555739957e-07,-0.0215131737974377,1.6644200621297358e-05,-0.0212714527435338,6.097380425623785e-06,1,1,0,0,0
4,40,13:10:15,2,-0.0227217790669567,56611.0,-0.0224800580130529,-0.0227217790669567,1.4007495572378964e-05,-0.0229635001208604,1.186517272013277e-05,-0.0232052211747643,3.95505757337759e-06,-0.023446942228668,1.0711614261230972e-05,-0.0236886632825717,1.6973788752412158e-05,-0.022238336959149,1.9290793314149195e-05,-0.0219966159052452,9.558055802329175e-06,-0.0215131737974377,1.6644200621297358e-05,-0.0212714527435338,6.097380425623785e-06,-0.02102973168963,3.724345881597231e-05,1,1,0,0,0
5,40,13:10:18,2,-0.0227217790669567,125349.0,-0.0224800580130529,-0.0227217790669567,1.0217232064558776e-05,-0.0229635001208604,1.186517272013277e-05,-0.0232052211747643,3.95505757337759e-06,-0.023446942228668,1.0711614261230972e-05,-0.0236886632825717,1.6973788752412158e-05,-0.022238336959149,1.8796411117477e-05,-0.0219966159052452,9.558055802329175e-06,-0.0215131737974377,1.6644200621297358e-05,-0.0212714527435338,6.097380425623785e-06,-0.02102973168963,9.063673605656976e-06,1,0,0,0,0
6,40,13:10:21,2,-0.0227217790669567,117253.0,-0.0224800580130529,-0.0227217790669567,1.1041202392345772e-05,-0.0229635001208604,1.186517272013277e-05,-0.0232052211747643,3.95505757337759e-06,-0.023446942228668,1.202996678569017e-05,-0.0236886632825717,1.6973788752412158e-05,-0.022238336959149,1.84668229863622e-05,-0.0219966159052452,9.558055802329175e-06,-0.0215131737974377,1.598502435906776e-05,-0.0212714527435338,6.097380425623785e-06,-0.02102973168963,9.063673605656976e-06,1,0,0,0,0
7,40,13:10:24,2,-0.0227217790669567,230472.0,-0.0224800580130529,-0.0227217790669567,3.7902635078201903e-06,-0.0229635001208604,1.186517272013277e-05,-0.0232052211747643,3.95505757337759e-06,-0.023446942228668,1.2689143047919769e-05,-0.0236886632825717,1.6973788752412158e-05,-0.022238336959149,1.6818882330788202e-05,-0.0219966159052452,9.558055802329175e-06,-0.0215131737974377,1.598502435906776e-05,-0.0212714527435338,6.097380425623785e-06,-0.02102973168963,9.063673605656976e-06,1,0,0,0,0
8,40,13:10:27,2,-0.0227217790669567,36387.0,-0.0224800580130529,-0.0227217790669567,2.3071169178035943e-06,-0.0229635001208604,1.186517272013277e-05,-0.0232052211747643,3.95505757337759e-06,-0.023446942228668,1.2689143047919769e-05,-0.0236886632825717,1.6973788752412158e-05,-0.022238336959149,1.8631617051919595e-05,-0.0219966159052452,9.887643933443977e-06,-0.0215131737974377,1.598502435906776e-05,-0.0212714527435338,6.097380425623785e-06,-0.02102973168963,9.063673605656976e-06,1,0,0,0,0
9,40,13:10:30,2,-0.0224800580130529,52564.0,-0.0224800580130529,-0.0227217790669567,9.887643933443975e-07,-0.0229635001208604,1.186517272013277e-05,-0.0232052211747643,3.95505757337759e-06,-0.023446942228668,1.2853937113477169e-05,-0.0236886632825717,1.6973788752412158e-05,-0.022238336959149,1.91259992485918e-05,-0.0219966159052452,9.887643933443977e-06,-0.0215131737974377,1.598502435906776e-05,-0.0212714527435338,6.097380425623785e-06,-0.02102973168963,9.063673605656976e-06,1,0,0,0,0
10,40,13:10:33,2,-0.0227217790669567,32344.0,-0.0228426395939086,-0.0229635001208604,1.186517272013277e-05,-0.0232052211747643,3.95505757337759e-06,-0.023446942228668,1.2853937113477169e-05,-0.0236886632825717,1.6973788752412158e-05,-0.0239303843364755,5.932586360066385e-06,-0.0227217790669567,4.284645704492389e-06,-0.022238336959149,2.0444351773050992e-05,-0.0219966159052452,9.887643933443977e-06,-0.0215131737974377,1.598502435906776e-05,-0.0212714527435338,6.097380425623785e-06,1,1,1,0,0
11,40,13:10:36,2,-0.0227217790669567,0.0,-0.0228426395939086,-0.0229635001208604,1.186517272013277e-05,-0.0232052211747643,3.95505757337759e-06,-0.023446942228668,1.2853937113477169e-05,-0.0236886632825717,1.6973788752412158e-05,-0.0239303843364755,5.932586360066385e-06,-0.0227217790669567,4.779027901164588e-06,-0.0224800580130529,2.1423228522461945e-06,-0.022238336959149,2.0444351773050992e-05,-0.0219966159052452,9.887643933443977e-06,-0.0215131737974377,1.598502435906776e-05,1,0,1,0,0
12,40,13:10:39,2,-0.0229635001208604,173808.0,-0.0228426395939086,-0.0229635001208604,5.108616032279387e-06,-0.0232052211747643,3.95505757337759e-06,-0.023446942228668,1.2853937113477169e-05,-0.0236886632825717,1.6973788752412158e-05,-0.0239303843364755,5.932586360066385e-06,-0.0227217790669567,1.2689143047919769e-05,-0.0224800580130529,2.1423228522461945e-06,-0.022238336959149,1.83020289208048e-05,-0.0219966159052452,8.239703277869978e-06,-0.0215131737974377,1.598502435906776e-05,1,0,0,0,0
13,40,13:10:42,2,-0.0229635001208604,20210.0,-0.0228426395939086,-0.0229635001208604,4.284645704492389e-06,-0.0232052211747643,3.95505757337759e-06,-0.023446942228668,1.3677907441264164e-05,-0.0236886632825717,1.7303376883526957e-05,-0.0239303843364755,5.932586360066385e-06,-0.0227217790669567,1.2689143047919769e-05,-0.0224800580130529,2.1423228522461945e-06,-0.022238336959149,1.83020289208048e-05,-0.0219966159052452,8.239703277869978e-06,-0.0215131737974377,1.2689143047919769e-05,1,0,0,0,0
14,40,13:10:45,2,-0.0229635001208604,48504.0,-0.0228426395939086,-0.0229635001208604,3.460675376705391e-06,-0.0232052211747643,3.95505757337759e-06,-0.023446942228668,1.3677907441264164e-05,-0.0236886632825717,1.7303376883526957e-05,-0.0239303843364755,5.932586360066385e-06,-0.0227217790669567,1.2689143047919769e-05,-0.0224800580130529,2.1423228522461945e-06,-0.022238336959149,1.83020289208048e-05,-0.0219966159052452,8.239703277869978e-06,-0.0215131737974377,1.2689143047919769e-05,1,0,0,0,0
15,40,13:10:48,2,-0.0229635001208604,92966.0,-0.0230843606478123,-0.0232052211747643,3.95505757337759e-06,-0.023446942228668,1.532584809683816e-05,-0.0236886632825717,1.7303376883526957e-05,-0.0239303843364755,6.756556687853383e-06,-0.0241721053903795,8.239703277869979e-07,-0.0229635001208604,1.2359554916804967e-05,-0.0227217790669567,1.2689143047919769e-05,-0.0224800580130529,2.1423228522461945e-06,-0.022238336959149,1.83020289208048e-05,-0.0219966159052452,8.239703277869978e-06,1,1,0,0,0
16,40,13:10:51,2,-0.0232052211747643,12125.0,-0.0230843606478123,-0.0232052211747643,3.7902635078201903e-06,-0.023446942228668,1.516105403128076e-05,-0.0236886632825717,1.7303376883526957e-05,-0.0239303843364755,6.756556687853383e-06,-0.0241721053903795,8.239703277869979e-07,-0.0229635001208604,2.405993357138034e-05,-0.0227217790669567,1.2689143047919769e-05,-0.0224800580130529,2.1423228522461945e-06,-0.022238336959149,1.83020289208048e-05,-0.0219966159052452,8.239703277869978e-06,1,1,0,0,1
