uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
25,53,09:41:18,0,-0.0207972270363949,2481446.0,-0.0209055459272096,-0.0210138648180242,4.155771012201853e-06,-0.0212305025996533,3.115332181586997e-06,-0.0214471403812823,3.158385969273408e-06,-0.0216637781629116,1.994770085856889e-06,-0.0218804159445407,6.516248947132505e-06,-0.0207972270363949,3.075270549029371e-06,-0.0205805892547659,3.906424751469742e-06,-0.0203639514731368,2.0778855061009263e-06,-0.0201473136915077,2.510085691369919e-06,-0.0199306759098785,1.3871963638729785e-06,2,2,2,2,2
26,53,09:41:21,0,-0.0207972270363949,2888300.0,-0.0206889081455805,-0.0207972270363949,5.651848576594519e-07,-0.0210138648180242,4.371871104836349e-06,-0.0212305025996533,4.761017502418931e-06,-0.0214471403812823,3.075270549029371e-06,-0.0216637781629116,2.094508590149734e-06,-0.0205805892547659,4.521478861275615e-06,-0.0203639514731368,2.3272317668330374e-07,-0.0201473136915077,2.5599549435163413e-06,-0.0199306759098785,1.3871963638729785e-06,-0.0197140381282494,3.20825522141983e-06,1,1,2,2,2
27,53,09:41:24,0,-0.0203639514731368,3196401.0,-0.0202556325823224,-0.0203639514731368,3.6570784907376317e-07,-0.0207972270363949,4.355248020787542e-06,-0.0210138648180242,4.405117272933964e-06,-0.0212305025996533,5.143348435541501e-06,-0.0214471403812823,3.075270549029371e-06,-0.0201473136915077,1.1137466312700965e-06,-0.0199306759098785,1.3871963638729785e-06,-0.0197140381282494,3.20825522141983e-06,-0.0194974003466203,4.461635758699909e-07,-0.0192807625649912,2.2773625146866152e-06,0,1,2,2,2
28,53,09:41:27,0,-0.0203639514731368,628579.0,-0.0202556325823224,-0.0203639514731368,2.3438548508818448e-06,-0.0205805892547659,4.322001852689927e-07,-0.0207972270363949,5.385879231813601e-06,-0.0210138648180242,4.820694374154149e-06,-0.0212305025996533,5.176594603639116e-06,-0.0201473136915077,1.246731303660556e-06,-0.0199306759098785,1.3871963638729785e-06,-0.0197140381282494,3.20825522141983e-06,-0.0194974003466203,4.461635758699909e-07,-0.0192807625649912,2.260739430637808e-06,1,1,2,2,2
29,53,09:41:30,0,-0.0203639514731368,1809156.0,-0.0200389948006931,-0.0203639514731368,9.973850429284446e-07,-0.0205805892547659,5.651848576594519e-07,-0.0207972270363949,6.084048761863513e-06,-0.0210138648180242,4.039409423860201e-06,-0.0212305025996533,5.392694696273612e-06,-0.0197140381282494,3.1658663570953715e-06,-0.0194974003466203,4.461635758699909e-07,-0.0192807625649912,2.260739430637808e-06,-0.0190641247833621,1.3963390600998223e-06,-0.018847487001733,1.496077564392667e-07,1,1,2,2,2
30,53,09:41:33,0,-0.0201473136915077,954642.0,-0.0199306759098787,-0.0201473136915077,1.7288007410759707e-06,-0.0203639514731368,1.047254295074867e-06,-0.0205805892547659,2.0446393380033115e-06,-0.0207972270363949,6.333395022595624e-06,-0.0210138648180242,5.385879231813601e-06,-0.0197140381282494,3.066127852802527e-06,-0.0194974003466203,4.461635758699909e-07,-0.0192807625649912,2.260739430637808e-06,-0.0190641247833621,1.3963390600998223e-06,-0.018847487001733,1.496077564392667e-07,1,1,2,2,2
31,53,09:41:36,0,-0.0201473136915077,5754513.0,-0.0202556325823224,-0.0203639514731368,1.662308404880741e-08,-0.0205805892547659,5.485617736106445e-07,-0.0207972270363949,2.493462607321112e-07,-0.0210138648180242,2.1610009263449637e-07,-0.0212305025996533,3.3480553582703007e-06,-0.0201473136915077,1.1636158834165188e-06,-0.0197140381282494,2.232147726073859e-06,-0.0194974003466203,4.461635758699909e-07,-0.0192807625649912,2.260739430637808e-06,-0.0190641247833621,1.3963390600998223e-06,1,2,2,2,2
32,53,09:41:39,0,-0.0207972270363949,1243381.0,-0.0209055459272096,-0.0210138648180242,2.3272317668330374e-07,-0.0212305025996533,3.314809190172686e-06,-0.0214471403812823,3.474224566200749e-06,-0.0216637781629116,3.607209238591208e-06,-0.0218804159445407,7.613372494353794e-06,-0.0207972270363949,1.4295852281974373e-06,-0.0203639514731368,6.649233619522964e-08,-0.0201473136915077,1.4295852281974373e-06,-0.0197140381282494,2.232147726073859e-06,-0.0194974003466203,4.461635758699909e-07,2,2,2,2,2
33,53,09:41:42,0,-0.0205805892547659,601249.0,-0.0206889081455805,-0.0207972270363949,1.2633543877093633e-06,-0.0210138648180242,6.150541098058742e-07,-0.0212305025996533,3.614024703051219e-06,-0.0214471403812823,3.474224566200749e-06,-0.0216637781629116,3.607209238591208e-06,-0.0205805892547659,1.6124391527343189e-06,-0.0203639514731368,4.986925214642223e-07,-0.0201473136915077,3.9895401717137787e-07,-0.0197140381282494,1.8193965491419712e-06,-0.0194974003466203,4.461635758699909e-07,2,2,2,2,2
34,53,09:41:45,0,-0.0197140381282494,1523961.0,-0.0198223570190639,-0.0199306759098785,1.662308404880741e-08,-0.0201473136915077,1.662308404880741e-07,-0.0207972270363949,2.177624010393771e-06,-0.0210138648180242,5.153156055130298e-07,-0.0212305025996533,3.730386291392871e-06,-0.0197140381282494,5.892883295302228e-07,-0.0194974003466203,4.461635758699909e-07,-0.0192807625649912,2.260739430637808e-06,-0.0190641247833621,1.3963390600998223e-06,-0.018847487001733,1.496077564392667e-07,1,1,2,2,2
35,53,09:41:48,0,-0.0197140381282494,899653.0,-0.0200389948006931,-0.0203639514731368,4.986925214642224e-08,-0.0205805892547659,2.82592428829726e-07,-0.0207972270363949,2.476839523272304e-06,-0.0210138648180242,1.3464698079534002e-06,-0.0212305025996533,4.145963392613056e-06,-0.0197140381282494,2.73449732602882e-07,-0.0194974003466203,4.461635758699909e-07,-0.0192807625649912,2.260739430637808e-06,-0.0190641247833621,1.3963390600998223e-06,-0.018847487001733,1.496077564392667e-07,1,2,2,2,2
36,53,09:41:51,0,-0.0201473136915077,90464.0,-0.0202556325823224,-0.0203639514731368,8.644003705379854e-07,-0.0205805892547659,2.5267087754187266e-06,-0.0207972270363949,3.690324658835245e-06,-0.0210138648180242,1.92827774966166e-06,-0.0212305025996533,4.411932737393975e-06,-0.0201473136915077,4.654463533666075e-07,-0.0199306759098785,1.1636158834165188e-06,-0.0197140381282494,6.850372936513534e-07,-0.0194974003466203,4.461635758699909e-07,-0.0192807625649912,2.177624010393771e-06,2,2,2,2,2
37,53,09:41:54,0,-0.0199306759098785,773430.0,-0.0201473136915076,-0.0203639514731368,7.646618662451409e-07,-0.0205805892547659,2.82592428829726e-06,-0.0207972270363949,5.468994652057638e-06,-0.0210138648180242,2.493462607321112e-06,-0.0212305025996533,4.628032830028472e-06,-0.0199306759098785,9.97385042928445e-08,-0.0197140381282494,7.016603777001608e-07,-0.0194974003466203,4.461635758699909e-07,-0.0192807625649912,2.2108701784913857e-06,-0.0190641247833621,1.3963390600998223e-06,2,2,2,2,2
38,53,09:41:57,0,-0.0197140381282494,511199.0,-0.0200389948006931,-0.0201473136915077,2.659693447809186e-07,-0.0203639514731368,1.3132236398557854e-06,-0.0205805892547659,2.5599549435163413e-06,-0.0207972270363949,6.366641190693239e-06,-0.0210138648180242,2.5599549435163413e-06,-0.0199306759098785,1.662308404880741e-07,-0.0197140381282494,1.164280806778471e-06,-0.0194974003466203,4.461635758699909e-07,-0.0192807625649912,2.2108701784913857e-06,-0.0190641247833621,1.3963390600998223e-06,2,2,2,2,2
39,53,09:42:00,0,-0.0201473136915077,493358.0,-0.019605719237435,-0.0197140381282494,1.329846723904593e-07,-0.0199306759098785,1.662308404880741e-07,-0.0201473136915077,8.138661950296108e-07,-0.0203639514731368,1.4462083122462446e-06,-0.0205805892547659,2.909039708541297e-06,-0.0194974003466203,4.461635758699909e-07,-0.0192807625649912,2.2108701784913857e-06,-0.0190641247833621,1.3963390600998223e-06,-0.018847487001733,1.496077564392667e-07,-0.0186308492201039,2.297310215545184e-05,1,2,2,2,2
40,53,09:42:03,0,-0.0197140381282494,248845.0,-0.019605719237435,-0.0197140381282494,1.0805004631724817e-06,-0.0199306759098785,1.4462083122462446e-06,-0.0201473136915077,3.008778212834141e-06,-0.0203639514731368,1.7288007410759707e-06,-0.0205805892547659,2.909039708541297e-06,-0.0194974003466203,2.790018426751836e-06,-0.0192807625649912,2.2108701784913857e-06,-0.0190641247833621,1.3963390600998223e-06,-0.018847487001733,1.496077564392667e-07,-0.0186308492201039,2.297310215545184e-05,1,2,2,2,2
41,53,09:42:06,0,-0.0197140381282494,1158638.0,-0.0193890814558057,-0.0194974003466203,1.662308404880741e-08,-0.0197140381282494,1.3132236398557854e-06,-0.0199306759098785,2.3438548508818448e-06,-0.0201473136915077,5.801456333033787e-06,-0.0203639514731368,1.4628313962950522e-06,-0.0192807625649912,1.626402543335317e-06,-0.0190641247833621,1.3963390600998223e-06,-0.018847487001733,1.496077564392667e-07,-0.0186308492201039,2.3222448416183954e-05,-0.0184142114384747,6.649233619522964e-07,1,2,2,2,2
42,53,09:42:09,0,-0.0197140381282494,552172.0,-0.0193890814558057,-0.0194974003466203,3.324616809761482e-07,-0.0197140381282494,6.649233619522964e-07,-0.0199306759098785,2.4103471870770747e-06,-0.0201473136915077,6.266902686400394e-06,-0.0203639514731368,1.4462083122462446e-06,-0.0192807625649912,7.786252568461391e-07,-0.0190641247833621,1.3963390600998223e-06,-0.018847487001733,1.496077564392667e-07,-0.0186308492201039,2.3222448416183954e-05,-0.0184142114384747,6.649233619522964e-07,1,2,2,2,2
43,53,09:42:12,0,-0.0192807625649912,1289846.0,-0.0193890814558057,-0.0194974003466203,1.978147001808082e-06,-0.0197140381282494,2.8924166244924893e-06,-0.0199306759098785,2.593201111613956e-06,-0.0201473136915077,6.499625863083698e-06,-0.0203639514731368,1.41296214414863e-06,-0.0192807625649912,6.456405844556799e-07,-0.0190641247833621,1.3963390600998223e-06,-0.018847487001733,1.496077564392667e-07,-0.0186308492201039,2.3638025517404134e-05,-0.0184142114384747,6.815464460011039e-07,1,2,2,2,2
44,53,09:42:15,0,-0.0192807625649912,348556.0,-0.0193890814558057,-0.0194974003466203,2.5433318594675337e-06,-0.0197140381282494,8.228426604159668e-06,-0.0199306759098785,2.626447279711571e-06,-0.0201473136915077,6.532872031181312e-06,-0.0203639514731368,1.3797159760510151e-06,-0.0192807625649912,2.3006348323549453e-07,-0.0190641247833621,1.3963390600998223e-06,-0.018847487001733,1.496077564392667e-07,-0.0186308492201039,2.3903994862185056e-05,-0.0184142114384747,6.815464460011039e-07,2,2,2,2,2
45,53,09:42:18,0,-0.0192807625649912,588540.0,-0.0193890814558057,-0.0194974003466203,3.806686247176897e-06,-0.0197140381282494,8.810234545867927e-06,-0.0199306759098785,2.7594319521020303e-06,-0.0201473136915077,6.765595207864616e-06,-0.0203639514731368,1.7620469091735857e-06,-0.0192807625649912,1.8784084975152371e-06,-0.0190641247833621,7.620021727973317e-07,-0.018847487001733,1.496077564392667e-07,-0.0186308492201039,2.3920617946233864e-05,-0.0184142114384747,6.815464460011039e-07,2,2,2,2,2
46,53,09:42:21,0,-0.0192807625649912,597558.0,-0.0191724436741765,-0.0192807625649912,5.818079417082594e-07,-0.0194974003466203,4.006163255762586e-06,-0.0197140381282494,8.810234545867927e-06,-0.0199306759098785,2.792678120199645e-06,-0.0201473136915077,6.815464460011038e-06,-0.0190641247833621,7.620021727973317e-07,-0.018847487001733,1.496077564392667e-07,-0.0186308492201039,2.3920617946233864e-05,-0.0184142114384747,8.311542024403705e-07,-0.0181975736568457,1.662308404880741e-07,1,2,2,2,2
47,53,09:42:24,0,-0.0192807625649912,461130.0,-0.0189558058925476,-0.0190641247833621,4.986925214642224e-08,-0.0192807625649912,3.958953697063973e-06,-0.0194974003466203,4.089278676006623e-06,-0.0197140381282494,9.55827332806426e-06,-0.0199306759098785,2.776055036150837e-06,-0.018847487001733,1.496077564392667e-07,-0.0186308492201039,2.3920617946233864e-05,-0.0184142114384747,8.311542024403705e-07,-0.0181975736568457,1.8285392453688158e-07,-0.0179809358752166,1.1469927993677114e-06,1,1,2,2,2
48,53,09:42:27,0,-0.0190641247833621,185651.0,-0.0189558058925476,-0.0190641247833621,6.150541098058742e-07,-0.0192807625649912,1.2287118805516483e-05,-0.0194974003466203,8.261672772257283e-06,-0.0197140381282494,9.62476566425949e-06,-0.0199306759098785,2.776055036150837e-06,-0.018847487001733,9.97385042928445e-08,-0.0186308492201039,2.395386411433148e-05,-0.0184142114384747,8.311542024403705e-07,-0.0181975736568457,1.8285392453688158e-07,-0.0179809358752166,1.1469927993677114e-06,1,1,2,2,2
49,53,09:42:30,0,-0.0186308492201039,167566.0,-0.0187391681109184,-0.018847487001733,4.155771012201853e-07,-0.0190641247833621,6.03417950971709e-06,-0.0192807625649912,8.763024987169315e-06,-0.0194974003466203,7.364026233621683e-06,-0.0197140381282494,9.807619588796372e-06,-0.0186308492201039,2.375438710574579e-05,-0.0184142114384747,8.311542024403705e-07,-0.0181975736568457,1.8285392453688158e-07,-0.0179809358752166,1.1469927993677114e-06,-0.0177642980935873,3.9895401717137787e-07,1,1,2,2,2
50,53,09:42:33,0,-0.0186308492201039,756348.0,-0.0187391681109184,-0.018847487001733,2.942285876638912e-06,-0.0190641247833621,1.8451623294176224e-06,-0.0192807625649912,8.79627115526693e-06,-0.0194974003466203,7.364026233621683e-06,-0.0197140381282494,9.95722734523564e-06,-0.0186308492201039,2.5200595417992037e-05,-0.0184142114384747,8.311542024403705e-07,-0.0181975736568457,1.8285392453688158e-07,-0.0179809358752166,1.2633543877093633e-06,-0.0177642980935873,3.9895401717137787e-07,1,2,2,2,2
51,53,09:42:36,0,-0.0186308492201039,385003.0,-0.0187391681109184,-0.018847487001733,9.009711554453616e-06,-0.0190641247833621,1.6456853208319336e-06,-0.0192807625649912,8.530301810486011e-06,-0.0194974003466203,7.214418477182416e-06,-0.0197140381282494,1.0173327437870137e-05,-0.0186308492201039,2.451904897199093e-05,-0.0184142114384747,6.815464460011039e-07,-0.0181975736568457,1.8285392453688158e-07,-0.0179809358752166,1.2633543877093633e-06,-0.0177642980935873,3.9895401717137787e-07,1,2,2,2,2
