uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,35,13:10:33,7,-0.0087660148347943,16170.0,-0.0091031692515172,-0.0094403236682401,2.1331764476700454e-06,-0.0101146325016857,9.881265613919864e-06,-0.0107889413351315,1.3353684562414485e-05,-0.0114632501685771,2.895725729538303e-05,-0.0121375590020229,4.411016585469438e-05,-0.0087660148347943,4.407093502347287e-06,-0.0080917060013485,1.767839331919658e-05,-0.0074173971679029,1.0803680533015807e-05,-0.0067430883344571,8.826937024841567e-07,-0.0060687795010114,1.5201947098338254e-06,2,2,1,2,2
11,35,13:10:36,7,-0.0094403236682401,248413.0,-0.0091031692515172,-0.0094403236682401,6.350490803983238e-06,-0.0101146325016857,1.0077419770027456e-05,-0.0107889413351315,1.3353684562414485e-05,-0.0114632501685771,2.895725729538303e-05,-0.0121375590020229,4.411016585469438e-05,-0.0087660148347943,6.801645363030696e-07,-0.0080917060013485,1.767839331919658e-05,-0.0074173971679029,1.0803680533015807e-05,-0.0067430883344571,8.826937024841567e-07,-0.0060687795010114,1.5201947098338254e-06,2,2,1,2,2
12,35,13:10:39,7,-0.0087660148347943,40778.0,-0.0084288604180714,-0.0087660148347943,3.6107076285504695e-06,-0.0094403236682401,6.399529343010135e-06,-0.0101146325016857,1.0077419770027456e-05,-0.0107889413351315,1.3353684562414485e-05,-0.0114632501685771,2.895725729538303e-05,-0.0080917060013485,1.767839331919658e-05,-0.0074173971679029,1.0803680533015807e-05,-0.0067430883344571,8.826937024841567e-07,-0.0060687795010114,1.5201947098338254e-06,-0.0053944706675657,2.523032832933881e-05,1,1,1,2,2
13,35,13:10:42,7,-0.0087660148347943,0.0,-0.0084288604180714,-0.0087660148347943,3.708784706604265e-06,-0.0094403236682401,6.595683499117726e-06,-0.0101146325016857,1.0077419770027456e-05,-0.0107889413351315,1.3353684562414485e-05,-0.0114632501685771,2.895725729538303e-05,-0.0080917060013485,1.767839331919658e-05,-0.0074173971679029,1.0803680533015807e-05,-0.0067430883344571,8.826937024841567e-07,-0.0060687795010114,1.5201947098338254e-06,-0.0053944706675657,2.523032832933881e-05,1,1,1,2,2
14,35,13:10:45,7,-0.0087660148347943,60270.0,-0.0084288604180714,-0.0087660148347943,4.861190373736359e-06,-0.0094403236682401,6.595683499117726e-06,-0.0101146325016857,1.0249054656621597e-05,-0.0107889413351315,1.3353684562414485e-05,-0.0114632501685771,2.895725729538303e-05,-0.0080917060013485,1.7310604276494848e-05,-0.0074173971679029,1.0803680533015807e-05,-0.0067430883344571,8.826937024841567e-07,-0.0060687795010114,1.5201947098338254e-06,-0.0053944706675657,2.523032832933881e-05,1,1,1,2,2
15,35,13:10:48,7,-0.0087660148347943,0.0,-0.0084288604180714,-0.0087660148347943,6.087153849408798e-06,-0.0094403236682401,2.378369142804533e-06,-0.0101146325016857,1.0249054656621597e-05,-0.0107889413351315,1.3353684562414485e-05,-0.0114632501685771,2.895725729538303e-05,-0.0080917060013485,1.748223916308899e-05,-0.0074173971679029,1.0803680533015807e-05,-0.0067430883344571,7.110588158900151e-07,-0.0060687795010114,2.1331764476700454e-06,-0.0053944706675657,2.523032832933881e-05,1,1,1,2,2
16,35,13:10:51,7,-0.0080917060013485,99963.0,-0.0084288604180714,-0.0087660148347943,6.602058509191223e-06,-0.0094403236682401,2.500965490371777e-06,-0.0101146325016857,1.0249054656621597e-05,-0.0107889413351315,1.4309936073438988e-05,-0.0114632501685771,2.895725729538303e-05,-0.0080917060013485,1.7408681354548645e-05,-0.0074173971679029,1.0803680533015807e-05,-0.0067430883344571,7.110588158900151e-07,-0.0060687795010114,2.1331764476700454e-06,-0.0053944706675657,2.523032832933881e-05,1,1,1,2,2
17,35,13:10:54,7,-0.0087660148347943,92610.0,-0.0084288604180714,-0.0087660148347943,6.65109704821812e-06,-0.0094403236682401,2.746158185506265e-06,-0.0101146325016857,1.0249054656621597e-05,-0.0107889413351315,1.4309936073438988e-05,-0.0114632501685771,2.9006295834409927e-05,-0.0080917060013485,1.7408681354548645e-05,-0.0074173971679029,1.0803680533015807e-05,-0.0067430883344571,7.110588158900151e-07,-0.0060687795010114,2.1331764476700454e-06,-0.0053944706675657,2.523032832933881e-05,1,1,1,2,2
18,35,13:10:57,7,-0.0087660148347943,0.0,-0.0084288604180714,-0.0087660148347943,8.637157878807472e-06,-0.0094403236682401,2.746158185506265e-06,-0.0101146325016857,1.0273573926135046e-05,-0.0107889413351315,1.4383493881979332e-05,-0.0114632501685771,2.9006295834409927e-05,-0.0080917060013485,1.7408681354548645e-05,-0.0074173971679029,1.0803680533015807e-05,-0.0067430883344571,7.110588158900151e-07,-0.0060687795010114,2.1331764476700454e-06,-0.0053944706675657,2.523032832933881e-05,1,1,1,2,2
19,35,13:11:00,7,-0.0087660148347943,0.0,-0.0084288604180714,-0.0087660148347943,9.372735964210936e-06,-0.0094403236682401,2.746158185506265e-06,-0.0101146325016857,1.0273573926135046e-05,-0.0107889413351315,1.4383493881979332e-05,-0.0114632501685771,2.9006295834409927e-05,-0.0080917060013485,1.973801195832628e-05,-0.0074173971679029,1.0803680533015807e-05,-0.0067430883344571,7.110588158900151e-07,-0.0060687795010114,2.1331764476700454e-06,-0.0053944706675657,2.523032832933881e-05,1,0,1,2,2
20,35,13:11:03,7,-0.0080917060013485,38231.0,-0.0084288604180714,-0.0087660148347943,9.617928659345423e-06,-0.0094403236682401,2.746158185506265e-06,-0.0101146325016857,1.0273573926135046e-05,-0.0107889413351315,1.4383493881979332e-05,-0.0114632501685771,2.9006295834409927e-05,-0.0080917060013485,2.013032027054146e-05,-0.0074173971679029,1.0803680533015807e-05,-0.0067430883344571,7.110588158900151e-07,-0.0060687795010114,2.1331764476700454e-06,-0.0053944706675657,2.523032832933881e-05,1,1,1,2,2
21,35,13:11:06,7,-0.0080917060013485,191230.0,-0.0084288604180714,-0.0087660148347943,9.88764062399336e-06,-0.0094403236682401,2.746158185506265e-06,-0.0101146325016857,1.0273573926135046e-05,-0.0107889413351315,1.4383493881979332e-05,-0.0114632501685771,2.9006295834409927e-05,-0.0080917060013485,1.708993085087381e-05,-0.0074173971679029,1.0803680533015807e-05,-0.0067430883344571,7.110588158900151e-07,-0.0060687795010114,2.1331764476700454e-06,-0.0053944706675657,2.523032832933881e-05,1,1,1,2,2
22,35,13:11:09,7,-0.0080917060013485,347146.0,-0.0084288604180714,-0.0087660148347943,9.863121354479912e-06,-0.0094403236682401,2.868754533073509e-06,-0.0101146325016857,1.0028381231000555e-05,-0.0107889413351315,1.4383493881979332e-05,-0.0114632501685771,2.9006295834409927e-05,-0.0080917060013485,1.1548575940834384e-05,-0.0074173971679029,1.0803680533015807e-05,-0.0067430883344571,7.110588158900151e-07,-0.0060687795010114,2.2312535257238405e-06,-0.0053944706675657,2.523032832933881e-05,1,1,1,2,2
23,35,13:11:12,7,-0.0080917060013485,133861.0,-0.0084288604180714,-0.0087660148347943,1.0378026014262338e-05,-0.0094403236682401,2.868754533073509e-06,-0.0101146325016857,9.97934269197366e-06,-0.0107889413351315,1.6394073982082134e-05,-0.0114632501685771,2.9006295834409927e-05,-0.0080917060013485,9.317322415110542e-06,-0.0074173971679029,1.0803680533015807e-05,-0.0067430883344571,7.110588158900151e-07,-0.0060687795010114,2.2312535257238405e-06,-0.0053944706675657,2.523032832933881e-05,1,1,1,2,2
24,35,13:11:15,7,-0.0080917060013485,52955.0,-0.0084288604180714,-0.0087660148347943,1.050062236182958e-05,-0.0094403236682401,2.8932738025869578e-06,-0.0101146325016857,1.0003861961487108e-05,-0.0107889413351315,1.6394073982082134e-05,-0.0114632501685771,2.9006295834409927e-05,-0.0080917060013485,8.459147982139834e-06,-0.0074173971679029,1.0803680533015807e-05,-0.0067430883344571,7.110588158900151e-07,-0.0060687795010114,2.304811334264187e-06,-0.0053944706675657,2.523032832933881e-05,0,1,1,2,2
25,35,13:11:18,7,-0.0080917060013485,13239.0,-0.0084288604180714,-0.0087660148347943,1.050062236182958e-05,-0.0094403236682401,2.8932738025869578e-06,-0.0101146325016857,1.0126458309054352e-05,-0.0107889413351315,1.6295996904028338e-05,-0.0114632501685771,2.9006295834409927e-05,-0.0080917060013485,8.042320400411204e-06,-0.0074173971679029,1.1097911767177194e-05,-0.0067430883344571,7.110588158900151e-07,-0.0060687795010114,2.304811334264187e-06,-0.0053944706675657,2.523032832933881e-05,1,1,2,2,2
26,35,13:11:21,7,-0.0080917060013485,583619.0,-0.0084288604180714,-0.0087660148347943,1.7962816845552588e-06,-0.0094403236682401,2.8932738025869578e-06,-0.0101146325016857,1.0690401507863675e-05,-0.0107889413351315,1.6295996904028338e-05,-0.0114632501685771,2.9006295834409927e-05,-0.0080917060013485,7.331261584521189e-06,-0.0074173971679029,1.1097911767177194e-05,-0.0067430883344571,7.110588158900151e-07,-0.0060687795010114,2.304811334264187e-06,-0.0053944706675657,2.523032832933881e-05,1,1,1,2,2
27,35,13:11:24,7,-0.0080917060013485,251541.0,-0.0084288604180714,-0.0087660148347943,2.38474415287803e-06,-0.0094403236682401,2.9913508806407533e-06,-0.0101146325016857,1.0690401507863675e-05,-0.0107889413351315,1.6295996904028338e-05,-0.0114632501685771,2.9006295834409927e-05,-0.0080917060013485,3.138466497721446e-06,-0.0074173971679029,1.1097911767177194e-05,-0.0067430883344571,7.110588158900151e-07,-0.0060687795010114,2.304811334264187e-06,-0.0053944706675657,2.523032832933881e-05,1,1,2,2,2
28,35,13:11:27,7,-0.0080917060013485,14710.0,-0.0084288604180714,-0.0087660148347943,2.38474415287803e-06,-0.0094403236682401,2.9913508806407533e-06,-0.0101146325016857,1.0690401507863675e-05,-0.0107889413351315,1.6295996904028338e-05,-0.0114632501685771,2.9006295834409927e-05,-0.0080917060013485,2.8932738025869578e-06,-0.0074173971679029,1.1097911767177194e-05,-0.0067430883344571,7.110588158900151e-07,-0.0060687795010114,2.304811334264187e-06,-0.0053944706675657,2.523032832933881e-05,1,2,2,2,2
29,35,13:11:30,7,-0.0087660148347943,163552.0,-0.0091031692515172,-0.0094403236682401,2.966831611127304e-06,-0.0101146325016857,1.0665882238350226e-05,-0.0107889413351315,1.6295996904028338e-05,-0.0114632501685771,2.9006295834409927e-05,-0.0121375590020229,4.428180074128853e-05,-0.0087660148347943,2.470071210784832e-06,-0.0080917060013485,2.8932738025869578e-06,-0.0074173971679029,1.1097911767177194e-05,-0.0067430883344571,7.110588158900151e-07,-0.0060687795010114,2.304811334264187e-06,2,2,2,2,2
30,35,13:11:33,7,-0.0080917060013485,413251.0,-0.0084288604180714,-0.0087660148347943,2.45192695134488e-07,-0.0094403236682401,2.966831611127304e-06,-0.0101146325016857,1.0665882238350226e-05,-0.0107889413351315,1.6835420833324213e-05,-0.0114632501685771,2.9006295834409927e-05,-0.0080917060013485,1.1566720200274335e-05,-0.0074173971679029,1.1097911767177194e-05,-0.0067430883344571,7.110588158900151e-07,-0.0060687795010114,2.304811334264187e-06,-0.0053944706675657,2.523032832933881e-05,1,2,2,2,2
31,35,13:11:36,7,-0.0087660148347943,16170.0,-0.0084288604180714,-0.0087660148347943,7.355780854034638e-07,-0.0094403236682401,3.212024306261792e-06,-0.0101146325016857,1.076395931640402e-05,-0.0107889413351315,1.6835420833324213e-05,-0.0114632501685771,2.9006295834409927e-05,-0.0080917060013485,1.1566720200274335e-05,-0.0074173971679029,1.1097911767177194e-05,-0.0067430883344571,7.110588158900151e-07,-0.0060687795010114,2.304811334264187e-06,-0.0053944706675657,2.523032832933881e-05,1,2,2,2,2
32,35,13:11:39,7,-0.0080917060013485,60303.0,-0.0084288604180714,-0.0087660148347943,3.0649086891811e-06,-0.0094403236682401,3.212024306261792e-06,-0.0101146325016857,1.076395931640402e-05,-0.0107889413351315,1.4824840733221411e-05,-0.0114632501685771,2.9006295834409927e-05,-0.0080917060013485,1.1493162391733988e-05,-0.0074173971679029,1.1097911767177194e-05,-0.0067430883344571,7.110588158900151e-07,-0.0060687795010114,2.304811334264187e-06,-0.0053944706675657,2.523032832933881e-05,1,2,2,2,2
33,35,13:11:42,7,-0.0080917060013485,61782.0,-0.0084288604180714,-0.0087660148347943,7.870685513817063e-06,-0.0094403236682401,3.2855821148021386e-06,-0.0101146325016857,1.076395931640402e-05,-0.0107889413351315,1.484936000273486e-05,-0.0114632501685771,2.9006295834409927e-05,-0.0080917060013485,1.046335307216914e-05,-0.0074173971679029,1.1097911767177194e-05,-0.0067430883344571,7.110588158900151e-07,-0.0060687795010114,2.304811334264187e-06,-0.0053944706675657,2.523032832933881e-05,2,2,2,2,2
34,35,13:11:45,7,-0.0087660148347943,42640.0,-0.0084288604180714,-0.0087660148347943,8.066839669924654e-06,-0.0094403236682401,3.2855821148021386e-06,-0.0101146325016857,1.076395931640402e-05,-0.0107889413351315,1.484936000273486e-05,-0.0114632501685771,2.9006295834409927e-05,-0.0080917060013485,1.0218160377034652e-05,-0.0074173971679029,1.1097911767177194e-05,-0.0067430883344571,7.110588158900151e-07,-0.0060687795010114,2.304811334264187e-06,-0.0053944706675657,2.523032832933881e-05,2,2,2,2,2
35,35,13:11:48,7,-0.0080917060013485,519263.0,-0.0084288604180714,-0.0087660148347943,8.287513095545693e-06,-0.0094403236682401,3.4572170013962804e-06,-0.0101146325016857,1.076395931640402e-05,-0.0107889413351315,1.484936000273486e-05,-0.0114632501685771,2.9006295834409927e-05,-0.0080917060013485,1.5628582387872263e-06,-0.0074173971679029,1.1097911767177194e-05,-0.0067430883344571,7.110588158900151e-07,-0.0060687795010114,2.304811334264187e-06,-0.0053944706675657,2.523032832933881e-05,2,2,2,2,2
36,35,13:11:51,7,-0.0080917060013485,42650.0,-0.0084288604180714,-0.0087660148347943,1.0494247351756083e-05,-0.0094403236682401,2.084137908643148e-06,-0.0101146325016857,1.076395931640402e-05,-0.0107889413351315,1.484936000273486e-05,-0.0114632501685771,2.9006295834409927e-05,-0.0080917060013485,1.3176655436527384e-06,-0.0074173971679029,1.1097911767177194e-05,-0.0067430883344571,7.110588158900151e-07,-0.0060687795010114,2.304811334264187e-06,-0.0053944706675657,2.523032832933881e-05,2,2,2,2,2
37,35,13:11:54,7,-0.0080917060013485,116147.0,-0.0084288604180714,-0.0087660148347943,1.1156267628619202e-05,-0.0094403236682401,2.206734256210392e-06,-0.0101146325016857,1.0641362968836775e-05,-0.0107889413351315,1.4996475619815552e-05,-0.0114632501685771,2.8932738025869574e-05,-0.0080917060013485,1.2441077351123918e-06,-0.0074173971679029,1.1097911767177194e-05,-0.0067430883344571,7.110588158900151e-07,-0.0060687795010114,2.304811334264187e-06,-0.0053944706675657,2.523032832933881e-05,2,2,2,2,2
38,35,13:11:57,7,-0.0080917060013485,99645.0,-0.0077545515846257,-0.0080917060013485,7.190520977513994e-06,-0.0087660148347943,1.1524056671320934e-05,-0.0094403236682401,2.206734256210392e-06,-0.0101146325016857,1.076395931640402e-05,-0.0107889413351315,1.5388783932030733e-05,-0.0074173971679029,1.117146957571754e-05,-0.0067430883344571,7.110588158900151e-07,-0.0060687795010114,2.304811334264187e-06,-0.0053944706675657,2.523032832933881e-05,-0.00472016183412,2.574523298912124e-06,1,2,2,2,2
39,35,13:12:00,7,-0.0080917060013485,166223.0,-0.0077545515846257,-0.0080917060013485,6.087153849408798e-06,-0.0087660148347943,1.2578385260399231e-05,-0.0094403236682401,2.206734256210392e-06,-0.0101146325016857,1.076395931640402e-05,-0.0107889413351315,1.6639266677216623e-05,-0.0074173971679029,1.117146957571754e-05,-0.0067430883344571,7.110588158900151e-07,-0.0060687795010114,2.304811334264187e-06,-0.0053944706675657,2.523032832933881e-05,-0.00472016183412,2.574523298912124e-06,1,2,2,2,2
40,35,13:12:03,7,-0.0080917060013485,4413.0,-0.0077545515846257,-0.0080917060013485,6.87177047383916e-06,-0.0087660148347943,1.3412040423856492e-05,-0.0094403236682401,2.206734256210392e-06,-0.0101146325016857,1.076395931640402e-05,-0.0107889413351315,1.6639266677216623e-05,-0.0074173971679029,1.117146957571754e-05,-0.0067430883344571,7.110588158900151e-07,-0.0060687795010114,2.304811334264187e-06,-0.0053944706675657,2.523032832933881e-05,-0.00472016183412,2.574523298912124e-06,2,2,2,2,2
41,35,13:12:06,7,-0.0080917060013485,226664.0,-0.0077545515846257,-0.0080917060013485,7.386675133621584e-06,-0.0087660148347943,1.404954143120616e-05,-0.0094403236682401,2.206734256210392e-06,-0.0101146325016857,1.1058190550565406e-05,-0.0107889413351315,1.6639266677216623e-05,-0.0074173971679029,7.983964538969197e-06,-0.0067430883344571,7.110588158900151e-07,-0.0060687795010114,2.206734256210392e-06,-0.0053944706675657,2.523032832933881e-05,-0.00472016183412,2.574523298912124e-06,1,2,2,2,2
42,35,13:12:09,7,-0.0074173971679029,335616.0,-0.0077545515846257,-0.0080917060013485,7.607348559242624e-06,-0.0087660148347943,1.4147618509259954e-05,-0.0094403236682401,2.010580100102801e-06,-0.0101146325016857,1.1058190550565406e-05,-0.0107889413351315,1.6639266677216623e-05,-0.0074173971679029,2.3935710899028718e-06,-0.0067430883344571,7.110588158900151e-07,-0.0060687795010114,2.206734256210392e-06,-0.0053944706675657,2.523032832933881e-05,-0.00472016183412,2.574523298912124e-06,2,2,2,2,2
43,35,13:12:12,7,-0.0074173971679029,20597.0,-0.0077545515846257,-0.0080917060013485,7.631867828756072e-06,-0.0087660148347943,1.4417330473907892e-05,-0.0094403236682401,2.0596186391296982e-06,-0.0101146325016857,1.1058190550565406e-05,-0.0107889413351315,1.6639266677216623e-05,-0.0074173971679029,2.4671288984432177e-06,-0.0067430883344571,7.110588158900151e-07,-0.0060687795010114,2.206734256210392e-06,-0.0053944706675657,2.54755210244733e-05,-0.00472016183412,2.574523298912124e-06,2,2,2,2,2
44,35,13:12:15,7,-0.0074173971679029,158958.0,-0.0077545515846257,-0.0080917060013485,8.122253219025048e-06,-0.0087660148347943,1.5790409566661025e-05,-0.0094403236682401,2.0596186391296982e-06,-0.0101146325016857,1.1058190550565406e-05,-0.0107889413351315,1.6884459372351108e-05,-0.0074173971679029,2.603946422328262e-07,-0.0067430883344571,7.110588158900151e-07,-0.0060687795010114,2.206734256210392e-06,-0.0053944706675657,2.54755210244733e-05,-0.00472016183412,2.574523298912124e-06,2,2,2,2,2
45,35,13:12:18,7,-0.0074173971679029,309833.0,-0.0070802427511799,-0.0074173971679029,7.694146773320232e-07,-0.0080917060013485,2.697119646479368e-06,-0.0087660148347943,1.591300591422827e-05,-0.0094403236682401,2.0596186391296982e-06,-0.0101146325016857,1.3534636771423736e-05,-0.0067430883344571,7.110588158900151e-07,-0.0060687795010114,2.1086571781565966e-06,-0.0053944706675657,2.54755210244733e-05,-0.00472016183412,2.574523298912124e-06,-0.0040458530006743,8.704340677274323e-06,2,2,2,2,2
46,35,13:12:21,7,-0.0074173971679029,57967.0,-0.0077545515846257,-0.0080917060013485,3.7514482355576657e-06,-0.0087660148347943,1.591300591422827e-05,-0.0094403236682401,2.0596186391296982e-06,-0.0101146325016857,1.3191366998235453e-05,-0.0107889413351315,1.671282448575697e-05,-0.0074173971679029,4.565487983404166e-07,-0.0067430883344571,7.110588158900151e-07,-0.0060687795010114,2.1086571781565966e-06,-0.0053944706675657,2.54755210244733e-05,-0.00472016183412,2.574523298912124e-06,2,2,2,2,2
47,35,13:12:24,7,-0.0074173971679029,33297.0,-0.0070802427511799,-0.0074173971679029,1.550549565491475e-05,-0.0080917060013485,3.8740445831249095e-06,-0.0087660148347943,1.610916007033586e-05,-0.0094403236682401,2.0596186391296982e-06,-0.0101146325016857,1.3142328459208554e-05,-0.0067430883344571,7.110588158900151e-07,-0.0060687795010114,2.1086571781565966e-06,-0.0053944706675657,2.54755210244733e-05,-0.00472016183412,2.574523298912124e-06,-0.0040458530006743,8.704340677274323e-06,2,2,2,2,2
48,35,13:12:27,7,-0.0067430883344571,20622.0,-0.0070802427511799,-0.0074173971679029,1.5554534193941645e-05,-0.0080917060013485,3.849525313611461e-06,-0.0087660148347943,1.6133679339849307e-05,-0.0094403236682401,2.0596186391296982e-06,-0.0101146325016857,1.3142328459208554e-05,-0.0067430883344571,3.677890427017319e-07,-0.0060687795010114,2.010580100102801e-06,-0.0053944706675657,2.54755210244733e-05,-0.00472016183412,2.574523298912124e-06,-0.0040458530006743,8.704340677274323e-06,2,2,2,2,2
49,35,13:12:30,7,-0.0067430883344571,17676.0,-0.0070802427511799,-0.0074173971679029,1.6192035201291314e-05,-0.0080917060013485,4.045679469719051e-06,-0.0087660148347943,1.655050692157794e-05,-0.0094403236682401,2.476446220858328e-06,-0.0101146325016857,1.404954143120616e-05,-0.0067430883344571,7.35578085403464e-08,-0.0060687795010114,1.7653874049683134e-06,-0.0053944706675657,2.54755210244733e-05,-0.00472016183412,2.574523298912124e-06,-0.0040458530006743,8.704340677274323e-06,2,2,2,2,2
50,35,13:12:33,7,-0.0067430883344571,7366.0,-0.0064059339177343,-0.0067430883344571,6.865395463765663e-07,-0.0074173971679029,1.2848097225047167e-05,-0.0080917060013485,4.045679469719051e-06,-0.0087660148347943,1.6525987652064488e-05,-0.0094403236682401,2.476446220858328e-06,-0.0060687795010114,1.7653874049683134e-06,-0.0053944706675657,2.54755210244733e-05,-0.00472016183412,2.574523298912124e-06,-0.0040458530006743,8.704340677274323e-06,-0.0033715441672286,1.6722141808172078e-05,1,2,2,2,2
51,35,13:12:36,7,-0.0067430883344571,5892.0,-0.0064059339177343,-0.0067430883344571,7.4293386625749855e-06,-0.0074173971679029,1.301973211164131e-05,-0.0080917060013485,3.8004867745845632e-06,-0.0087660148347943,1.628079495693e-05,-0.0094403236682401,2.476446220858328e-06,-0.0060687795010114,1.7408681354548646e-06,-0.0053944706675657,2.54755210244733e-05,-0.00472016183412,2.574523298912124e-06,-0.0040458530006743,8.704340677274323e-06,-0.0033715441672286,1.6722141808172078e-05,1,2,2,2,2
