uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
23,27,13:11:12,8,-0.014012738853503,0.0,-0.0143312101910826,-0.0146496815286623,7.328821172190132e-06,-0.0152866242038215,5.809981277303128e-05,-0.0159235668789808,3.1175509292846054e-05,-0.0165605095541401,6.8276941839704165e-06,-0.0171974522292993,1.6618349994946862e-05,-0.014012738853503,1.2238319763720558e-05,-0.0133757961783439,1.455715929789919e-05,-0.0127388535031847,2.061190697047673e-06,-0.0121019108280254,2.9629616270060297e-06,-0.0114649681528662,9.017709299583568e-07,0,1,1,1,0
24,27,13:11:15,8,-0.014012738853503,0.0,-0.0143312101910826,-0.0146496815286623,6.942347916493693e-06,-0.0152866242038215,5.809981277303128e-05,-0.0159235668789808,3.1175509292846054e-05,-0.0165605095541401,6.8276941839704165e-06,-0.0171974522292993,1.6618349994946862e-05,-0.014012738853503,1.2238319763720558e-05,-0.0133757961783439,1.455715929789919e-05,-0.0127388535031847,2.061190697047673e-06,-0.0121019108280254,2.9629616270060297e-06,-0.0114649681528662,9.017709299583568e-07,0,1,1,0,0
25,27,13:11:18,8,-0.0146496815286623,54154.0,-0.0143312101910826,-0.0146496815286623,3.979386289487663e-06,-0.0152866242038215,5.809981277303128e-05,-0.0159235668789808,3.1175509292846054e-05,-0.0165605095541401,6.8276941839704165e-06,-0.0171974522292993,1.6618349994946862e-05,-0.014012738853503,1.13365488337622e-05,-0.0133757961783439,1.455715929789919e-05,-0.0127388535031847,2.061190697047673e-06,-0.0121019108280254,2.9629616270060297e-06,-0.0114649681528662,9.017709299583568e-07,0,1,1,0,0
26,27,13:11:21,8,-0.0146496815286623,0.0,-0.0143312101910826,-0.0146496815286623,3.979386289487663e-06,-0.0152866242038215,5.848628602872772e-05,-0.0159235668789808,3.1175509292846054e-05,-0.0165605095541401,6.8276941839704165e-06,-0.0171974522292993,1.6618349994946862e-05,-0.014012738853503,1.2238319763720558e-05,-0.0133757961783439,1.0950075578065762e-05,-0.0127388535031847,2.061190697047673e-06,-0.0121019108280254,2.9629616270060297e-06,-0.0114649681528662,9.017709299583568e-07,1,1,0,0,0
27,27,13:11:24,8,-0.014012738853503,49514.0,-0.0143312101910826,-0.0146496815286623,1.4028979181780724e-06,-0.0152866242038215,6.260866742282306e-05,-0.0159235668789808,3.1175509292846054e-05,-0.0165605095541401,6.8276941839704165e-06,-0.0171974522292993,1.6618349994946862e-05,-0.014012738853503,1.0950075578065762e-05,-0.0133757961783439,1.0950075578065762e-05,-0.0127388535031847,2.061190697047673e-06,-0.0121019108280254,2.9629616270060297e-06,-0.0114649681528662,9.017709299583568e-07,0,1,1,0,0
28,27,13:11:27,8,-0.0146496815286623,16847.0,-0.0149681528662419,-0.0152866242038215,6.260866742282306e-05,-0.0159235668789808,3.1175509292846054e-05,-0.0165605095541401,6.8276941839704165e-06,-0.0171974522292993,1.6618349994946862e-05,-0.0178343949044585,7.600640695363294e-06,-0.0146496815286623,1.688888127393437e-06,-0.014012738853503,1.0950075578065762e-05,-0.0133757961783439,1.0950075578065762e-05,-0.0127388535031847,2.061190697047673e-06,-0.0121019108280254,2.9629616270060297e-06,2,2,1,1,0
29,27,13:11:30,8,-0.0146496815286623,15470.0,-0.0149681528662419,-0.0152866242038215,6.260866742282306e-05,-0.0159235668789808,3.1175509292846054e-05,-0.0165605095541401,7.342991858232334e-06,-0.0171974522292993,1.6618349994946862e-05,-0.0178343949044585,7.600640695363294e-06,-0.0146496815286623,1.3024148716969985e-06,-0.014012738853503,1.0821251159500282e-05,-0.0133757961783439,1.0950075578065762e-05,-0.0127388535031847,2.061190697047673e-06,-0.0121019108280254,2.9629616270060297e-06,2,2,1,1,0
30,27,13:11:33,8,-0.0146496815286623,9282.0,-0.0149681528662419,-0.0152866242038215,5.719804184307292e-05,-0.0159235668789808,3.1175509292846054e-05,-0.0165605095541401,7.342991858232334e-06,-0.0171974522292993,1.6618349994946862e-05,-0.0178343949044585,7.600640695363294e-06,-0.0146496815286623,5.29468360304121e-07,-0.014012738853503,1.0821251159500282e-05,-0.0133757961783439,1.0950075578065762e-05,-0.0127388535031847,2.061190697047673e-06,-0.0121019108280254,2.9629616270060297e-06,1,1,1,1,0
31,27,13:11:36,8,-0.0152866242038215,55656.0,-0.0146496815286623,-0.0152866242038215,5.217388951901922e-05,-0.0159235668789808,3.1175509292846054e-05,-0.0165605095541401,7.342991858232334e-06,-0.0171974522292993,1.6618349994946862e-05,-0.0178343949044585,7.600640695363294e-06,-0.014012738853503,1.803541859916714e-05,-0.0133757961783439,2.9629616270060297e-06,-0.0127388535031847,2.061190697047673e-06,-0.0121019108280254,2.9629616270060297e-06,-0.0114649681528662,9.017709299583568e-07,1,1,1,1,0
32,27,13:11:39,8,-0.0152866242038215,0.0,-0.0149681528662419,-0.0152866242038215,5.243153835615018e-05,-0.0159235668789808,3.1175509292846054e-05,-0.0165605095541401,7.342991858232334e-06,-0.0171974522292993,1.6618349994946862e-05,-0.0178343949044585,7.600640695363294e-06,-0.0146496815286623,3.864732556964386e-07,-0.014012738853503,1.803541859916714e-05,-0.0133757961783439,2.9629616270060297e-06,-0.0127388535031847,2.061190697047673e-06,-0.0121019108280254,2.9629616270060297e-06,2,1,1,1,0
33,27,13:11:42,8,-0.0146496815286623,4641.0,-0.0143312101910826,-0.0146496815286623,9.017709299583568e-07,-0.0152866242038215,5.243153835615018e-05,-0.0159235668789808,3.1175509292846054e-05,-0.0165605095541401,7.342991858232334e-06,-0.0171974522292993,1.6618349994946862e-05,-0.014012738853503,1.803541859916714e-05,-0.0133757961783439,2.9629616270060297e-06,-0.0127388535031847,2.061190697047673e-06,-0.0121019108280254,2.9629616270060297e-06,-0.0114649681528662,9.017709299583568e-07,1,0,1,0,0
34,27,13:11:45,8,-0.0146496815286623,0.0,-0.0143312101910826,-0.0146496815286623,1.0305953485238365e-06,-0.0152866242038215,5.243153835615018e-05,-0.0159235668789808,3.1175509292846054e-05,-0.0165605095541401,7.342991858232334e-06,-0.0171974522292993,1.6618349994946862e-05,-0.014012738853503,1.803541859916714e-05,-0.0133757961783439,2.9629616270060297e-06,-0.0127388535031847,2.061190697047673e-06,-0.0121019108280254,2.9629616270060297e-06,-0.0114649681528662,9.017709299583568e-07,1,0,1,0,0
35,27,13:11:48,8,-0.0152866242038215,128326.0,-0.0146496815286623,-0.0152866242038215,4.276970696373921e-05,-0.0159235668789808,3.1175509292846054e-05,-0.0165605095541401,7.342991858232334e-06,-0.0171974522292993,1.6618349994946862e-05,-0.0178343949044585,7.600640695363294e-06,-0.014012738853503,1.803541859916714e-05,-0.0133757961783439,2.9629616270060297e-06,-0.0127388535031847,2.061190697047673e-06,-0.0121019108280254,2.9629616270060297e-06,-0.0114649681528662,9.017709299583568e-07,1,1,1,0,0
36,27,13:11:51,8,-0.0152866242038215,0.0,-0.0143312101910826,-0.0146496815286623,8.37358720675617e-06,-0.0152866242038215,4.276970696373921e-05,-0.0159235668789808,3.1175509292846054e-05,-0.0165605095541401,7.342991858232334e-06,-0.0171974522292993,1.6618349994946862e-05,-0.014012738853503,1.803541859916714e-05,-0.0133757961783439,2.9629616270060297e-06,-0.0127388535031847,2.061190697047673e-06,-0.0121019108280254,2.9629616270060297e-06,-0.0114649681528662,9.017709299583568e-07,0,0,1,0,0
37,27,13:11:54,8,-0.0152866242038215,0.0,-0.0143312101910826,-0.0146496815286623,8.37358720675617e-06,-0.0152866242038215,4.276970696373921e-05,-0.0159235668789808,3.1175509292846054e-05,-0.0165605095541401,7.342991858232334e-06,-0.0171974522292993,1.6618349994946862e-05,-0.014012738853503,1.803541859916714e-05,-0.0133757961783439,2.9629616270060297e-06,-0.0127388535031847,2.061190697047673e-06,-0.0121019108280254,2.9629616270060297e-06,-0.0114649681528662,9.017709299583568e-07,0,1,1,0,0
38,27,13:11:57,8,-0.0146496815286623,60333.0,-0.0143312101910826,-0.0146496815286623,3.3494348827024683e-06,-0.0152866242038215,4.276970696373921e-05,-0.0159235668789808,3.1175509292846054e-05,-0.0165605095541401,7.342991858232334e-06,-0.0171974522292993,1.6618349994946862e-05,-0.014012738853503,1.8937189529125496e-05,-0.0133757961783439,2.9629616270060297e-06,-0.0127388535031847,2.061190697047673e-06,-0.0121019108280254,2.9629616270060297e-06,-0.0114649681528662,9.017709299583568e-07,0,1,1,0,0
39,27,13:12:00,8,-0.0146496815286623,0.0,-0.0143312101910826,-0.0146496815286623,3.3494348827024683e-06,-0.0152866242038215,4.276970696373921e-05,-0.0159235668789808,3.1175509292846054e-05,-0.0165605095541401,7.342991858232334e-06,-0.0171974522292993,1.6618349994946862e-05,-0.014012738853503,1.8937189529125496e-05,-0.0133757961783439,2.9629616270060297e-06,-0.0127388535031847,2.061190697047673e-06,-0.0121019108280254,2.9629616270060297e-06,-0.0114649681528662,9.017709299583568e-07,0,1,1,0,0
40,27,13:12:03,8,-0.0152866242038215,77336.0,-0.0146496815286623,-0.0152866242038215,4.09661651038225e-05,-0.0159235668789808,3.1175509292846054e-05,-0.0165605095541401,7.342991858232334e-06,-0.0171974522292993,1.6618349994946862e-05,-0.0178343949044585,7.600640695363294e-06,-0.014012738853503,1.8937189529125496e-05,-0.0133757961783439,2.9629616270060297e-06,-0.0127388535031847,2.061190697047673e-06,-0.0121019108280254,2.9629616270060297e-06,-0.0114649681528662,9.017709299583568e-07,1,1,1,0,0
41,27,13:12:06,8,-0.0152866242038215,0.0,-0.0149681528662419,-0.0152866242038215,4.09661651038225e-05,-0.0159235668789808,3.1175509292846054e-05,-0.0165605095541401,7.342991858232334e-06,-0.0171974522292993,1.6618349994946862e-05,-0.0178343949044585,7.600640695363294e-06,-0.0146496815286623,4.380030231226305e-06,-0.014012738853503,1.8937189529125496e-05,-0.0133757961783439,2.9629616270060297e-06,-0.0127388535031847,2.061190697047673e-06,-0.0121019108280254,2.9629616270060297e-06,0,0,1,0,1
42,27,13:12:09,8,-0.0152866242038215,126772.0,-0.0149681528662419,-0.0152866242038215,3.0789036037149616e-05,-0.0159235668789808,3.1175509292846054e-05,-0.0165605095541401,7.342991858232334e-06,-0.0171974522292993,1.6618349994946862e-05,-0.0178343949044585,7.600640695363294e-06,-0.0146496815286623,4.380030231226305e-06,-0.014012738853503,1.8937189529125496e-05,-0.0133757961783439,2.9629616270060297e-06,-0.0127388535031847,2.061190697047673e-06,-0.0121019108280254,2.9629616270060297e-06,2,1,1,0,1
43,27,13:12:12,8,-0.0146496815286623,301491.0,-0.0149681528662419,-0.0152866242038215,8.37358720675617e-06,-0.0159235668789808,3.1175509292846054e-05,-0.0165605095541401,7.342991858232334e-06,-0.0171974522292993,1.6618349994946862e-05,-0.0178343949044585,7.600640695363294e-06,-0.0146496815286623,1.6747174413512342e-06,-0.014012738853503,1.8937189529125496e-05,-0.0133757961783439,2.9629616270060297e-06,-0.0127388535031847,2.061190697047673e-06,-0.0121019108280254,2.9629616270060297e-06,1,1,1,0,0
44,27,13:12:15,8,-0.0146496815286623,0.0,-0.0149681528662419,-0.0152866242038215,8.37358720675617e-06,-0.0159235668789808,3.1175509292846054e-05,-0.0165605095541401,7.342991858232334e-06,-0.0171974522292993,1.6618349994946862e-05,-0.0178343949044585,7.600640695363294e-06,-0.0146496815286623,1.6747174413512342e-06,-0.014012738853503,1.8937189529125496e-05,-0.0133757961783439,2.9629616270060297e-06,-0.0127388535031847,2.061190697047673e-06,-0.0121019108280254,2.9629616270060297e-06,1,2,1,0,1
45,27,13:12:18,8,-0.0152866242038215,106674.0,-0.0149681528662419,-0.0152866242038215,2.447663952744112e-06,-0.0159235668789808,3.233492905993537e-05,-0.0165605095541401,7.342991858232334e-06,-0.0171974522292993,1.6618349994946862e-05,-0.0178343949044585,7.600640695363294e-06,-0.0146496815286623,2.7053127898750705e-06,-0.014012738853503,1.8937189529125496e-05,-0.0133757961783439,2.9629616270060297e-06,-0.0127388535031847,2.061190697047673e-06,-0.0121019108280254,2.9629616270060297e-06,1,2,1,0,0
46,27,13:12:21,8,-0.0152866242038215,29374.0,-0.0156050955414012,-0.0159235668789808,3.233492905993537e-05,-0.0165605095541401,7.342991858232334e-06,-0.0171974522292993,1.6618349994946862e-05,-0.0178343949044585,7.600640695363294e-06,-0.0184713375796178,2.33172197603518e-05,-0.0152866242038215,6.441220928273978e-07,-0.0146496815286623,2.7053127898750705e-06,-0.014012738853503,1.0177129066672884e-05,-0.0133757961783439,2.9629616270060297e-06,-0.0127388535031847,2.061190697047673e-06,1,2,1,0,0
47,27,13:12:24,8,-0.0146496815286623,44860.0,-0.0143312101910826,-0.0146496815286623,1.6747174413512342e-06,-0.0152866242038215,2.576488371309591e-07,-0.0159235668789808,3.555553952407236e-05,-0.0165605095541401,7.342991858232334e-06,-0.0171974522292993,1.6618349994946862e-05,-0.014012738853503,9.919480229541925e-06,-0.0133757961783439,2.9629616270060297e-06,-0.0127388535031847,2.061190697047673e-06,-0.0121019108280254,2.9629616270060297e-06,-0.0114649681528662,9.017709299583568e-07,1,1,0,0,0
48,27,13:12:27,8,-0.0152866242038215,38663.0,-0.0146496815286623,-0.0152866242038215,1.2882441856547955e-06,-0.0159235668789808,3.555553952407236e-05,-0.0165605095541401,7.342991858232334e-06,-0.0171974522292993,1.6618349994946862e-05,-0.0178343949044585,7.600640695363294e-06,-0.014012738853503,1.0177129066672884e-05,-0.0133757961783439,4.637679068357264e-06,-0.0127388535031847,2.061190697047673e-06,-0.0121019108280254,1.159419767089316e-06,-0.0114649681528662,9.017709299583568e-07,1,1,1,0,0
49,27,13:12:30,8,-0.0152866242038215,0.0,-0.0146496815286623,-0.0152866242038215,3.220610464136989e-06,-0.0159235668789808,3.233492905993537e-05,-0.0165605095541401,7.342991858232334e-06,-0.0171974522292993,1.6618349994946862e-05,-0.0178343949044585,7.600640695363294e-06,-0.014012738853503,1.0177129066672884e-05,-0.0133757961783439,4.637679068357264e-06,-0.0127388535031847,2.061190697047673e-06,-0.0121019108280254,1.159419767089316e-06,-0.0114649681528662,9.017709299583568e-07,1,1,1,0,0
50,27,13:12:33,8,-0.014012738853503,3096.0,-0.0146496815286623,-0.0152866242038215,3.607083719833428e-06,-0.0159235668789808,3.233492905993537e-05,-0.0165605095541401,7.342991858232334e-06,-0.0171974522292993,1.6618349994946862e-05,-0.0178343949044585,7.600640695363294e-06,-0.014012738853503,1.0821251159500282e-05,-0.0133757961783439,4.637679068357264e-06,-0.0127388535031847,2.061190697047673e-06,-0.0121019108280254,1.159419767089316e-06,-0.0114649681528662,9.017709299583568e-07,1,1,1,0,0
51,27,13:12:36,8,-0.0152866242038215,43288.0,-0.0156050955414012,-0.0159235668789808,3.1175509292846054e-05,-0.0165605095541401,7.342991858232334e-06,-0.0171974522292993,1.6875998832077822e-05,-0.0178343949044585,7.600640695363294e-06,-0.0184713375796178,2.33172197603518e-05,-0.0152866242038215,1.4170686042202751e-06,-0.014012738853503,1.2367144182286036e-05,-0.0133757961783439,4.637679068357264e-06,-0.0127388535031847,2.061190697047673e-06,-0.0121019108280254,1.159419767089316e-06,2,1,1,1,1
