uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
31,29,13:11:36,6,-0.0025227043390515,256868.0,-0.0027749747729566,-0.0030272452068617,3.7880949896427376e-06,-0.003531786074672,5.867833415328947e-06,-0.0040363269424824,4.5968821551873744e-06,-0.0045408678102926,5.975121508717521e-06,-0.0050454086781029,1.1884219575349763e-06,-0.0025227043390515,4.86922885378914e-07,-0.0020181634712411,6.189697695494669e-07,-0.0015136226034309,2.170520658553464e-06,-0.0010090817356205,4.753687830139906e-06,-0.0005045408678103,7.204808117555795e-06,2,1,0,0,0
32,29,13:11:39,6,-0.0025227043390515,63243.0,-0.0027749747729566,-0.0030272452068617,4.50609992232012e-06,-0.003531786074672,5.79355704298301e-06,-0.0040363269424824,4.431823549974183e-06,-0.0045408678102926,5.744039461419053e-06,-0.0050454086781029,1.196674887795636e-06,-0.0025227043390515,6.437285603314456e-07,-0.0020181634712411,6.189697695494669e-07,-0.0015136226034309,2.170520658553464e-06,-0.0010090817356205,4.753687830139906e-06,-0.0005045408678103,7.204808117555795e-06,1,2,0,0,0
33,29,13:11:42,6,-0.0030272452068617,171972.0,-0.0027749747729566,-0.0030272452068617,4.357547177628248e-06,-0.003531786074672,5.636751368030479e-06,-0.0040363269424824,4.431823549974183e-06,-0.0045408678102926,5.752292391679713e-06,-0.0050454086781029,1.1884219575349763e-06,-0.0025227043390515,1.485527446918721e-07,-0.0020181634712411,8.252930260659559e-07,-0.0015136226034309,2.170520658553464e-06,-0.0010090817356205,4.720676109097267e-06,-0.0005045408678103,7.204808117555795e-06,1,1,0,0,0
34,29,13:11:45,6,-0.0030272452068617,345880.0,-0.0027749747729566,-0.0030272452068617,3.986165315898567e-06,-0.003531786074672,5.719280670637075e-06,-0.0040363269424824,4.456582340756162e-06,-0.0045408678102926,5.422175181253331e-06,-0.0050454086781029,1.1884219575349763e-06,-0.0025227043390515,1.1554102364923382e-06,-0.0020181634712411,8.170400958052963e-07,-0.0015136226034309,2.170520658553464e-06,-0.0010090817356205,4.67941145779397e-06,-0.0005045408678103,7.204808117555795e-06,1,1,0,0,0
35,29,13:11:48,6,-0.0030272452068617,112680.0,-0.0027749747729566,-0.0030272452068617,4.085200479026482e-06,-0.003531786074672,5.826568764025649e-06,-0.0040363269424824,4.456582340756162e-06,-0.0045408678102926,5.422175181253331e-06,-0.0050454086781029,1.1884219575349763e-06,-0.0025227043390515,8.005342352839772e-07,-0.0020181634712411,1.0233633523217851e-06,-0.0015136226034309,2.170520658553464e-06,-0.0010090817356205,4.67941145779397e-06,-0.0005045408678103,7.204808117555795e-06,1,1,0,0,0
36,29,13:11:51,6,-0.0025227043390515,793720.0,-0.0022704339051463,-0.0025227043390515,1.6505860521319117e-08,-0.0030272452068617,1.9012275441481423e-06,-0.003531786074672,5.892592206110925e-06,-0.0040363269424824,4.456582340756162e-06,-0.0045408678102926,5.422175181253331e-06,-0.0020181634712411,8.665576773692537e-07,-0.0015136226034309,2.170520658553464e-06,-0.0010090817356205,4.67941145779397e-06,-0.0005045408678103,7.204808117555795e-06,0.0,2.888525591230846e-06,0,0,0,0,0
37,29,13:11:54,6,-0.0030272452068617,500195.0,-0.0025227043390513,-0.0030272452068617,1.4555693100725265e-06,-0.003531786074672,5.826568764025649e-06,-0.0040363269424824,4.456582340756162e-06,-0.0045408678102926,5.397416390471352e-06,-0.0050454086781029,2.0137149836009323e-06,-0.0020181634712411,1.0233633523217851e-06,-0.0015136226034309,2.170520658553464e-06,-0.0010090817356205,4.926999365613756e-06,-0.0005045408678103,7.204808117555795e-06,0.0,2.888525591230846e-06,2,1,0,0,0
38,29,13:11:57,6,-0.0030272452068617,221396.0,-0.0027749747729566,-0.0030272452068617,1.3070165653806545e-06,-0.003531786074672,6.008133229760159e-06,-0.0040363269424824,4.456582340756162e-06,-0.0045408678102926,5.364404669428714e-06,-0.0050454086781029,2.0137149836009323e-06,-0.0025227043390515,5.6119925772485e-07,-0.0020181634712411,1.0233633523217851e-06,-0.0015136226034309,2.327326333505996e-06,-0.0010090817356205,4.993022807699033e-06,-0.0005045408678103,7.221313978077114e-06,1,1,0,0,0
39,29,13:12:00,6,-0.0025227043390515,369768.0,-0.0027749747729566,-0.0030272452068617,1.3565341469446116e-06,-0.003531786074672,6.131927183670053e-06,-0.0040363269424824,4.448329410495502e-06,-0.0045408678102926,5.207598994476182e-06,-0.0050454086781029,2.0137149836009323e-06,-0.0025227043390515,5.199346064215523e-07,-0.0020181634712411,4.456582340756162e-07,-0.0015136226034309,2.327326333505996e-06,-0.0010090817356205,4.993022807699033e-06,-0.0005045408678103,7.221313978077114e-06,1,1,0,0,0
40,29,13:12:03,6,-0.0025227043390515,144304.0,-0.0027749747729566,-0.0030272452068617,1.7361689389349511e-06,-0.003531786074672,6.049397881063457e-06,-0.0040363269424824,4.349294247367588e-06,-0.0045408678102926,5.199346064215522e-06,-0.0050454086781029,2.0137149836009323e-06,-0.0025227043390515,7.922813050233176e-07,-0.0020181634712411,7.097520024167221e-07,-0.0015136226034309,2.327326333505996e-06,-0.0010090817356205,5.24886364577948e-06,-0.0005045408678103,7.221313978077114e-06,1,0,0,0,0
41,29,13:12:06,6,-0.0025227043390515,458645.0,-0.0027749747729566,-0.0030272452068617,1.7691806599775895e-06,-0.003531786074672,5.884339275850265e-06,-0.0040363269424824,4.184235642154396e-06,-0.0045408678102926,5.24061071551882e-06,-0.0050454086781029,2.0137149836009323e-06,-0.0025227043390515,2.475879078197868e-08,-0.0020181634712411,7.097520024167221e-07,-0.0015136226034309,2.3603380545486337e-06,-0.0010090817356205,5.24886364577948e-06,-0.0005045408678103,7.221313978077114e-06,1,0,0,0,0
42,29,13:12:09,6,-0.0025227043390515,377754.0,-0.0020181634712411,-0.0025227043390515,5.859580485068287e-07,-0.0030272452068617,1.7856865204989089e-06,-0.003531786074672,5.925603927153564e-06,-0.0040363269424824,4.184235642154396e-06,-0.0045408678102926,5.24886364577948e-06,-0.0015136226034309,2.3603380545486337e-06,-0.0010090817356205,5.265369506300799e-06,-0.0005045408678103,7.221313978077114e-06,0.0,2.9297902425341435e-06,0.0005045408678101,1.7166094942171885e-06,0,0,0,0,0
43,29,13:12:12,6,-0.0030272452068617,1147552.0,-0.0027749747729566,-0.0030272452068617,1.4885810311151649e-06,-0.003531786074672,5.900845136371585e-06,-0.0040363269424824,4.184235642154396e-06,-0.0045408678102926,5.257116576040139e-06,-0.0050454086781029,2.0549796349042304e-06,-0.0025227043390515,2.9710548938374413e-07,-0.0020181634712411,8.25293026065956e-08,-0.0010090817356205,5.265369506300799e-06,-0.0005045408678103,7.221313978077114e-06,0.0,2.9297902425341435e-06,1,0,0,0,0
44,29,13:12:15,6,-0.0030272452068617,403147.0,-0.0025227043390513,-0.0030272452068617,2.1762977097359257e-07,-0.003531786074672,8.285941981702197e-06,-0.0040363269424824,4.184235642154396e-06,-0.0045408678102926,5.257116576040139e-06,-0.0050454086781029,2.0549796349042304e-06,-0.0020181634712411,5.529463274641904e-07,-0.0010090817356205,5.3066341576040966e-06,-0.0005045408678103,7.221313978077114e-06,0.0,2.9297902425341435e-06,0.0005045408678101,1.7166094942171885e-06,1,0,0,0,0
45,29,13:12:18,6,-0.0025227043390515,252958.0,-0.0027749747729566,-0.0030272452068617,4.487118182720602e-07,-0.003531786074672,8.517024029000666e-06,-0.0040363269424824,4.184235642154396e-06,-0.0045408678102926,5.257116576040139e-06,-0.0050454086781029,2.0549796349042304e-06,-0.0025227043390515,9.986045615398069e-07,-0.0020181634712411,2.038473774382911e-06,-0.0015136226034309,3.053584196444037e-07,-0.0010090817356205,5.3066341576040966e-06,-0.0005045408678103,7.0892670939065616e-06,0,0,0,0,0
46,29,13:12:21,6,-0.0030272452068617,106736.0,-0.0027749747729566,-0.0030272452068617,3.331707946228264e-07,-0.003531786074672,8.517024029000666e-06,-0.0040363269424824,4.184235642154396e-06,-0.0045408678102926,5.257116576040139e-06,-0.0050454086781029,2.0549796349042304e-06,-0.0025227043390515,2.170520658553464e-06,-0.0020181634712411,2.079738425686209e-06,-0.0015136226034309,4.621640945969353e-07,-0.0010090817356205,5.356151739168054e-06,-0.0005045408678103,7.188302257034476e-06,0,0,0,0,0
47,29,13:12:24,6,-0.0030272452068617,405239.0,-0.0027749747729566,-0.0030272452068617,2.231344754574525e-06,-0.003531786074672,8.574794540825282e-06,-0.0040363269424824,4.184235642154396e-06,-0.0045408678102926,5.257116576040139e-06,-0.0050454086781029,1.9724503322976347e-06,-0.0025227043390515,9.078223286725516e-07,-0.0020181634712411,2.079738425686209e-06,-0.0015136226034309,2.7069611254963355e-06,-0.0010090817356205,5.339645878646735e-06,-0.0005045408678103,7.188302257034476e-06,0,0,0,0,0
48,29,13:12:27,6,-0.0025227043390515,2787146.0,-0.0027749747729566,-0.0030272452068617,8.25293026065956e-08,-0.003531786074672,4.487118182720602e-07,-0.0040363269424824,4.208994432936375e-06,-0.0045408678102926,5.339645878646735e-06,-0.0050454086781029,1.9229327507336773e-06,-0.0025227043390515,6.193824160624999e-07,-0.0020181634712411,3.1361134990506325e-06,-0.0015136226034309,2.7069611254963355e-06,-0.0010090817356205,5.339645878646735e-06,-0.0005045408678103,7.188302257034476e-06,0,0,0,0,0
49,29,13:12:30,6,-0.0030272452068617,316138.0,-0.0027749747729566,-0.0030272452068617,4.704170248575949e-07,-0.003531786074672,2.09376840712933e-07,-0.0040363269424824,4.225500293457694e-06,-0.0045408678102926,5.339645878646735e-06,-0.0050454086781029,1.9229327507336773e-06,-0.0025227043390515,5.61611904237883e-07,-0.0020181634712411,3.4497248489556955e-06,-0.0015136226034309,2.7069611254963355e-06,-0.0010090817356205,5.339645878646735e-06,-0.0005045408678103,7.188302257034476e-06,0,0,0,0,0
50,29,13:12:33,6,-0.003531786074672,274665.0,-0.0032795156407667,-0.003531786074672,3.331707946228264e-07,-0.0040363269424824,4.225500293457694e-06,-0.0045408678102926,5.339645878646735e-06,-0.0050454086781029,1.9229327507336773e-06,-0.0055499495459131,5.01274731102201e-06,-0.0030272452068617,6.272226998101265e-07,-0.0025227043390515,1.2961226974365837e-06,-0.0020181634712411,3.573518802865589e-06,-0.0015136226034309,2.7069611254963355e-06,-0.0010090817356205,5.405669320732011e-06,0,0,0,0,0
51,29,13:12:36,6,-0.0030272452068617,506379.0,-0.0037840565085773,-0.0040363269424824,3.7880949896427376e-06,-0.0045408678102926,5.339645878646735e-06,-0.0050454086781029,1.9229327507336773e-06,-0.0055499495459131,5.01274731102201e-06,-0.0060544904137235,2.0335220162265152e-05,-0.003531786074672,1.6505860521319117e-08,-0.0030272452068617,7.727218603055546e-07,-0.0025227043390515,2.6330973996634324e-06,-0.0020181634712411,3.573518802865589e-06,-0.0015136226034309,2.7069611254963355e-06,0,0,0,0,0
