uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,31,13:10:03,0,0.0037786174705489,893919.0,0.0034452100466768,0.0033340742387197,6.266902686400394e-06,0.0031118026228049,1.3464698079534002e-06,0.0028895310068903,3.1750090533222158e-06,0.0026672593909757,3.1750090533222158e-06,0.0024449877750611,1.7736830680077507e-05,0.0035563458546343,3.324616809761482e-08,0.0037786174705489,1.3298467239045928e-06,0.0040008890864635,2.0782179677819024e-06,0.0042231607023781,3.708277589607957e-06,0.0044454323182927,2.476839523272304e-06,1,1,1,1,2
1,31,13:10:06,0,0.0035563458546343,162541.0,0.0036674816625916,0.0035563458546343,8.810234545867927e-07,0.0033340742387197,6.366641190693239e-06,0.0031118026228049,1.3464698079534002e-06,0.0028895310068903,3.1750090533222158e-06,0.0026672593909757,3.1750090533222158e-06,0.0037786174705489,1.3132236398557854e-06,0.0040008890864635,2.0782179677819024e-06,0.0042231607023781,3.708277589607957e-06,0.0044454323182927,2.476839523272304e-06,0.0046677039342075,1.206835901943418e-05,1,1,1,1,2
2,31,13:10:09,0,0.0035563458546343,81275.0,0.0036674816625916,0.0035563458546343,7.147926140987186e-07,0.0033340742387197,6.333395022595624e-06,0.0031118026228049,1.3464698079534002e-06,0.0028895310068903,3.1750090533222158e-06,0.0026672593909757,3.1417628852246006e-06,0.0037786174705489,1.246731303660556e-06,0.0040008890864635,2.0782179677819024e-06,0.0042231607023781,3.708277589607957e-06,0.0044454323182927,2.476839523272304e-06,0.0046677039342075,1.206835901943418e-05,1,1,1,1,2
3,31,13:10:12,0,0.0035563458546343,112887.0,0.0036674816625916,0.0035563458546343,6.150541098058742e-07,0.0033340742387197,6.366641190693239e-06,0.0031118026228049,1.5127006484414744e-06,0.0028895310068903,3.1750090533222158e-06,0.0026672593909757,3.1417628852246006e-06,0.0037786174705489,1.0638773791236743e-06,0.0040008890864635,2.0782179677819024e-06,0.0042231607023781,3.708277589607957e-06,0.0044454323182927,2.476839523272304e-06,0.0046677039342075,1.206835901943418e-05,1,1,1,1,2
4,31,13:10:15,0,0.0037786174705489,776504.0,0.0035563458546343,0.0033340742387197,4.870563626300572e-06,0.0031118026228049,1.5127006484414744e-06,0.0028895310068903,3.1750090533222158e-06,0.0026672593909757,3.1417628852246006e-06,0.0024449877750611,1.7703584511979894e-05,0.0037786174705489,2.0446393380033115e-06,0.0040008890864635,2.0782179677819024e-06,0.0042231607023781,3.708277589607957e-06,0.0044454323182927,2.476839523272304e-06,0.0046677039342075,1.220134369182464e-05,1,1,1,2,2
5,31,13:10:18,0,0.0033340742387197,225758.0,0.0034452100466768,0.0033340742387197,4.870563626300572e-06,0.0031118026228049,1.3630928920022078e-06,0.0028895310068903,3.1750090533222158e-06,0.0026672593909757,3.1417628852246006e-06,0.0024449877750611,1.7703584511979894e-05,0.0035563458546343,7.480387821963335e-07,0.0037786174705489,2.260739430637808e-06,0.0040008890864635,2.0782179677819024e-06,0.0042231607023781,3.708277589607957e-06,0.0044454323182927,2.476839523272304e-06,1,1,1,2,2
6,31,13:10:21,0,0.0035563458546343,99330.0,0.0034452100466768,0.0033340742387197,4.887186710349379e-06,0.0031118026228049,1.3797159760510151e-06,0.0028895310068903,3.1750090533222158e-06,0.0026672593909757,2.6929396159068003e-06,0.0024449877750611,1.7703584511979894e-05,0.0035563458546343,8.810234545867927e-07,0.0037786174705489,2.2773625146866152e-06,0.0040008890864635,2.0782179677819024e-06,0.0042231607023781,3.708277589607957e-06,0.0044454323182927,2.476839523272304e-06,1,1,1,2,2
7,31,13:10:24,0,0.0033340742387197,293416.0,0.0034452100466768,0.0033340742387197,3.906424751469742e-06,0.0031118026228049,1.41296214414863e-06,0.0028895310068903,3.191632137371023e-06,0.0026672593909757,2.6929396159068003e-06,0.0024449877750611,1.7703584511979894e-05,0.0035563458546343,1.1137466312700965e-06,0.0037786174705489,2.709562699955608e-06,0.0040008890864635,2.0782179677819024e-06,0.0042231607023781,3.708277589607957e-06,0.0044454323182927,2.476839523272304e-06,1,1,1,2,2
8,31,13:10:27,0,0.0035563458546343,316043.0,0.0034452100466768,0.0033340742387197,3.823309331225704e-06,0.0031118026228049,1.41296214414863e-06,0.0028895310068903,3.191632137371023e-06,0.0026672593909757,2.6929396159068003e-06,0.0024449877750611,1.7703584511979894e-05,0.0035563458546343,1.8285392453688158e-07,0.0037786174705489,3.906424751469742e-06,0.0040008890864635,2.0782179677819024e-06,0.0042231607023781,3.708277589607957e-06,0.0044454323182927,2.476839523272304e-06,1,1,1,2,2
9,31,13:10:30,0,0.0033340742387197,216677.0,0.0034452100466768,0.0033340742387197,3.108516717126986e-06,0.0031118026228049,1.4295852281974373e-06,0.0028895310068903,3.108516717126986e-06,0.0026672593909757,2.6929396159068003e-06,0.0024449877750611,1.7703584511979894e-05,0.0035563458546343,5.984310257570668e-07,0.0037786174705489,3.623832322640016e-06,0.0040008890864635,2.0782179677819024e-06,0.0042231607023781,3.708277589607957e-06,0.0044454323182927,2.493462607321112e-06,1,1,1,2,2
10,31,13:10:33,0,0.0037786174705489,559947.0,0.0036674816625916,0.0035563458546343,3.7734400790792814e-06,0.0033340742387197,4.75420203795892e-06,0.0031118026228049,1.4295852281974373e-06,0.0028895310068903,3.27474755761506e-06,0.0026672593909757,2.709562699955608e-06,0.0037786174705489,2.177624010393771e-06,0.0040008890864635,2.0782179677819024e-06,0.0042231607023781,3.708277589607957e-06,0.0044454323182927,2.493462607321112e-06,0.0046677039342075,1.220134369182464e-05,1,1,1,2,2
11,31,13:10:36,0,0.0035563458546343,307062.0,0.0036674816625916,0.0035563458546343,3.956294003616164e-06,0.0033340742387197,4.770825122007727e-06,0.0031118026228049,1.3797159760510151e-06,0.0028895310068903,3.191632137371023e-06,0.0026672593909757,2.6430703637603784e-06,0.0037786174705489,1.4794544803438596e-06,0.0040008890864635,2.0782179677819024e-06,0.0042231607023781,3.708277589607957e-06,0.0044454323182927,2.493462607321112e-06,0.0046677039342075,1.220134369182464e-05,1,1,1,2,2
12,31,13:10:39,0,0.0037786174705489,194181.0,0.0036674816625916,0.0035563458546343,4.056032507909008e-06,0.0033340742387197,4.770825122007727e-06,0.0031118026228049,1.3797159760510151e-06,0.0028895310068903,3.191632137371023e-06,0.0026672593909757,2.6430703637603784e-06,0.0037786174705489,8.810234545867927e-07,0.0040008890864635,2.0782179677819024e-06,0.0042231607023781,3.708277589607957e-06,0.0044454323182927,2.493462607321112e-06,0.0046677039342075,1.2217966775873448e-05,1,1,1,2,2
13,31,13:10:42,0,0.0037786174705489,293529.0,0.0038897532785062,0.0037786174705489,2.493462607321112e-07,0.0035563458546343,4.0227863398113936e-06,0.0033340742387197,5.13653297108149e-06,0.0031118026228049,1.3797159760510151e-06,0.0028895310068903,3.191632137371023e-06,0.0040008890864635,2.3608103966116284e-06,0.0042231607023781,4.14047777487695e-06,0.0044454323182927,2.493462607321112e-06,0.0046677039342075,1.2217966775873448e-05,0.0048899755501221,1.8784084975152371e-06,1,1,1,2,1
