uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,17,09:40:33,9,0.0061227866953499,176359.0,0.0062055270560978,0.0061227866953499,2.827096143912467e-06,0.005957305973854,1.143310940552836e-06,0.0057918252523581,8.205580913058631e-08,0.0054608638093662,1.531708437104278e-07,0.0052953830878703,2.0240432918877963e-07,0.006288267416846,5.470387275372421e-08,0.0064537481383419,7.603838312767665e-07,0.0066192288598379,2.844601383193659e-07,0.0067847095813338,3.719863347253246e-07,0.0069501903028297,3.287702752498825e-06,1,1,1,2,2
11,17,09:40:36,9,0.006288267416846,218894.0,0.0062055270560978,0.0061227866953499,4.998839892235318e-06,0.005957305973854,1.143310940552836e-06,0.0057918252523581,3.2275284924697285e-07,0.0054608638093662,1.531708437104278e-07,0.0052953830878703,2.0240432918877963e-07,0.006288267416846,7.111503457984149e-08,0.0064537481383419,1.1268997787267187e-06,0.0066192288598379,1.4770045643505538e-07,0.0067847095813338,3.719863347253246e-07,0.0069501903028297,3.287702752498825e-06,1,1,1,2,2
12,17,09:40:39,9,0.006288267416846,693314.0,0.0062055270560978,0.0061227866953499,4.976958343133829e-06,0.005957305973854,1.143310940552836e-06,0.0057918252523581,3.172824619716004e-07,0.0054608638093662,1.586412309858002e-07,0.0052953830878703,2.0240432918877963e-07,0.006288267416846,7.111503457984149e-08,0.0064537481383419,6.509760857693181e-07,0.0066192288598379,1.4770045643505538e-07,0.0067847095813338,3.719863347253246e-07,0.0069501903028297,3.287702752498825e-06,1,1,1,2,2
13,17,09:40:42,9,0.006288267416846,443962.0,0.0062055270560978,0.0061227866953499,4.987899117684573e-06,0.005957305973854,1.143310940552836e-06,0.0057918252523581,3.172824619716004e-07,0.0054608638093662,1.586412309858002e-07,0.0052953830878703,2.0240432918877963e-07,0.006288267416846,6.455056984939457e-07,0.0064537481383419,3.829271092760695e-07,0.0066192288598379,1.6958200553654506e-07,0.0067847095813338,3.719863347253246e-07,0.0069501903028297,3.287702752498825e-06,1,1,1,2,2
14,17,09:40:45,9,0.006288267416846,200658.0,0.0062055270560978,0.0061227866953499,4.966017568583084e-06,0.005957305973854,1.143310940552836e-06,0.0057918252523581,3.172824619716004e-07,0.0054608638093662,1.859931673626623e-07,0.0052953830878703,2.0240432918877963e-07,0.006288267416846,5.689202766387318e-07,0.0064537481383419,2.1881549101489683e-08,0.0066192288598379,1.6411161826117265e-07,0.0067847095813338,3.719863347253246e-07,0.0069501903028297,3.287702752498825e-06,1,1,1,2,2
15,17,09:40:48,9,0.0064537481383419,863500.0,0.0065364884990899,0.0064537481383419,4.3763098202979367e-08,0.0061227866953499,4.9167840831047314e-06,0.005957305973854,1.143310940552836e-06,0.0057918252523581,3.172824619716004e-07,0.0054608638093662,1.859931673626623e-07,0.0066192288598379,1.6411161826117265e-07,0.0067847095813338,3.719863347253246e-07,0.0069501903028297,3.287702752498825e-06,0.0071156710243256,4.978052420588903e-07,0.0072811517458215,3.8292710927606954e-08,1,1,1,2,2
16,17,09:40:51,9,0.0066192288598379,103403.0,0.0064537481383419,0.006288267416846,3.5010478562383493e-07,0.0061227866953499,4.9167840831047314e-06,0.005957305973854,1.2527186860602843e-06,0.0057918252523581,3.172824619716004e-07,0.0054608638093662,1.859931673626623e-07,0.0066192288598379,1.2034852005819325e-07,0.0067847095813338,3.719863347253246e-07,0.0069501903028297,3.287702752498825e-06,0.0071156710243256,5.142164038850075e-07,0.0072811517458215,3.8292710927606954e-08,1,1,1,2,2
17,17,09:40:54,9,0.0064537481383419,401375.0,0.0063710077775938,0.006288267416846,1.351185657016988e-06,0.0061227866953499,4.812846724872656e-06,0.005957305973854,1.2527186860602843e-06,0.0057918252523581,3.172824619716004e-07,0.0054608638093662,1.859931673626623e-07,0.0064537481383419,1.1487813278282086e-07,0.0066192288598379,1.2034852005819325e-07,0.0067847095813338,4.212198202036764e-07,0.0069501903028297,3.287702752498825e-06,0.0071156710243256,5.142164038850075e-07,1,1,1,2,2
18,17,09:40:57,9,0.006288267416846,42569.0,0.0063710077775938,0.006288267416846,1.5262380498289051e-06,0.0061227866953499,4.812846724872656e-06,0.005957305973854,1.2527186860602843e-06,0.0057918252523581,3.172824619716004e-07,0.0054608638093662,1.859931673626623e-07,0.0064537481383419,2.2428587829026925e-07,0.0066192288598379,1.1487813278282086e-07,0.0067847095813338,4.212198202036764e-07,0.0069501903028297,3.287702752498825e-06,0.0071156710243256,5.142164038850075e-07,1,1,2,2,2
19,17,09:41:00,9,0.006288267416846,30405.0,0.0063710077775938,0.006288267416846,1.7231719917423126e-06,0.0061227866953499,4.862080210351008e-06,0.005957305973854,1.2527186860602843e-06,0.0057918252523581,3.172824619716004e-07,0.0054608638093662,1.859931673626623e-07,0.0064537481383419,2.2428587829026925e-07,0.0066192288598379,1.1487813278282086e-07,0.0067847095813338,4.431013693051661e-07,0.0069501903028297,3.3041139143249423e-06,0.0071156710243256,5.142164038850075e-07,1,1,2,2,2
20,17,09:41:03,9,0.0064537481383419,699323.0,0.0063710077775938,0.006288267416846,1.1378405532774636e-06,0.0061227866953499,4.862080210351008e-06,0.005957305973854,1.2527186860602843e-06,0.0057918252523581,3.172824619716004e-07,0.0056263445308621,5.470387275372421e-09,0.0064537481383419,2.4616742739175896e-07,0.0066192288598379,1.2581890733356568e-07,0.0067847095813338,4.431013693051661e-07,0.0069501903028297,3.3041139143249423e-06,0.0071156710243256,5.142164038850075e-07,1,1,2,2,2
21,17,09:41:06,9,0.006288267416846,571707.0,0.0065364884990899,0.0064537481383419,5.470387275372421e-09,0.006288267416846,1.1214293914513463e-06,0.0061227866953499,4.873020984901753e-06,0.005957305973854,1.2527186860602843e-06,0.0057918252523581,3.172824619716004e-07,0.0066192288598379,9.299658368133117e-08,0.0067847095813338,4.759236929574006e-07,0.0069501903028297,3.2986435270495697e-06,0.0071156710243256,5.142164038850075e-07,0.0072811517458215,3.8292710927606954e-08,1,1,2,2,2
22,17,09:41:09,9,0.0066192288598379,778621.0,0.0065364884990899,0.0064537481383419,3.172824619716004e-07,0.006288267416846,1.0339031950453876e-06,0.0061227866953499,4.883961759452497e-06,0.005957305973854,1.2527186860602843e-06,0.0057918252523581,3.172824619716004e-07,0.0066192288598379,5.470387275372421e-09,0.0067847095813338,1.586412309858002e-07,0.0069501903028297,3.3041139143249423e-06,0.0071156710243256,5.142164038850075e-07,0.0072811517458215,3.8292710927606954e-08,1,1,2,2,2
23,17,09:41:12,9,0.006288267416846,4651520.0,0.0062055270560978,0.0061227866953499,2.11047541083868e-06,0.005957305973854,1.2581890733356569e-06,0.0057918252523581,3.172824619716004e-07,0.0056263445308621,5.470387275372421e-09,0.0054608638093662,1.859931673626623e-07,0.006288267416846,2.1881549101489683e-08,0.0064537481383419,5.470387275372421e-09,0.0066192288598379,5.470387275372421e-09,0.0067847095813338,1.586412309858002e-07,0.0069501903028297,3.3041139143249423e-06,2,1,2,2,2
24,17,09:41:15,9,0.0066192288598379,158141.0,0.0064537481383419,0.006288267416846,1.641116182611726e-08,0.0061227866953499,2.1159457981140524e-06,0.005957305973854,1.2581890733356569e-06,0.0057918252523581,3.172824619716004e-07,0.0056263445308621,5.470387275372421e-09,0.0066192288598379,6.564464730446904e-08,0.0067847095813338,1.3675968188431052e-07,0.0069501903028297,3.3041139143249423e-06,0.0071156710243256,5.032756293342627e-07,0.0072811517458215,3.8292710927606954e-08,1,1,2,2,2
25,17,09:41:18,9,0.0066192288598379,261596.0,0.0067847095813338,0.0066192288598379,3.008713001454831e-07,0.0064537481383419,1.0940774550744842e-08,0.006288267416846,3.282232365223453e-07,0.0061227866953499,2.3019389654767145e-06,0.005957305973854,1.2581890733356569e-06,0.0069501903028297,3.3041139143249423e-06,0.0071156710243256,5.032756293342627e-07,0.0072811517458215,3.8292710927606954e-08,0.0074466324673176,1.6411161826117265e-07,0.0076121131888136,5.798610511894766e-07,1,1,2,1,2
26,17,09:41:21,9,0.0064537481383419,407572.0,0.0065364884990899,0.0064537481383419,5.470387275372421e-09,0.006288267416846,3.336936237977177e-07,0.0061227866953499,2.367583612781184e-06,0.005957305973854,1.2581890733356569e-06,0.0057918252523581,3.172824619716004e-07,0.0066192288598379,1.641116182611726e-08,0.0069501903028297,3.2986435270495697e-06,0.0071156710243256,5.032756293342627e-07,0.0072811517458215,3.8292710927606954e-08,0.0074466324673176,1.6958200553654506e-07,1,2,2,2,2
27,17,09:41:24,9,0.0067847095813338,48668.0,0.0068674499420817,0.0067847095813338,3.5010478562383493e-07,0.0066192288598379,1.641116182611726e-08,0.006288267416846,3.336936237977177e-07,0.0061227866953499,2.5098136819408665e-06,0.005957305973854,1.2581890733356569e-06,0.0069501903028297,3.3041139143249423e-06,0.0071156710243256,5.032756293342627e-07,0.0072811517458215,3.8292710927606954e-08,0.0074466324673176,1.6958200553654506e-07,0.0076121131888136,5.798610511894766e-07,1,1,2,1,2
28,17,09:41:27,9,0.0067847095813338,407630.0,0.0068674499420817,0.0067847095813338,6.564464730446904e-08,0.0066192288598379,1.641116182611726e-08,0.0064537481383419,6.564464730446904e-08,0.006288267416846,3.829271092760695e-07,0.0061227866953499,2.526224843766984e-06,0.0069501903028297,3.364288174354039e-06,0.0071156710243256,5.032756293342627e-07,0.0072811517458215,3.8292710927606954e-08,0.0074466324673176,1.750523928119175e-07,0.0076121131888136,5.798610511894766e-07,1,2,2,1,2
29,17,09:41:30,9,0.0066192288598379,1715604.0,0.0065364884990899,0.0064537481383419,6.783280221461801e-07,0.0061227866953499,2.526224843766984e-06,0.005957305973854,1.2581890733356569e-06,0.0057918252523581,3.172824619716004e-07,0.0056263445308621,5.470387275372421e-09,0.0066192288598379,1.9146355463803476e-07,0.0067847095813338,1.2034852005819325e-07,0.0069501903028297,2.4890262102944517e-06,0.0071156710243256,5.032756293342627e-07,0.0072811517458215,3.8292710927606954e-08,1,2,2,2,2
30,17,09:41:33,9,0.0066192288598379,145992.0,0.0065364884990899,0.0064537481383419,6.783280221461801e-07,0.006288267416846,4.3763098202979367e-08,0.0061227866953499,2.520754456491612e-06,0.005957305973854,1.2581890733356569e-06,0.0057918252523581,3.172824619716004e-07,0.0066192288598379,7.111503457984149e-08,0.0067847095813338,5.634498893633593e-07,0.0069501903028297,2.412440788439237e-06,0.0071156710243256,5.032756293342627e-07,0.0072811517458215,3.8292710927606954e-08,1,2,2,2,2
31,17,09:41:36,9,0.0064537481383419,85160.0,0.0065364884990899,0.0064537481383419,6.837984094215526e-07,0.006288267416846,7.111503457984149e-08,0.0061227866953499,2.520754456491612e-06,0.005957305973854,1.2581890733356569e-06,0.0057918252523581,3.172824619716004e-07,0.0066192288598379,2.2428587829026925e-07,0.0067847095813338,5.634498893633593e-07,0.0069501903028297,2.352266528410141e-06,0.0071156710243256,5.032756293342627e-07,0.0072811517458215,4.3763098202979367e-08,2,2,2,2,2
32,17,09:41:39,9,0.0066192288598379,97324.0,0.0065364884990899,0.0064537481383419,7.111503457984147e-07,0.006288267416846,1.6411161826117265e-07,0.0061227866953499,2.5481063928684736e-06,0.005957305973854,1.2581890733356569e-06,0.0057918252523581,3.172824619716004e-07,0.0066192288598379,1.6958200553654506e-07,0.0067847095813338,5.634498893633593e-07,0.0069501903028297,2.352266528410141e-06,0.0071156710243256,5.032756293342627e-07,0.0072811517458215,4.3763098202979367e-08,2,2,2,2,2
33,17,09:41:42,9,0.0064537481383419,1740080.0,0.0066192288598379,0.0064537481383419,6.619168603200629e-07,0.006288267416846,1.4223006915968294e-06,0.0061227866953499,2.602810265622198e-06,0.005957305973854,1.2581890733356569e-06,0.0057918252523581,3.172824619716004e-07,0.0067847095813338,5.470387275372421e-08,0.0069501903028297,1.6411161826117262e-06,0.0071156710243256,5.032756293342627e-07,0.0072811517458215,4.3763098202979367e-08,0.0074466324673176,1.859931673626623e-07,2,2,2,2,2
34,17,09:41:45,9,0.0064537481383419,559676.0,0.0067019692205858,0.0066192288598379,4.6990626695449095e-06,0.0064537481383419,5.525091148126145e-07,0.006288267416846,1.4387118534229466e-06,0.0061227866953499,2.668454912926667e-06,0.005957305973854,1.2581890733356569e-06,0.0067847095813338,5.470387275372421e-07,0.0069501903028297,1.6411161826117262e-06,0.0071156710243256,5.032756293342627e-07,0.0072811517458215,4.3763098202979367e-08,0.0074466324673176,1.859931673626623e-07,2,2,2,2,2
35,17,09:41:48,9,0.0069501903028297,1880137.0,0.0068674499420817,0.0067847095813338,3.550281341716701e-06,0.0066192288598379,4.9124077732844336e-06,0.0064537481383419,5.579795020879869e-07,0.006288267416846,1.3894783679445948e-06,0.0061227866953499,2.668454912926667e-06,0.0069501903028297,6.564464730446905e-07,0.0071156710243256,5.032756293342627e-07,0.0072811517458215,4.3763098202979367e-08,0.0074466324673176,1.859931673626623e-07,0.0076121131888136,5.470387275372421e-09,2,2,2,2,2
36,17,09:41:51,9,0.0071156710243256,1533514.0,0.0071984113850736,0.0071156710243256,1.0940774550744841e-07,0.0069501903028297,6.411293886736477e-06,0.0067847095813338,1.5152972752781606e-06,0.0066192288598379,4.956170871487413e-06,0.0064537481383419,6.455056984939457e-07,0.0072811517458215,4.3763098202979367e-08,0.0074466324673176,1.859931673626623e-07,0.0076121131888136,5.470387275372421e-09,0.0077775939103095,4.704533056820282e-07,0.0079430746318054,1.1487813278282086e-07,2,2,1,2,2
37,17,09:41:54,9,0.0072811517458215,906952.0,0.0073638921065695,0.0072811517458215,1.662997731713216e-06,0.0071156710243256,2.7351936376862106e-08,0.0069501903028297,4.945230096936668e-06,0.0067847095813338,9.682585477409186e-07,0.0066192288598379,5.043697067893372e-06,0.0074466324673176,1.859931673626623e-07,0.0076121131888136,5.470387275372421e-09,0.0077775939103095,4.704533056820282e-07,0.0079430746318054,1.1487813278282086e-07,0.0081085553533013,3.719863347253246e-07,2,2,1,2,2
38,17,09:41:57,9,0.0074466324673176,267871.0,0.0075293728280656,0.0074466324673176,1.3675968188431052e-06,0.0072811517458215,3.993382711021867e-07,0.0071156710243256,2.7351936376862106e-08,0.0069501903028297,4.967111646038158e-06,0.0067847095813338,6.947391839722974e-07,0.0076121131888136,5.470387275372421e-09,0.0077775939103095,4.704533056820282e-07,0.0079430746318054,1.1487813278282086e-07,0.0081085553533013,3.719863347253246e-07,0.0082740360747972,7.111503457984149e-08,2,2,1,2,2
39,17,09:42:00,9,0.0076121131888136,85256.0,0.0076948535495613,0.0076121131888136,1.1651924896543256e-06,0.0074466324673176,2.844601383193659e-07,0.0072811517458215,6.564464730446904e-08,0.0071156710243256,2.7351936376862104e-07,0.0069501903028297,3.697981798151757e-06,0.0077775939103095,4.3763098202979364e-07,0.0079430746318054,1.1487813278282086e-07,0.0081085553533013,3.719863347253246e-07,0.0082740360747972,7.111503457984149e-08,0.0084395167962931,1.641116182611726e-08,2,1,1,2,2
40,17,09:42:03,9,0.0079430746318054,688190.0,0.0080258149925533,0.0079430746318054,2.954009128701107e-07,0.0077775939103095,9.135546749871944e-07,0.0076121131888136,3.8292710927606954e-08,0.0074466324673176,2.297562655656417e-07,0.0072811517458215,6.564464730446904e-08,0.0081085553533013,3.719863347253246e-07,0.0082740360747972,7.111503457984149e-08,0.0084395167962931,1.641116182611726e-08,0.0086049975177893,2.1334510373952441e-07,0.0087704782392852,5.032756293342627e-07,2,1,1,2,2
41,17,09:42:06,9,0.0081085553533013,499539.0,0.0081912957140493,0.0081085553533013,7.27561507624532e-07,0.0079430746318054,3.719863347253246e-07,0.0077775939103095,1.531708437104278e-07,0.0076121131888136,1.750523928119175e-07,0.0074466324673176,1.2581890733356568e-07,0.0082740360747972,7.111503457984149e-08,0.0084395167962931,1.641116182611726e-08,0.0086049975177893,2.1334510373952441e-07,0.0087704782392852,4.485717565805385e-07,0.0089359589607811,6.017426002909662e-08,2,1,1,2,2
42,17,09:42:09,9,0.0086049975177893,396130.0,0.0084395167962931,0.0082740360747972,5.908018257402214e-07,0.0081085553533013,3.8292710927606954e-08,0.0079430746318054,3.938678838268143e-07,0.0077775939103095,3.77456722000697e-07,0.0076121131888136,2.2428587829026925e-07,0.0086049975177893,1.0940774550744842e-08,0.0087704782392852,4.485717565805385e-07,0.0089359589607811,6.017426002909662e-08,0.009101439682277,8.697915767842149e-07,0.0092669204037729,8.561156085957838e-07,1,1,1,2,2
43,17,09:42:12,9,0.0086049975177893,182831.0,0.008687737878537,0.0086049975177893,4.868644675081455e-07,0.0084395167962931,4.3216059475442123e-07,0.0082740360747972,1.3675968188431052e-07,0.0081085553533013,3.8292710927606954e-08,0.0079430746318054,8.205580913058631e-08,0.0087704782392852,4.485717565805385e-07,0.0089359589607811,6.017426002909662e-08,0.009101439682277,8.97143513161077e-07,0.0092669204037729,8.561156085957838e-07,0.0094324011252688,4.265479774098892e-06,1,1,1,2,2
44,17,09:42:15,9,0.0086049975177893,591313.0,0.0088532186000331,0.0087704782392852,1.6958200553654506e-07,0.0086049975177893,4.3763098202979367e-08,0.0084395167962931,4.595125311312834e-07,0.0082740360747972,1.859931673626623e-07,0.0081085553533013,3.8292710927606954e-08,0.0089359589607811,6.017426002909662e-08,0.009101439682277,8.97143513161077e-07,0.0092669204037729,8.561156085957838e-07,0.0094324011252688,4.265479774098892e-06,0.0095978818467648,3.665159474499522e-07,0,0,0,2,2
45,17,09:42:18,9,0.0087704782392852,188981.0,0.0088532186000331,0.0087704782392852,2.2428587829026925e-07,0.0086049975177893,7.111503457984149e-08,0.0084395167962931,4.923348547835179e-07,0.0082740360747972,1.3675968188431052e-07,0.0081085553533013,3.8292710927606954e-08,0.0089359589607811,8.752619640595873e-08,0.009101439682277,8.916731258857046e-07,0.0092669204037729,9.10819481349508e-07,0.0094324011252688,4.435061779635436e-06,0.0095978818467648,3.665159474499522e-07,0,0,0,2,2
46,17,09:42:21,9,0.0087704782392852,274364.0,0.0088532186000331,0.0087704782392852,2.07874716464152e-07,0.0086049975177893,7.111503457984149e-08,0.0084395167962931,4.923348547835179e-07,0.0082740360747972,1.3128929460893809e-07,0.0081085553533013,3.8292710927606954e-08,0.0089359589607811,4.485717565805385e-07,0.009101439682277,9.080842877118218e-07,0.0092669204037729,9.436418050017424e-07,0.0094324011252688,4.446002554186181e-06,0.0095978818467648,3.665159474499522e-07,0,0,0,2,2
47,17,09:42:24,9,0.0089359589607811,335326.0,0.0088532186000331,0.0087704782392852,1.6411161826117265e-07,0.0086049975177893,7.111503457984149e-08,0.0084395167962931,4.978052420588903e-07,0.0082740360747972,1.2581890733356568e-07,0.0081085553533013,3.8292710927606954e-08,0.0089359589607811,1.4660637897998088e-06,0.009101439682277,9.080842877118218e-07,0.0092669204037729,9.655233541032325e-07,0.0094324011252688,4.51164720149065e-06,0.0095978818467648,3.665159474499522e-07,1,0,0,2,2
48,17,09:42:27,9,0.0084395167962931,426701.0,0.0086049975177893,0.0084395167962931,4.704533056820282e-07,0.0082740360747972,1.2581890733356568e-07,0.0081085553533013,3.8292710927606954e-08,0.0079430746318054,6.564464730446904e-08,0.0077775939103095,1.6958200553654506e-07,0.0087704782392852,3.5557517289920734e-07,0.0089359589607811,2.0623360028154027e-06,0.009101439682277,9.135546749871944e-07,0.0092669204037729,1.0202272268569564e-06,0.0094324011252688,4.55541029969363e-06,1,0,0,2,2
49,17,09:42:30,9,0.0082740360747972,1730786.0,0.0081085553533013,0.0079430746318054,6.564464730446904e-08,0.0077775939103095,1.6958200553654506e-07,0.0076121131888136,1.4223006915968298e-07,0.0074466324673176,3.008713001454831e-07,0.0072811517458215,1.1487813278282086e-07,0.0082740360747972,5.798610511894766e-07,0.0084395167962931,4.978052420588903e-07,0.0086049975177893,4.923348547835179e-07,0.0087704782392852,1.586412309858002e-07,0.0089359589607811,2.23738839562732e-06,1,1,1,2,2
50,17,09:42:33,9,0.0082740360747972,907455.0,0.0082740360747972,0.0081085553533013,2.5163781466713136e-07,0.0076121131888136,1.3675968188431052e-07,0.0074466324673176,3.008713001454831e-07,0.0072811517458215,1.1487813278282086e-07,0.0071156710243256,2.4616742739175896e-07,0.0084395167962931,4.978052420588903e-07,0.0086049975177893,5.087460166096352e-07,0.0087704782392852,7.54913444001394e-07,0.0089359589607811,1.974809806409444e-06,0.009101439682277,9.135546749871944e-07,1,1,1,2,2
51,17,09:42:36,9,0.0077775939103095,1450339.0,0.0076948535495613,0.0076121131888136,1.3675968188431052e-07,0.0074466324673176,5.470387275372421e-08,0.0072811517458215,1.1487813278282086e-07,0.0071156710243256,2.297562655656417e-07,0.0069501903028297,7.65854218552139e-07,0.0077775939103095,6.017426002909662e-08,0.0084395167962931,2.7351936376862104e-07,0.0086049975177893,2.7351936376862106e-08,0.0087704782392852,7.877357676536286e-07,0.0089359589607811,1.974809806409444e-06,1,1,1,2,2
52,17,09:42:39,9,0.0082740360747972,1166736.0,0.0083567764355452,0.0082740360747972,7.740597994651976e-07,0.0077775939103095,7.111503457984149e-08,0.0076121131888136,8.205580913058631e-08,0.0074466324673176,5.470387275372421e-08,0.0072811517458215,6.564464730446904e-08,0.0084395167962931,2.7351936376862104e-07,0.0086049975177893,2.7351936376862106e-08,0.0087704782392852,9.791993222916633e-07,0.0089359589607811,1.974809806409444e-06,0.009101439682277,9.135546749871944e-07,1,0,1,2,2
53,17,09:42:42,9,0.0082740360747972,658049.0,0.0083567764355452,0.0082740360747972,2.707841701309348e-07,0.0077775939103095,8.752619640595873e-08,0.0076121131888136,8.205580913058631e-08,0.0074466324673176,5.470387275372421e-08,0.0072811517458215,6.564464730446904e-08,0.0084395167962931,1.3128929460893809e-07,0.0086049975177893,8.205580913058631e-08,0.0087704782392852,9.791993222916633e-07,0.0089359589607811,2.013102517337051e-06,0.009101439682277,9.135546749871944e-07,1,0,1,2,2
54,17,09:42:45,9,0.0081085553533013,627567.0,0.0079430746318054,0.0077775939103095,1.5782067289449434e-06,0.0076121131888136,1.3675968188431052e-07,0.0074466324673176,5.470387275372421e-08,0.0072811517458215,6.564464730446904e-08,0.0071156710243256,2.297562655656417e-07,0.0081085553533013,1.750523928119175e-07,0.0082740360747972,2.1881549101489683e-06,0.0086049975177893,9.299658368133117e-08,0.0087704782392852,9.682585477409186e-07,0.0089359589607811,2.0678063900907757e-06,1,1,1,2,2
