uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,14,09:40:33,0,-0.0124113475177303,3103009.0,-0.0125379939209725,-0.0126646403242147,1.172143525533557e-05,-0.012917933130699,7.979080343427557e-07,-0.0131712259371833,2.609824195662764e-06,-0.0134245187436675,2.1610009263449634e-06,-0.0136778115501519,1.496077564392667e-07,-0.0124113475177303,6.649233619522964e-08,-0.012158054711246,2.2237198224611137e-05,-0.0116514690982774,1.4295852281974373e-06,-0.0113981762917931,4.820694374154149e-07,-0.0111448834853089,3.2415013895174453e-06,0,0,0,1,1
11,14,09:40:36,0,-0.0134245187436675,3675900.0,-0.0132978723404254,-0.0134245187436675,1.745423825124778e-06,-0.0136778115501519,1.496077564392667e-07,-0.0139311043566362,1.2301082196117483e-06,-0.0141843971631204,4.654463533666075e-07,-0.0144376899696048,5.153156055130297e-06,-0.0131712259371833,4.504855777226808e-06,-0.0126646403242147,3.954133002689819e-06,-0.0124113475177303,3.324616809761482e-07,-0.012158054711246,2.2137459720318293e-05,-0.0116514690982774,1.4295852281974373e-06,0,0,1,1,1
12,14,09:40:39,0,-0.0131712259371833,716768.0,-0.0132978723404254,-0.0134245187436675,1.496077564392667e-07,-0.0136778115501519,1.496077564392667e-07,-0.0139311043566362,1.2301082196117483e-06,-0.0141843971631204,4.488232693178001e-07,-0.0144376899696048,5.153156055130297e-06,-0.0131712259371833,3.075270549029371e-06,-0.0126646403242147,2.092347589223389e-06,-0.0124113475177303,3.158385969273408e-07,-0.012158054711246,2.2137459720318293e-05,-0.0116514690982774,2.992155128785334e-07,0,0,1,1,1
13,14,09:40:42,0,-0.0134245187436675,183084.0,-0.0135511651469097,-0.0136778115501519,1.496077564392667e-07,-0.0139311043566362,1.2301082196117483e-06,-0.0141843971631204,4.488232693178001e-07,-0.0144376899696048,5.13653297108149e-06,-0.0146909827760891,1.1021104724359311e-05,-0.0134245187436675,1.662308404880741e-07,-0.0131712259371833,2.792678120199645e-06,-0.0126646403242147,2.5577939425899963e-06,-0.0124113475177303,3.158385969273408e-07,-0.012158054711246,2.230369056080637e-05,0,1,1,2,1
14,14,09:40:45,0,-0.0134245187436675,257014.0,-0.0136778115501519,-0.0139311043566362,1.2301082196117483e-06,-0.0141843971631204,4.488232693178001e-07,-0.0144376899696048,5.169779139179105e-06,-0.0146909827760891,1.1320320237237847e-05,-0.0149442755825733,2.0113931699056968e-06,-0.0134245187436675,1.8285392453688152e-06,-0.0131712259371833,2.7428088680532227e-06,-0.0126646403242147,2.707401699029263e-06,-0.0124113475177303,6.948449132401498e-06,-0.012158054711246,2.230369056080637e-05,0,1,1,2,1
15,14,09:40:48,0,-0.0139311043566362,159637.0,-0.013804457953394,-0.0139311043566362,8.644003705379854e-07,-0.0141843971631204,1.1137466312700965e-06,-0.0144376899696048,5.13653297108149e-06,-0.0146909827760891,1.1320320237237847e-05,-0.0149442755825733,2.0113931699056968e-06,-0.0136778115501519,3.6570784907376317e-07,-0.0134245187436675,1.3630928920022078e-06,-0.0131712259371833,1.662308404880741e-08,-0.0126646403242147,2.7240247830780705e-06,-0.0124113475177303,6.8653337121574605e-06,1,1,1,2,1
16,14,09:40:51,0,-0.0144376899696048,1447649.0,-0.0141843971631204,-0.0144376899696048,1.097123547221289e-06,-0.0146909827760891,1.1403435657481884e-05,-0.0149442755825733,2.0113931699056968e-06,-0.0151975683890576,5.784833248984979e-06,-0.015450861195542,4.205640264348275e-06,-0.0139311043566362,4.820694374154149e-07,-0.0136778115501519,4.155771012201853e-07,-0.0134245187436675,1.662308404880741e-06,-0.0131712259371833,9.97385042928445e-08,-0.0126646403242147,2.7406478671268777e-06,1,2,2,2,1
17,14,09:40:54,0,-0.0141843971631204,377506.0,-0.0140577507598783,-0.0141843971631204,6.649233619522964e-08,-0.0144376899696048,1.662308404880741e-07,-0.0146909827760891,1.213485135562941e-05,-0.0149442755825733,2.0113931699056968e-06,-0.0151975683890576,5.784833248984979e-06,-0.0139311043566362,1.329846723904593e-07,-0.0136778115501519,1.496077564392667e-06,-0.0134245187436675,2.443593355174689e-06,-0.0131712259371833,9.97385042928445e-08,-0.0126646403242147,2.7406478671268777e-06,1,2,2,2,1
18,14,09:40:57,0,-0.0144376899696048,443695.0,-0.0141843971631204,-0.0144376899696048,4.554725029373231e-06,-0.0146909827760891,1.2267836028019868e-05,-0.0149442755825733,2.094508590149734e-06,-0.0151975683890576,5.701717828740942e-06,-0.015450861195542,4.205640264348275e-06,-0.0139311043566362,1.9449008337104677e-06,-0.0136778115501519,1.6124391527343189e-06,-0.0134245187436675,2.227493262540193e-06,-0.0131712259371833,9.97385042928445e-08,-0.0126646403242147,2.7406478671268777e-06,2,2,2,2,1
19,14,09:41:00,0,-0.0144376899696048,2627378.0,-0.0143110435663627,-0.0144376899696048,2.676316531857993e-06,-0.0146909827760891,1.2151474439678216e-05,-0.0149442755825733,2.094508590149734e-06,-0.0151975683890576,5.701717828740942e-06,-0.015450861195542,4.205640264348275e-06,-0.0141843971631204,2.493462607321112e-07,-0.0139311043566362,3.8233093312257044e-07,-0.0136778115501519,1.6124391527343189e-06,-0.0134245187436675,2.177624010393771e-06,-0.0131712259371833,9.97385042928445e-08,2,2,2,2,1
20,14,09:41:03,0,-0.0144376899696048,583781.0,-0.0141843971631204,-0.0144376899696048,5.169779139179105e-06,-0.0146909827760891,1.3315090323094736e-05,-0.0149442755825733,2.177624010393771e-06,-0.0151975683890576,5.701717828740942e-06,-0.015450861195542,4.205640264348275e-06,-0.0139311043566362,8.311542024403706e-08,-0.0136778115501519,1.296600555806978e-06,-0.0134245187436675,2.111131674198541e-06,-0.0131712259371833,9.97385042928445e-08,-0.0126646403242147,2.7406478671268777e-06,2,2,2,2,1
21,14,09:41:06,0,-0.0144376899696048,1883939.0,-0.013804457953394,-0.0139311043566362,6.649233619522964e-08,-0.0144376899696048,5.103286802983876e-06,-0.0146909827760891,1.3597682751924462e-05,-0.0149442755825733,2.177624010393771e-06,-0.0151975683890576,5.701717828740942e-06,-0.0136778115501519,5.818079417082594e-07,-0.0134245187436675,1.7786699932223928e-06,-0.0131712259371833,9.97385042928445e-08,-0.0126646403242147,2.7406478671268777e-06,-0.0124113475177303,6.8653337121574605e-06,2,1,2,1,1
22,14,09:41:09,0,-0.0144376899696048,455357.0,-0.0139311043566362,-0.0141843971631204,8.311542024403705e-07,-0.0144376899696048,8.294918940354897e-06,-0.0146909827760891,1.3597682751924462e-05,-0.0149442755825733,2.177624010393771e-06,-0.0151975683890576,5.751587080887364e-06,-0.0136778115501519,3.6570784907376317e-07,-0.0134245187436675,2.1277547582473486e-06,-0.0131712259371833,9.97385042928445e-08,-0.0126646403242147,2.7406478671268777e-06,-0.0124113475177303,6.699102871669386e-06,2,1,1,1,1
23,14,09:41:12,0,-0.0136778115501519,1405302.0,-0.0135511651469097,-0.0136778115501519,2.4602164392234966e-06,-0.0139311043566362,3.324616809761482e-08,-0.0141843971631204,1.1636158834165189e-07,-0.0144376899696048,9.159319310892883e-06,-0.0146909827760891,1.3747290508363727e-05,-0.0134245187436675,1.5293237324902818e-06,-0.0131712259371833,8.311542024403706e-08,-0.0126646403242147,2.7406478671268777e-06,-0.0124113475177303,6.699102871669386e-06,-0.012158054711246,7.646618662451409e-07,1,1,1,1,1
24,14,09:41:15,0,-0.0136778115501519,206407.0,-0.0135511651469097,-0.0136778115501519,2.061262422052119e-06,-0.0139311043566362,1.0306312110260596e-06,-0.0141843971631204,6.815464460011039e-07,-0.0144376899696048,9.392042487576189e-06,-0.0146909827760891,1.3763913592412535e-05,-0.0134245187436675,1.1137466312700965e-06,-0.0131712259371833,8.311542024403706e-08,-0.0126646403242147,2.7406478671268777e-06,-0.0124113475177303,6.699102871669386e-06,-0.012158054711246,7.979080343427557e-07,1,1,2,1,1
25,14,09:41:18,0,-0.0139311043566362,1553870.0,-0.0135511651469097,-0.0139311043566362,1.329846723904593e-07,-0.0141843971631204,1.4794544803438596e-06,-0.0144376899696048,9.82424267284518e-06,-0.0146909827760891,1.386365209670538e-05,-0.0149442755825733,2.227493262540193e-06,-0.0131712259371833,8.311542024403706e-08,-0.0126646403242147,2.7406478671268777e-06,-0.0124113475177303,6.765595207864616e-06,-0.012158054711246,7.979080343427557e-07,-0.0119047619047618,1.662308404880741e-08,1,1,2,1,1
26,14,09:41:21,0,-0.0134245187436675,564748.0,-0.0132978723404254,-0.0134245187436675,2.0778855061009263e-06,-0.0136778115501519,1.496077564392667e-07,-0.0139311043566362,7.646618662451409e-07,-0.0141843971631204,2.2108701784913857e-06,-0.0144376899696048,1.0356181362407016e-05,-0.0131712259371833,8.311542024403706e-08,-0.0126646403242147,2.7406478671268777e-06,-0.0124113475177303,6.765595207864616e-06,-0.012158054711246,8.644003705379854e-07,-0.0119047619047618,1.662308404880741e-08,0,2,1,1,1
27,14,09:41:24,0,-0.0134245187436675,564778.0,-0.0132978723404254,-0.0134245187436675,9.973850429284446e-07,-0.0136778115501519,3.324616809761482e-06,-0.0139311043566362,1.4462083122462446e-06,-0.0141843971631204,2.6596934478091856e-06,-0.0144376899696048,1.045591986669986e-05,-0.0131712259371833,1.014008126977252e-06,-0.0126646403242147,2.7406478671268777e-06,-0.0124113475177303,6.765595207864616e-06,-0.012158054711246,8.644003705379854e-07,-0.0119047619047618,1.662308404880741e-08,0,1,1,1,1
28,14,09:41:27,0,-0.0134245187436675,946503.0,-0.0135511651469097,-0.0136778115501519,2.144377842296156e-06,-0.0139311043566362,2.293985598735423e-06,-0.0141843971631204,2.992155128785334e-06,-0.0144376899696048,1.0472542950748667e-05,-0.0146909827760891,1.7537353671491817e-05,-0.0134245187436675,5.635225492545712e-06,-0.0131712259371833,1.014008126977252e-06,-0.0126646403242147,2.7406478671268777e-06,-0.0124113475177303,6.765595207864616e-06,-0.012158054711246,8.644003705379854e-07,1,1,1,1,1
29,14,09:41:30,0,-0.0134245187436675,1164334.0,-0.0136778115501519,-0.0139311043566362,6.150541098058742e-07,-0.0141843971631204,3.125139801175793e-06,-0.0144376899696048,1.0422673698602248e-05,-0.0146909827760891,1.7620469091735854e-05,-0.0149442755825733,2.31060868278423e-06,-0.0134245187436675,6.017556425668282e-06,-0.0131712259371833,1.014008126977252e-06,-0.012917933130699,4.488232693178001e-07,-0.0126646403242147,2.7905171192733e-06,-0.0124113475177303,7.762980250793061e-06,1,2,1,1,1
30,14,09:41:33,0,-0.0134245187436675,1480086.0,-0.0136778115501519,-0.0139311043566362,6.981695300499113e-07,-0.0141843971631204,3.125139801175793e-06,-0.0144376899696048,1.0904743136017662e-05,-0.0146909827760891,1.77202075960287e-05,-0.0149442755825733,2.31060868278423e-06,-0.0134245187436675,4.488232693178001e-07,-0.0131712259371833,1.014008126977252e-06,-0.012917933130699,4.488232693178001e-07,-0.0126646403242147,2.7905171192733e-06,-0.0124113475177303,7.762980250793061e-06,2,2,1,1,1
31,14,09:41:36,0,-0.0139311043566362,899494.0,-0.013804457953394,-0.0139311043566362,3.324616809761482e-07,-0.0141843971631204,3.191632137371023e-06,-0.0144376899696048,1.097123547221289e-05,-0.0146909827760891,1.821890011749292e-05,-0.0149442755825733,2.31060868278423e-06,-0.0136778115501519,4.986925214642224e-08,-0.0134245187436675,4.820694374154149e-07,-0.012917933130699,4.488232693178001e-07,-0.0126646403242147,2.7905171192733e-06,-0.0124113475177303,7.762980250793061e-06,2,2,2,1,1
32,14,09:41:39,0,-0.0139311043566362,494559.0,-0.0139311043566362,-0.0141843971631204,3.2248783054686377e-06,-0.0144376899696048,1.09878585562617e-05,-0.0146909827760891,1.9183038992323756e-05,-0.0149442755825733,2.31060868278423e-06,-0.0151975683890576,7.96245725937875e-06,-0.0136778115501519,1.662308404880741e-08,-0.0134245187436675,1.662308404880741e-08,-0.012917933130699,4.488232693178001e-07,-0.0126646403242147,2.7905171192733e-06,-0.0124113475177303,7.762980250793061e-06,2,2,2,1,1
33,14,09:41:42,0,-0.0136778115501519,268693.0,-0.0132978723404254,-0.0136778115501519,2.31060868278423e-06,-0.0139311043566362,3.1417628852246006e-06,-0.0141843971631204,3.839932415274512e-06,-0.0144376899696048,1.0638773791236742e-05,-0.0146909827760891,2.021367020334981e-05,-0.012917933130699,4.155771012201853e-07,-0.0126646403242147,2.773894035224493e-06,-0.0124113475177303,7.762980250793061e-06,-0.012158054711246,1.0638773791236743e-06,-0.0119047619047618,1.662308404880741e-08,1,2,1,1,1
34,14,09:41:45,0,-0.0136778115501519,264810.0,-0.0135511651469097,-0.0136778115501519,3.125139801175793e-06,-0.0139311043566362,4.056032507909008e-06,-0.0141843971631204,4.488232693178001e-06,-0.0144376899696048,1.0322935194309402e-05,-0.0146909827760891,1.966510842973917e-05,-0.0134245187436675,9.97385042928445e-08,-0.012917933130699,4.155771012201853e-07,-0.0126646403242147,2.773894035224493e-06,-0.0124113475177303,7.762980250793061e-06,-0.012158054711246,1.0805004631724817e-06,2,2,2,1,1
35,14,09:41:48,0,-0.0134245187436675,954137.0,-0.0131712259371833,-0.0134245187436675,1.1636158834165189e-07,-0.0136778115501519,1.1636158834165188e-06,-0.0139311043566362,4.454986525080386e-06,-0.0141843971631204,4.488232693178001e-06,-0.0144376899696048,1.1270450985091425e-05,-0.012917933130699,3.324616809761482e-07,-0.0126646403242147,2.757270951175685e-06,-0.0124113475177303,7.69648791459783e-06,-0.012158054711246,1.0805004631724817e-06,-0.0116514690982774,2.992155128785334e-07,1,2,1,1,1
36,14,09:41:51,0,-0.012917933130699,673733.0,-0.0127912867274569,-0.012917933130699,8.47777286489178e-07,-0.0134245187436675,2.659693447809186e-07,-0.0136778115501519,1.662308404880741e-07,-0.0139311043566362,3.806686247176897e-06,-0.0141843971631204,4.571348113422038e-06,-0.0126646403242147,3.089732632151833e-06,-0.0124113475177303,7.69648791459783e-06,-0.012158054711246,1.0805004631724817e-06,-0.0116514690982774,2.992155128785334e-07,-0.0113981762917931,2.992155128785334e-07,1,1,1,1,0
37,14,09:41:54,0,-0.0134245187436675,210432.0,-0.0130445795339411,-0.0134245187436675,5.485617736106445e-07,-0.0136778115501519,5.818079417082594e-07,-0.0139311043566362,4.0227863398113936e-06,-0.0141843971631204,4.654463533666075e-06,-0.0144376899696048,1.1453304909628306e-05,-0.0126646403242147,2.690778614980456e-06,-0.0124113475177303,7.69648791459783e-06,-0.012158054711246,1.1303697153189038e-06,-0.0116514690982774,2.992155128785334e-07,-0.0113981762917931,2.992155128785334e-07,1,2,1,1,1
38,14,09:41:57,0,-0.0134245187436675,350563.0,-0.0131712259371833,-0.0134245187436675,4.986925214642224e-08,-0.0136778115501519,8.145311183915631e-07,-0.0139311043566362,4.056032507909008e-06,-0.0141843971631204,4.122524844104238e-06,-0.0144376899696048,1.2483936120654366e-05,-0.012917933130699,1.1636158834165189e-07,-0.0126646403242147,5.333848978740834e-06,-0.0124113475177303,7.69648791459783e-06,-0.012158054711246,1.2301082196117483e-06,-0.0116514690982774,2.992155128785334e-07,1,1,1,1,1
39,14,09:42:00,0,-0.0126646403242147,339067.0,-0.0127912867274569,-0.012917933130699,1.6456853208319336e-06,-0.0134245187436675,1.329846723904593e-07,-0.0136778115501519,8.810234545867927e-07,-0.0139311043566362,5.7682101649361714e-06,-0.0141843971631204,4.039409423860201e-06,-0.0126646403242147,2.192086093516233e-06,-0.0124113475177303,7.69648791459783e-06,-0.012158054711246,1.2301082196117483e-06,-0.0116514690982774,2.992155128785334e-07,-0.0113981762917931,2.992155128785334e-07,1,1,1,1,0
40,14,09:42:03,0,-0.012917933130699,296173.0,-0.0127912867274569,-0.012917933130699,4.488232693178001e-07,-0.0131712259371833,1.662308404880741e-07,-0.0134245187436675,4.820694374154149e-07,-0.0136778115501519,5.934441005424246e-06,-0.0139311043566362,5.784833248984979e-06,-0.0126646403242147,2.192086093516233e-06,-0.0124113475177303,7.729734082695447e-06,-0.012158054711246,1.2304406812927246e-06,-0.0116514690982774,3.9895401717137787e-07,-0.0113981762917931,2.992155128785334e-07,1,1,1,1,0
41,14,09:42:06,0,-0.0126646403242147,241635.0,-0.0127912867274569,-0.012917933130699,4.820694374154149e-07,-0.0131712259371833,1.662308404880741e-07,-0.0134245187436675,1.7121776570271631e-06,-0.0136778115501519,7.247664645280031e-06,-0.0139311043566362,5.7682101649361714e-06,-0.0126646403242147,1.8596244125400847e-06,-0.0124113475177303,7.945834175329942e-06,-0.012158054711246,1.2304406812927246e-06,-0.0116514690982774,4.654463533666075e-07,-0.0113981762917931,2.992155128785334e-07,1,1,1,1,0
42,14,09:42:09,0,-0.0126646403242147,276660.0,-0.0130445795339411,-0.0134245187436675,2.3272317668330376e-06,-0.0136778115501519,7.297533897426454e-06,-0.0139311043566362,5.734963996838557e-06,-0.0141843971631204,4.122524844104238e-06,-0.0144376899696048,1.2217966775873448e-05,-0.0126646403242147,1.9427398327841222e-06,-0.0124113475177303,7.979080343427557e-06,-0.012158054711246,1.0642098408046504e-06,-0.0116514690982774,4.654463533666075e-07,-0.0113981762917931,2.992155128785334e-07,2,2,1,1,1
43,14,09:42:12,0,-0.012917933130699,751740.0,-0.0127912867274569,-0.012917933130699,8.311542024403706e-08,-0.0131712259371833,1.5148616493678194e-06,-0.0134245187436675,2.443593355174689e-06,-0.0136778115501519,7.347403149572876e-06,-0.0139311043566362,5.718340912789749e-06,-0.0126646403242147,1.662308404880741e-08,-0.0124113475177303,7.762980250793061e-06,-0.012158054711246,1.0808329248534578e-06,-0.0116514690982774,4.654463533666075e-07,-0.0113981762917931,2.992155128785334e-07,1,1,1,1,0
44,14,09:42:15,0,-0.0126646403242147,471706.0,-0.0125379939209725,-0.0126646403242147,1.047254295074867e-06,-0.012917933130699,1.1636158834165189e-07,-0.0131712259371833,1.5148616493678194e-06,-0.0134245187436675,2.5267087754187266e-06,-0.0136778115501519,7.330780065524068e-06,-0.0124113475177303,6.93182604835269e-06,-0.012158054711246,1.330179185585569e-06,-0.0116514690982774,4.820694374154149e-07,-0.0113981762917931,2.992155128785334e-07,-0.0111448834853089,3.9895401717137787e-07,1,1,1,1,0
45,14,09:42:18,0,-0.0124113475177303,155921.0,-0.0125379939209725,-0.0126646403242147,1.5293237324902818e-06,-0.012917933130699,7.147926140987186e-07,-0.0131712259371833,6.501786864010042e-06,-0.0134245187436675,2.6430703637603784e-06,-0.0136778115501519,7.330780065524068e-06,-0.0124113475177303,6.93182604835269e-06,-0.012158054711246,2.0283487156354805e-06,-0.0116514690982774,4.820694374154149e-07,-0.0113981762917931,2.992155128785334e-07,-0.0111448834853089,3.9895401717137787e-07,1,1,1,1,0
46,14,09:42:21,0,-0.0126646403242147,163741.0,-0.0125379939209725,-0.0126646403242147,1.811916161320008e-06,-0.012917933130699,1.5625699005878963e-06,-0.0131712259371833,7.781764335768213e-06,-0.0134245187436675,2.6430703637603784e-06,-0.0136778115501519,7.347403149572876e-06,-0.0124113475177303,6.516248947132505e-06,-0.012158054711246,2.2776949763675918e-06,-0.0116514690982774,4.820694374154149e-07,-0.0113981762917931,2.992155128785334e-07,-0.0111448834853089,3.158385969273408e-07,1,1,1,1,0
47,14,09:42:24,0,-0.0126646403242147,206606.0,-0.0125379939209725,-0.0126646403242147,1.4462083122462446e-06,-0.012917933130699,1.7786699932223928e-06,-0.0131712259371833,7.781764335768213e-06,-0.0134245187436675,3.191632137371023e-06,-0.0136778115501519,7.280910813377646e-06,-0.0124113475177303,6.333395022595624e-06,-0.012158054711246,2.8761260021246582e-06,-0.0116514690982774,4.820694374154149e-07,-0.0113981762917931,2.992155128785334e-07,-0.0111448834853089,3.158385969273408e-07,1,1,1,1,0
48,14,09:42:27,0,-0.0126646403242147,623692.0,-0.0127912867274569,-0.012917933130699,1.6290622367831262e-06,-0.0131712259371833,7.781764335768213e-06,-0.0134245187436675,3.324616809761482e-06,-0.0136778115501519,7.247664645280031e-06,-0.0139311043566362,6.5827412833277344e-06,-0.0126646403242147,1.8285392453688158e-07,-0.0124113475177303,6.03417950971709e-06,-0.012158054711246,2.8761260021246582e-06,-0.0116514690982774,4.820694374154149e-07,-0.0113981762917931,2.992155128785334e-07,1,1,1,1,0
49,14,09:42:30,0,-0.0126646403242147,1259351.0,-0.0127912867274569,-0.012917933130699,1.5459468165390891e-06,-0.0131712259371833,1.0358342363333362e-05,-0.0134245187436675,3.324616809761482e-06,-0.0136778115501519,7.247664645280031e-06,-0.0139311043566362,6.599364367376543e-06,-0.0126646403242147,6.649233619522964e-07,-0.0124113475177303,1.296600555806978e-06,-0.012158054711246,2.909372170222273e-06,-0.0116514690982774,4.820694374154149e-07,-0.0113981762917931,2.992155128785334e-07,1,1,1,1,0
50,14,09:42:33,0,-0.0126646403242147,272824.0,-0.0127912867274569,-0.012917933130699,1.8451623294176224e-06,-0.0131712259371833,1.0857034884797583e-05,-0.0134245187436675,3.407732230005519e-06,-0.0136778115501519,7.247664645280031e-06,-0.0139311043566362,6.599364367376543e-06,-0.0126646403242147,5.153156055130298e-07,-0.0124113475177303,1.296600555806978e-06,-0.012158054711246,2.909372170222273e-06,-0.0116514690982774,4.820694374154149e-07,-0.0113981762917931,2.992155128785334e-07,1,1,1,1,0
51,14,09:42:36,0,-0.0126646403242147,346855.0,-0.0127912867274569,-0.012917933130699,1.3797159760510151e-06,-0.0131712259371833,1.0940150305041622e-05,-0.0134245187436675,3.7069477428840527e-06,-0.0136778115501519,7.247664645280031e-06,-0.0139311043566362,6.599364367376543e-06,-0.0126646403242147,7.314156981475261e-07,-0.0124113475177303,1.296600555806978e-06,-0.012158054711246,3.3748185235888804e-06,-0.0116514690982774,4.820694374154149e-07,-0.0113981762917931,2.992155128785334e-07,1,1,1,1,0
