uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
19,9,13:11:00,8,0.0007163323782235,0.0,0.0003581661891116,0.0,1.2356838228800798e-05,-0.0007163323782236,1.0305953485238364e-05,-0.001432664756447,8.50241162532165e-06,-0.0021489971346705,7.858289532494253e-06,-0.002865329512894,1.945248720338741e-05,0.0007163323782235,1.8035418599167136e-06,0.0014326647564468,1.983896045908385e-05,0.0021489971346704,1.2882441856547956e-05,0.0028653295128939,4.122381394095346e-06,0.0035816618911173,1.4685983716464668e-05,1,1,1,1,1
20,9,13:11:03,8,0.0007163323782235,1397.0,0.0003581661891116,0.0,1.2356838228800798e-05,-0.0007163323782236,1.0305953485238364e-05,-0.001432664756447,8.50241162532165e-06,-0.0021489971346705,7.858289532494253e-06,-0.002865329512894,1.945248720338741e-05,0.0007163323782235,1.5458930227857543e-06,0.0014326647564468,1.983896045908385e-05,0.0021489971346704,1.2882441856547956e-05,0.0028653295128939,4.122381394095346e-06,0.0035816618911173,1.4685983716464668e-05,1,1,1,1,1
21,9,13:11:06,8,0.0007163323782235,20941.0,0.0003581661891116,0.0,1.0553296368884084e-05,-0.0007163323782236,1.0305953485238364e-05,-0.001432664756447,8.50241162532165e-06,-0.0021489971346705,7.858289532494253e-06,-0.002865329512894,1.945248720338741e-05,0.0007163323782235,2.576488371309591e-06,0.0014326647564468,1.983896045908385e-05,0.0021489971346704,1.2882441856547956e-05,0.0028653295128939,4.122381394095346e-06,0.0035816618911173,1.4685983716464668e-05,1,1,1,1,1
22,9,13:11:09,8,0.0007163323782235,1397.0,0.0003581661891116,0.0,1.0682120787449563e-05,-0.0007163323782236,1.0305953485238364e-05,-0.001432664756447,8.50241162532165e-06,-0.0021489971346705,7.858289532494253e-06,-0.002865329512894,1.945248720338741e-05,0.0007163323782235,2.447663952744112e-06,0.0014326647564468,1.983896045908385e-05,0.0021489971346704,1.2882441856547956e-05,0.0028653295128939,4.122381394095346e-06,0.0035816618911173,1.4685983716464668e-05,1,1,1,1,1
23,9,13:11:12,8,0.0007163323782235,0.0,0.0003581661891116,0.0,1.0682120787449563e-05,-0.0007163323782236,1.0305953485238364e-05,-0.001432664756447,8.50241162532165e-06,-0.0021489971346705,7.858289532494253e-06,-0.002865329512894,1.945248720338741e-05,0.0007163323782235,2.447663952744112e-06,0.0014326647564468,1.983896045908385e-05,0.0021489971346704,1.2882441856547956e-05,0.0028653295128939,4.122381394095346e-06,0.0035816618911173,1.4685983716464668e-05,1,1,1,1,1
24,9,13:11:15,8,0.0007163323782235,1397.0,0.0003581661891116,0.0,1.0682120787449563e-05,-0.0007163323782236,1.0305953485238364e-05,-0.001432664756447,8.50241162532165e-06,-0.0021489971346705,7.858289532494253e-06,-0.002865329512894,1.945248720338741e-05,0.0007163323782235,2.318839534178632e-06,0.0014326647564468,1.983896045908385e-05,0.0021489971346704,1.2882441856547956e-05,0.0028653295128939,4.122381394095346e-06,0.0035816618911173,1.4685983716464668e-05,1,1,1,1,1
25,9,13:11:18,8,0.0,100512.0,0.0003581661891116,0.0,1.664411487865996e-06,-0.0007163323782236,1.0305953485238364e-05,-0.001432664756447,8.50241162532165e-06,-0.0021489971346705,7.858289532494253e-06,-0.002865329512894,1.945248720338741e-05,0.0007163323782235,2.318839534178632e-06,0.0014326647564468,1.983896045908385e-05,0.0021489971346704,1.2882441856547956e-05,0.0028653295128939,4.122381394095346e-06,0.0035816618911173,1.4685983716464668e-05,1,1,1,1,1
26,9,13:11:21,8,0.0007163323782235,1397.0,0.0003581661891116,0.0,1.664411487865996e-06,-0.0007163323782236,1.0305953485238364e-05,-0.001432664756447,8.50241162532165e-06,-0.0021489971346705,7.858289532494253e-06,-0.002865329512894,1.945248720338741e-05,0.0007163323782235,2.1900151156131524e-06,0.0014326647564468,1.983896045908385e-05,0.0021489971346704,1.2882441856547956e-05,0.0028653295128939,4.122381394095346e-06,0.0035816618911173,1.4685983716464668e-05,1,1,1,1,1
27,9,13:11:24,8,0.0007163323782235,13970.0,0.0003581661891116,0.0,1.664411487865996e-06,-0.0007163323782236,1.0305953485238364e-05,-0.001432664756447,8.50241162532165e-06,-0.0021489971346705,7.858289532494253e-06,-0.002865329512894,1.945248720338741e-05,0.0007163323782235,9.017709299583568e-07,0.0014326647564468,1.983896045908385e-05,0.0021489971346704,1.2882441856547956e-05,0.0028653295128939,4.122381394095346e-06,0.0035816618911173,1.4685983716464668e-05,1,1,1,1,1
28,9,13:11:27,8,0.0007163323782235,6985.0,0.0003581661891116,0.0,5.013846370568464e-06,-0.0007163323782236,1.0305953485238364e-05,-0.001432664756447,8.50241162532165e-06,-0.0021489971346705,7.858289532494253e-06,-0.002865329512894,1.945248720338741e-05,0.0007163323782235,2.576488371309591e-07,0.0014326647564468,1.983896045908385e-05,0.0021489971346704,1.2882441856547956e-05,0.0028653295128939,4.122381394095346e-06,0.0035816618911173,1.4685983716464668e-05,1,1,1,1,1
29,9,13:11:30,8,0.0007163323782235,0.0,0.0003581661891116,0.0,5.786792881961342e-06,-0.0007163323782236,1.0305953485238364e-05,-0.001432664756447,8.50241162532165e-06,-0.0021489971346705,7.858289532494253e-06,-0.002865329512894,1.945248720338741e-05,0.0007163323782235,2.576488371309591e-07,0.0014326647564468,1.983896045908385e-05,0.0021489971346704,1.2882441856547956e-05,0.0028653295128939,4.122381394095346e-06,0.0035816618911173,1.4685983716464668e-05,1,1,1,1,1
30,9,13:11:33,8,0.0007163323782235,0.0,0.0003581661891116,0.0,5.786792881961342e-06,-0.0007163323782236,1.0305953485238364e-05,-0.001432664756447,8.50241162532165e-06,-0.0021489971346705,7.858289532494253e-06,-0.002865329512894,1.945248720338741e-05,0.0007163323782235,2.576488371309591e-07,0.0014326647564468,1.983896045908385e-05,0.0021489971346704,1.2882441856547956e-05,0.0028653295128939,4.122381394095346e-06,0.0035816618911173,1.4685983716464668e-05,1,1,1,1,1
31,9,13:11:36,8,0.0007163323782235,0.0,0.0003581661891116,0.0,5.786792881961342e-06,-0.0007163323782236,1.0305953485238364e-05,-0.001432664756447,8.50241162532165e-06,-0.0021489971346705,7.858289532494253e-06,-0.002865329512894,1.945248720338741e-05,0.0007163323782235,2.576488371309591e-07,0.0014326647564468,1.983896045908385e-05,0.0021489971346704,1.2882441856547956e-05,0.0028653295128939,4.122381394095346e-06,0.0035816618911173,1.4685983716464668e-05,1,1,1,1,1
32,9,13:11:39,8,0.0007163323782235,0.0,0.0003581661891116,0.0,5.915617300526821e-06,-0.0007163323782236,1.0305953485238364e-05,-0.001432664756447,8.50241162532165e-06,-0.0021489971346705,7.858289532494253e-06,-0.002865329512894,1.945248720338741e-05,0.0007163323782235,2.576488371309591e-07,0.0014326647564468,1.996778487764933e-05,0.0021489971346704,1.2882441856547956e-05,0.0028653295128939,4.122381394095346e-06,0.0035816618911173,1.4685983716464668e-05,1,1,1,1,1
33,9,13:11:42,8,0.0007163323782235,0.0,0.0003581661891116,0.0,6.688563811919698e-06,-0.0007163323782236,1.0305953485238364e-05,-0.001432664756447,8.50241162532165e-06,-0.0021489971346705,7.858289532494253e-06,-0.002865329512894,1.945248720338741e-05,0.0007163323782235,2.576488371309591e-07,0.0014326647564468,1.996778487764933e-05,0.0021489971346704,1.2882441856547956e-05,0.0028653295128939,4.122381394095346e-06,0.0035816618911173,1.4685983716464668e-05,1,1,1,1,1
34,9,13:11:45,8,0.0007163323782235,0.0,0.0003581661891116,0.0,6.688563811919698e-06,-0.0007163323782236,1.0305953485238364e-05,-0.001432664756447,8.50241162532165e-06,-0.0021489971346705,7.858289532494253e-06,-0.002865329512894,1.945248720338741e-05,0.0007163323782235,2.576488371309591e-07,0.0014326647564468,1.996778487764933e-05,0.0021489971346704,1.2882441856547956e-05,0.0028653295128939,4.122381394095346e-06,0.0035816618911173,1.4685983716464668e-05,1,1,1,1,1
35,9,13:11:48,8,0.0007163323782235,0.0,0.0003581661891116,0.0,1.0037998694622166e-05,-0.0007163323782236,1.0305953485238364e-05,-0.001432664756447,8.50241162532165e-06,-0.0021489971346705,7.858289532494253e-06,-0.002865329512894,1.945248720338741e-05,0.0007163323782235,2.576488371309591e-07,0.0014326647564468,1.996778487764933e-05,0.0021489971346704,1.2882441856547956e-05,0.0028653295128939,4.122381394095346e-06,0.0035816618911173,1.4685983716464668e-05,1,1,1,1,1
36,9,13:11:51,8,0.0007163323782235,0.0,0.0003581661891116,0.0,1.0037998694622166e-05,-0.0007163323782236,1.0305953485238364e-05,-0.001432664756447,8.50241162532165e-06,-0.0021489971346705,7.858289532494253e-06,-0.002865329512894,1.945248720338741e-05,0.0007163323782235,2.576488371309591e-07,0.0014326647564468,1.996778487764933e-05,0.0021489971346704,1.2882441856547956e-05,0.0028653295128939,4.122381394095346e-06,0.0035816618911173,1.4685983716464668e-05,1,1,1,1,1
37,9,13:11:54,8,0.0007163323782235,1397.0,0.0003581661891116,0.0,1.0037998694622166e-05,-0.0007163323782236,1.0305953485238364e-05,-0.001432664756447,8.50241162532165e-06,-0.0021489971346705,7.858289532494253e-06,-0.002865329512894,1.945248720338741e-05,0.0007163323782235,3.864732556964386e-07,0.0014326647564468,1.996778487764933e-05,0.0021489971346704,1.2882441856547956e-05,0.0028653295128939,4.122381394095346e-06,0.0035816618911173,1.4685983716464668e-05,1,1,1,1,1
38,9,13:11:57,8,0.0007163323782235,0.0,0.0003581661891116,0.0,1.0166823113187646e-05,-0.0007163323782236,1.0305953485238364e-05,-0.001432664756447,8.50241162532165e-06,-0.0021489971346705,7.858289532494253e-06,-0.002865329512894,1.945248720338741e-05,0.0007163323782235,3.864732556964386e-07,0.0014326647564468,1.996778487764933e-05,0.0021489971346704,1.2882441856547956e-05,0.0028653295128939,4.122381394095346e-06,0.0035816618911173,1.4685983716464668e-05,1,1,1,1,1
39,9,13:12:00,8,0.0007163323782235,0.0,0.0003581661891116,0.0,1.0166823113187646e-05,-0.0007163323782236,1.0305953485238364e-05,-0.001432664756447,8.50241162532165e-06,-0.0021489971346705,7.858289532494253e-06,-0.002865329512894,1.945248720338741e-05,0.0007163323782235,3.864732556964386e-07,0.0014326647564468,1.996778487764933e-05,0.0021489971346704,1.2882441856547956e-05,0.0028653295128939,4.122381394095346e-06,0.0035816618911173,1.4685983716464668e-05,1,1,1,1,1
40,9,13:12:03,8,0.0007163323782235,0.0,0.0003581661891116,0.0,1.0166823113187646e-05,-0.0007163323782236,1.0305953485238364e-05,-0.001432664756447,8.50241162532165e-06,-0.0021489971346705,7.858289532494253e-06,-0.002865329512894,1.945248720338741e-05,0.0007163323782235,1.4170686042202751e-06,0.0014326647564468,1.996778487764933e-05,0.0021489971346704,1.2882441856547956e-05,0.0028653295128939,4.122381394095346e-06,0.0035816618911173,1.4685983716464668e-05,1,1,1,1,1
41,9,13:12:06,8,0.0,18148.0,0.0003581661891116,0.0,8.878578927532851e-06,-0.0007163323782236,1.0305953485238364e-05,-0.001432664756447,8.50241162532165e-06,-0.0021489971346705,7.858289532494253e-06,-0.002865329512894,1.945248720338741e-05,0.0007163323782235,1.4170686042202751e-06,0.0014326647564468,1.996778487764933e-05,0.0021489971346704,1.2882441856547956e-05,0.0028653295128939,4.122381394095346e-06,0.0035816618911173,1.4685983716464668e-05,1,1,1,1,1
42,9,13:12:09,8,0.0,0.0,0.0003581661891116,0.0,8.878578927532851e-06,-0.0007163323782236,1.0305953485238364e-05,-0.001432664756447,8.50241162532165e-06,-0.0021489971346705,7.858289532494253e-06,-0.002865329512894,1.945248720338741e-05,0.0007163323782235,1.2882441856547955e-06,0.0014326647564468,1.996778487764933e-05,0.0021489971346704,1.2882441856547956e-05,0.0028653295128939,4.122381394095346e-06,0.0035816618911173,1.4685983716464668e-05,1,1,1,1,1
43,9,13:12:12,8,0.0,1396.0,0.0003581661891116,0.0,8.749754508967371e-06,-0.0007163323782236,1.0305953485238364e-05,-0.001432664756447,8.50241162532165e-06,-0.0021489971346705,7.858289532494253e-06,-0.002865329512894,1.945248720338741e-05,0.0007163323782235,1.2882441856547955e-06,0.0014326647564468,1.996778487764933e-05,0.0021489971346704,1.2882441856547956e-05,0.0028653295128939,4.122381394095346e-06,0.0035816618911173,1.4685983716464668e-05,1,1,1,1,1
44,9,13:12:15,8,0.0007163323782235,1397.0,0.0003581661891116,0.0,8.749754508967371e-06,-0.0007163323782236,1.0305953485238364e-05,-0.001432664756447,8.50241162532165e-06,-0.0021489971346705,7.858289532494253e-06,-0.002865329512894,1.945248720338741e-05,0.0007163323782235,1.159419767089316e-06,0.0014326647564468,1.996778487764933e-05,0.0021489971346704,1.2882441856547956e-05,0.0028653295128939,4.122381394095346e-06,0.0035816618911173,1.4685983716464668e-05,1,1,1,1,1
45,9,13:12:18,8,0.0007163323782235,4191.0,0.0003581661891116,0.0,9.522701020360248e-06,-0.0007163323782236,1.0305953485238364e-05,-0.001432664756447,8.50241162532165e-06,-0.0021489971346705,7.858289532494253e-06,-0.002865329512894,1.945248720338741e-05,0.0007163323782235,7.729465113928773e-07,0.0014326647564468,1.996778487764933e-05,0.0021489971346704,1.2882441856547956e-05,0.0028653295128939,4.122381394095346e-06,0.0035816618911173,1.4685983716464668e-05,1,1,1,1,1
46,9,13:12:21,8,0.0007163323782235,0.0,0.0003581661891116,0.0,9.522701020360248e-06,-0.0007163323782236,1.0305953485238364e-05,-0.001432664756447,8.50241162532165e-06,-0.0021489971346705,7.858289532494253e-06,-0.002865329512894,1.945248720338741e-05,0.0007163323782235,7.729465113928773e-07,0.0014326647564468,1.996778487764933e-05,0.0021489971346704,1.2882441856547956e-05,0.0028653295128939,4.122381394095346e-06,0.0035816618911173,1.4685983716464668e-05,1,1,1,1,1
47,9,13:12:24,8,0.0007163323782235,0.0,0.0003581661891116,0.0,9.522701020360248e-06,-0.0007163323782236,1.0305953485238364e-05,-0.001432664756447,8.50241162532165e-06,-0.0021489971346705,2.0740731389042207e-05,-0.002865329512894,1.945248720338741e-05,0.0007163323782235,7.729465113928773e-07,0.0014326647564468,1.996778487764933e-05,0.0021489971346704,1.2882441856547956e-05,0.0028653295128939,4.122381394095346e-06,0.0035816618911173,1.4685983716464668e-05,1,1,1,1,1
48,9,13:12:27,8,0.0007163323782235,0.0,0.0003581661891116,0.0,9.522701020360248e-06,-0.0007163323782236,1.0305953485238364e-05,-0.001432664756447,8.50241162532165e-06,-0.0021489971346705,2.0740731389042207e-05,-0.002865329512894,1.945248720338741e-05,0.0007163323782235,7.729465113928773e-07,0.0014326647564468,1.996778487764933e-05,0.0021489971346704,1.2882441856547956e-05,0.0028653295128939,4.122381394095346e-06,0.0035816618911173,1.4685983716464668e-05,1,1,1,1,1
49,9,13:12:30,8,0.0007163323782235,0.0,0.0003581661891116,0.0,9.522701020360248e-06,-0.0007163323782236,1.0305953485238364e-05,-0.001432664756447,8.50241162532165e-06,-0.0021489971346705,2.0740731389042207e-05,-0.002865329512894,1.945248720338741e-05,0.0007163323782235,7.729465113928773e-07,0.0014326647564468,1.996778487764933e-05,0.0021489971346704,1.2882441856547956e-05,0.0028653295128939,4.122381394095346e-06,0.0035816618911173,1.4685983716464668e-05,1,1,1,1,1
50,9,13:12:33,8,0.0007163323782235,1397.0,0.0003581661891116,0.0,9.522701020360248e-06,-0.0007163323782236,1.0305953485238364e-05,-0.001432664756447,8.50241162532165e-06,-0.0021489971346705,2.0740731389042207e-05,-0.002865329512894,1.945248720338741e-05,0.0007163323782235,6.441220928273978e-07,0.0014326647564468,1.996778487764933e-05,0.0021489971346704,1.2882441856547956e-05,0.0028653295128939,4.122381394095346e-06,0.0035816618911173,1.4685983716464668e-05,1,1,1,1,1
51,9,13:12:36,8,0.0007163323782235,0.0,0.0003581661891116,0.0,9.651525438925728e-06,-0.0007163323782236,1.0305953485238364e-05,-0.001432664756447,8.50241162532165e-06,-0.0021489971346705,2.0740731389042207e-05,-0.002865329512894,1.945248720338741e-05,0.0007163323782235,6.441220928273978e-07,0.0014326647564468,1.996778487764933e-05,0.0021489971346704,1.2882441856547956e-05,0.0028653295128939,4.122381394095346e-06,0.0035816618911173,1.4685983716464668e-05,1,1,1,1,1
52,9,13:12:39,8,0.0007163323782235,0.0,0.0003581661891116,0.0,9.651525438925728e-06,-0.0007163323782236,1.0305953485238364e-05,-0.001432664756447,8.50241162532165e-06,-0.0021489971346705,2.0740731389042207e-05,-0.002865329512894,1.945248720338741e-05,0.0007163323782235,6.441220928273978e-07,0.0014326647564468,1.996778487764933e-05,0.0021489971346704,1.2882441856547956e-05,0.0028653295128939,4.122381394095346e-06,0.0035816618911173,1.4685983716464668e-05,1,1,1,1,1
53,9,13:12:42,8,0.0007163323782235,0.0,0.0003581661891116,0.0,9.651525438925728e-06,-0.0007163323782236,1.0305953485238364e-05,-0.001432664756447,8.50241162532165e-06,-0.0021489971346705,2.0740731389042207e-05,-0.002865329512894,1.945248720338741e-05,0.0007163323782235,6.441220928273978e-07,0.0014326647564468,1.996778487764933e-05,0.0021489971346704,1.2882441856547956e-05,0.0028653295128939,4.122381394095346e-06,0.0035816618911173,1.4685983716464668e-05,1,1,1,1,1
54,9,13:12:45,8,0.0007163323782235,0.0,0.0003581661891116,0.0,9.651525438925728e-06,-0.0007163323782236,1.0305953485238364e-05,-0.001432664756447,8.50241162532165e-06,-0.0021489971346705,2.0740731389042207e-05,-0.002865329512894,1.945248720338741e-05,0.0007163323782235,6.441220928273978e-07,0.0014326647564468,1.996778487764933e-05,0.0021489971346704,1.2882441856547956e-05,0.0028653295128939,4.122381394095346e-06,0.0035816618911173,1.4685983716464668e-05,1,1,1,1,1
