uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,41,13:10:03,8,-0.0090470446320867,18073.0,-0.0093486127864895,-0.0096501809408924,1.726247208777426e-05,-0.0102533172496983,2.1384853481869604e-05,-0.0108564535585041,3.5813188361203314e-05,-0.0114595898673098,1.0305953485238364e-05,-0.0120627261761158,4.4315599986524966e-05,-0.0090470446320867,1.7078253169225623e-05,-0.0084439083232809,5.410625579750141e-06,-0.0078407720144751,5.152976742619182e-05,-0.0066344993968636,3.864732556964386e-07,-0.0060313630880577,5.152976742619182e-06,1,2,2,1,2
1,41,13:10:06,8,-0.0090470446320867,0.0,-0.0093486127864895,-0.0096501809408924,1.726247208777426e-05,-0.0102533172496983,2.1384853481869604e-05,-0.0108564535585041,3.5813188361203314e-05,-0.0114595898673098,1.0305953485238364e-05,-0.0120627261761158,4.4315599986524966e-05,-0.0090470446320867,1.6434131076398225e-05,-0.0084439083232809,5.410625579750141e-06,-0.0078407720144751,5.152976742619182e-05,-0.0066344993968636,3.864732556964386e-07,-0.0060313630880577,5.152976742619182e-06,1,2,2,1,2
2,41,13:10:09,8,-0.0096501809408924,98520.0,-0.0093486127864895,-0.0096501809408924,9.533006973845489e-06,-0.0102533172496983,2.1384853481869604e-05,-0.0108564535585041,3.5813188361203314e-05,-0.0114595898673098,1.0305953485238364e-05,-0.0120627261761158,4.4315599986524966e-05,-0.0090470446320867,1.6434131076398225e-05,-0.0084439083232809,5.410625579750141e-06,-0.0078407720144751,5.152976742619182e-05,-0.0066344993968636,3.864732556964386e-07,-0.0060313630880577,5.152976742619182e-06,2,2,2,1,2
3,41,13:10:12,8,-0.0096501809408924,0.0,-0.0093486127864895,-0.0096501809408924,9.533006973845489e-06,-0.0102533172496983,2.1384853481869604e-05,-0.0108564535585041,3.5813188361203314e-05,-0.0114595898673098,1.0305953485238364e-05,-0.0120627261761158,4.4315599986524966e-05,-0.0090470446320867,1.6434131076398225e-05,-0.0084439083232809,5.410625579750141e-06,-0.0078407720144751,5.152976742619182e-05,-0.0066344993968636,3.864732556964386e-07,-0.0060313630880577,5.152976742619182e-06,2,2,2,1,2
4,41,13:10:15,8,-0.0090470446320867,32860.0,-0.0093486127864895,-0.0096501809408924,9.533006973845489e-06,-0.0102533172496983,2.1384853481869604e-05,-0.0108564535585041,3.5813188361203314e-05,-0.0114595898673098,1.0305953485238364e-05,-0.0120627261761158,4.560384417217976e-05,-0.0090470446320867,1.3857642705088636e-05,-0.0084439083232809,5.410625579750141e-06,-0.0078407720144751,5.152976742619182e-05,-0.0066344993968636,3.864732556964386e-07,-0.0060313630880577,5.152976742619182e-06,2,1,1,1,2
5,41,13:10:18,8,-0.0096501809408924,9852.0,-0.0093486127864895,-0.0096501809408924,8.76006046245261e-06,-0.0102533172496983,2.1384853481869604e-05,-0.0108564535585041,3.5813188361203314e-05,-0.0114595898673098,1.0305953485238364e-05,-0.0120627261761158,4.560384417217976e-05,-0.0090470446320867,1.3857642705088636e-05,-0.0084439083232809,5.410625579750141e-06,-0.0078407720144751,5.152976742619182e-05,-0.0066344993968636,3.864732556964386e-07,-0.0060313630880577,5.152976742619182e-06,2,2,1,1,2
6,41,13:10:21,8,-0.0096501809408924,8210.0,-0.0093486127864895,-0.0096501809408924,8.115938369625212e-06,-0.0102533172496983,2.1384853481869604e-05,-0.0108564535585041,3.5813188361203314e-05,-0.0114595898673098,1.0305953485238364e-05,-0.0120627261761158,4.560384417217976e-05,-0.0090470446320867,1.3857642705088636e-05,-0.0084439083232809,5.410625579750141e-06,-0.0078407720144751,5.152976742619182e-05,-0.0066344993968636,3.864732556964386e-07,-0.0060313630880577,5.152976742619182e-06,2,2,1,1,2
7,41,13:10:24,8,-0.0090470446320867,186595.0,-0.0087454764776837,-0.0090470446320867,7.52721077678097e-06,-0.0096501809408924,6.698869765404937e-06,-0.0102533172496983,2.1384853481869604e-05,-0.0108564535585041,3.5813188361203314e-05,-0.0114595898673098,1.0305953485238364e-05,-0.0084439083232809,4.637679068357264e-06,-0.0078407720144751,5.152976742619182e-05,-0.0066344993968636,3.864732556964386e-07,-0.0060313630880577,6.441220928273978e-07,-0.0054282267792521,1.9323662784821934e-05,1,2,1,1,2
8,41,13:10:27,8,-0.0090470446320867,0.0,-0.0087454764776837,-0.0090470446320867,9.588401473828642e-06,-0.0096501809408924,9.919480229541925e-06,-0.0102533172496983,2.1384853481869604e-05,-0.0108564535585041,3.5813188361203314e-05,-0.0114595898673098,1.0305953485238364e-05,-0.0084439083232809,4.637679068357264e-06,-0.0078407720144751,5.152976742619182e-05,-0.0066344993968636,3.864732556964386e-07,-0.0060313630880577,6.441220928273978e-07,-0.0054282267792521,1.9323662784821934e-05,1,2,1,1,2
9,41,13:10:30,8,-0.0090470446320867,0.0,-0.0087454764776837,-0.0090470446320867,9.588401473828642e-06,-0.0096501809408924,9.919480229541925e-06,-0.0102533172496983,2.1384853481869604e-05,-0.0108564535585041,3.5813188361203314e-05,-0.0114595898673098,1.0305953485238364e-05,-0.0084439083232809,4.637679068357264e-06,-0.0078407720144751,5.152976742619182e-05,-0.0066344993968636,3.864732556964386e-07,-0.0060313630880577,6.441220928273978e-07,-0.0054282267792521,1.9323662784821934e-05,0,2,1,1,2
