uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
19,62,09:41:00,9,0.0182044887780548,1290337.0,0.0183915211970076,0.0183291770573565,5.470387275372421e-09,0.0182044887780548,1.3128929460893809e-07,0.0180798004987532,1.2581890733356569e-06,0.017581047381546,6.564464730446904e-08,0.0174563591022443,6.017426002909662e-08,0.0184538653366583,8.314988658566079e-07,0.0185785536159599,4.9233485478351786e-08,0.0187032418952617,2.7351936376862104e-07,0.0188279301745635,6.017426002909662e-08,0.0189526184538653,4.3763098202979367e-08,1,0,0,1,0
20,62,09:41:03,9,0.0184538653366583,971969.0,0.0183291770573565,0.0182044887780548,4.978052420588903e-07,0.0180798004987532,1.3566560442923605e-06,0.0179551122194514,1.4770045643505538e-07,0.017581047381546,2.1881549101489683e-08,0.0174563591022443,6.564464730446904e-08,0.0184538653366583,3.5557517289920734e-07,0.0185785536159599,4.9233485478351786e-08,0.0187032418952617,3.5557517289920734e-07,0.0188279301745635,6.564464730446904e-08,0.0189526184538653,4.3763098202979367e-08,1,0,0,1,0
21,62,09:41:06,9,0.0183291770573565,277699.0,0.0182668329177055,0.0182044887780548,5.360979529864973e-07,0.0180798004987532,1.531708437104278e-06,0.0179551122194514,1.3128929460893809e-07,0.0177057356608478,5.470387275372421e-09,0.017581047381546,2.1881549101489683e-08,0.0183291770573565,5.470387275372421e-08,0.0184538653366583,4.649829184066558e-07,0.0185785536159599,5.470387275372421e-08,0.0187032418952617,4.3216059475442123e-07,0.0188279301745635,6.564464730446904e-08,1,1,0,1,0
22,62,09:41:09,9,0.0182044887780548,1396487.0,0.0182668329177055,0.0182044887780548,4.978052420588903e-07,0.0180798004987532,1.4770045643505535e-06,0.0179551122194514,1.4770045643505538e-07,0.0177057356608478,1.0940774550744842e-08,0.017581047381546,2.1881549101489683e-08,0.0183291770573565,1.0721959059729943e-06,0.0184538653366583,2.954009128701107e-07,0.0185785536159599,5.470387275372421e-08,0.0187032418952617,5.032756293342627e-07,0.0188279301745635,6.564464730446904e-08,0,0,0,1,0
23,62,09:41:12,9,0.0183291770573565,1502605.0,0.0182668329177055,0.0182044887780548,7.65854218552139e-08,0.0180798004987532,1.4770045643505535e-06,0.0179551122194514,1.4770045643505538e-07,0.0178304239401494,5.470387275372421e-09,0.0177057356608478,1.0940774550744842e-08,0.0183291770573565,8.533804149580977e-07,0.0184538653366583,3.5010478562383493e-07,0.0185785536159599,1.6411161826117265e-07,0.0187032418952617,5.1968679116038e-07,0.0188279301745635,6.564464730446904e-08,0,0,1,1,0
24,62,09:41:15,9,0.0184538653366583,2531528.0,0.0183915211970076,0.0183291770573565,5.470387275372421e-08,0.0180798004987532,1.1651924896543256e-06,0.0179551122194514,1.4770045643505538e-07,0.0178304239401494,5.470387275372421e-09,0.0177057356608478,1.0940774550744842e-08,0.0184538653366583,1.859931673626623e-07,0.0185785536159599,1.6411161826117265e-07,0.0187032418952617,4.3763098202979364e-07,0.0188279301745635,6.564464730446904e-08,0.0189526184538653,6.017426002909662e-08,0,0,0,1,0
25,62,09:41:18,9,0.0183291770573565,1029019.0,0.0183915211970076,0.0183291770573565,2.7351936376862106e-08,0.0182044887780548,5.470387275372421e-09,0.0180798004987532,1.1104886169006014e-06,0.0179551122194514,1.4770045643505538e-07,0.0178304239401494,5.470387275372421e-09,0.0184538653366583,6.23624149392456e-07,0.0185785536159599,1.6411161826117265e-07,0.0187032418952617,4.81394080232773e-07,0.0188279301745635,6.564464730446904e-08,0.0189526184538653,6.017426002909662e-08,0,0,0,1,0
26,62,09:41:21,9,0.0182044887780548,1641360.0,0.018142144638404,0.0180798004987532,5.251571784357523e-07,0.0179551122194514,1.4770045643505538e-07,0.0178304239401494,5.470387275372421e-09,0.0177057356608478,1.0940774550744842e-08,0.017581047381546,3.282232365223452e-08,0.0182044887780548,1.066725518697622e-06,0.0183291770573565,3.8292710927606954e-08,0.0184538653366583,6.23624149392456e-07,0.0185785536159599,1.9146355463803476e-07,0.0187032418952617,5.798610511894766e-07,1,1,1,1,0
27,62,09:41:24,9,0.0178304239401494,2269050.0,0.0176433915211968,0.0174563591022443,5.470387275372421e-09,0.0172069825436409,3.063416874208556e-07,0.0169576059850373,5.470387275372421e-09,0.016708229426434,1.6411161826117265e-07,0.0165835411471322,3.5721628908181908e-06,0.0178304239401494,2.248329170178065e-06,0.0179551122194514,1.4770045643505538e-07,0.0180798004987532,1.6684681189885884e-06,0.0182044887780548,1.455123015249064e-06,0.0183291770573565,1.03937358232076e-07,0,1,1,1,0
28,62,09:41:27,9,0.0174563591022443,3207017.0,0.0173316708229427,0.0172069825436409,3.063416874208556e-07,0.0169576059850373,5.470387275372421e-09,0.016708229426434,1.6411161826117265e-07,0.0165835411471322,3.5721628908181908e-06,0.0164588528678304,1.4223006915968298e-07,0.0174563591022443,9.026139004364496e-07,0.0177057356608478,5.470387275372421e-09,0.0178304239401494,1.531708437104278e-07,0.0180798004987532,1.936517095481837e-06,0.0182044887780548,1.6520569571624711e-06,1,1,1,1,1
29,62,09:41:30,9,0.0174563591022443,1240317.0,0.0173940149625935,0.0173316708229427,6.017426002909662e-08,0.0172069825436409,2.680489764932487e-07,0.0170822942643389,6.017426002909662e-08,0.0169576059850373,5.470387275372421e-09,0.016708229426434,1.6411161826117265e-07,0.0174563591022443,2.7351936376862104e-07,0.0177057356608478,6.017426002909662e-08,0.0178304239401494,3.2275284924697285e-07,0.0180798004987532,1.613764246234864e-06,0.0182044887780548,2.0076321300616783e-06,1,1,1,1,0
30,62,09:41:33,9,0.0173316708229427,1085171.0,0.0171446384039899,0.0169576059850373,5.470387275372421e-09,0.016708229426434,1.6411161826117265e-07,0.0165835411471322,3.5721628908181908e-06,0.0164588528678304,1.4223006915968298e-07,0.0163341645885286,3.77456722000697e-06,0.0173316708229427,1.236307524234167e-06,0.0174563591022443,2.7351936376862104e-07,0.017581047381546,9.846697095670357e-08,0.0177057356608478,7.111503457984149e-08,0.0178304239401494,1.6958200553654506e-07,2,1,1,1,1
31,62,09:41:36,9,0.0180798004987532,4299915.0,0.0179551122194514,0.0178304239401494,5.962722130155939e-07,0.0174563591022443,5.470387275372421e-09,0.0173316708229427,3.282232365223452e-08,0.0172069825436409,5.470387275372421e-09,0.0165835411471322,3.2439396542958454e-06,0.0180798004987532,7.385022821752768e-07,0.0182044887780548,2.002161742786306e-06,0.0183291770573565,3.610455601745798e-07,0.0184538653366583,5.525091148126145e-07,0.0185785536159599,7.822653803782562e-07,1,0,1,1,0
32,62,09:41:39,9,0.0170822942643389,1436379.0,0.0170199501246881,0.0169576059850373,5.470387275372421e-09,0.016708229426434,8.752619640595873e-08,0.0165835411471322,3.2439396542958454e-06,0.0164588528678304,1.2034852005819325e-07,0.0163341645885286,3.77456722000697e-06,0.0170822942643389,5.470387275372421e-09,0.0172069825436409,5.470387275372421e-09,0.0173316708229427,4.3763098202979367e-08,0.0174563591022443,5.470387275372421e-08,0.0179551122194514,1.0940774550744842e-08,1,1,1,1,1
33,62,09:41:42,9,0.0172069825436409,978872.0,0.0170199501246881,0.0168329177057355,4.431013693051661e-07,0.016708229426434,1.4223006915968298e-07,0.0165835411471322,3.2439396542958454e-06,0.0164588528678304,1.2034852005819325e-07,0.0163341645885286,3.758156058180853e-06,0.0172069825436409,1.0940774550744842e-08,0.0173316708229427,4.9233485478351786e-08,0.0174563591022443,8.205580913058631e-08,0.0178304239401494,1.9146355463803476e-07,0.0179551122194514,3.8292710927606954e-08,1,1,1,1,1
34,62,09:41:45,9,0.0169576059850373,1239866.0,0.0168952618453865,0.0168329177057355,1.2581890733356569e-06,0.016708229426434,1.4223006915968298e-07,0.0165835411471322,3.2439396542958454e-06,0.0164588528678304,1.2034852005819325e-07,0.0163341645885286,3.7636264454562255e-06,0.0169576059850373,5.470387275372421e-09,0.0172069825436409,2.899305255947383e-07,0.0173316708229427,1.0940774550744842e-08,0.0174563591022443,4.9233485478351786e-08,0.0178304239401494,1.9146355463803476e-07,1,1,1,1,1
35,62,09:41:48,9,0.0174563591022443,3156513.0,0.0177057356608478,0.0174563591022443,1.1651924896543256e-06,0.0172069825436409,5.470387275372421e-09,0.0170822942643389,5.470387275372421e-09,0.0168329177057355,1.6958200553654506e-07,0.016708229426434,1.4223006915968298e-07,0.0179551122194514,4.9233485478351786e-08,0.0180798004987532,5.853314384648491e-07,0.0182044887780548,1.624705020785609e-06,0.0183291770573565,3.610455601745798e-07,0.0184538653366583,4.868644675081455e-07,0,1,1,1,1
36,62,09:41:51,9,0.0179551122194514,1207748.0,0.0180174563591022,0.0179551122194514,1.0940774550744842e-08,0.0174563591022443,7.54913444001394e-07,0.0172069825436409,2.6257858921787617e-07,0.0170822942643389,1.0940774550744842e-08,0.0169576059850373,1.641116182611726e-08,0.0180798004987532,5.853314384648491e-07,0.0182044887780548,1.5645307607565124e-06,0.0183291770573565,3.610455601745798e-07,0.0184538653366583,6.783280221461801e-07,0.0185785536159599,8.260284785812356e-07,0,1,1,1,1
37,62,09:41:54,9,0.017581047381546,1681093.0,0.0173940149625935,0.0172069825436409,3.282232365223453e-07,0.0170822942643389,7.111503457984149e-08,0.0169576059850373,3.8292710927606954e-08,0.0168329177057355,9.409066113640564e-07,0.016708229426434,1.4223006915968298e-07,0.017581047381546,4.9233485478351786e-08,0.0179551122194514,1.0940774550744842e-08,0.0180798004987532,7.494430567260217e-07,0.0182044887780548,1.5645307607565124e-06,0.0183291770573565,3.610455601745798e-07,1,1,1,1,1
38,62,09:41:57,9,0.0174563591022443,971008.0,0.0173316708229427,0.0172069825436409,5.087460166096352e-07,0.0170822942643389,7.111503457984149e-08,0.0169576059850373,2.910246030498128e-06,0.0168329177057355,1.4441822406983192e-06,0.016708229426434,6.017426002909662e-08,0.0174563591022443,2.1881549101489682e-07,0.017581047381546,1.4223006915968298e-07,0.0177057356608478,5.470387275372421e-09,0.0179551122194514,6.017426002909662e-08,0.0180798004987532,7.65854218552139e-07,1,1,1,1,1
39,62,09:42:00,9,0.0172069825436409,1468554.0,0.0170822942643389,0.0169576059850373,2.904775643222756e-06,0.0168329177057355,1.4441822406983192e-06,0.016708229426434,6.017426002909662e-08,0.0165835411471322,3.4627551453107424e-06,0.0164588528678304,1.3128929460893809e-07,0.0172069825436409,4.81394080232773e-07,0.0174563591022443,5.032756293342627e-07,0.017581047381546,3.282232365223452e-08,0.0177057356608478,5.470387275372421e-09,0.0179551122194514,3.391640110730901e-07,1,1,1,1,1
40,62,09:42:03,9,0.0169576059850373,587334.0,0.0170822942643389,0.0169576059850373,3.922267676442026e-06,0.0168329177057355,1.4441822406983192e-06,0.016708229426434,6.017426002909662e-08,0.0165835411471322,3.4627551453107424e-06,0.0164588528678304,1.3128929460893809e-07,0.0172069825436409,1.706760829916195e-06,0.0173316708229427,3.8292710927606954e-08,0.0174563591022443,6.181537621170835e-07,0.017581047381546,3.8292710927606954e-08,0.0177057356608478,5.470387275372421e-09,1,2,1,1,2
41,62,09:42:06,9,0.0169576059850373,2373634.0,0.0170822942643389,0.0169576059850373,2.9868314523533416e-06,0.0168329177057355,1.4441822406983192e-06,0.016708229426434,6.017426002909662e-08,0.0165835411471322,3.4627551453107424e-06,0.0164588528678304,1.641116182611726e-08,0.0172069825436409,1.132370166002091e-06,0.0173316708229427,5.579795020879869e-07,0.0174563591022443,7.877357676536286e-07,0.017581047381546,3.8292710927606954e-08,0.0177057356608478,5.470387275372421e-09,2,2,1,1,2
42,62,09:42:09,9,0.0169576059850373,929846.0,0.0170822942643389,0.0169576059850373,2.5492004703235483e-06,0.0168329177057355,1.455123015249064e-06,0.016708229426434,6.017426002909662e-08,0.0165835411471322,3.4627551453107424e-06,0.0164588528678304,1.641116182611726e-08,0.0172069825436409,1.728642379017685e-06,0.0173316708229427,5.634498893633593e-07,0.0174563591022443,3.610455601745798e-07,0.017581047381546,4.9233485478351786e-08,0.0177057356608478,5.470387275372421e-09,2,2,1,1,2
43,62,09:42:12,9,0.0172069825436409,4576441.0,0.0172693266832917,0.0172069825436409,2.2811514938303e-06,0.0170822942643389,1.1597221023789532e-06,0.0169576059850373,2.106099101018382e-06,0.0168329177057355,1.4496526279736915e-06,0.016708229426434,6.017426002909662e-08,0.0173316708229427,7.494430567260217e-07,0.0174563591022443,4.212198202036764e-07,0.017581047381546,4.9233485478351786e-08,0.0177057356608478,5.470387275372421e-09,0.0178304239401494,1.0940774550744841e-07,1,1,1,1,2
44,62,09:42:15,9,0.0172069825436409,383429.0,0.0172693266832917,0.0172069825436409,2.1608029737721063e-06,0.0170822942643389,1.2144259751326774e-06,0.0169576059850373,2.1006287137430094e-06,0.0168329177057355,1.4496526279736915e-06,0.016708229426434,6.017426002909662e-08,0.0173316708229427,1.0065512586685254e-06,0.0174563591022443,4.2669020747904883e-07,0.017581047381546,4.9233485478351786e-08,0.0177057356608478,5.470387275372421e-09,0.0178304239401494,1.0940774550744841e-07,1,1,1,1,2
45,62,09:42:18,9,0.0173316708229427,2284252.0,0.0172693266832917,0.0172069825436409,1.89822438455423e-06,0.0170822942643389,1.2417779115095396e-06,0.0169576059850373,2.0732767773661474e-06,0.0168329177057355,1.455123015249064e-06,0.016708229426434,8.205580913058631e-08,0.0173316708229427,8.369692531319804e-07,0.0174563591022443,5.962722130155939e-07,0.017581047381546,6.017426002909662e-08,0.0177057356608478,5.470387275372421e-09,0.0178304239401494,1.1487813278282086e-07,1,2,1,1,2
46,62,09:42:21,9,0.0178304239401494,4618061.0,0.0178927680798004,0.0178304239401494,4.431013693051661e-07,0.0174563591022443,4.053556971050964e-06,0.0173316708229427,6.455056984939457e-07,0.0172069825436409,1.1651924896543256e-06,0.0170822942643389,1.2417779115095396e-06,0.0179551122194514,3.2275284924697285e-07,0.0180798004987532,1.4441822406983192e-06,0.0182044887780548,1.630175408060981e-06,0.0183291770573565,3.008713001454831e-07,0.0184538653366583,7.056799585230423e-07,1,1,1,0,1
47,62,09:42:24,9,0.0174563591022443,2774808.0,0.0177057356608478,0.0174563591022443,4.660769958617302e-06,0.0173316708229427,6.072129875663387e-07,0.0172069825436409,1.2855410097125188e-06,0.0170822942643389,1.2417779115095396e-06,0.0169576059850373,2.106099101018382e-06,0.0179551122194514,9.080842877118218e-07,0.0180798004987532,1.8435205118005056e-06,0.0182044887780548,1.630175408060981e-06,0.0183291770573565,3.008713001454831e-07,0.0184538653366583,1.3621264315677328e-06,1,1,1,0,2
48,62,09:42:27,9,0.0178304239401494,905839.0,0.0176433915211968,0.0174563591022443,5.289864495285131e-06,0.0173316708229427,9.901400968424082e-07,0.0172069825436409,1.3840079806692225e-06,0.0170822942643389,1.2034852005819325e-06,0.0169576059850373,2.106099101018382e-06,0.0178304239401494,2.954009128701107e-07,0.0179551122194514,1.1104886169006014e-06,0.0180798004987532,1.4441822406983192e-06,0.0182044887780548,1.630175408060981e-06,0.0183291770573565,3.008713001454831e-07,1,1,1,0,2
49,62,09:42:30,9,0.0174563591022443,1224193.0,0.017581047381546,0.0174563591022443,5.776728962793277e-06,0.0173316708229427,1.0448439695961323e-06,0.0172069825436409,1.3840079806692225e-06,0.0170822942643389,1.2034852005819325e-06,0.0169576059850373,2.106099101018382e-06,0.0177057356608478,3.993382711021867e-07,0.0178304239401494,8.807323513349597e-07,0.0179551122194514,1.3128929460893809e-07,0.0180798004987532,1.4441822406983192e-06,0.0182044887780548,1.630175408060981e-06,1,1,1,0,2
50,62,09:42:33,9,0.0177057356608478,1469030.0,0.017643391521197,0.017581047381546,1.8763428354527404e-06,0.0174563591022443,5.459446500821676e-06,0.0173316708229427,1.3238337206401255e-06,0.0172069825436409,1.4934157261766708e-06,0.0170822942643389,1.2034852005819325e-06,0.0177057356608478,5.525091148126145e-07,0.0178304239401494,8.205580913058631e-08,0.0179551122194514,9.846697095670357e-08,0.0180798004987532,1.4441822406983192e-06,0.0182044887780548,1.630175408060981e-06,1,1,1,0,2
51,62,09:42:36,9,0.0177057356608478,726393.0,0.017643391521197,0.017581047381546,1.7450535408438022e-06,0.0174563591022443,5.459446500821676e-06,0.0173316708229427,1.3566560442923605e-06,0.0172069825436409,1.4934157261766708e-06,0.0170822942643389,1.2034852005819325e-06,0.0177057356608478,2.4616742739175896e-07,0.0178304239401494,2.6257858921787617e-07,0.0179551122194514,9.846697095670357e-08,0.0180798004987532,1.4441822406983192e-06,0.0182044887780548,1.630175408060981e-06,1,1,1,0,2
52,62,09:42:39,9,0.0178304239401494,1207939.0,0.0177680798004986,0.0177057356608478,5.470387275372421e-09,0.017581047381546,1.821638962699016e-06,0.0174563591022443,5.3555091425896e-06,0.0173316708229427,1.3238337206401255e-06,0.0172069825436409,1.482474951625926e-06,0.0178304239401494,1.4770045643505538e-07,0.0179551122194514,1.92010593365572e-06,0.0180798004987532,1.8818132227281127e-06,0.0182044887780548,1.630175408060981e-06,0.0183291770573565,3.008713001454831e-07,1,1,1,0,2
53,62,09:42:42,9,0.0178304239401494,983233.0,0.0177057356608478,0.017581047381546,1.5783708405632046e-06,0.0174563591022443,5.3555091425896e-06,0.0173316708229427,1.0940774550744842e-06,0.0172069825436409,1.482474951625926e-06,0.0170822942643389,1.2034852005819325e-06,0.0178304239401494,1.1487813278282086e-07,0.0179551122194514,1.92010593365572e-06,0.0180798004987532,1.8818132227281127e-06,0.0182044887780548,1.5481195989303952e-06,0.0183291770573565,3.008713001454831e-07,1,1,1,0,2
