uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,43,09:40:03,3,0.0139372822299652,11640.0,0.0121951219512195,0.0104529616724737,0.0002871880484615,0.0069686411149825,0.0001258239465776,0.0034843205574912,0.0002120484784963,0.0,4.5954482011478393e-05,-0.0034843205574913,0.0001007549622975,0.0139372822299652,2.353610371261958e-05,0.0174216027874563,2.4526089079093404e-05,0.0209059233449477,6.498774905723317e-05,0.024390243902439,6.332712844250289e-05,0.0278745644599303,0.0001763642962867,1,1,2,0,0
1,43,09:40:06,3,0.0139372822299652,38360.0,0.0121951219512195,0.0104529616724737,0.0002855274278468,0.0069686411149825,0.0001258239465776,0.0034843205574912,0.0002120484784963,0.0,4.5954482011478393e-05,-0.0034843205574913,0.0001007549622975,0.0139372822299652,2.4334479008162987e-05,0.0174216027874563,2.6027034634715004e-05,0.0209059233449477,6.498774905723317e-05,0.024390243902439,6.332712844250289e-05,0.0278745644599303,0.0001763642962867,1,1,1,0,0
2,43,09:40:09,3,0.0139372822299652,28717.0,0.0121951219512195,0.0104529616724737,0.0002798110607307,0.0069686411149825,0.0001364902405261,0.0034843205574912,0.0002129426588273,0.0,4.659318224791312e-05,-0.0034843205574913,0.0001007549622975,0.0139372822299652,2.9220535816888625e-05,0.0174216027874563,2.6027034634715004e-05,0.0209059233449477,6.498774905723317e-05,0.024390243902439,6.332712844250289e-05,0.0278745644599303,0.0001763642962867,1,1,1,0,0
3,43,09:40:12,3,0.0104529616724737,116007.0,0.0121951219512195,0.0104529616724737,0.0002709011924324,0.0069686411149825,0.0001322748189656,0.0034843205574912,0.0002135813590637,0.0,4.6688987283378326e-05,-0.0034843205574913,0.0001007549622975,0.0139372822299652,3.8002664067866085e-05,0.0174216027874563,2.6985084989367093e-05,0.0209059233449477,6.498774905723317e-05,0.024390243902439,6.332712844250289e-05,0.0278745644599303,0.0001763642962867,1,1,1,0,0
4,43,09:40:15,3,0.0104529616724737,25846.0,0.0121951219512195,0.0104529616724737,0.0002669093159547,0.0069686411149825,0.0001313167686109,0.0034843205574912,0.0002142200593002,0.0,4.6688987283378326e-05,-0.0034843205574913,0.0001007549622975,0.0139372822299652,3.774718397329219e-05,0.0174216027874563,3.372337248375343e-05,0.0209059233449477,6.514742411634185e-05,0.024390243902439,6.332712844250289e-05,0.0278745644599303,0.0001763642962867,1,1,1,0,0
5,43,09:40:18,3,0.0104529616724737,8990.0,0.0121951219512195,0.0104529616724737,0.0002653764353873,0.0069686411149825,0.0001313167686109,0.0034843205574912,0.0002138368391583,0.0,4.63057671415175e-05,-0.0034843205574913,0.0001007549622975,0.0139372822299652,3.774718397329219e-05,0.0174216027874563,5.001022851283889e-05,0.0209059233449477,6.578612435277658e-05,0.024390243902439,6.332712844250289e-05,0.0278745644599303,0.0001780568519132,1,1,0,0,0
6,43,09:40:21,3,0.0139372822299652,79660.0,0.0121951219512195,0.0104529616724737,0.0002630132445125,0.0069686411149825,0.0001313167686109,0.0034843205574912,0.0002128787888036,0.0,4.63057671415175e-05,-0.0034843205574913,0.0001010743124157,0.0139372822299652,3.506464298026635e-05,0.0174216027874563,5.0489253690164935e-05,0.0209059233449477,6.578612435277658e-05,0.024390243902439,6.332712844250289e-05,0.0278745644599303,0.0001785358770905,1,1,0,0,0
7,43,09:40:24,3,0.0104529616724737,255490.0,0.0121951219512195,0.0104529616724737,0.00023264304827,0.0069686411149825,0.0001313167686109,0.0034843205574912,0.0002161042249976,0.0,4.63057671415175e-05,-0.0034843205574913,0.0001011381824394,0.0139372822299652,4.49006266213611e-05,0.0174216027874563,5.0489253690164935e-05,0.0209059233449477,6.578612435277658e-05,0.024390243902439,6.332712844250289e-05,0.0278745644599303,0.0001778971768541,1,1,0,0,0
8,43,09:40:27,3,0.0104529616724737,26730.0,0.0121951219512195,0.0104529616724737,0.0002313656477971,0.0069686411149825,0.0001313167686109,0.0034843205574912,0.0002173816254705,0.0,4.63057671415175e-05,-0.0034843205574913,0.0001011381824394,0.0139372822299652,4.63057671415175e-05,0.0174216027874563,5.4193715061486335e-05,0.0209059233449477,6.578612435277658e-05,0.024390243902439,6.332712844250289e-05,0.0278745644599303,0.0001778971768541,1,2,0,0,0
9,43,09:40:30,3,0.0104529616724737,44970.0,0.0121951219512195,0.0104529616724737,0.0002338565787192,0.0069686411149825,0.0001313167686109,0.0034843205574912,0.0002173816254705,0.0,4.63057671415175e-05,-0.0034843205574913,0.0001004675471911,0.0139372822299652,4.608222205876534e-05,0.0174216027874563,5.4193715061486335e-05,0.0209059233449477,6.578612435277658e-05,0.024390243902439,6.332712844250289e-05,0.0278745644599303,0.0001778971768541,1,1,0,0,0
