uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,0,09:40:03,2,0.0076124567474049,2912.0,0.0074394463667821,0.0072664359861591,2.801499114475793e-06,0.0069204152249136,1.4172289637936364e-05,0.0065743944636678,8.239703277869979e-07,0.0062283737024222,8.239703277869979e-07,0.0058823529411764,1.6479406555739958e-06,0.0076124567474049,3.295881311147992e-06,0.0083044982698963,6.921350753410782e-06,0.0086505190311418,2.9003755538102327e-05,0.0089965397923876,6.756556687853383e-06,0.0093425605536332,2.0062029540957824e-05,0,0,0,1,2
1,0,09:40:06,2,0.0076124567474049,17472.0,0.0074394463667821,0.0072664359861591,2.801499114475793e-06,0.0069204152249136,1.4172289637936364e-05,0.0065743944636678,8.239703277869979e-07,0.0062283737024222,8.239703277869979e-07,0.0058823529411764,1.6479406555739958e-06,0.0076124567474049,2.3071169178035943e-06,0.0083044982698963,7.415732950082981e-06,0.0086505190311418,2.686143268585613e-05,0.0089965397923876,1.2359554916804967e-05,0.0093425605536332,2.0062029540957824e-05,0,0,0,1,2
2,0,09:40:09,2,0.0076124567474049,0.0,0.0074394463667821,0.0072664359861591,2.801499114475793e-06,0.0069204152249136,1.4172289637936364e-05,0.0065743944636678,8.239703277869979e-07,0.0062283737024222,8.239703277869979e-07,0.0058823529411764,1.6479406555739958e-06,0.0076124567474049,2.3071169178035943e-06,0.0083044982698963,7.5805270156403806e-06,0.0086505190311418,2.686143268585613e-05,0.0089965397923876,1.2359554916804967e-05,0.0093425605536332,2.0062029540957824e-05,1,0,0,1,2
3,0,09:40:12,2,0.0072664359861591,323035.0,0.0069204152249136,0.0065743944636678,8.239703277869979e-07,0.0062283737024222,8.239703277869979e-07,0.0058823529411764,1.6479406555739958e-06,0.0055363321799308,8.239703277869979e-07,0.005190311418685,1.1535584589017972e-06,0.0072664359861591,2.801499114475793e-06,0.0076124567474049,2.801499114475793e-06,0.0079584775086505,3.295881311147992e-07,0.0083044982698963,7.5805270156403806e-06,0.0086505190311418,2.686143268585613e-05,2,1,0,1,2
4,0,09:40:15,2,0.0072664359861591,2911.0,0.0069204152249136,0.0065743944636678,8.239703277869979e-07,0.0062283737024222,8.239703277869979e-07,0.0058823529411764,1.6479406555739958e-06,0.0055363321799308,8.239703277869979e-07,0.005190311418685,1.1535584589017972e-06,0.0072664359861591,2.636705048918393e-06,0.0076124567474049,3.131087245590592e-06,0.0079584775086505,8.239703277869979e-07,0.0083044982698963,9.228467671214376e-06,0.0086505190311418,3.098128432479112e-05,2,0,0,2,2
5,0,09:40:18,2,0.0072664359861591,52386.0,0.0067474048442905,0.0062283737024222,8.239703277869979e-07,0.0058823529411764,1.6479406555739958e-06,0.0055363321799308,8.239703277869979e-07,0.005190311418685,1.1535584589017972e-06,0.0044982698961939,1.6479406555739958e-06,0.0072664359861591,8.239703277869979e-07,0.0076124567474049,3.131087245590592e-06,0.0079584775086505,8.239703277869979e-07,0.0083044982698963,1.2524348982362367e-05,0.0086505190311418,3.098128432479112e-05,1,0,0,2,2
6,0,09:40:21,2,0.0062283737024222,20362.0,0.0062283737024222,0.0058823529411764,1.6479406555739958e-06,0.0055363321799308,8.239703277869979e-07,0.005190311418685,1.1535584589017972e-06,0.0044982698961939,1.6479406555739958e-06,0.0038062283737025,3.295881311147992e-07,0.0065743944636678,3.295881311147992e-07,0.0072664359861591,4.943821966721988e-07,0.0076124567474049,3.131087245590592e-06,0.0079584775086505,8.239703277869979e-07,0.0083044982698963,1.2524348982362367e-05,2,1,1,2,2
7,0,09:40:24,2,0.0072664359861591,43668.0,0.0074394463667821,0.0072664359861591,1.977528786688795e-06,0.0058823529411764,1.6479406555739958e-06,0.0055363321799308,8.239703277869979e-07,0.005190311418685,1.1535584589017972e-06,0.0044982698961939,1.6479406555739958e-06,0.0076124567474049,1.977528786688795e-06,0.0079584775086505,8.239703277869979e-07,0.0083044982698963,1.2524348982362367e-05,0.0086505190311418,3.098128432479112e-05,0.0089965397923876,1.2524348982362367e-05,0,0,0,1,1
8,0,09:40:27,2,0.0072664359861591,2911.0,0.0074394463667821,0.0072664359861591,1.8127347211313956e-06,0.0062283737024222,3.295881311147992e-07,0.0058823529411764,1.6479406555739958e-06,0.0055363321799308,8.239703277869979e-07,0.005190311418685,1.1535584589017972e-06,0.0076124567474049,1.977528786688795e-06,0.0079584775086505,4.943821966721988e-07,0.0083044982698963,1.2524348982362367e-05,0.0086505190311418,3.098128432479112e-05,0.0089965397923876,1.3348319310149366e-05,0,0,0,1,1
9,0,09:40:30,2,0.0072664359861591,29110.0,0.0074394463667821,0.0072664359861591,1.6479406555739957e-07,0.0062283737024222,3.295881311147992e-07,0.0058823529411764,1.6479406555739958e-06,0.0055363321799308,8.239703277869979e-07,0.005190311418685,1.1535584589017972e-06,0.0076124567474049,1.977528786688795e-06,0.0079584775086505,4.943821966721988e-07,0.0083044982698963,1.4172289637936364e-05,0.0086505190311418,3.164046058702072e-05,0.0089965397923876,1.3348319310149366e-05,0,0,0,1,2
10,0,09:40:33,2,0.0072664359861591,2911.0,0.0067474048442905,0.0062283737024222,4.943821966721988e-07,0.0058823529411764,1.6479406555739958e-06,0.0055363321799308,8.239703277869979e-07,0.005190311418685,1.1535584589017972e-06,0.0044982698961939,1.6479406555739958e-06,0.0072664359861591,4.779027901164588e-06,0.0076124567474049,1.977528786688795e-06,0.0079584775086505,4.943821966721988e-07,0.0083044982698963,1.4172289637936364e-05,0.0086505190311418,3.164046058702072e-05,0,0,1,2,2
11,0,09:40:36,2,0.0062283737024222,40742.0,0.0067474048442905,0.0062283737024222,3.295881311147992e-07,0.0058823529411764,1.6479406555739958e-06,0.0055363321799308,8.239703277869979e-07,0.005190311418685,1.1535584589017972e-06,0.0044982698961939,1.6479406555739958e-06,0.0072664359861591,6.591762622295983e-06,0.0076124567474049,5.273410097836786e-06,0.0079584775086505,4.943821966721988e-07,0.0083044982698963,1.4172289637936364e-05,0.0086505190311418,3.164046058702072e-05,0,0,1,2,2
