uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,20,09:40:03,7,0.0041109969167523,139711.0,0.0046248715313461,0.0041109969167523,1.912503022049006e-06,0.0030832476875641,1.5741371027634127e-05,0.002055498458376,7.870685513817063e-06,0.0010277492291881,3.4572170013962804e-06,0.0,6.203375186902545e-06,0.0051387461459402,1.4187830111262011e-05,0.0061664953751283,1.2725500877479925e-05,0.0071942446043165,1.9443780724164896e-05,0.0082219938335046,9.75866926635262e-06,0.0092497430626927,1.0518766621269533e-05,1,0,1,0,0
1,20,09:40:06,7,0.0041109969167523,117292.0,0.0046248715313461,0.0041109969167523,5.394239292958735e-07,0.0030832476875641,1.5741371027634127e-05,0.002055498458376,7.870685513817063e-06,0.0010277492291881,1.078847858591747e-05,0.0,6.203375186902545e-06,0.0051387461459402,1.320705933072406e-05,0.0061664953751283,1.2725500877479925e-05,0.0071942446043165,1.9443780724164896e-05,0.0082219938335046,8.287513095545693e-06,0.0092497430626927,1.0518766621269533e-05,0,0,1,0,0
2,20,09:40:09,7,0.0041109969167523,46883.0,0.0035971223021582,0.0030832476875641,1.606012153130896e-05,0.002055498458376,7.870685513817063e-06,0.0010277492291881,1.0665882238350226e-05,0.0,6.203375186902545e-06,-0.001027749229188,2.64317725354978e-05,0.0041109969167523,6.129817378362199e-07,0.0051387461459402,1.3305136408777854e-05,0.0061664953751283,1.2725500877479925e-05,0.0071942446043165,1.993416611443387e-05,0.0082219938335046,8.287513095545693e-06,1,1,2,1,0
3,20,09:40:12,7,0.0030832476875641,144555.0,0.0035971223021582,0.0030832476875641,1.5937525183741717e-05,0.002055498458376,7.870685513817063e-06,0.0010277492291881,1.0665882238350226e-05,0.0,6.203375186902545e-06,-0.001027749229188,2.64317725354978e-05,0.0041109969167523,4.168275817286295e-07,0.0051387461459402,1.3010905174616469e-05,0.0061664953751283,1.2725500877479925e-05,0.0071942446043165,1.993416611443387e-05,0.0082219938335046,8.287513095545693e-06,1,1,2,1,0
4,20,09:40:15,7,0.0030832476875641,37115.0,0.0046248715313461,0.0041109969167523,2.697119646479368e-07,0.0030832476875641,1.566781321909378e-05,0.002055498458376,7.870685513817063e-06,0.0010277492291881,1.0665882238350226e-05,0.0,6.203375186902545e-06,0.0051387461459402,1.3010905174616469e-05,0.0061664953751283,1.260290452991268e-05,0.0071942446043165,1.993416611443387e-05,0.0082219938335046,8.287513095545693e-06,0.0092497430626927,1.0518766621269533e-05,0,0,1,0,0
5,20,09:40:18,7,0.0041109969167523,12701.0,0.0046248715313461,0.0041109969167523,7.35578085403464e-08,0.0030832476875641,1.566781321909378e-05,0.002055498458376,7.870685513817063e-06,0.0010277492291881,1.1156267628619202e-05,0.0,6.203375186902545e-06,0.0051387461459402,1.3231578600237508e-05,0.0061664953751283,1.260290452991268e-05,0.0071942446043165,1.993416611443387e-05,0.0082219938335046,8.287513095545693e-06,0.0092497430626927,1.0518766621269533e-05,0,0,1,0,0
6,20,09:40:21,7,0.0041109969167523,22471.0,0.0035971223021582,0.0030832476875641,1.5741371027634127e-05,0.002055498458376,7.919724052843962e-06,0.0010277492291881,1.1156267628619202e-05,0.0,6.203375186902545e-06,-0.001027749229188,2.6799561578199533e-05,0.0041109969167523,8.33655163457259e-07,0.0051387461459402,1.3256097869750955e-05,0.0061664953751283,1.265194306893958e-05,0.0071942446043165,2.0105801001028013e-05,0.0082219938335046,8.287513095545693e-06,1,2,2,0,0
7,20,09:40:24,7,0.0030832476875641,11718.0,0.0035971223021582,0.0030832476875641,1.5594255410553435e-05,0.002055498458376,8.410109443112937e-06,0.0010277492291881,1.1156267628619202e-05,0.0,6.203375186902545e-06,-0.001027749229188,2.7044754273334025e-05,0.0041109969167523,5.369720023445286e-06,0.0051387461459402,1.2545039053860942e-05,0.0061664953751283,1.265194306893958e-05,0.0071942446043165,2.017935880956836e-05,0.0082219938335046,8.287513095545693e-06,1,2,2,1,0
8,20,09:40:27,7,0.0030832476875641,0.0,0.0035971223021582,0.0030832476875641,1.5594255410553435e-05,0.002055498458376,1.103367128105196e-05,0.0010277492291881,1.1156267628619202e-05,0.0,6.203375186902545e-06,-0.001027749229188,2.7044754273334025e-05,0.0041109969167523,7.086068889386702e-06,0.0051387461459402,1.2545039053860942e-05,0.0061664953751283,1.265194306893958e-05,0.0071942446043165,2.0277435887622155e-05,0.0082219938335046,8.287513095545693e-06,1,2,2,0,0
9,20,09:40:30,7,0.0030832476875641,0.0,0.0035971223021582,0.0030832476875641,1.6231756417903104e-05,0.002055498458376,1.103367128105196e-05,0.0010277492291881,1.1156267628619202e-05,0.0,6.203375186902545e-06,-0.001027749229188,2.706927354284747e-05,0.0041109969167523,7.993281861384308e-06,0.0051387461459402,1.2520519784347491e-05,0.0061664953751283,9.194726067543298e-06,0.0071942446043165,2.0645224930323885e-05,0.0082219938335046,8.777898485814668e-06,1,2,2,0,0
