uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,51,09:40:03,3,-0.0109890109890109,12420.0,-0.0091575091575091,-0.0109890109890109,3.646978350042274e-05,-0.0146520146520147,0.0001818060223011,-0.0183150183150182,0.0002381872856724,-0.021978021978022,0.0001398114817555,-0.0256410256410255,0.0001433562680677,-0.0073260073260073,0.0001104504318866,-0.0036630036630035,8.845998274620928e-05,0.0,0.0001308696784454,0.0036630036630036,0.0001313487036228,0.0073260073260073,0.0002760781771989,1,1,1,1,0
1,51,09:40:06,3,-0.0109890109890109,2970.0,-0.0091575091575091,-0.0109890109890109,3.755557390236177e-05,-0.0146520146520147,0.0001818060223011,-0.0183150183150182,0.0002389856609679,-0.021978021978022,0.0001398114817555,-0.0256410256410255,0.0001433562680677,-0.0073260073260073,0.0001049576098533,-0.0036630036630035,8.845998274620928e-05,0.0,0.0001308696784454,0.0036630036630036,0.0001326261040956,0.0073260073260073,0.0002760781771989,1,1,1,1,1
2,51,09:40:09,3,-0.0109890109890109,24069.0,-0.0091575091575091,-0.0109890109890109,3.988682976534852e-05,-0.0146520146520147,0.0001834027728922,-0.0183150183150182,0.0002389856609679,-0.021978021978022,0.0001398114817555,-0.0256410256410255,0.0001433562680677,-0.0073260073260073,0.0001015086285765,-0.0036630036630035,8.845998274620928e-05,0.0,0.0001308696784454,0.0036630036630036,0.0001326261040956,0.0073260073260073,0.0002760781771989,1,1,1,1,1
3,51,09:40:12,3,-0.0073260073260073,13279.0,-0.0091575091575091,-0.0109890109890109,4.301646092387866e-05,-0.0146520146520147,0.0001833708378804,-0.0183150183150182,0.0002386982458615,-0.021978021978022,0.0001398114817555,-0.0256410256410255,0.0001436756181859,-0.0073260073260073,0.0001044147146523,-0.0036630036630035,9.16534839283829e-05,0.0,0.0001308696784454,0.0036630036630036,0.0001321470789183,0.0073260073260073,0.0002760781771989,1,1,1,1,1
4,51,09:40:15,3,-0.0073260073260073,0.0,-0.0091575091575091,-0.0109890109890109,4.4645146526787215e-05,-0.0146520146520147,0.0001833708378804,-0.0183150183150182,0.0002386982458615,-0.021978021978022,0.0001398114817555,-0.0256410256410255,0.0001436756181859,-0.0073260073260073,0.0001045424546996,-0.0036630036630035,9.16534839283829e-05,0.0,0.0001308696784454,0.0036630036630036,0.0001321470789183,0.0073260073260073,0.0002760781771989,1,1,1,1,1
5,51,09:40:18,3,-0.0073260073260073,0.0,-0.0091575091575091,-0.0109890109890109,4.4709016550430685e-05,-0.0146520146520147,0.000184328888235,-0.0183150183150182,0.0002386982458615,-0.021978021978022,0.0001398114817555,-0.0256410256410255,0.0001436756181859,-0.0073260073260073,0.000106075335267,-0.0036630036630035,9.152574388109597e-05,0.0,0.0001308696784454,0.0036630036630036,0.0001289535777361,0.0073260073260073,0.0002760781771989,1,1,1,1,1
6,51,09:40:21,3,-0.0109890109890109,9990.0,-0.0091575091575091,-0.0109890109890109,4.387870624306554e-05,-0.0146520146520147,0.0001851272635306,-0.0183150183150182,0.0002386982458615,-0.021978021978022,0.0001398114817555,-0.0256410256410255,0.0001436756181859,-0.0073260073260073,0.000106266945338,-0.0036630036630035,9.152574388109597e-05,0.0,0.0001308696784454,0.0036630036630036,0.0001289535777361,0.0073260073260073,0.0002760781771989,1,1,1,0,1
7,51,09:40:24,3,-0.0109890109890109,1621.0,-0.0091575091575091,-0.0109890109890109,4.6465442200626176e-05,-0.0146520146520147,0.0001851272635306,-0.0183150183150182,0.0002386982458615,-0.021978021978022,0.0001398114817555,-0.0256410256410255,0.0001436756181859,-0.0073260073260073,0.0001143465033289,-0.0036630036630035,9.088704364466123e-05,0.0,0.00013147644367,0.0036630036630036,0.0001289535777361,0.0073260073260073,0.0002760781771989,1,1,1,0,1
8,51,09:40:27,3,-0.0073260073260073,271.0,-0.0091575091575091,-0.0109890109890109,4.6465442200626176e-05,-0.0146520146520147,0.0001851272635306,-0.0183150183150182,0.0002386982458615,-0.021978021978022,0.0001398114817555,-0.0256410256410255,0.000145272368777,-0.0073260073260073,0.0001183383798066,-0.0036630036630035,9.088704364466123e-05,0.0,0.00013147644367,0.0036630036630036,0.0001289535777361,0.0073260073260073,0.0002763975273171,1,1,1,0,1
9,51,09:40:30,3,-0.0073260073260073,541.0,-0.0091575091575091,-0.0109890109890109,4.726381749616958e-05,-0.0146520146520147,0.0001786444561307,-0.0183150183150182,0.0002386982458615,-0.021978021978022,0.0001398114817555,-0.0256410256410255,0.000145272368777,-0.0073260073260073,0.0001289727387432,-0.0036630036630035,9.088704364466123e-05,0.0,0.00013147644367,0.0036630036630036,0.0001289535777361,0.0073260073260073,0.0002763975273171,1,1,1,0,1
