uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,57,09:40:33,5,-0.0058266569555717,0.0,-0.0065549890750181,-0.0072833211944646,1.462689710855498e-05,-0.0080116533139111,1.462689710855498e-06,-0.0087399854333576,4.753741560280369e-06,-0.009468317552804,7.788822710305527e-05,-0.0109249817916969,1.2067190114557858e-05,-0.0058266569555717,2.523139751225734e-05,-0.0050983248361252,1.0238827975988484e-05,-0.0029133284777859,1.462689710855498e-06,-0.0021849963583394,1.535824196398273e-05,0.0007283321194464,3.6567242771387448e-06,2,2,2,2,2
11,57,09:40:36,5,-0.0058266569555717,6825.0,-0.006190823015295,-0.0065549890750181,5.485086415708118e-06,-0.0072833211944646,1.462689710855498e-05,-0.0080116533139111,1.462689710855498e-06,-0.0087399854333576,4.753741560280369e-06,-0.009468317552804,7.788822710305527e-05,-0.0058266569555717,2.3403035373687967e-05,-0.0050983248361252,1.0238827975988484e-05,-0.0029133284777859,1.462689710855498e-06,-0.0021849963583394,1.535824196398273e-05,0.0,3.6567242771387448e-06,2,2,2,2,2
12,57,09:40:39,5,-0.0065549890750181,4092.0,-0.006190823015295,-0.0065549890750181,4.388069132566494e-06,-0.0072833211944646,1.462689710855498e-05,-0.0080116533139111,1.462689710855498e-06,-0.0087399854333576,4.753741560280369e-06,-0.009468317552804,7.788822710305527e-05,-0.0058266569555717,2.8888121789396085e-05,-0.0050983248361252,1.0238827975988484e-05,-0.0029133284777859,1.462689710855498e-06,-0.0021849963583394,1.535824196398273e-05,0.0,3.6567242771387448e-06,2,2,2,2,2
13,57,09:40:42,5,-0.0058266569555717,144690.0,-0.0054624908958484,-0.0058266569555717,1.8283621385693725e-05,-0.0065549890750181,4.388069132566494e-06,-0.0072833211944646,2.047765595197697e-05,-0.0080116533139111,1.462689710855498e-06,-0.0087399854333576,4.753741560280369e-06,-0.0050983248361252,1.060450040370236e-05,-0.0029133284777859,1.462689710855498e-06,-0.0021849963583394,1.535824196398273e-05,0.0,3.6567242771387448e-06,0.0007283321194464,3.6567242771387448e-06,2,2,2,2,2
14,57,09:40:45,5,-0.0050983248361252,1366.0,-0.0054624908958484,-0.0058266569555717,1.8283621385693725e-05,-0.0065549890750181,4.388069132566494e-06,-0.0072833211944646,2.047765595197697e-05,-0.0080116533139111,1.462689710855498e-06,-0.0087399854333576,1.5723914391696602e-05,-0.0050983248361252,1.0238827975988484e-05,-0.0029133284777859,5.119413987994243e-06,-0.0021849963583394,1.535824196398273e-05,0.0,3.6567242771387448e-06,0.0007283321194464,3.6567242771387448e-06,2,2,2,2,2
15,57,09:40:48,5,-0.0050983248361252,38240.0,-0.0054624908958484,-0.0058266569555717,1.535824196398273e-05,-0.0065549890750181,4.388069132566494e-06,-0.0072833211944646,2.047765595197697e-05,-0.0080116533139111,1.462689710855498e-06,-0.0087399854333576,1.5723914391696602e-05,-0.0050983248361252,2.925379421710996e-06,-0.0029133284777859,5.119413987994243e-06,-0.0021849963583394,1.535824196398273e-05,0.0,3.6567242771387448e-06,0.0014566642388929,3.656724277138745e-07,2,2,2,2,2
16,57,09:40:51,5,-0.0058266569555717,2730.0,-0.0054624908958484,-0.0058266569555717,1.462689710855498e-05,-0.0065549890750181,4.388069132566494e-06,-0.0072833211944646,2.047765595197697e-05,-0.0080116533139111,1.462689710855498e-06,-0.0087399854333576,1.5723914391696602e-05,-0.0050983248361252,2.925379421710996e-06,-0.0029133284777859,5.119413987994243e-06,-0.0021849963583394,1.535824196398273e-05,0.0,3.6567242771387448e-06,0.0014566642388929,3.656724277138745e-07,2,2,2,2,2
17,57,09:40:54,5,-0.0050983248361252,6830.0,-0.0054624908958484,-0.0058266569555717,1.462689710855498e-05,-0.0065549890750181,4.388069132566494e-06,-0.0072833211944646,2.047765595197697e-05,-0.0080116533139111,1.462689710855498e-06,-0.0087399854333576,1.5723914391696602e-05,-0.0050983248361252,1.0970172831416234e-06,-0.0036416605972323,5.119413987994243e-06,-0.0029133284777859,5.119413987994243e-06,-0.0021849963583394,1.535824196398273e-05,0.0,3.6567242771387448e-06,2,2,2,2,2
18,57,09:40:57,5,-0.0050983248361252,4098.0,-0.0043699927166788,-0.0050983248361252,3.72985876268152e-05,-0.0058266569555717,1.5723914391696602e-05,-0.0065549890750181,4.388069132566494e-06,-0.0072833211944646,1.6820931674838225e-05,-0.0080116533139111,1.462689710855498e-06,-0.0036416605972323,5.119413987994243e-06,-0.0029133284777859,5.119413987994243e-06,-0.0021849963583394,1.535824196398273e-05,0.0,3.6567242771387448e-06,0.0014566642388929,3.656724277138745e-07,1,1,2,2,2
19,57,09:41:00,5,-0.0050983248361252,0.0,-0.0043699927166788,-0.0050983248361252,4.461203618109269e-05,-0.0058266569555717,1.791794895797985e-05,-0.0065549890750181,4.388069132566494e-06,-0.0072833211944646,1.6820931674838225e-05,-0.0080116533139111,1.462689710855498e-06,-0.0036416605972323,5.119413987994243e-06,-0.0029133284777859,5.119413987994243e-06,-0.0021849963583394,1.9014966241121475e-05,0.0,3.6567242771387448e-06,0.0014566642388929,3.656724277138745e-07,1,1,2,2,2
20,57,09:41:03,5,-0.0050983248361252,0.0,-0.0043699927166788,-0.0050983248361252,4.461203618109269e-05,-0.0058266569555717,1.791794895797985e-05,-0.0065549890750181,4.388069132566494e-06,-0.0072833211944646,1.6820931674838225e-05,-0.0080116533139111,1.462689710855498e-06,-0.0036416605972323,5.119413987994243e-06,-0.0029133284777859,5.119413987994243e-06,-0.0021849963583394,1.9014966241121475e-05,0.0,3.6567242771387448e-06,0.0014566642388929,3.656724277138745e-07,1,1,2,2,2
21,57,09:41:06,5,-0.0050983248361252,0.0,-0.0047341587764021,-0.0050983248361252,4.461203618109269e-05,-0.0058266569555717,1.791794895797985e-05,-0.0065549890750181,4.388069132566494e-06,-0.0072833211944646,1.6820931674838225e-05,-0.0080116533139111,1.462689710855498e-06,-0.0043699927166788,1.8283621385693725e-05,-0.0036416605972323,5.119413987994243e-06,-0.0029133284777859,5.119413987994243e-06,-0.0021849963583394,1.9014966241121475e-05,0.0,3.6567242771387448e-06,1,2,2,2,2
22,57,09:41:09,5,-0.0050983248361252,46458.0,-0.0047341587764021,-0.0050983248361252,3.72985876268152e-05,-0.0058266569555717,1.791794895797985e-05,-0.0065549890750181,4.388069132566494e-06,-0.0072833211944646,1.6820931674838225e-05,-0.0087399854333576,1.5723914391696602e-05,-0.0043699927166788,1.316420739769948e-05,-0.0036416605972323,5.119413987994243e-06,-0.0029133284777859,5.119413987994243e-06,-0.0021849963583394,1.9014966241121475e-05,0.0,3.6567242771387448e-06,2,2,2,2,2
23,57,09:41:12,5,-0.0050983248361252,4098.0,-0.0047341587764021,-0.0050983248361252,3.985829462081232e-05,-0.0058266569555717,1.791794895797985e-05,-0.0065549890750181,4.388069132566494e-06,-0.0072833211944646,1.6820931674838225e-05,-0.0087399854333576,1.5723914391696602e-05,-0.0043699927166788,1.316420739769948e-05,-0.0036416605972323,5.119413987994243e-06,-0.0029133284777859,5.119413987994243e-06,-0.0021849963583394,1.9014966241121475e-05,0.0,3.6567242771387448e-06,1,2,2,2,2
24,57,09:41:15,5,-0.0050983248361252,32794.0,-0.0047341587764021,-0.0050983248361252,3.473888063281808e-05,-0.0058266569555717,1.791794895797985e-05,-0.0065549890750181,4.388069132566494e-06,-0.0072833211944646,1.6820931674838225e-05,-0.0087399854333576,1.5723914391696602e-05,-0.0043699927166788,9.507483120560736e-06,-0.0036416605972323,5.119413987994243e-06,-0.0029133284777859,5.119413987994243e-06,-0.0021849963583394,1.9014966241121475e-05,0.0,3.6567242771387448e-06,2,2,2,2,2
25,57,09:41:18,5,-0.0050983248361252,77876.0,-0.0047341587764021,-0.0050983248361252,1.9014966241121475e-05,-0.0058266569555717,1.791794895797985e-05,-0.0065549890750181,4.388069132566494e-06,-0.0072833211944646,1.6820931674838225e-05,-0.0087399854333576,1.5723914391696602e-05,-0.0043699927166788,4.388069132566494e-06,-0.0029133284777859,5.119413987994243e-06,-0.0021849963583394,1.9014966241121475e-05,0.0,3.6567242771387448e-06,0.0014566642388929,3.656724277138745e-07,2,2,2,2,2
26,57,09:41:21,5,-0.0050983248361252,0.0,-0.0047341587764021,-0.0050983248361252,1.9014966241121475e-05,-0.0058266569555717,1.791794895797985e-05,-0.0065549890750181,4.388069132566494e-06,-0.0072833211944646,1.6820931674838225e-05,-0.0087399854333576,1.5723914391696602e-05,-0.0043699927166788,4.388069132566494e-06,-0.0029133284777859,5.119413987994243e-06,-0.0021849963583394,1.9014966241121475e-05,0.0,3.6567242771387448e-06,0.0014566642388929,3.656724277138745e-07,2,2,2,2,2
27,57,09:41:24,5,-0.0043699927166788,43744.0,-0.0036416605972323,-0.0043699927166788,5.850758843421992e-06,-0.0050983248361252,1.9014966241121475e-05,-0.0058266569555717,1.791794895797985e-05,-0.0065549890750181,1.535824196398273e-05,-0.0072833211944646,1.6820931674838225e-05,-0.0029133284777859,4.388069132566494e-06,-0.0021849963583394,1.9014966241121475e-05,0.0,3.6567242771387448e-06,0.0014566642388929,3.656724277138745e-07,0.0029133284777858,1.462689710855498e-06,2,2,2,2,2
28,57,09:41:27,5,-0.0050983248361252,43740.0,-0.0047341587764021,-0.0050983248361252,1.535824196398273e-05,-0.0058266569555717,1.791794895797985e-05,-0.0065549890750181,1.535824196398273e-05,-0.0072833211944646,1.1701517686843983e-05,-0.0087399854333576,1.5723914391696602e-05,-0.0043699927166788,2.925379421710996e-06,-0.0029133284777859,6.2164312711358666e-06,-0.0021849963583394,1.9014966241121475e-05,0.0,3.6567242771387448e-06,0.0014566642388929,3.656724277138745e-07,2,2,2,2,2
29,57,09:41:30,5,-0.0043699927166788,10936.0,-0.0040058266569555,-0.0043699927166788,8.410465837419113e-06,-0.0050983248361252,1.535824196398273e-05,-0.0058266569555717,1.791794895797985e-05,-0.0065549890750181,1.535824196398273e-05,-0.0072833211944646,1.1701517686843983e-05,-0.0036416605972323,1.3529879825413356e-05,-0.0029133284777859,6.2164312711358666e-06,-0.0021849963583394,1.9014966241121475e-05,0.0,3.6567242771387448e-06,0.0014566642388929,3.656724277138745e-07,1,2,2,2,2
30,57,09:41:33,5,-0.0043699927166788,0.0,-0.0040058266569555,-0.0043699927166788,8.410465837419113e-06,-0.0050983248361252,1.7186604102552102e-05,-0.0058266569555717,1.974631109654922e-05,-0.0065549890750181,1.535824196398273e-05,-0.0072833211944646,1.1701517686843983e-05,-0.0036416605972323,1.3529879825413356e-05,-0.0029133284777859,6.2164312711358666e-06,-0.0021849963583394,1.9014966241121475e-05,0.0,3.6567242771387448e-06,0.0014566642388929,3.656724277138745e-07,1,2,2,2,2
31,57,09:41:36,5,-0.0043699927166788,0.0,-0.0040058266569555,-0.0043699927166788,8.410465837419113e-06,-0.0050983248361252,1.7186604102552102e-05,-0.0058266569555717,1.974631109654922e-05,-0.0065549890750181,1.535824196398273e-05,-0.0072833211944646,1.1701517686843983e-05,-0.0036416605972323,1.3529879825413356e-05,-0.0029133284777859,6.2164312711358666e-06,-0.0021849963583394,1.9014966241121475e-05,0.0,3.6567242771387448e-06,0.0014566642388929,3.656724277138745e-07,2,2,2,2,2
32,57,09:41:39,5,0.0080116533139111,374016.0,0.001820830298616,-0.0043699927166788,4.02239670485262e-06,-0.0050983248361252,1.7186604102552102e-05,-0.0058266569555717,5.119413987994243e-06,-0.0065549890750181,1.535824196398273e-05,-0.0072833211944646,1.1701517686843983e-05,0.0080116533139111,3.656724277138745e-07,0.0087399854333576,4.02239670485262e-06,0.009468317552804,5.485086415708118e-06,0.0101966496722505,2.0111983524263098e-05,0.0109249817916969,7.006283714997835e-05,1,2,1,0,0
33,57,09:41:42,5,-0.0036416605972323,5472.0,-0.0040058266569555,-0.0043699927166788,8.04479340970524e-06,-0.0050983248361252,1.8283621385693725e-05,-0.0058266569555717,5.119413987994243e-06,-0.0065549890750181,1.535824196398273e-05,-0.0072833211944646,1.1701517686843983e-05,-0.0036416605972323,4.570905346423432e-05,0.0080116533139111,3.656724277138745e-07,0.0087399854333576,4.02239670485262e-06,0.009468317552804,5.485086415708118e-06,0.0101966496722505,2.0111983524263098e-05,2,2,2,2,2
34,57,09:41:45,5,-0.0036416605972323,8208.0,-0.0040058266569555,-0.0043699927166788,7.60598649644859e-05,-0.0050983248361252,1.8283621385693725e-05,-0.0058266569555717,5.119413987994243e-06,-0.0065549890750181,1.535824196398273e-05,-0.0072833211944646,1.1701517686843983e-05,-0.0036416605972323,4.351501889795107e-05,0.0072833211944647,1.3895552253127233e-05,0.0080116533139111,1.462689710855498e-06,0.0087399854333576,4.02239670485262e-06,0.009468317552804,5.485086415708118e-06,2,2,2,2,2
35,57,09:41:48,5,-0.0036416605972323,88920.0,-0.0040058266569555,-0.0043699927166788,7.60598649644859e-05,-0.0050983248361252,1.8283621385693725e-05,-0.0058266569555717,5.119413987994243e-06,-0.0065549890750181,1.535824196398273e-05,-0.0072833211944646,1.1335845259130108e-05,-0.0036416605972323,1.974631109654922e-05,0.0072833211944647,1.3895552253127233e-05,0.0080116533139111,1.462689710855498e-06,0.0087399854333576,4.02239670485262e-06,0.009468317552804,5.485086415708118e-06,2,2,2,2,2
36,57,09:41:51,5,0.0087399854333576,147197.0,0.0091041514930807,0.0087399854333576,4.753741560280369e-06,-0.0036416605972323,1.0970172831416235e-05,-0.0043699927166788,7.715688224762751e-05,-0.0050983248361252,1.8283621385693725e-05,-0.0058266569555717,5.119413987994243e-06,0.009468317552804,5.485086415708118e-06,0.0101966496722505,2.0111983524263098e-05,0.0109249817916969,7.006283714997835e-05,0.0116533139111434,6.838074398249453e-05,0.0123816460305898,1.1701517686843983e-05,0,0,0,0,0
37,57,09:41:54,5,0.0087399854333576,18005.0,0.0014566642388929,-0.0036416605972323,5.960460571736154e-05,-0.0043699927166788,7.715688224762751e-05,-0.0050983248361252,1.8283621385693725e-05,-0.0058266569555717,5.119413987994243e-06,-0.0065549890750181,1.535824196398273e-05,0.0065549890750182,4.753741560280369e-06,0.0087399854333576,3.6567242771387448e-06,0.009468317552804,5.485086415708118e-06,0.0101966496722505,2.0111983524263098e-05,0.0109249817916969,7.006283714997835e-05,2,2,0,1,0
38,57,09:41:57,5,0.0087399854333576,0.0,-0.0003641660597233,-0.0036416605972323,9.507483120560736e-05,-0.0043699927166788,7.715688224762751e-05,-0.0050983248361252,2.194034566283247e-05,-0.0058266569555717,5.119413987994243e-06,-0.0065549890750181,1.535824196398273e-05,0.0029133284777858,1.0970172831416234e-06,0.0065549890750182,4.753741560280369e-06,0.0087399854333576,1.2798534969985606e-05,0.009468317552804,5.485086415708118e-06,0.0101966496722505,2.0111983524263098e-05,2,2,1,2,1
39,57,09:42:00,5,0.0087399854333576,0.0,0.001820830298616,0.0007283321194464,7.31344855427749e-07,-0.0036416605972323,0.0001005599176213,-0.0043699927166788,7.715688224762751e-05,-0.0050983248361252,2.0111983524263098e-05,-0.0058266569555717,2.925379421710996e-06,0.0029133284777858,1.0970172831416234e-06,0.0065549890750182,8.410465837419113e-06,0.0087399854333576,1.2798534969985606e-05,0.009468317552804,5.485086415708118e-06,0.0101966496722505,2.0111983524263098e-05,2,2,0,1,0
40,57,09:42:03,5,0.0087399854333576,0.0,0.001820830298616,0.0007283321194464,7.31344855427749e-07,-0.0036416605972323,0.0001005599176213,-0.0043699927166788,7.715688224762751e-05,-0.0050983248361252,3.58358979159597e-05,-0.0058266569555717,2.925379421710996e-06,0.0029133284777858,1.0970172831416234e-06,0.0058266569555718,1.6455259247124352e-05,0.0065549890750182,8.410465837419113e-06,0.0087399854333576,1.3529879825413356e-05,0.009468317552804,7.3134485542774896e-06,2,2,0,1,0
41,57,09:42:06,5,0.0058266569555718,8274.0,0.0032774945375091,0.0007283321194464,7.31344855427749e-07,-0.0029133284777859,1.462689710855498e-06,-0.0036416605972323,6.838074398249453e-05,-0.0043699927166788,0.0001093360558864,-0.0050983248361252,3.217917363882096e-05,0.0058266569555718,1.535824196398273e-05,0.0065549890750182,3.6567242771387448e-06,0.0087399854333576,1.3529879825413356e-05,0.009468317552804,7.3134485542774896e-06,0.0101966496722505,2.0111983524263098e-05,1,0,0,0,0
42,57,09:42:09,5,0.0058266569555718,0.0,0.0032774945375091,0.0007283321194464,7.31344855427749e-07,-0.0029133284777859,1.462689710855498e-06,-0.0036416605972323,5.082846745222855e-05,-0.0043699927166788,8.812705507904375e-05,-0.0050983248361252,3.217917363882096e-05,0.0058266569555718,1.535824196398273e-05,0.0065549890750182,3.6567242771387448e-06,0.0087399854333576,5.6679226295650544e-05,0.009468317552804,7.3134485542774896e-06,0.0101966496722505,2.0111983524263098e-05,1,0,0,0,0
43,57,09:42:12,5,0.0058266569555718,0.0,0.0036416605972324,0.0014566642388929,7.31344855427749e-07,-0.0029133284777859,1.462689710855498e-06,-0.0036416605972323,5.082846745222855e-05,-0.0043699927166788,8.812705507904375e-05,-0.0050983248361252,3.217917363882096e-05,0.0058266569555718,1.535824196398273e-05,0.0065549890750182,3.6567242771387448e-06,0.0087399854333576,5.6679226295650544e-05,0.009468317552804,1.2798534969985606e-05,0.0101966496722505,2.0111983524263098e-05,1,0,0,0,0
44,57,09:42:15,5,0.0058266569555718,0.0,0.0036416605972324,0.0014566642388929,7.31344855427749e-07,-0.0029133284777859,3.6567242771387448e-06,-0.0036416605972323,5.2656829590797925e-05,-0.0043699927166788,4.205232918709557e-05,-0.0050983248361252,3.217917363882096e-05,0.0058266569555718,1.608958681941048e-05,0.0065549890750182,3.6567242771387448e-06,0.0080116533139111,3.6567242771387448e-06,0.0087399854333576,5.59478814402228e-05,0.009468317552804,1.2798534969985606e-05,1,0,0,0,0
45,57,09:42:18,5,0.0058266569555718,0.0,0.0029133284777858,0.0014566642388929,7.31344855427749e-07,-0.0021849963583394,3.656724277138745e-05,-0.0029133284777859,1.8283621385693725e-05,-0.0036416605972323,5.2656829590797925e-05,-0.0043699927166788,4.205232918709557e-05,0.0043699927166787,3.6567242771387448e-06,0.0050983248361253,1.316420739769948e-05,0.0058266569555718,1.608958681941048e-05,0.0065549890750182,3.6567242771387448e-06,0.0080116533139111,3.6567242771387448e-06,1,0,0,0,0
46,57,09:42:21,5,0.0058266569555718,0.0,0.0029133284777858,0.0014566642388929,7.31344855427749e-07,-0.0014566642388929,4.753741560280369e-06,-0.0021849963583394,3.656724277138745e-05,-0.0029133284777859,1.8283621385693725e-05,-0.0036416605972323,5.2656829590797925e-05,0.0043699927166787,3.6567242771387448e-06,0.0050983248361253,1.316420739769948e-05,0.0058266569555718,1.608958681941048e-05,0.0065549890750182,1.8283621385693725e-05,0.0080116533139111,3.6567242771387448e-06,1,0,0,0,0
47,57,09:42:24,5,0.0058266569555718,0.0,0.0036416605972322,0.0029133284777858,1.0970172831416234e-06,0.0014566642388929,7.31344855427749e-07,-0.0014566642388929,4.753741560280369e-06,-0.0021849963583394,3.656724277138745e-05,-0.0029133284777859,1.8283621385693725e-05,0.0043699927166787,4.388069132566494e-06,0.0050983248361253,1.4261224680841106e-05,0.0058266569555718,1.7186604102552102e-05,0.0065549890750182,1.8283621385693725e-05,0.0080116533139111,4.7537415602803686e-05,0,0,0,0,0
48,57,09:42:27,5,0.0058266569555718,0.0,0.0036416605972322,0.0029133284777858,1.0970172831416234e-06,0.0014566642388929,7.31344855427749e-07,-0.0014566642388929,4.753741560280369e-06,-0.0021849963583394,3.656724277138745e-05,-0.0029133284777859,2.0111983524263098e-05,0.0043699927166787,4.388069132566494e-06,0.0050983248361253,1.791794895797985e-05,0.0058266569555718,1.8283621385693725e-05,0.0065549890750182,1.8283621385693725e-05,0.0080116533139111,4.7537415602803686e-05,0,0,0,0,0
49,57,09:42:30,5,0.0050983248361253,42765.0,0.0036416605972322,0.0029133284777858,7.31344855427749e-07,0.0014566642388929,7.31344855427749e-07,-0.0014566642388929,4.753741560280369e-06,-0.0021849963583394,3.656724277138745e-05,-0.0029133284777859,2.0111983524263098e-05,0.0043699927166787,3.6567242771387448e-06,0.0050983248361253,1.0238827975988484e-05,0.0058266569555718,1.9380638668835348e-05,0.0065549890750182,1.8283621385693725e-05,0.0080116533139111,4.7537415602803686e-05,0,0,0,0,0
50,57,09:42:33,5,0.0029133284777858,1377.0,0.0032774945375089,0.0029133284777858,3.656724277138745e-07,0.0014566642388929,7.31344855427749e-07,-0.0014566642388929,8.410465837419113e-06,-0.0021849963583394,3.656724277138745e-05,-0.0029133284777859,2.0111983524263098e-05,0.0036416605972322,1.0970172831416234e-06,0.0043699927166787,3.6567242771387448e-06,0.0050983248361253,1.2067190114557858e-05,0.0058266569555718,2.0111983524263098e-05,0.0065549890750182,1.8283621385693725e-05,0,0,0,0,0
51,57,09:42:36,5,0.0029133284777858,1377.0,0.0025491624180626,0.0021849963583393,1.462689710855498e-06,0.0014566642388929,7.31344855427749e-07,-0.0014566642388929,8.410465837419113e-06,-0.0021849963583394,4.388069132566494e-05,-0.0029133284777859,2.0111983524263098e-05,0.0029133284777858,1.7552276530265975e-05,0.0036416605972322,2.925379421710996e-06,0.0043699927166787,3.6567242771387448e-06,0.0050983248361253,1.2067190114557858e-05,0.0058266569555718,2.0111983524263098e-05,0,0,0,0,0
52,57,09:42:39,5,0.0029133284777858,0.0,0.0025491624180626,0.0021849963583393,1.462689710855498e-06,0.0014566642388929,7.31344855427749e-07,-0.0014566642388929,8.410465837419113e-06,-0.0021849963583394,4.388069132566494e-05,-0.0029133284777859,2.0111983524263098e-05,0.0029133284777858,1.7552276530265975e-05,0.0036416605972322,3.2910518494248703e-06,0.0043699927166787,3.6567242771387448e-06,0.0050983248361253,1.2067190114557858e-05,0.0058266569555718,2.0111983524263098e-05,0,0,0,0,0
