uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,11,13:10:03,1,0.0037453183520599,15544.0,0.0018726591760298,0.0,0.0004444055057051,-0.0037453183520598,0.0005824923192026,-0.0074906367041198,0.0008388460687173,-0.0112359550561796,0.0003376390988568,-0.0149812734082397,0.0002070526304693,0.0037453183520599,7.614108965316014e-05,0.0074906367041198,0.0005033651151392,0.0112359550561798,0.0005362172014604,0.0149812734082397,0.0003597608063883,0.0187265917602996,0.0004060401197259,1,1,1,1,1
1,11,13:10:06,1,0.0,267.0,0.0018726591760298,0.0,0.0004444342426595,-0.0037453183520598,0.0005821014966222,-0.0074906367041198,0.0008386995102496,-0.0112359550561796,0.0003376390988568,-0.0149812734082397,0.0002070526304693,0.0037453183520599,7.614108965316014e-05,0.0074906367041198,0.000503997328137,0.0112359550561798,0.0005362172014604,0.0149812734082397,0.0003597608063883,0.0187265917602996,0.0004060401197259,1,1,1,1,1
2,11,13:10:09,1,0.0037453183520599,48508.0,0.0018726591760298,0.0,0.0004457590162594,-0.0037453183520598,0.0005821014966222,-0.0074906367041198,0.0008386995102496,-0.0112359550561796,0.0003376390988568,-0.0149812734082397,0.0002070526304693,0.0037453183520599,7.559221382326684e-05,0.0074906367041198,0.000503997328137,0.0112359550561798,0.0005362172014604,0.0149812734082397,0.0003599044911605,0.0187265917602996,0.0004057527501815,1,1,1,1,1
3,11,13:10:12,1,0.0037453183520599,81667.0,0.0018726591760298,0.0,0.0004464429557752,-0.0037453183520598,0.0005821014966222,-0.0074906367041198,0.0008387713526357,-0.0112359550561796,0.0003376390988568,-0.0149812734082397,0.0002070526304693,0.0037453183520599,7.492551648015035e-05,0.0074906367041198,0.000503997328137,0.0112359550561798,0.0005363723810144,0.0149812734082397,0.0003599044911605,0.0187265917602996,0.0004060401197259,1,1,1,1,1
4,11,13:10:15,1,0.0037453183520599,0.0,0.0018726591760298,0.0,0.0004465464088112,-0.0037453183520598,0.0005822480550899,-0.0074906367041198,0.0008387713526357,-0.0112359550561796,0.0003376390988568,-0.0149812734082397,0.0002070526304693,0.0037453183520599,7.494850604370609e-05,0.0074906367041198,0.000503997328137,0.0112359550561798,0.0005363723810144,0.0149812734082397,0.0003599044911605,0.0187265917602996,0.0004060401197259,1,1,1,1,1
5,11,13:10:18,1,0.0037453183520599,20100.0,0.0018726591760298,0.0,0.0004468912522646,-0.0037453183520598,0.0005822480550899,-0.0074906367041198,0.0008509184632795,-0.0112359550561796,0.0003376390988568,-0.0149812734082397,0.0002070526304693,0.0037453183520599,7.490827430748354e-05,0.0074906367041198,0.0004897121880826,0.0112359550561798,0.0005364011179688,0.0149812734082397,0.0003599044911605,0.0187265917602996,0.0004060401197259,1,1,1,1,1
6,11,13:10:21,1,0.0037453183520599,0.0,0.0018726591760298,0.0,0.0004480407304423,-0.0037453183520598,0.0005822480550899,-0.0074906367041198,0.0008507747785072,-0.0112359550561796,0.0003376390988568,-0.0149812734082397,0.0002070526304693,0.0037453183520599,7.530484427882007e-05,0.0074906367041198,0.0004897121880826,0.0112359550561798,0.0005364298549233,0.0149812734082397,0.0003601200183189,0.0187265917602996,0.0004065343953424,1,1,1,1,1
7,11,13:10:24,1,0.0037453183520599,0.0,0.0018726591760298,0.0,0.0004480407304423,-0.0037453183520598,0.0005822767920443,-0.0074906367041198,0.0008507747785072,-0.0112359550561796,0.0003376390988568,-0.0149812734082397,0.0002070526304693,0.0037453183520599,7.491402169837248e-05,0.0074906367041198,0.0004896834511281,0.0112359550561798,0.0005364557181823,0.0149812734082397,0.0003601200183189,0.0187265917602996,0.0004065343953424,1,1,1,1,1
8,11,13:10:27,1,0.0,10181.0,0.0018726591760298,0.0,0.0004478884245838,-0.0037453183520598,0.0005822767920443,-0.0074906367041198,0.0008507805258981,-0.0112359550561796,0.0003376390988568,-0.0149812734082397,0.0002070526304693,0.0037453183520599,7.481344235781611e-05,0.0074906367041198,0.0004896834511281,0.0112359550561798,0.0005374615115878,0.0149812734082397,0.0003601200183189,0.0187265917602996,0.0004065343953424,1,1,1,1,2
9,11,13:10:30,1,0.0037453183520599,55744.0,0.0018726591760298,0.0,0.0004484085634592,-0.0037453183520598,0.0005822767920443,-0.0074906367041198,0.000851096632397,-0.0112359550561796,0.0003376390988568,-0.0149812734082397,0.0002070526304693,0.0037453183520599,8.571049548323725e-05,0.0074906367041198,0.0004900455367541,0.0112359550561798,0.0005375965752737,0.0149812734082397,0.0003601200183189,0.0187265917602996,0.000407017176177,1,1,1,1,2
