uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,48,13:10:03,3,0.0109090909090907,0.0,0.009090909090909,0.0072727272727273,7.30353720363107e-05,0.0036363636363636,0.0001385340812826,0.0,0.0002127829837682,-0.0036363636363635,0.0003872439533503,-0.0072727272727273,0.0001914503958713,0.0109090909090907,3.982295974170505e-05,0.0145454545454546,0.0002505940377651,0.018181818181818,0.0003358094233102,0.0218181818181817,0.0001366499155852,0.0254545454545453,0.000263336107482,1,0,1,1,1
1,48,13:10:06,3,0.0072727272727273,12742.0,0.009090909090909,0.0072727272727273,7.156636149251084e-05,0.0036363636363636,0.0001385340812826,0.0,0.0002127829837682,-0.0036363636363635,0.0003872439533503,-0.0072727272727273,0.0001914503958713,0.0109090909090907,4.148358035643533e-05,0.0145454545454546,0.0002505940377651,0.018181818181818,0.0003358094233102,0.0218181818181817,0.0001366499155852,0.0254545454545453,0.000263336107482,1,0,0,1,1
2,48,13:10:09,3,0.0072727272727273,0.0,0.009090909090909,0.0072727272727273,7.156636149251084e-05,0.0036363636363636,0.0001385340812826,0.0,0.0002127829837682,-0.0036363636363635,0.0003872439533503,-0.0072727272727273,0.0001914503958713,0.0109090909090907,4.624189711787402e-05,0.0145454545454546,0.0002505940377651,0.018181818181818,0.0003358094233102,0.0218181818181817,0.0001366499155852,0.0254545454545453,0.000263336107482,1,0,0,1,1
3,48,13:10:12,3,0.0072727272727273,348133.0,0.009090909090909,0.0072727272727273,3.040851825665721e-05,0.0036363636363636,0.0001385340812826,0.0,0.0002127829837682,-0.0036363636363635,0.0003872439533503,-0.0072727272727273,0.0001914503958713,0.0109090909090907,6.396582867893762e-05,0.0145454545454546,0.0002512966080252,0.018181818181818,0.0003327883711919,0.0218181818181817,0.0001398434167673,0.0254545454545453,0.000263336107482,1,0,1,1,1
4,48,13:10:15,3,0.0072727272727273,0.0,0.009090909090909,0.0072727272727273,3.2005268847744024e-05,0.0036363636363636,0.0001385340812826,0.0,0.0002127829837682,-0.0036363636363635,0.0003872439533503,-0.0072727272727273,0.0001914503958713,0.0109090909090907,6.543483922273748e-05,0.0145454545454546,0.0002516159581434,0.018181818181818,0.0003327883711919,0.0218181818181817,0.0001398434167673,0.0254545454545453,0.000263336107482,1,0,1,1,1
5,48,13:10:18,3,0.0072727272727273,0.0,0.009090909090909,0.0072727272727273,3.590134028999584e-05,0.0036363636363636,0.0001385340812826,0.0,0.0002127829837682,-0.0036363636363635,0.0003872439533503,-0.0072727272727273,0.0001914503958713,0.0109090909090907,6.64248245892113e-05,0.0145454545454546,0.0002519353082616,0.018181818181818,0.0003327883711919,0.0218181818181817,0.0001398434167673,0.0254545454545453,0.000263336107482,0,0,1,1,1
6,48,13:10:21,3,0.0072727272727273,14127.0,0.009090909090909,0.0072727272727273,3.427265468708729e-05,0.0036363636363636,0.0001385340812826,0.0,0.0002127829837682,-0.0036363636363635,0.0003872439533503,-0.0072727272727273,0.0001914503958713,0.0109090909090907,6.776609508572422e-05,0.0145454545454546,0.0002519353082616,0.018181818181818,0.0003327883711919,0.0218181818181817,0.0001398434167673,0.0254545454545453,0.000263336107482,0,0,1,1,1
7,48,13:10:24,3,0.0072727272727273,3047.0,0.009090909090909,0.0072727272727273,3.3921369557048194e-05,0.0036363636363636,0.0001385340812826,0.0,0.0002127829837682,-0.0036363636363635,0.0003872439533503,-0.0072727272727273,0.0001914503958713,0.0109090909090907,7.078714720406046e-05,0.0145454545454546,0.0002519353082616,0.018181818181818,0.0003327883711919,0.0218181818181817,0.0001398434167673,0.0254545454545453,0.000263336107482,0,1,1,1,1
8,48,13:10:27,3,0.0072727272727273,0.0,0.009090909090909,0.0072727272727273,3.222881393049617e-05,0.0036363636363636,0.0001385340812826,0.0,0.0002161361600095,-0.0036363636363635,0.0003872439533503,-0.0072727272727273,0.0001914503958713,0.0109090909090907,7.404451840987756e-05,0.0145454545454546,0.0002519353082616,0.018181818181818,0.0003327883711919,0.0218181818181817,0.0001398434167673,0.0254545454545453,0.000263336107482,0,1,1,1,1
9,48,13:10:30,3,0.0072727272727273,277000.0,0.009090909090909,0.0072727272727273,1.8905526998467837e-06,0.0036363636363636,0.0001385340812826,0.0,0.0002161361600095,-0.0036363636363635,0.0003872439533503,-0.0072727272727273,0.0001914503958713,0.0109090909090907,7.404451840987756e-05,0.0145454545454546,0.0002519353082616,0.018181818181818,0.0003327883711919,0.0218181818181817,0.0001420149975712,0.0254545454545453,0.000263336107482,0,1,1,1,1
