uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,6,09:40:33,3,-0.0139534883720929,0.0,-0.0162790697674417,-0.0186046511627907,0.0002370855277645,-0.0232558139534883,0.0002752159318797,-0.027906976744186,0.0001315403136937,-0.0325581395348836,0.0001024794529359,-0.0372093023255813,6.441291884444192e-05,-0.0139534883720929,4.981861844190847e-06,-0.0093023255813953,0.0001067268095082,-0.0046511627906975,9.740178605629542e-05,0.0,9.142993884563076e-05,0.0046511627906977,8.858772279349622e-05,1,1,1,2,2
11,6,09:40:36,3,-0.0139534883720929,13144.0,-0.0162790697674417,-0.0186046511627907,0.000250083077576,-0.0232558139534883,0.0002752159318797,-0.027906976744186,0.0001315403136937,-0.0325581395348836,0.0001028946080896,-0.0372093023255813,6.441291884444192e-05,-0.0139534883720929,1.5839765863581157e-05,-0.0093023255813953,0.0001067268095082,-0.0046511627906975,9.740178605629542e-05,0.0,9.142993884563076e-05,0.0046511627906977,8.858772279349622e-05,1,1,1,2,2
12,6,09:40:39,3,-0.0186046511627907,14613.0,-0.0162790697674417,-0.0186046511627907,0.0002496040523986,-0.0232558139534883,0.0002755352819979,-0.027906976744186,0.0001321790139301,-0.0325581395348836,0.0001028946080896,-0.0372093023255813,6.441291884444192e-05,-0.0139534883720929,1.4115275225207402e-05,-0.0093023255813953,0.0001067268095082,-0.0046511627906975,9.740178605629542e-05,0.0,9.142993884563076e-05,0.0046511627906977,8.858772279349622e-05,1,1,1,2,2
13,6,09:40:42,3,-0.0139534883720929,1272.0,-0.0162790697674417,-0.0186046511627907,0.0002818903493504,-0.0232558139534883,0.000278920393251,-0.027906976744186,0.0001321790139301,-0.0325581395348836,0.0001292090578307,-0.0372093023255813,6.441291884444192e-05,-0.0139534883720929,1.4530430378889971e-05,-0.0093023255813953,0.0001067268095082,-0.0046511627906975,9.740178605629542e-05,0.0,9.142993884563076e-05,0.0046511627906977,8.858772279349622e-05,1,1,1,1,2
14,6,09:40:45,3,-0.0139534883720929,25784.0,-0.0162790697674417,-0.0186046511627907,0.0002799742486411,-0.0232558139534883,0.000278920393251,-0.027906976744186,0.0001321790139301,-0.0325581395348836,0.0001292090578307,-0.0372093023255813,6.44767888680854e-05,-0.0139534883720929,1.4019470189742194e-05,-0.0093023255813953,0.0001067268095082,-0.0046511627906975,9.740178605629542e-05,0.0,9.142993884563076e-05,0.0046511627906977,8.858772279349622e-05,1,1,1,1,2
15,6,09:40:48,3,-0.0139534883720929,7632.0,-0.0162790697674417,-0.0186046511627907,0.0002822416344805,-0.0232558139534883,0.000278920393251,-0.027906976744186,0.0001321790139301,-0.0325581395348836,0.0001292090578307,-0.0372093023255813,6.44767888680854e-05,-0.0139534883720929,1.7468451466489704e-05,-0.0093023255813953,0.0001067268095082,-0.0046511627906975,9.740178605629542e-05,0.0,9.142993884563076e-05,0.0046511627906977,8.858772279349622e-05,1,1,1,2,2
16,6,09:40:51,3,-0.0186046511627907,21339.0,-0.0162790697674417,-0.0186046511627907,0.0002876386514783,-0.0232558139534883,0.000278920393251,-0.027906976744186,0.0001321790139301,-0.0325581395348836,0.0001292090578307,-0.0372093023255813,6.44767888680854e-05,-0.0139534883720929,1.6127180969976783e-05,-0.0093023255813953,0.0001068864845673,-0.0046511627906975,9.740178605629542e-05,0.0,9.142993884563076e-05,0.0046511627906977,8.858772279349622e-05,1,1,2,1,2
17,6,09:40:54,3,-0.0139534883720929,6148.0,-0.0162790697674417,-0.0186046511627907,0.0002876386514783,-0.0232558139534883,0.000278920393251,-0.027906976744186,0.0001321790139301,-0.0325581395348836,0.0001292090578307,-0.0372093023255813,6.44767888680854e-05,-0.0139534883720929,1.823489175021137e-05,-0.0093023255813953,0.0001068864845673,-0.0046511627906975,9.740178605629542e-05,0.0,9.142993884563076e-05,0.0046511627906977,9.705050092625631e-05,1,1,2,1,2
18,6,09:40:57,3,-0.0186046511627907,190141.0,-0.0162790697674417,-0.0186046511627907,0.0002598232561816,-0.0232558139534883,0.0002829761397524,-0.027906976744186,0.0001321790139301,-0.0325581395348836,0.0001292090578307,-0.0372093023255813,6.60735394591722e-05,-0.0139534883720929,2.238644328703708e-05,-0.0093023255813953,0.0001075571198156,-0.0046511627906975,9.736985104447369e-05,0.0,9.142993884563076e-05,0.0046511627906977,9.705050092625631e-05,1,1,2,1,2
19,6,09:41:00,3,-0.0139534883720929,13356.0,-0.0162790697674417,-0.0186046511627907,0.0002686053844326,-0.0232558139534883,0.0002834870999415,-0.027906976744186,0.0001321790139301,-0.0325581395348836,0.0001292090578307,-0.0372093023255813,6.60735394591722e-05,-0.0139534883720929,2.03745375422677e-05,-0.0093023255813953,0.0001075571198156,-0.0046511627906975,9.736985104447369e-05,0.0,9.142993884563076e-05,0.0046511627906977,9.705050092625631e-05,1,1,2,1,2
20,6,09:41:03,3,-0.0139534883720929,0.0,-0.0162790697674417,-0.0186046511627907,0.0002758226971043,-0.0232558139534883,0.0002836148399888,-0.027906976744186,0.0001336799594857,-0.0325581395348836,0.0001292090578307,-0.0372093023255813,6.60735394591722e-05,-0.0139534883720929,2.7176695060297507e-05,-0.0093023255813953,0.0001075571198156,-0.0046511627906975,9.736985104447369e-05,0.0,9.142993884563076e-05,0.0046511627906977,9.622019061889118e-05,1,1,2,1,2
21,6,09:41:06,3,-0.0139534883720929,1060.0,-0.0162790697674417,-0.0186046511627907,0.0002766210723998,-0.0232558139534883,0.0002857544857808,-0.027906976744186,0.0001336799594857,-0.0325581395348836,0.0001292090578307,-0.0372093023255813,6.60735394591722e-05,-0.0139534883720929,2.7017020001188828e-05,-0.0093023255813953,0.0001075571198156,-0.0046511627906975,9.736985104447369e-05,0.0,9.142993884563076e-05,0.0046511627906977,8.775741248613109e-05,1,1,2,1,2
22,6,09:41:09,3,-0.0139534883720929,4240.0,-0.0162790697674417,-0.0186046511627907,0.000279814573582,-0.0232558139534883,0.0003030313271764,-0.027906976744186,0.0001336799594857,-0.0325581395348836,0.0001292090578307,-0.0372093023255813,6.60735394591722e-05,-0.0139534883720929,3.107276650254933e-05,-0.0093023255813953,0.0001235246257264,-0.0046511627906975,9.736985104447369e-05,0.0,9.142993884563076e-05,0.0046511627906977,8.775741248613109e-05,1,1,1,1,2
23,6,09:41:12,3,-0.0139534883720929,46914.0,-0.0162790697674417,-0.0186046511627907,0.0002786329781446,-0.0232558139534883,0.0003030313271764,-0.027906976744186,0.0001336799594857,-0.0325581395348836,0.0001292090578307,-0.0372093023255813,6.60735394591722e-05,-0.0139534883720929,3.212662189266662e-05,-0.0093023255813953,0.0001235246257264,-0.0046511627906975,9.736985104447369e-05,0.0,7.543049792294092e-05,0.0046511627906977,8.775741248613109e-05,1,1,1,1,2
24,6,09:41:15,3,-0.0139534883720929,0.0,-0.0162790697674417,-0.0186046511627907,0.0002881176766557,-0.0232558139534883,0.0003034784173419,-0.027906976744186,0.0001336799594857,-0.0325581395348836,0.0001292090578307,-0.0372093023255813,6.60735394591722e-05,-0.0139534883720929,3.851362425701386e-05,-0.0093023255813953,0.0001239717158919,-0.0046511627906975,9.736985104447369e-05,0.0,7.543049792294092e-05,0.0046511627906977,8.775741248613109e-05,1,1,1,1,2
25,6,09:41:18,3,-0.0139534883720929,35192.0,-0.0162790697674417,-0.0186046511627907,0.0002943130689491,-0.0232558139534883,0.0003065441784768,-0.027906976744186,0.0001330412592493,-0.0325581395348836,0.0001292090578307,-0.0372093023255813,6.60735394591722e-05,-0.0139534883720929,3.321241229460565e-05,-0.0093023255813953,0.0001239717158919,-0.0046511627906975,9.736985104447369e-05,0.0,7.543049792294092e-05,0.0046511627906977,8.826837267527886e-05,1,1,1,1,2
26,6,09:41:21,3,-0.0139534883720929,31798.0,-0.0162790697674417,-0.0186046511627907,0.0002951433792564,-0.0232558139534883,0.0003065441784768,-0.027906976744186,0.000133807699533,-0.0325581395348836,0.0001292090578307,-0.0372093023255813,6.60735394591722e-05,-0.0139534883720929,2.8486030544988693e-05,-0.0093023255813953,0.0001239717158919,-0.0046511627906975,9.736985104447369e-05,0.0,7.543049792294092e-05,0.0046511627906977,8.826837267527886e-05,1,2,1,1,2
27,6,09:41:24,3,-0.0139534883720929,50299.0,-0.0162790697674417,-0.0186046511627907,0.0002902892574595,-0.0232558139534883,0.0003094183295408,-0.027906976744186,0.000133807699533,-0.0325581395348836,0.0001292090578307,-0.0372093023255813,6.926704064134582e-05,-0.0139534883720929,2.784733030855397e-05,-0.0093023255813953,0.0001239717158919,-0.0046511627906975,9.736985104447369e-05,0.0,7.543049792294092e-05,0.0046511627906977,8.826837267527886e-05,1,2,1,1,2
28,6,09:41:27,3,-0.0139534883720929,0.0,-0.0162790697674417,-0.0186046511627907,0.0002902253874359,-0.0232558139534883,0.0003110150801318,-0.027906976744186,0.000133807699533,-0.0325581395348836,0.0001292090578307,-0.0372093023255813,7.04805710905718e-05,-0.0139534883720929,2.835829049770175e-05,-0.0093023255813953,0.0001249297662466,-0.0046511627906975,9.736985104447369e-05,0.0,7.415309745007147e-05,0.0046511627906977,8.826837267527886e-05,1,2,1,1,2
29,6,09:41:30,3,-0.0139534883720929,30104.0,-0.0162790697674417,-0.0186046511627907,0.0002907682826369,-0.0232558139534883,0.0003110150801318,-0.027906976744186,0.000133807699533,-0.0325581395348836,0.0001292090578307,-0.0372093023255813,7.04805710905718e-05,-0.0139534883720929,2.3823518819015207e-05,-0.0093023255813953,0.0001249297662466,-0.0046511627906975,9.80085512809084e-05,0.0,7.415309745007147e-05,0.0046511627906977,8.826837267527886e-05,1,2,1,1,2
30,6,09:41:33,3,-0.0139534883720929,32074.0,-0.0162790697674417,-0.0186046511627907,0.0002859780308636,-0.0232558139534883,0.0003110150801318,-0.027906976744186,0.0001344463997695,-0.0325581395348836,0.0001292090578307,-0.0372093023255813,7.04805710905718e-05,-0.0139534883720929,2.7687655249445287e-05,-0.0093023255813953,0.0001249297662466,-0.0046511627906975,9.80085512809084e-05,0.0,7.415309745007147e-05,0.0046511627906977,8.826837267527886e-05,1,2,2,2,2
31,6,09:41:36,3,-0.0139534883720929,212.0,-0.0162790697674417,-0.0186046511627907,0.0002814751941967,-0.0232558139534883,0.0003116537803683,-0.027906976744186,0.0001344463997695,-0.0325581395348836,0.0001292090578307,-0.0372093023255813,7.309924205995417e-05,-0.0139534883720929,2.7783460284910496e-05,-0.0093023255813953,0.0001409292071693,-0.0046511627906975,9.80085512809084e-05,0.0,7.543049792294092e-05,0.0046511627906977,8.826837267527886e-05,2,2,2,2,2
32,6,09:41:39,3,-0.0139534883720929,32648.0,-0.0162790697674417,-0.0186046511627907,0.0002814751941967,-0.0232558139534883,0.0003116537803683,-0.027906976744186,0.0001344463997695,-0.0325581395348836,0.0001292090578307,-0.0372093023255813,7.629274324212779e-05,-0.0139534883720929,2.286546846436312e-05,-0.0093023255813953,0.0001409292071693,-0.0046511627906975,9.80085512809084e-05,0.0,7.543049792294092e-05,0.0046511627906977,8.90028779471788e-05,2,1,2,2,2
33,6,09:41:42,3,-0.0186046511627907,83705.0,-0.0162790697674417,-0.0186046511627907,0.000280357468783,-0.0232558139534883,0.0003496564444361,-0.027906976744186,0.0001344463997695,-0.0325581395348836,0.0001292090578307,-0.0372093023255813,7.629274324212779e-05,-0.0139534883720929,1.1368864208538087e-05,-0.0093023255813953,0.0001462623541435,-0.0046511627906975,9.80085512809084e-05,0.0,7.543049792294092e-05,0.0046511627906977,8.90028779471788e-05,2,1,1,2,2
34,6,09:41:45,3,-0.0139534883720929,46210.0,-0.0162790697674417,-0.0186046511627907,0.0002808045589485,-0.0232558139534883,0.0003496564444361,-0.027906976744186,0.0001344463997695,-0.0325581395348836,0.0001292090578307,-0.0372093023255813,7.629274324212779e-05,-0.0139534883720929,4.5986417023300135e-06,-0.0093023255813953,0.0001475397546164,-0.0046511627906975,9.80085512809084e-05,0.0,7.543049792294092e-05,0.0046511627906977,8.90028779471788e-05,2,1,1,2,2
35,6,09:41:48,3,-0.0139534883720929,9964.0,-0.0162790697674417,-0.0186046511627907,0.0002808045589485,-0.0232558139534883,0.0003495287043889,-0.027906976744186,0.0001344463997695,-0.0325581395348836,0.0001292090578307,-0.0372093023255813,7.629274324212779e-05,-0.0139534883720929,3.097696146708412e-06,-0.0093023255813953,0.0001509248658695,-0.0046511627906975,9.80085512809084e-05,0.0,7.543049792294092e-05,0.0046511627906977,8.90028779471788e-05,2,1,2,2,2
36,6,09:41:51,3,-0.0139534883720929,25206.0,-0.011627906976744,-0.0139534883720929,7.664402837216689e-07,-0.0186046511627907,0.0002801019886884,-0.0232558139534883,0.0003495287043889,-0.027906976744186,0.0001344463997695,-0.0325581395348836,0.0001298477580671,-0.0093023255813953,0.0001509248658695,-0.0046511627906975,9.80085512809084e-05,0.0,7.543049792294092e-05,0.0046511627906977,8.90028779471788e-05,0.0093023255813953,9.644373570164334e-05,1,0,0,1,1
37,6,09:41:54,3,-0.0186046511627907,13107.0,-0.011627906976744,-0.0139534883720929,1.2774004728694481e-07,-0.0186046511627907,0.000278920393251,-0.0232558139534883,0.0003504867547435,-0.027906976744186,0.0001344463997695,-0.0325581395348836,0.0001298477580671,-0.0093023255813953,0.0001509248658695,-0.0046511627906975,0.0001043955536452,0.0,7.543049792294092e-05,0.0046511627906977,8.90028779471788e-05,0.0093023255813953,9.644373570164334e-05,0,0,0,1,1
38,6,09:41:57,3,-0.0139534883720929,1272.0,-0.011627906976744,-0.0139534883720929,1.085790401939031e-05,-0.0186046511627907,0.0002580348955196,-0.0232558139534883,0.0003504867547435,-0.027906976744186,0.0001344463997695,-0.0325581395348836,0.0001298477580671,-0.0093023255813953,0.0001509248658695,-0.0046511627906975,0.0001043955536452,0.0,7.543049792294092e-05,0.0046511627906977,8.90028779471788e-05,0.0093023255813953,9.644373570164334e-05,0,0,0,1,1
39,6,09:42:00,3,-0.0139534883720929,1484.0,-0.011627906976744,-0.0139534883720929,1.085790401939031e-05,-0.0186046511627907,0.0002580348955196,-0.0232558139534883,0.0003524028554528,-0.027906976744186,0.0001344463997695,-0.0325581395348836,0.0001301351731735,-0.0093023255813953,0.0001509248658695,-0.0046511627906975,0.0001023836479004,0.0,7.543049792294092e-05,0.0046511627906977,8.90028779471788e-05,0.0093023255813953,9.644373570164334e-05,0,0,0,1,1
40,6,09:42:03,3,-0.0139534883720929,29256.0,-0.011627906976744,-0.0139534883720929,6.450872387990713e-06,-0.0186046511627907,0.0002740024014304,-0.0232558139534883,0.0003524028554528,-0.027906976744186,0.0001344463997695,-0.0325581395348836,0.0001461026790844,-0.0093023255813953,0.0001419191925357,-0.0046511627906975,0.0001022559078531,0.0,7.543049792294092e-05,0.0046511627906977,8.90028779471788e-05,0.0093023255813953,9.644373570164334e-05,0,1,0,1,1
41,6,09:42:06,3,-0.0139534883720929,1484.0,-0.011627906976744,-0.0139534883720929,7.82407789632537e-06,-0.0186046511627907,0.0002741301414777,-0.0232558139534883,0.0003539996060439,-0.027906976744186,0.0001360750853724,-0.0325581395348836,0.0001461026790844,-0.0093023255813953,0.0001422066076421,-0.0046511627906975,0.0001022559078531,0.0,7.543049792294092e-05,0.0046511627906977,8.90028779471788e-05,0.0093023255813953,9.644373570164334e-05,0,1,0,1,1
42,6,09:42:09,3,-0.0139534883720929,92410.0,-0.0162790697674417,-0.0186046511627907,0.0002754075419506,-0.0232558139534883,0.0003539996060439,-0.027906976744186,0.0001358834753014,-0.0325581395348836,0.0001461026790844,-0.0372093023255813,8.034848974348829e-05,-0.0139534883720929,2.458995910273688e-06,-0.0093023255813953,0.0001375121609043,-0.0046511627906975,0.0001022559078531,0.0,7.543049792294092e-05,0.0046511627906977,8.90028779471788e-05,1,2,1,2,2
43,6,09:42:12,3,-0.0139534883720929,0.0,-0.0162790697674417,-0.0186046511627907,0.0002769723575299,-0.0232558139534883,0.0003539996060439,-0.027906976744186,0.0001358834753014,-0.0325581395348836,0.000146166549108,-0.0372093023255813,8.034848974348829e-05,-0.0139534883720929,5.205406926943001e-06,-0.0093023255813953,0.0001375121609043,-0.0046511627906975,0.0001022559078531,0.0,8.022074969620135e-05,0.0046511627906977,8.90028779471788e-05,1,1,1,2,2
44,6,09:42:15,3,-0.0139534883720929,0.0,-0.0162790697674417,-0.0186046511627907,0.0002969636749303,-0.0232558139534883,0.0003562669918832,-0.027906976744186,0.0001358834753014,-0.0325581395348836,0.0001465178342381,-0.0372093023255813,8.034848974348829e-05,-0.0139534883720929,1.0378878842064264e-05,-0.0093023255813953,0.0001375121609043,-0.0046511627906975,0.0001022559078531,0.0,8.022074969620135e-05,0.0046511627906977,8.90028779471788e-05,1,1,1,2,2
45,6,09:42:18,3,-0.0139534883720929,0.0,-0.0162790697674417,-0.0186046511627907,0.0002970275449539,-0.0232558139534883,0.0003658474954298,-0.027906976744186,0.0001358834753014,-0.0325581395348836,0.0001465178342381,-0.0372093023255813,8.034848974348829e-05,-0.0139534883720929,1.0378878842064264e-05,-0.0093023255813953,0.0001375121609043,-0.0046511627906975,0.0001022559078531,0.0,8.022074969620135e-05,0.0046511627906977,8.90028779471788e-05,2,2,1,2,2
46,6,09:42:21,3,-0.0139534883720929,0.0,-0.0162790697674417,-0.0186046511627907,0.0002971552850012,-0.0232558139534883,0.0003658474954298,-0.027906976744186,0.0001358834753014,-0.0325581395348836,0.0001467413793208,-0.0372093023255813,8.034848974348829e-05,-0.0139534883720929,1.0378878842064264e-05,-0.0093023255813953,0.0001375121609043,-0.0046511627906975,0.0001022559078531,0.0,8.022074969620135e-05,0.0046511627906977,8.90028779471788e-05,2,1,1,2,2
47,6,09:42:24,3,-0.0139534883720929,22048.0,-0.0162790697674417,-0.0186046511627907,0.0003060970883113,-0.0232558139534883,0.0003722983678178,-0.027906976744186,0.0001358834753014,-0.0325581395348836,0.0001467413793208,-0.0372093023255813,8.034848974348829e-05,-0.0139534883720929,7.696337849038426e-06,-0.0093023255813953,0.0001375121609043,-0.0046511627906975,0.0001022559078531,0.0,8.022074969620135e-05,0.0046511627906977,8.90028779471788e-05,2,1,1,2,2
48,6,09:42:27,3,-0.0139534883720929,212.0,-0.0162790697674417,-0.0186046511627907,0.0003060970883113,-0.0232558139534883,0.0003722983678178,-0.027906976744186,0.0001358834753014,-0.0325581395348836,0.0001467413793208,-0.0372093023255813,8.034848974348829e-05,-0.0139534883720929,7.664402837216689e-06,-0.0093023255813953,0.0001375121609043,-0.0046511627906975,0.0001022559078531,0.0,8.022074969620135e-05,0.0046511627906977,8.90028779471788e-05,1,1,1,2,2
49,6,09:42:30,3,-0.0186046511627907,47485.0,-0.0162790697674417,-0.0186046511627907,0.0002900657123768,-0.0232558139534883,0.0003724580428769,-0.027906976744186,0.0001358834753014,-0.0325581395348836,0.0001467413793208,-0.0372093023255813,8.034848974348829e-05,-0.0139534883720929,6.067652246129879e-07,-0.0093023255813953,0.0001375121609043,-0.0046511627906975,0.0001022559078531,0.0,8.022074969620135e-05,0.0046511627906977,8.90028779471788e-05,1,1,1,2,2
50,6,09:42:33,3,-0.0139534883720929,18656.0,-0.011627906976744,-0.0139534883720929,2.075775768412853e-06,-0.0186046511627907,0.000290385062495,-0.0232558139534883,0.0003724580428769,-0.027906976744186,0.0001358834753014,-0.0325581395348836,0.0001467413793208,-0.0093023255813953,0.0001375121609043,-0.0046511627906975,0.0001022559078531,0.0,8.022074969620135e-05,0.0046511627906977,8.90028779471788e-05,0.0093023255813953,0.000100307872132,0,0,1,1,1
51,6,09:42:36,3,-0.0139534883720929,0.0,-0.011627906976744,-0.0139534883720929,2.043840756591117e-06,-0.0186046511627907,0.000290385062495,-0.0232558139534883,0.0003724580428769,-0.027906976744186,0.0001358834753014,-0.0325581395348836,0.0001467413793208,-0.0093023255813953,0.0001375121609043,-0.0046511627906975,0.0001022559078531,0.0,8.022074969620135e-05,0.0046511627906977,8.90028779471788e-05,0.0093023255813953,0.000100307872132,0,0,1,1,1
52,6,09:42:39,3,-0.0139534883720929,24804.0,-0.011627906976744,-0.0139534883720929,1.4626235414355182e-05,-0.0186046511627907,0.000270681160201,-0.0232558139534883,0.0003724580428769,-0.027906976744186,0.0001358834753014,-0.0325581395348836,0.0001467413793208,-0.0093023255813953,0.0001375121609043,-0.0046511627906975,0.0001018088176876,0.0,8.022074969620135e-05,0.0046511627906977,8.90028779471788e-05,0.0093023255813953,0.000100307872132,0,0,1,1,1
53,6,09:42:42,3,-0.0139534883720929,97096.0,-0.0162790697674417,-0.0186046511627907,0.0002723417808157,-0.0232558139534883,0.0003724580428769,-0.027906976744186,0.0001518509812123,-0.0325581395348836,0.0001467413793208,-0.0372093023255813,8.044429477895349e-05,-0.0139534883720929,1.025113879477732e-05,-0.0093023255813953,0.0001375121609043,-0.0046511627906975,0.0001018088176876,0.0,8.022074969620135e-05,0.0046511627906977,8.90028779471788e-05,1,1,2,2,2
54,6,09:42:45,3,-0.0139534883720929,0.0,-0.0162790697674417,-0.0186046511627907,0.000291279242826,-0.0232558139534883,0.000375651544059,-0.027906976744186,0.0001518509812123,-0.0325581395348836,0.0001467413793208,-0.0372093023255813,8.044429477895349e-05,-0.0139534883720929,1.488171550892907e-05,-0.0093023255813953,0.0001375121609043,-0.0046511627906975,0.0001018088176876,0.0,8.022074969620135e-05,0.0046511627906977,8.90028779471788e-05,1,1,2,2,2
55,6,09:42:48,3,-0.0186046511627907,140182.0,-0.0139534883720929,-0.0186046511627907,0.0002861057709109,-0.0232558139534883,0.0003762902442955,-0.027906976744186,0.0001518509812123,-0.0325581395348836,0.0001467413793208,-0.0372093023255813,8.044429477895349e-05,-0.0093023255813953,0.0001375121609043,-0.0046511627906975,0.0001018088176876,0.0,8.022074969620135e-05,0.0046511627906977,8.964157818361353e-05,0.0093023255813953,0.000100307872132,0,0,2,2,2
56,6,09:42:51,3,-0.0139534883720929,19928.0,-0.0162790697674417,-0.0186046511627907,0.0002867125361355,-0.0232558139534883,0.000378876980253,-0.027906976744186,0.0001518509812123,-0.0325581395348836,0.0001467413793208,-0.0372093023255813,8.044429477895349e-05,-0.0139534883720929,1.5009455556216016e-05,-0.0093023255813953,0.0001375121609043,-0.0046511627906975,0.0001018088176876,0.0,8.022074969620135e-05,0.0046511627906977,8.964157818361353e-05,1,1,2,2,2
