uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,34,13:10:03,5,-0.027661357921207,0.0,-0.0259849119865883,-0.027661357921207,1.9014966241121475e-05,-0.0284995808885163,1.462689710855498e-06,-0.0293378038558256,4.973145016908693e-05,-0.0301760268231349,5.485086415708118e-06,-0.0310142497904442,1.7552276530265975e-05,-0.0243084660519697,8.399495664587697e-05,-0.0234702430846605,2.3403035373687967e-06,-0.0226320201173512,7.459717525363039e-05,-0.0217937971500419,2.636498203817035e-05,-0.0209555741827326,0.0002682938602136,0,0,1,1,2
1,34,13:10:06,5,-0.0284995808885163,98567.0,-0.026404023470243,-0.0284995808885163,2.3037362945974093e-05,-0.0293378038558256,4.973145016908693e-05,-0.0301760268231349,5.485086415708118e-06,-0.0310142497904442,1.7552276530265975e-05,-0.0318524727577534,3.802993248224295e-05,-0.0243084660519697,8.399495664587697e-05,-0.0234702430846605,2.3403035373687967e-06,-0.0226320201173512,7.459717525363039e-05,-0.0217937971500419,2.636498203817035e-05,-0.0209555741827326,0.0002682938602136,0,0,1,1,2
2,34,13:10:09,5,-0.0284995808885163,0.0,-0.026404023470243,-0.0284995808885163,3.400753577739033e-05,-0.0293378038558256,4.973145016908693e-05,-0.0301760268231349,5.485086415708118e-06,-0.0310142497904442,1.7552276530265975e-05,-0.0318524727577534,3.802993248224295e-05,-0.0243084660519697,8.399495664587697e-05,-0.0234702430846605,2.3403035373687967e-06,-0.0226320201173512,7.459717525363039e-05,-0.0217937971500419,2.636498203817035e-05,-0.0209555741827326,0.0002682938602136,0,0,1,1,2
3,34,13:10:12,5,-0.0284995808885163,0.0,-0.026404023470243,-0.0284995808885163,3.400753577739033e-05,-0.0293378038558256,4.973145016908693e-05,-0.0301760268231349,5.485086415708118e-06,-0.0310142497904442,1.7552276530265975e-05,-0.0318524727577534,3.802993248224295e-05,-0.0243084660519697,8.399495664587697e-05,-0.0234702430846605,2.3403035373687967e-06,-0.0226320201173512,7.459717525363039e-05,-0.0217937971500419,2.636498203817035e-05,-0.0209555741827326,0.0002682938602136,0,0,1,1,2
4,34,13:10:15,5,-0.0284995808885163,107787.0,-0.0289186923721709,-0.0293378038558256,5.155981230765631e-05,-0.0301760268231349,5.485086415708118e-06,-0.0310142497904442,1.7552276530265975e-05,-0.0318524727577534,3.802993248224295e-05,-0.0326906957250628,4.388069132566494e-06,-0.0284995808885163,3.327619092196258e-05,-0.0243084660519697,8.399495664587697e-05,-0.0234702430846605,2.3403035373687967e-06,-0.0226320201173512,7.459717525363039e-05,-0.0217937971500419,2.636498203817035e-05,2,2,2,2,2
5,34,13:10:18,5,-0.0284995808885163,0.0,-0.0289186923721709,-0.0293378038558256,5.521653658479505e-05,-0.0301760268231349,5.485086415708118e-06,-0.0310142497904442,1.1335845259130108e-05,-0.0318524727577534,3.802993248224295e-05,-0.0326906957250628,4.388069132566494e-06,-0.0284995808885163,3.327619092196258e-05,-0.025146689019279,3.6567242771387448e-06,-0.0243084660519697,8.399495664587697e-05,-0.0234702430846605,2.3403035373687967e-06,-0.0226320201173512,7.459717525363039e-05,2,2,2,2,2
6,34,13:10:21,5,-0.0284995808885163,0.0,-0.0289186923721709,-0.0293378038558256,5.521653658479505e-05,-0.0301760268231349,5.485086415708118e-06,-0.0310142497904442,1.1335845259130108e-05,-0.0318524727577534,3.802993248224295e-05,-0.0326906957250628,4.388069132566494e-06,-0.0284995808885163,3.327619092196258e-05,-0.025146689019279,3.6567242771387448e-06,-0.0243084660519697,8.399495664587697e-05,-0.0234702430846605,2.3403035373687967e-06,-0.0226320201173512,7.459717525363039e-05,2,2,2,2,2
7,34,13:10:24,5,-0.0284995808885163,0.0,-0.0289186923721709,-0.0293378038558256,5.521653658479505e-05,-0.0301760268231349,5.485086415708118e-06,-0.0310142497904442,1.1335845259130108e-05,-0.0318524727577534,3.802993248224295e-05,-0.0326906957250628,4.388069132566494e-06,-0.0284995808885163,3.327619092196258e-05,-0.025146689019279,3.6567242771387448e-06,-0.0243084660519697,8.399495664587697e-05,-0.0234702430846605,2.3403035373687967e-06,-0.0226320201173512,3.802993248224295e-05,2,2,2,2,2
8,34,13:10:27,5,-0.0284995808885163,22021.0,-0.0289186923721709,-0.0293378038558256,5.521653658479505e-05,-0.0301760268231349,5.485086415708118e-06,-0.0310142497904442,1.1335845259130108e-05,-0.0318524727577534,3.802993248224295e-05,-0.0326906957250628,4.388069132566494e-06,-0.0284995808885163,2.632841479539896e-05,-0.025146689019279,3.6567242771387448e-06,-0.0243084660519697,8.399495664587697e-05,-0.0234702430846605,2.3403035373687967e-06,-0.0226320201173512,3.802993248224295e-05,2,2,2,2,2
9,34,13:10:30,5,-0.0284995808885163,83448.0,-0.0268231349538977,-0.0284995808885163,1.6820931674838225e-05,-0.0293378038558256,5.521653658479505e-05,-0.0301760268231349,5.485086415708118e-06,-0.0310142497904442,1.1335845259130108e-05,-0.0318524727577534,3.802993248224295e-05,-0.025146689019279,3.6567242771387448e-06,-0.0243084660519697,8.399495664587697e-05,-0.0234702430846605,2.3403035373687967e-06,-0.0226320201173512,3.802993248224295e-05,-0.0217937971500419,2.636498203817035e-05,1,1,2,2,2
