uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
11,35,09:40:36,6,0.0122448979591835,2616560.0,0.0124489795918367,0.0122448979591835,8.351965423787473e-06,0.0118367346938774,7.8567896081479e-06,0.0114285714285715,9.16900551959277e-06,0.0110204081632652,2.8390080096668885e-06,0.0106122448979593,6.519814905921052e-06,0.0126530612244897,4.035682897462524e-06,0.0130612244897958,9.614663753668388e-06,0.0134693877551019,1.861861066804797e-05,0.0138775510204081,4.1231639582255166e-07,0.0142857142857142,2.598847739081695e-05,2,2,1,0,0
12,35,09:40:39,6,0.0126530612244897,2187665.0,0.0124489795918367,0.0122448979591835,1.085260329276732e-05,0.0118367346938774,1.3039629811842104e-05,0.0114285714285715,9.3670758458486e-06,0.0110204081632652,2.863766800448867e-06,0.0106122448979593,4.522605782841438e-06,0.0126530612244897,1.815644657345103e-06,0.0130612244897958,9.787975289142235e-06,0.0134693877551019,1.861861066804797e-05,0.0138775510204081,4.1231639582255166e-07,0.0142857142857142,2.598847739081695e-05,2,1,0,0,0
13,35,09:40:42,6,0.0130612244897958,1929830.0,0.0128571428571426,0.0126530612244897,1.808217020110509e-05,0.0122448979591835,8.211665609356262e-06,0.0118367346938774,1.3526552697221016e-05,0.0114285714285715,9.482616869497831e-06,0.0110204081632652,2.8390080096668885e-06,0.0130612244897958,9.688940126014322e-06,0.0134693877551019,1.861861066804797e-05,0.0138775510204081,4.1231639582255166e-07,0.0142857142857142,2.4436926501812954e-05,0.0146938775510203,2.847260939927548e-06,1,1,0,1,0
14,35,09:40:45,6,0.0126530612244897,4251106.0,0.0128571428571426,0.0126530612244897,1.9039510111341604e-05,0.0122448979591835,1.346052925513574e-05,0.0118367346938774,1.274252432245836e-05,0.0114285714285715,9.210270170896068e-06,0.0110204081632652,2.599673032107761e-06,0.0130612244897958,1.1554102364923382e-06,0.0134693877551019,1.867638117987258e-05,0.0138775510204081,4.1231639582255166e-07,0.0142857142857142,2.4436926501812954e-05,0.0146938775510203,2.847260939927548e-06,2,1,0,0,0
15,35,09:40:48,6,0.0130612244897958,5031457.0,0.013265306122449,0.0130612244897958,1.7908858665631245e-06,0.0126530612244897,1.6481101730537138e-05,0.0122448979591835,1.3798899395822782e-05,0.0118367346938774,6.561079557224349e-06,0.0114285714285715,8.772864867081111e-06,0.0134693877551019,1.0803085711203364e-05,0.0138775510204081,4.948456984291472e-07,0.0142857142857142,2.4436926501812954e-05,0.0146938775510203,2.847260939927548e-06,0.0151020408163264,8.830635378905728e-07,2,0,0,0,0
16,35,09:40:51,6,0.0134693877551019,7025400.0,0.0138775510204081,0.0134693877551019,4.291523735542971e-06,0.0130612244897958,8.129136306749665e-06,0.0126530612244897,2.4288373757121083e-05,0.0122448979591835,9.523881520801132e-06,0.0118367346938774,6.528067836181712e-06,0.0142857142857142,2.0103807997756255e-05,0.0146938775510203,2.847260939927548e-06,0.0151020408163264,8.830635378905728e-07,0.0155102040816326,6.7343910926982005e-06,0.0159183673469387,8.484012307958027e-06,1,0,0,0,0
17,35,09:40:54,6,0.0138775510204081,11759389.0,0.0136734693877551,0.0134693877551019,8.252930260659559e-09,0.0130612244897958,7.023243651821285e-06,0.0126530612244897,2.598022446055629e-05,0.0122448979591835,7.914560119972518e-06,0.0118367346938774,6.528067836181712e-06,0.0138775510204081,3.38370140687042e-07,0.0142857142857142,2.104497216468188e-06,0.0146938775510203,1.1963447705852096e-06,0.0151020408163264,8.830635378905728e-07,0.0155102040816326,6.693126441394902e-06,0,0,0,0,0
18,35,09:40:57,6,0.0134693877551019,5114008.0,0.013265306122449,0.0130612244897958,6.907702628172051e-06,0.0126530612244897,2.4164579803211188e-05,0.0122448979591835,7.567937049024815e-06,0.0118367346938774,5.711027740376415e-06,0.0114285714285715,7.072761233385242e-06,0.0134693877551019,3.3011721042638234e-08,0.0142857142857142,1.6505860521319117e-07,0.0155102040816326,6.139849996720285e-06,0.0159183673469387,8.698588494735175e-06,0.0163265306122448,6.283781100466189e-05,1,0,0,0,0
19,35,09:41:00,6,0.0159183673469387,13182959.0,0.0151020408163264,0.0142857142857142,3.3011721042638234e-08,0.0138775510204081,2.8885255912308454e-07,0.0134693877551019,1.4855274469187206e-06,0.0126530612244897,5.479945693077947e-06,0.0122448979591835,8.05485993440373e-06,0.0159183673469387,6.676290463663157e-06,0.0163265306122448,6.30358813309177e-05,0.016734693877551,8.005342352839772e-07,0.0171428571428571,8.005342352839772e-07,0.0175510204081632,1.3534805627481675e-06,0,0,0,0,0
20,35,09:41:03,6,0.0142857142857142,1851190.0,0.0144897959183674,0.0142857142857142,1.5267920982220184e-06,0.0138775510204081,1.6505860521319117e-07,0.0134693877551019,4.027429967201865e-06,0.0130612244897958,9.078223286725516e-07,0.0126530612244897,5.843074624546968e-06,0.0146938775510203,4.456582340756162e-07,0.0151020408163264,5.7770511824616916e-08,0.0155102040816326,3.92839480407395e-06,0.0159183673469387,8.67349958674277e-06,0.0163265306122448,6.32834692387375e-05,0,0,0,0,0
21,35,09:41:06,6,0.0138775510204081,6669973.0,0.0140816326530612,0.0138775510204081,1.6505860521319117e-08,0.0134693877551019,8.830635378905728e-07,0.0130612244897958,1.4937803771793805e-06,0.0126530612244897,7.014990721560625e-07,0.0122448979591835,5.678016019333777e-06,0.0142857142857142,1.530918563352348e-05,0.0146938775510203,3.5240012213016315e-06,0.0151020408163264,8.484012307958027e-06,0.0155102040816326,8.574794540825282e-06,0.0159183673469387,1.279996471707255e-05,0,0,0,0,0
22,35,09:41:09,6,0.0130612244897958,9469789.0,0.0126530612244899,0.0122448979591835,5.6119925772485e-07,0.0118367346938774,5.23235778525816e-06,0.0114285714285715,5.356151739168054e-06,0.0110204081632652,5.966868578456861e-06,0.0106122448979593,1.4995574283618418e-05,0.0130612244897958,5.7770511824616916e-08,0.0134693877551019,1.8073917270844437e-06,0.0138775510204081,4.126465130329779e-08,0.0142857142857142,2.5171437295011654e-06,0.0146938775510203,4.761940760400566e-06,1,0,0,1,0
23,35,09:41:12,6,0.0134693877551019,6801971.0,0.013265306122449,0.0130612244897958,3.7550832686000993e-06,0.0126530612244897,8.252930260659559e-09,0.0122448979591835,2.7234669860176546e-07,0.0118367346938774,4.275017875021651e-06,0.0114285714285715,5.314887087864756e-06,0.0134693877551019,4.085200479026482e-06,0.0138775510204081,5.545969135163224e-06,0.0142857142857142,5.356151739168054e-06,0.0146938775510203,6.627102999309626e-06,0.0151020408163264,1.1677896318833275e-05,0,0,0,0,0
24,35,09:41:15,6,0.0134693877551019,3743037.0,0.013265306122449,0.0130612244897958,4.951758156395736e-07,0.0122448979591835,1.6505860521319117e-08,0.0118367346938774,3.4414719186950363e-06,0.0114285714285715,5.314887087864756e-06,0.0110204081632652,5.966868578456861e-06,0.0134693877551019,6.35475630070786e-06,0.0138775510204081,1.705880684878331e-05,0.0142857142857142,2.328976919558128e-05,0.0146938775510203,8.640817982910558e-06,0.0151020408163264,1.180169027274317e-05,0,0,0,0,0
25,35,09:41:18,6,0.0122448979591835,10447857.0,0.0118367346938774,0.0114285714285715,3.3671955463491003e-06,0.0110204081632652,5.966868578456861e-06,0.0106122448979593,1.38566699076474e-05,0.0102040816326529,6.090662532366754e-06,0.0097959183673468,4.2089944329363753e-07,0.0122448979591835,3.0040666148800795e-06,0.0126530612244897,4.951758156395736e-07,0.0130612244897958,2.228291170378081e-07,0.0134693877551019,4.5391116433627574e-07,0.0138775510204081,1.6505860521319118e-06,0,0,0,0,0
26,35,09:41:21,6,0.0130612244897958,3941687.0,0.0122448979591835,0.0114285714285715,2.25304996116006e-06,0.0110204081632652,5.966868578456861e-06,0.0106122448979593,1.3889681628690035e-05,0.0102040816326529,5.867833415328947e-06,0.0097959183673468,4.2089944329363753e-07,0.0130612244897958,8.830635378905728e-07,0.0134693877551019,2.3520851242879744e-06,0.0138775510204081,2.327326333505996e-06,0.0142857142857142,4.181759763076199e-05,0.0146938775510203,8.78111779734177e-06,0,0,0,1,0
27,35,09:41:24,6,0.0130612244897958,9104793.0,0.0126530612244899,0.0122448979591835,8.096124585707028e-06,0.0114285714285715,1.0233633523217851e-06,0.0110204081632652,6.107168392888074e-06,0.0106122448979593,1.87341516916972e-06,0.0102040816326529,5.867833415328947e-06,0.0130612244897958,1.119922636371502e-05,0.0134693877551019,4.423570619713523e-06,0.0138775510204081,1.2395901251510656e-05,0.0142857142857142,4.199916209649649e-05,0.0146938775510203,7.898054259451198e-06,0,0,0,0,0
28,35,09:41:27,6,0.0122448979591835,4322766.0,0.0118367346938774,0.0114285714285715,7.427637234593603e-08,0.0110204081632652,6.164938904712691e-06,0.0106122448979593,1.87341516916972e-06,0.0102040816326529,5.867833415328947e-06,0.0097959183673468,4.2089944329363753e-07,0.0122448979591835,1.8420540341792137e-05,0.0126530612244897,3.38370140687042e-07,0.0130612244897958,1.6150984520110757e-05,0.0134693877551019,1.0035563196962024e-05,0.0138775510204081,2.080563718712275e-05,0,0,0,1,0
29,35,09:41:30,6,0.0122448979591835,1891608.0,0.0116326530612245,0.0110204081632652,6.329997509925882e-06,0.0106122448979593,1.8073917270844437e-06,0.0102040816326529,5.851327554807627e-06,0.0097959183673468,4.2089944329363753e-07,0.0093877551020409,1.199150766873834e-05,0.0122448979591835,1.95099271361992e-05,0.0126530612244897,8.657323843431877e-06,0.0130612244897958,1.7149589081650563e-05,0.0134693877551019,1.121573222423634e-05,0.0138775510204081,2.080563718712275e-05,0,0,0,1,1
30,35,09:41:33,6,0.0114285714285715,7198361.0,0.0112244897959183,0.0110204081632652,5.108563831348267e-06,0.0106122448979593,1.8073917270844437e-06,0.0102040816326529,5.900845136371585e-06,0.0097959183673468,4.2915237355429707e-07,0.0093877551020409,1.199150766873834e-05,0.0114285714285715,3.251654522699866e-06,0.0118367346938774,1.237939539098934e-07,0.0122448979591835,4.043935827723184e-06,0.0126530612244897,9.647675474711024e-06,0.0130612244897958,1.870113997065456e-05,0,0,0,1,1
31,35,09:41:36,6,0.0110204081632652,6656344.0,0.0116326530612245,0.0110204081632652,8.005342352839772e-07,0.0106122448979593,1.8073917270844437e-06,0.0102040816326529,5.900845136371585e-06,0.0097959183673468,4.2915237355429707e-07,0.0093877551020409,1.197500180821702e-05,0.0122448979591835,8.731600215777814e-06,0.0126530612244897,9.400087566891238e-06,0.0130612244897958,1.9221074577076117e-05,0.0134693877551019,1.1281755666321617e-05,0.0138775510204081,2.603799497238091e-05,0,0,0,1,1
32,35,09:41:39,6,0.0114285714285715,1575375.0,0.0110204081632654,0.0106122448979593,1.7991387968237838e-06,0.0102040816326529,5.900845136371585e-06,0.0097959183673468,4.2915237355429707e-07,0.0093877551020409,1.197500180821702e-05,0.0089795918367345,3.887130152770652e-06,0.0114285714285715,2.228291170378081e-06,0.0118367346938774,6.767402813740839e-07,0.0122448979591835,1.0010804406180044e-05,0.0126530612244897,9.317558264284644e-06,0.0130612244897958,1.9006498390298965e-05,0,0,0,0,2
33,35,09:41:42,6,0.0114285714285715,4079471.0,0.0108163265306122,0.0102040816326529,4.885734714310459e-06,0.0097959183673468,4.2915237355429707e-07,0.0093877551020409,1.197500180821702e-05,0.0089795918367345,3.887130152770652e-06,0.0085714285714286,5.562474995684543e-06,0.0114285714285715,1.2849812415846934e-05,0.0118367346938774,7.592695839806795e-07,0.0122448979591835,9.102982077507494e-06,0.0126530612244897,8.946176402554961e-06,0.0130612244897958,1.4921297911272482e-05,0,0,2,0,2
34,35,09:41:45,6,0.0114285714285715,1567571.0,0.0108163265306122,0.0102040816326529,2.971054893837441e-06,0.0097959183673468,4.2915237355429707e-07,0.0093877551020409,1.197500180821702e-05,0.0089795918367345,3.887130152770652e-06,0.0085714285714286,5.562474995684543e-06,0.0114285714285715,1.3204688417055294e-05,0.0118367346938774,3.829359640946035e-06,0.0122448979591835,1.0332668686345768e-05,0.0126530612244897,9.15249965907145e-06,0.0130612244897958,1.4467386746936207e-05,1,0,1,1,1
35,35,09:41:48,6,0.0106122448979593,5521322.0,0.0093877551020407,0.0089795918367345,3.647795175211525e-06,0.0085714285714286,5.562474995684543e-06,0.0081632653061223,1.7669523688072114e-05,0.0077551020408164,7.922813050233176e-07,0.0073469387755102,2.1622677282928043e-06,0.0097959183673468,7.757754445019985e-07,0.0102040816326529,1.6505860521319117e-08,0.0106122448979593,2.154014798032145e-06,0.0110204081632652,2.61617889262908e-06,0.0114285714285715,2.182900053944453e-05,2,1,0,2,2
36,35,09:41:51,6,0.0089795918367345,962219.0,0.0093877551020407,0.0089795918367345,3.012319545140739e-06,0.0085714285714286,5.628498437769819e-06,0.0081632653061223,1.796662917745586e-05,0.0077551020408164,7.922813050233176e-07,0.0073469387755102,2.1622677282928043e-06,0.0097959183673468,7.67522514241339e-07,0.0102040816326529,5.149828482651565e-06,0.0106122448979593,3.012319545140739e-06,0.0110204081632652,4.332788386846268e-06,0.0114285714285715,2.2324176355084106e-05,2,1,1,1,2
37,35,09:41:54,6,0.0102040816326529,6956307.0,0.009795918367347,0.0089795918367345,6.272226998101265e-07,0.0085714285714286,5.702774810115755e-06,0.0081632653061223,1.8065664340583776e-05,0.0077551020408164,7.922813050233176e-07,0.0073469387755102,2.2447970308994e-06,0.0106122448979593,1.6505860521319117e-08,0.0110204081632652,8.252930260659559e-09,0.0114285714285715,2.2332429285344765e-05,0.0118367346938774,3.7880949896427376e-06,0.0122448979591835,1.1364284968928212e-05,2,1,2,0,2
38,35,09:41:57,6,0.0102040816326529,4083986.0,0.0093877551020409,0.0085714285714286,5.537716204902564e-06,0.0081632653061223,1.8065664340583776e-05,0.0077551020408164,7.922813050233176e-07,0.0073469387755102,2.2447970308994e-06,0.0069387755102041,1.6505860521319117e-08,0.0102040816326529,2.393349775591272e-07,0.0110204081632652,1.402998144312125e-06,0.0114285714285715,2.006287346366339e-05,0.0118367346938774,3.796347919903397e-06,0.0122448979591835,1.988130899792888e-05,2,0,2,1,2
39,35,09:42:00,6,0.0106122448979593,2775209.0,0.0108163265306122,0.0106122448979593,5.661510158812458e-06,0.0102040816326529,2.80599628862425e-07,0.0097959183673468,8.25293026065956e-08,0.0093877551020409,7.427637234593603e-08,0.0085714285714286,7.444143095114923e-06,0.0110204081632652,1.4137269536509825e-05,0.0114285714285715,1.6043696426722184e-05,0.0118367346938774,3.689059826514823e-06,0.0122448979591835,1.9592456438805797e-05,0.0126530612244897,9.37532877610926e-06,0,0,1,1,2
40,35,09:42:03,6,0.0097959183673468,3030158.0,0.0099999999999997,0.0097959183673468,5.199346064215523e-07,0.0093877551020409,7.427637234593603e-08,0.0089795918367345,1.3204688417055296e-07,0.0085714285714286,7.378119653029646e-06,0.0081632653061223,1.9774020904540303e-05,0.0102040816326529,2.1210030769895067e-06,0.0110204081632652,1.4137269536509825e-05,0.0114285714285715,1.6027190566200865e-05,0.0118367346938774,1.1389043759710192e-06,0.0122448979591835,1.9410891973071283e-05,1,0,2,1,2
41,35,09:42:06,6,0.0102040816326529,9819015.0,0.0099999999999997,0.0097959183673468,8.25293026065956e-08,0.0093877551020409,2.475879078197868e-08,0.0089795918367345,2.5006378689798464e-06,0.0085714285714286,1.980703262558294e-07,0.0081632653061223,7.510166537200199e-07,0.0102040816326529,4.621640945969353e-07,0.0106122448979593,6.602344208527647e-07,0.0110204081632652,1.6406825358191204e-05,0.0114285714285715,1.6423331218712524e-05,0.0118367346938774,9.243281891938706e-07,0,1,2,1,2
42,35,09:42:09,6,0.0102040816326529,2328726.0,0.0104081632653061,0.0102040816326529,4.398811828931545e-06,0.0097959183673468,2.3108204729846767e-07,0.0089795918367345,8.451000586915388e-06,0.0085714285714286,5.281875366822117e-07,0.0081632653061223,9.160752589332112e-07,0.0106122448979593,9.573399102365088e-07,0.0110204081632652,1.6514113451579777e-05,0.0114285714285715,1.646459587001582e-05,0.0118367346938774,8.417988865872751e-07,0.0122448979591835,1.9501674205938537e-05,1,0,2,0,2
43,35,09:42:12,6,0.0102040816326529,2022213.0,0.0099999999999997,0.0097959183673468,3.218642801657228e-07,0.0093877551020409,8.25293026065956e-08,0.0089795918367345,9.466111008976514e-06,0.0085714285714286,1.2874571206628912e-06,0.0081632653061223,1.757874145520486e-06,0.0102040816326529,3.218642801657228e-07,0.0106122448979593,2.261302891420719e-06,0.0110204081632652,1.5441232517694037e-05,0.0114285714285715,7.716489793716688e-06,0.0118367346938774,8.417988865872751e-07,0,2,2,1,2
44,35,09:42:15,6,0.0097959183673468,1101234.0,0.0099999999999997,0.0097959183673468,9.078223286725516e-08,0.0089795918367345,9.235028961678047e-06,0.0085714285714286,1.5763096797859758e-06,0.0081632653061223,1.968323867167305e-05,0.0077551020408164,7.097520024167221e-07,0.0102040816326529,8.921417611772984e-06,0.0106122448979593,4.926999365613756e-06,0.0110204081632652,1.552376182030063e-05,0.0114285714285715,7.716489793716688e-06,0.0118367346938774,8.417988865872751e-07,1,2,2,1,2
45,35,09:42:18,6,0.0102040816326529,4046146.0,0.0095918367346938,0.0089795918367345,1.1677896318833275e-05,0.0085714285714286,2.9132843820128245e-06,0.0081632653061223,1.988130899792888e-05,0.0077551020408164,7.097520024167221e-07,0.0073469387755102,2.43461442689457e-06,0.0102040816326529,1.7908858665631245e-06,0.0106122448979593,6.462044394096435e-06,0.0110204081632652,1.6992783406698033e-05,0.0114285714285715,7.716489793716688e-06,0.0118367346938774,8.417988865872751e-07,0,0,1,1,2
46,35,09:42:21,6,0.0097959183673468,4647119.0,0.0093877551020407,0.0089795918367345,2.508890799240506e-06,0.0085714285714286,2.6409376834110587e-06,0.0081632653061223,1.998859709131745e-05,0.0077551020408164,7.262578629380412e-07,0.0073469387755102,2.475879078197868e-06,0.0097959183673468,1.6505860521319117e-07,0.0102040816326529,6.874690907129413e-06,0.0106122448979593,5.265369506300799e-06,0.0110204081632652,1.197500180821702e-05,0.0114285714285715,2.6491906136717184e-06,2,1,2,2,2
47,35,09:42:24,6,0.0102040816326529,1469085.0,0.0099999999999997,0.0097959183673468,2.1457618677714854e-07,0.0093877551020409,1.6505860521319117e-08,0.0089795918367345,1.5845626100466352e-06,0.0085714285714286,2.979307824098101e-06,0.0081632653061223,2.054154341878164e-05,0.0102040816326529,6.891196767650731e-06,0.0106122448979593,5.265369506300799e-06,0.0110204081632652,1.197500180821702e-05,0.0114285714285715,2.7399728465389734e-06,0.0118367346938774,7.67522514241339e-07,0,2,1,1,2
48,35,09:42:27,6,0.0081632653061223,10483451.0,0.0077551020408161,0.0073469387755102,1.9972091230796133e-06,0.0069387755102041,9.078223286725516e-08,0.006530612244898,2.475879078197868e-06,0.0061224489795916,2.7234669860176544e-06,0.0057142857142857,9.3258111945453e-07,0.0081632653061223,1.1554102364923383e-07,0.0085714285714286,1.9724503322976347e-06,0.0089795918367345,8.005342352839772e-07,0.0093877551020409,2.0632325651648897e-07,0.0097959183673468,2.814249218884909e-06,2,2,2,2,2
49,35,09:42:30,6,0.0097959183673468,1984795.0,0.0095918367346938,0.0093877551020409,4.126465130329779e-08,0.0073469387755102,2.178773588814124e-06,0.0069387755102041,1.5680567495253166e-07,0.006530612244898,2.475879078197868e-06,0.0061224489795916,2.7812374978422715e-06,0.0097959183673468,1.57523679885209e-06,0.0102040816326529,1.3014871021060124e-05,0.0106122448979593,6.140180113930712e-06,0.0110204081632652,1.1933737156913724e-05,0.0114285714285715,2.7399728465389734e-06,2,2,2,2,2
50,35,09:42:33,6,0.0085714285714286,4029402.0,0.0083673469387755,0.0081632653061223,3.17737815035393e-06,0.0073469387755102,2.1292560072501664e-06,0.0069387755102041,9.078223286725516e-08,0.006530612244898,2.475879078197868e-06,0.0061224489795916,2.7812374978422715e-06,0.0085714285714286,5.529463274641904e-07,0.0089795918367345,1.6505860521319117e-08,0.0093877551020409,1.3947452140514654e-06,0.0097959183673468,4.621640945969353e-07,0.0102040816326529,6.535247885508485e-06,1,2,2,2,2
51,35,09:42:36,6,0.0097959183673468,2363692.0,0.0099999999999997,0.0097959183673468,9.90351631279147e-08,0.0085714285714286,3.961406525116589e-06,0.0081632653061223,4.50609992232012e-06,0.0073469387755102,1.1306514457103595e-06,0.0069387755102041,1.1554102364923383e-07,0.0102040816326529,5.008455787286467e-06,0.0106122448979593,6.833426255826115e-06,0.0110204081632652,1.2016266459520318e-05,0.0114285714285715,2.7234669860176544e-06,0.0118367346938774,7.67522514241339e-07,1,2,2,2,2
52,35,09:42:39,6,0.0085714285714286,665097.0,0.0093877551020409,0.0085714285714286,5.397416390471352e-06,0.0081632653061223,6.107168392888074e-06,0.0073469387755102,1.2296866088382744e-06,0.0069387755102041,1.980703262558294e-07,0.006530612244898,2.888525591230846e-06,0.0102040816326529,5.165261462238999e-06,0.0106122448979593,6.833426255826115e-06,0.0110204081632652,1.0695797617814788e-05,0.0114285714285715,2.7234669860176544e-06,0.0118367346938774,7.757754445019985e-07,2,2,1,2,2
53,35,09:42:42,6,0.0122448979591835,17298054.0,0.0124489795918367,0.0122448979591835,4.63236975530821e-07,0.0110204081632652,8.25293026065956e-08,0.0102040816326529,1.6505860521319117e-07,0.0097959183673468,1.015110422061126e-06,0.0093877551020409,8.25293026065956e-08,0.0126530612244897,1.065453296651149e-05,0.0130612244897958,1.0151104220611257e-05,0.0134693877551019,5.6119925772485e-06,0.0138775510204081,1.3163423765751996e-05,0.0142857142857142,4.261813186604596e-05,0,1,0,1,1
