uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,63,09:40:33,2,0.0038436899423446,249177.0,0.0040572282724749,0.0038436899423446,3.7902635078201903e-06,0.0036301516122143,3.625469442262791e-06,0.0034166132820843,1.8127347211313956e-06,0.0029895366218235,2.1423228522461945e-06,0.0025624599615632,5.108616032279387e-06,0.0042707666026051,6.756556687853383e-06,0.0044843049327354,1.6479406555739957e-07,0.0046978432628657,1.3183525244591966e-06,0.0051249199231262,1.6479406555739957e-07,0.0053384582532565,1.3842701506821564e-05,0,1,0,1,0
11,63,09:40:36,2,0.0042707666026051,239842.0,0.0041639974375402,0.0040572282724751,1.3183525244591966e-06,0.0038436899423446,6.591762622295983e-06,0.0036301516122143,4.9438219667219874e-06,0.0034166132820843,1.8127347211313956e-06,0.0029895366218235,2.4719109833609937e-06,0.0042707666026051,1.6479406555739957e-07,0.0044843049327354,1.6479406555739957e-07,0.0046978432628657,1.3183525244591966e-06,0.0051249199231262,1.6479406555739957e-07,0.0053384582532565,1.3842701506821564e-05,0,0,0,1,0
12,63,09:40:39,2,0.0040572282724751,70541.0,0.0043775357676703,0.0042707666026051,6.591762622295983e-07,0.0040572282724751,6.591762622295983e-07,0.0038436899423446,7.5805270156403806e-06,0.0036301516122143,4.9438219667219874e-06,0.0034166132820843,1.8127347211313956e-06,0.0044843049327354,1.6479406555739957e-07,0.0046978432628657,1.3183525244591966e-06,0.0049113815929959,1.549064216239556e-05,0.0051249199231262,9.887643933443975e-07,0.0053384582532565,1.4337083703493764e-05,0,0,0,1,0
13,63,09:40:42,2,0.0044843049327354,221094.0,0.0043775357676703,0.0042707666026051,3.295881311147992e-07,0.0040572282724751,6.591762622295983e-07,0.0038436899423446,7.250938884525582e-06,0.0036301516122143,5.273410097836786e-06,0.0034166132820843,4.119851638934989e-06,0.0044843049327354,4.119851638934989e-06,0.0049113815929959,1.4337083703493764e-05,0.0051249199231262,1.3183525244591966e-06,0.0053384582532565,1.4337083703493764e-05,0.0055519965833867,1.977528786688795e-06,1,0,0,1,0
14,63,09:40:45,2,0.0036301516122143,799227.0,0.0035233824471494,0.0034166132820843,4.119851638934989e-06,0.0029895366218235,2.4719109833609937e-06,0.0025624599615632,1.202996678569017e-05,0.0023489216314327,1.6973788752412158e-05,0.0021353833013026,7.250938884525582e-06,0.0036301516122143,6.641200841963203e-05,0.0042707666026051,3.9880163864890696e-05,0.0044843049327354,2.9662931800331924e-06,0.0049113815929959,1.4337083703493764e-05,0.0051249199231262,1.3183525244591966e-06,1,0,0,1,1
15,63,09:40:48,2,0.0036301516122143,319594.0,0.0035233824471494,0.0034166132820843,3.625469442262791e-06,0.0029895366218235,2.4719109833609937e-06,0.0025624599615632,1.0711614261230972e-05,0.0023489216314327,1.6973788752412158e-05,0.0021353833013026,7.250938884525582e-06,0.0036301516122143,5.619477635507326e-05,0.0042707666026051,3.9880163864890696e-05,0.0044843049327354,2.9662931800331924e-06,0.0049113815929959,1.4337083703493764e-05,0.0051249199231262,1.3183525244591966e-06,1,0,0,1,0
16,63,09:40:51,2,0.0036301516122143,300795.0,0.0035233824471494,0.0034166132820843,2.801499114475793e-06,0.0029895366218235,2.4719109833609937e-06,0.0025624599615632,1.6973788752412158e-05,0.0023489216314327,1.6808994686854756e-05,0.0021353833013026,7.250938884525582e-06,0.0036301516122143,5.4052453502827065e-05,0.0042707666026051,4.152810452046469e-05,0.0044843049327354,2.9662931800331924e-06,0.0049113815929959,1.4337083703493764e-05,0.0051249199231262,1.3183525244591966e-06,0,0,0,2,0
17,63,09:40:54,2,0.0036301516122143,766077.0,0.0033098441170189,0.0029895366218235,2.1423228522461945e-06,0.0025624599615632,1.6973788752412158e-05,0.0023489216314327,1.6808994686854756e-05,0.0021353833013026,7.250938884525582e-06,0.0019218449711724,6.591762622295983e-07,0.0036301516122143,3.0486902128118924e-05,0.0042707666026051,4.152810452046469e-05,0.0044843049327354,4.614233835607189e-06,0.0049113815929959,1.4337083703493764e-05,0.0051249199231262,1.3183525244591966e-06,0,0,0,2,0
18,63,09:40:57,2,0.0036301516122143,1080983.0,0.0039504591074097,0.0036301516122143,1.6479406555739957e-07,0.0029895366218235,2.1423228522461945e-06,0.0025624599615632,1.6973788752412158e-05,0.0023489216314327,1.6808994686854756e-05,0.0021353833013026,7.250938884525582e-06,0.0042707666026051,4.119851638934989e-05,0.0044843049327354,4.614233835607189e-06,0.0049113815929959,1.4337083703493764e-05,0.0051249199231262,1.3183525244591966e-06,0.0053384582532565,1.4337083703493764e-05,0,0,0,1,0
19,63,09:41:00,2,0.0036301516122143,159814.0,0.0039504591074097,0.0036301516122143,1.6479406555739958e-06,0.0029895366218235,2.1423228522461945e-06,0.0025624599615632,1.7138582817969556e-05,0.0023489216314327,1.6808994686854756e-05,0.0021353833013026,7.250938884525582e-06,0.0042707666026051,4.284645704492389e-05,0.0044843049327354,4.614233835607189e-06,0.0049113815929959,1.4337083703493764e-05,0.0051249199231262,1.3183525244591966e-06,0.0053384582532565,1.4337083703493764e-05,0,0,0,1,0
20,63,09:41:03,2,0.0036301516122143,267958.0,0.0039504591074097,0.0036301516122143,8.07490921231258e-06,0.0034166132820843,1.4337083703493764e-05,0.0032030749519538,2.1423228522461945e-06,0.0029895366218235,4.119851638934989e-06,0.0027759982916935,1.6479406555739957e-07,0.0042707666026051,4.661364938356605e-05,0.0044843049327354,2.9662931800331924e-06,0.0049113815929959,1.4337083703493764e-05,0.0051249199231262,1.3183525244591966e-06,0.0053384582532565,1.4337083703493764e-05,0,0,0,1,0
21,63,09:41:06,2,0.0023489216314327,2409288.0,0.0022421524663678,0.0021353833013026,7.250938884525582e-06,0.0019218449711724,6.591762622295983e-07,0.0017083066410419,3.295881311147992e-07,0.0014947683109118,1.4666671834608563e-05,0.0012812299807816,2.405993357138034e-05,0.0023489216314327,6.591762622295983e-07,0.0025624599615632,1.3842701506821564e-05,0.0040572282724751,1.8127347211313956e-06,0.0042707666026051,4.414173840020505e-05,0.0044843049327354,2.9662931800331924e-06,0,1,1,2,1
22,63,09:41:09,2,0.0023489216314327,211236.0,0.0022421524663678,0.0021353833013026,5.932586360066385e-06,0.0019218449711724,6.591762622295983e-07,0.0017083066410419,3.295881311147992e-07,0.0014947683109118,1.4666671834608563e-05,0.0012812299807816,2.405993357138034e-05,0.0023489216314327,4.614233835607189e-06,0.0025624599615632,1.153558458901797e-05,0.0034166132820843,9.887643933443975e-07,0.0036301516122143,3.95505757337759e-06,0.0040572282724751,1.977528786688795e-06,1,1,1,2,1
23,63,09:41:12,2,0.0021353833013026,150181.0,0.0022421524663678,0.0021353833013026,1.4831465900165962e-06,0.0019218449711724,6.591762622295983e-07,0.0017083066410419,3.295881311147992e-07,0.0014947683109118,1.4666671834608563e-05,0.0012812299807816,2.405993357138034e-05,0.0023489216314327,4.779027901164588e-06,0.0025624599615632,1.153558458901797e-05,0.0034166132820843,1.1535584589017972e-06,0.0036301516122143,5.932586360066385e-06,0.0040572282724751,1.977528786688795e-06,1,1,1,2,1
24,63,09:41:15,2,0.0012812299807816,1857005.0,0.0011744608157164,0.0010676916506513,4.284645704492389e-06,0.000854153320521,3.625469442262791e-06,0.0006406149903908,4.779027901164588e-06,0.0004270766602605,1.202996678569017e-05,0.0002135383301302,3.295881311147992e-06,0.0012812299807816,1.6449743623939624e-05,0.0023489216314327,4.119851638934989e-06,0.0025624599615632,1.153558458901797e-05,0.0034166132820843,1.1535584589017972e-06,0.0036301516122143,6.097380425623785e-06,2,2,1,2,1
25,63,09:41:18,2,0.0017083066410419,506428.0,0.0012812299807816,0.0010676916506513,4.284645704492389e-06,0.000854153320521,3.625469442262791e-06,0.0006406149903908,4.779027901164588e-06,0.0004270766602605,1.1370790523460572e-05,0.0002135383301302,3.295881311147992e-06,0.0014947683109118,1.977528786688795e-06,0.0017083066410419,3.925394641577258e-06,0.0023489216314327,3.95505757337759e-06,0.0025624599615632,1.153558458901797e-05,0.0034166132820843,1.1535584589017972e-06,2,2,2,2,2
26,63,09:41:21,2,0.0012812299807816,623785.0,0.0009609224855862,0.0006406149903908,4.779027901164588e-06,0.0004270766602605,1.186517272013277e-05,0.0002135383301302,3.295881311147992e-06,0.0,4.119851638934989e-06,-0.0002135383301302,1.1535584589017972e-06,0.0012812299807816,4.449439770049789e-06,0.0025624599615632,1.117633352610284e-05,0.0034166132820843,1.1535584589017972e-06,0.0036301516122143,7.74532108119778e-06,0.0040572282724751,1.6479406555739958e-06,2,2,2,2,2
27,63,09:41:24,2,0.0012812299807816,196954.0,0.0024556907964981,0.0023489216314327,1.6479406555739958e-06,0.0012812299807816,7.91011514675518e-06,0.0010676916506513,1.6479406555739957e-07,0.0006406149903908,3.95505757337759e-06,0.0004270766602605,1.186517272013277e-05,0.0025624599615632,1.0352363198315842e-05,0.0034166132820843,1.1535584589017972e-06,0.0036301516122143,8.07490921231258e-06,0.0038436899423446,6.591762622295983e-07,0.0040572282724751,1.6479406555739958e-06,0,1,1,2,1
28,63,09:41:27,2,0.0023489216314327,37558.0,0.0024556907964981,0.0023489216314327,1.3183525244591966e-06,0.0021353833013026,8.239703277869979e-07,0.0012812299807816,8.404497343427378e-06,0.0010676916506513,1.6479406555739957e-07,0.0006406149903908,5.602998228951586e-06,0.0025624599615632,1.7438508017284023e-05,0.0034166132820843,1.1535584589017972e-06,0.0036301516122143,8.07490921231258e-06,0.0038436899423446,6.591762622295983e-07,0.0040572282724751,1.6479406555739958e-06,1,0,1,2,1
29,63,09:41:30,2,0.0021353833013026,42245.0,0.0023489216314327,0.0021353833013026,6.591762622295983e-07,0.0017083066410419,1.6479406555739957e-07,0.0012812299807816,9.228467671214376e-06,0.0010676916506513,1.6479406555739957e-07,0.0006406149903908,5.602998228951586e-06,0.0025624599615632,1.7438508017284023e-05,0.0034166132820843,1.1535584589017972e-06,0.0036301516122143,8.239703277869978e-06,0.0038436899423446,6.591762622295983e-07,0.0040572282724751,1.6479406555739958e-06,1,0,1,1,1
30,63,09:41:33,2,0.0021353833013026,42231.0,0.0018150758061072,0.0012812299807816,9.722849867886577e-06,0.0010676916506513,1.6479406555739957e-07,0.0006406149903908,5.602998228951586e-06,0.0004270766602605,1.202996678569017e-05,0.0002135383301302,3.295881311147992e-06,0.0023489216314327,1.6479406555739957e-07,0.0025624599615632,1.7438508017284023e-05,0.0034166132820843,1.4831465900165962e-06,0.0036301516122143,8.239703277869978e-06,0.0038436899423446,6.591762622295983e-07,2,1,2,1,2
31,63,09:41:36,2,0.0025624599615632,187776.0,0.0019218449711724,0.0012812299807816,9.887643933443977e-06,0.0010676916506513,9.887643933443975e-07,0.0006406149903908,5.602998228951586e-06,0.0004270766602605,1.202996678569017e-05,0.0002135383301302,3.295881311147992e-06,0.0025624599615632,1.3977832640578632e-05,0.0034166132820843,1.4831465900165962e-06,0.0036301516122143,8.239703277869978e-06,0.0038436899423446,6.591762622295983e-07,0.0040572282724751,1.6479406555739958e-06,1,2,2,1,2
32,63,09:41:39,2,0.0023489216314327,525715.0,0.0018150758061072,0.0012812299807816,1.2853937113477169e-05,0.0010676916506513,9.887643933443975e-07,0.0006406149903908,5.108616032279387e-06,0.0004270766602605,1.219476085124757e-05,0.0002135383301302,3.295881311147992e-06,0.0023489216314327,1.4172289637936364e-05,0.0025624599615632,1.4307420771693432e-05,0.0034166132820843,1.4831465900165962e-06,0.0036301516122143,8.239703277869978e-06,0.0038436899423446,6.591762622295983e-07,1,1,2,1,2
33,63,09:41:42,2,0.0025624599615632,830924.0,0.0021353833013026,0.0017083066410419,1.6479406555739957e-07,0.0014947683109118,1.6479406555739957e-07,0.0012812299807816,1.2853937113477169e-05,0.0010676916506513,9.887643933443975e-07,0.0006406149903908,5.108616032279387e-06,0.0025624599615632,1.3513113375706765e-07,0.0032030749519538,1.6479406555739958e-06,0.0034166132820843,1.4831465900165962e-06,0.0036301516122143,8.239703277869978e-06,0.0038436899423446,8.239703277869979e-07,1,1,2,1,2
34,63,09:41:45,2,0.0025624599615632,79812.0,0.0024556907964981,0.0023489216314327,8.239703277869979e-07,0.0017083066410419,1.6479406555739957e-07,0.0014947683109118,3.295881311147992e-07,0.0012812299807816,1.2853937113477169e-05,0.0010676916506513,9.887643933443975e-07,0.0025624599615632,5.738129362708654e-06,0.0032030749519538,1.6479406555739958e-06,0.0034166132820843,1.4831465900165962e-06,0.0036301516122143,8.239703277869978e-06,0.0038436899423446,8.239703277869979e-07,0,0,2,1,2
35,63,09:41:48,2,0.0023489216314327,1363390.0,0.0024556907964981,0.0023489216314327,1.0414984943227654e-06,0.0014947683109118,4.943821966721988e-07,0.0010676916506513,3.295881311147992e-06,0.0004270766602605,1.3018731179034568e-05,0.0002135383301302,3.295881311147992e-06,0.0025624599615632,1.8127347211313956e-06,0.0032030749519538,9.887643933443975e-07,0.0034166132820843,3.131087245590592e-06,0.0036301516122143,8.239703277869978e-06,0.0038436899423446,8.239703277869979e-07,0,2,2,1,2
36,63,09:41:51,2,0.0014947683109118,117301.0,0.0017083066410419,0.0014947683109118,6.809290788831751e-06,0.0012812299807816,8.239703277869979e-07,0.0010676916506513,4.119851638934989e-06,0.0006406149903908,6.591762622295983e-07,0.0004270766602605,1.3018731179034568e-05,0.0019218449711724,3.295881311147992e-07,0.0021353833013026,5.438204163394186e-06,0.0023489216314327,6.591762622295983e-07,0.0025624599615632,9.887643933443977e-06,0.0032030749519538,9.887643933443975e-07,2,2,2,1,2
37,63,09:41:54,2,0.0021353833013026,70393.0,0.0020286141362373,0.0019218449711724,8.239703277869979e-07,0.0014947683109118,6.809290788831751e-06,0.0012812299807816,8.239703277869979e-07,0.0010676916506513,4.119851638934989e-06,0.0006406149903908,6.591762622295983e-07,0.0021353833013026,3.295881311147992e-06,0.0023489216314327,1.4337083703493764e-05,0.0025624599615632,1.0217232064558776e-05,0.0032030749519538,9.887643933443975e-07,0.0034166132820843,5.108616032279387e-06,1,2,2,1,2
38,63,09:41:57,2,0.0014947683109118,229846.0,0.0018150758061072,0.0014947683109118,1.7006747565523635e-06,0.0012812299807816,1.6479406555739958e-06,0.0010676916506513,4.119851638934989e-06,0.0006406149903908,6.591762622295983e-07,0.0004270766602605,1.3018731179034568e-05,0.0021353833013026,1.0711614261230972e-05,0.0023489216314327,1.4337083703493764e-05,0.0025624599615632,2.801499114475793e-06,0.0032030749519538,9.887643933443975e-07,0.0034166132820843,5.108616032279387e-06,1,2,2,1,2
39,63,09:42:00,2,0.0012812299807816,351855.0,0.0017083066410419,0.0012812299807816,8.767044287653657e-07,0.0010676916506513,4.119851638934989e-06,0.0006406149903908,6.591762622295983e-07,0.0004270766602605,1.3018731179034568e-05,0.0002135383301302,2.3071169178035943e-06,0.0021353833013026,6.097380425623785e-06,0.0023489216314327,1.4337083703493764e-05,0.0025624599615632,3.131087245590592e-06,0.0032030749519538,9.887643933443975e-07,0.0034166132820843,5.108616032279387e-06,1,2,2,1,2
40,63,09:42:03,2,0.0014947683109118,572577.0,0.0019218449711724,0.0014947683109118,3.95505757337759e-06,0.0012812299807816,1.0414984943227654e-06,0.0010676916506513,4.119851638934989e-06,0.0006406149903908,6.591762622295983e-07,0.0004270766602605,1.3018731179034568e-05,0.0023489216314327,2.9662931800331924e-06,0.0025624599615632,3.131087245590592e-06,0.0032030749519538,9.887643933443975e-07,0.0034166132820843,5.108616032279387e-06,0.0036301516122143,8.239703277869978e-06,2,2,2,1,2
41,63,09:42:06,2,0.0023489216314327,159596.0,0.0024556907964981,0.0023489216314327,4.943821966721988e-07,0.0021353833013026,1.6479406555739957e-07,0.0014947683109118,4.284645704492389e-06,0.0012812299807816,1.0414984943227654e-06,0.0010676916506513,4.119851638934989e-06,0.0025624599615632,3.131087245590592e-06,0.0032030749519538,9.887643933443975e-07,0.0034166132820843,5.108616032279387e-06,0.0036301516122143,8.239703277869978e-06,0.0038436899423446,8.239703277869979e-07,2,2,2,1,2
42,63,09:42:09,2,0.0019218449711724,70367.0,0.0017083066410419,0.0014947683109118,3.131087245590592e-06,0.0012812299807816,1.7006747565523635e-06,0.0010676916506513,4.119851638934989e-06,0.0004270766602605,1.3018731179034568e-05,0.0002135383301302,2.3071169178035943e-06,0.0019218449711724,3.295881311147992e-07,0.0025624599615632,1.1041202392345772e-05,0.0032030749519538,9.887643933443975e-07,0.0034166132820843,5.108616032279387e-06,0.0036301516122143,9.063673605656976e-06,2,2,2,1,2
43,63,09:42:12,2,0.0025624599615632,131404.0,0.0019218449711724,0.0014947683109118,2.3071169178035943e-06,0.0012812299807816,1.8654688221097631e-06,0.0010676916506513,4.9438219667219874e-06,0.0004270766602605,1.4172289637936364e-05,0.0002135383301302,2.3071169178035943e-06,0.0023489216314327,8.239703277869979e-07,0.0025624599615632,1.186517272013277e-05,0.0032030749519538,9.887643933443975e-07,0.0034166132820843,5.108616032279387e-06,0.0036301516122143,9.063673605656976e-06,2,2,2,1,2
44,63,09:42:15,2,0.0014947683109118,398924.0,0.0013879991458465,0.0012812299807816,1.8654688221097631e-06,0.0010676916506513,4.9438219667219874e-06,0.0006406149903908,9.887643933443975e-07,0.0004270766602605,1.4172289637936364e-05,0.0002135383301302,2.3071169178035943e-06,0.0014947683109118,1.3183525244591966e-06,0.0023489216314327,6.756556687853383e-06,0.0025624599615632,3.131087245590592e-06,0.0032030749519538,9.887643933443975e-07,0.0034166132820843,5.108616032279387e-06,2,2,2,1,2
45,63,09:42:18,2,0.0025624599615632,375545.0,0.0029895366218235,0.0025624599615632,7.91011514675518e-06,0.0023489216314327,1.6479406555739957e-07,0.0019218449711724,5.932586360066385e-06,0.0017083066410419,1.3183525244591966e-06,0.0014947683109118,2.9662931800331924e-06,0.0034166132820843,8.07490921231258e-06,0.0036301516122143,9.063673605656976e-06,0.0038436899423446,8.239703277869979e-07,0.0040572282724751,1.6479406555739958e-06,0.0042707666026051,3.295881311147992e-07,2,2,2,1,2
46,63,09:42:21,2,0.0025624599615632,79815.0,0.0029895366218235,0.0025624599615632,6.591762622295983e-06,0.0023489216314327,2.3071169178035943e-06,0.0021353833013026,1.6479406555739957e-07,0.0019218449711724,7.086144818968182e-06,0.0014947683109118,4.284645704492389e-06,0.0034166132820843,8.569291408984778e-06,0.0036301516122143,9.063673605656976e-06,0.0038436899423446,8.239703277869979e-07,0.0040572282724751,1.6479406555739958e-06,0.0042707666026051,3.295881311147992e-07,2,2,1,1,2
47,63,09:42:24,2,0.0025624599615632,187924.0,0.0029895366218235,0.0025624599615632,2.1588022588019343e-05,0.0023489216314327,2.4719109833609937e-06,0.0021353833013026,1.6479406555739957e-07,0.0019218449711724,7.086144818968182e-06,0.0014947683109118,5.273410097836786e-06,0.0034166132820843,3.460675376705391e-06,0.0036301516122143,9.063673605656976e-06,0.0038436899423446,8.239703277869979e-07,0.0040572282724751,1.6479406555739958e-06,0.0042707666026051,3.295881311147992e-07,2,2,1,1,2
48,63,09:42:27,2,0.0034166132820843,98675.0,0.0029895366218235,0.0025624599615632,2.340075730915074e-05,0.0023489216314327,3.95505757337759e-06,0.0021353833013026,1.6479406555739957e-07,0.0019218449711724,7.5805270156403806e-06,0.0014947683109118,4.614233835607189e-06,0.0034166132820843,8.07490921231258e-06,0.0036301516122143,9.558055802329175e-06,0.0038436899423446,8.239703277869979e-07,0.0040572282724751,1.6479406555739958e-06,0.0042707666026051,3.295881311147992e-07,2,2,1,1,2
49,63,09:42:30,2,0.0025624599615632,169084.0,0.0029895366218235,0.0025624599615632,2.0269670063560148e-05,0.0023489216314327,3.95505757337759e-06,0.0021353833013026,1.6479406555739957e-07,0.0019218449711724,7.5805270156403806e-06,0.0014947683109118,4.614233835607189e-06,0.0034166132820843,5.602998228951586e-06,0.0036301516122143,9.558055802329175e-06,0.0038436899423446,8.239703277869979e-07,0.0040572282724751,1.6479406555739958e-06,0.0042707666026051,3.295881311147992e-07,2,2,1,1,2
50,63,09:42:33,2,0.0034166132820843,98625.0,0.0035233824471494,0.0034166132820843,5.602998228951586e-06,0.0027759982916935,1.1535584589017972e-06,0.0025624599615632,1.911611160465835e-05,0.0023489216314327,3.95505757337759e-06,0.0021353833013026,1.6479406555739957e-07,0.0036301516122143,1.0876408326788372e-05,0.0038436899423446,8.239703277869979e-07,0.0040572282724751,1.6479406555739958e-06,0.0042707666026051,3.295881311147992e-07,0.0044843049327354,1.6479406555739957e-07,2,2,1,1,2
51,63,09:42:36,2,0.0036301516122143,338394.0,0.0037369207772794,0.0036301516122143,7.152062445191142e-05,0.0034166132820843,1.1205996457903172e-05,0.0027759982916935,1.4831465900165962e-06,0.0025624599615632,1.911611160465835e-05,0.0023489216314327,3.95505757337759e-06,0.0038436899423446,8.239703277869979e-07,0.0040572282724751,1.6479406555739958e-06,0.0042707666026051,1.6479406555739958e-06,0.0044843049327354,1.6479406555739957e-07,0.0046978432628657,1.6479406555739957e-07,2,2,1,1,2
52,63,09:42:39,2,0.0036301516122143,37600.0,0.0037369207772794,0.0036301516122143,7.51460938941742e-05,0.0034166132820843,1.0876408326788372e-05,0.0027759982916935,4.614233835607189e-06,0.0025624599615632,1.911611160465835e-05,0.0023489216314327,3.95505757337759e-06,0.0038436899423446,8.07490921231258e-06,0.0040572282724751,1.6479406555739958e-06,0.0042707666026051,1.6479406555739958e-06,0.0044843049327354,1.6479406555739957e-07,0.0046978432628657,1.6479406555739957e-07,2,2,0,1,2
53,63,09:42:42,2,0.0038436899423446,286765.0,0.0039504591074097,0.0038436899423446,9.393261736771775e-06,0.0036301516122143,7.84419752053222e-05,0.0034166132820843,1.0876408326788372e-05,0.0027759982916935,4.614233835607189e-06,0.0025624599615632,1.911611160465835e-05,0.0040572282724751,4.943821966721988e-07,0.0042707666026051,1.6479406555739958e-06,0.0044843049327354,1.6479406555739957e-07,0.0046978432628657,1.6479406555739957e-07,0.0051249199231262,2.3071169178035943e-06,2,1,0,1,2
