uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,46,13:10:33,1,-0.0330788804071248,2867678.0,-0.034351145038168,-0.0356234096692111,0.000118438524372,-0.0381679389312977,0.0002514540987818,-0.0407124681933842,0.0001416128378079,-0.0432569974554708,0.0001745540086878,-0.0458015267175573,0.0002297030979626,-0.0330788804071248,2.292059486507356e-05,-0.0305343511450382,5.721720167529767e-05,-0.0279898218829517,0.0001271630350045,-0.0254452926208651,4.617741209714984e-05,-0.0229007633587786,6.401156602551575e-05,1,2,2,2,2
11,46,13:10:36,1,-0.0330788804071248,261891.0,-0.034351145038168,-0.0356234096692111,0.0001291631557708,-0.0381679389312977,0.0002536381073195,-0.0407124681933842,0.0001416128378079,-0.0432569974554708,0.0001745540086878,-0.0458015267175573,0.000229628381881,-0.0330788804071248,2.863924879956408e-05,-0.0305343511450382,5.9269020222647536e-05,-0.0279898218829517,0.0001272866039086,-0.0254452926208651,4.57722210394799e-05,-0.0229007633587786,6.401156602551575e-05,1,2,2,2,2
12,46,13:10:39,1,-0.0356234096692111,787083.0,-0.034351145038168,-0.0356234096692111,0.0001270653580963,-0.0381679389312977,0.0002535950018879,-0.0407124681933842,0.0001417795121436,-0.0432569974554708,0.0001749247154001,-0.0458015267175573,0.0002295220551496,-0.0330788804071248,2.8601890758786003e-05,-0.0305343511450382,5.896440850553397e-05,-0.0279898218829517,0.000126668759388,-0.0254452926208651,4.57722210394799e-05,-0.0229007633587786,6.401156602551575e-05,1,2,2,2,2
13,46,13:10:42,1,-0.0330788804071248,269232.0,-0.034351145038168,-0.0356234096692111,0.0001260940490361,-0.0381679389312977,0.0002535490227608,-0.0407124681933842,0.0001417708910573,-0.0432569974554708,0.0001749649471364,-0.0458015267175573,0.0002295881501448,-0.0330788804071248,2.9745621545684103e-05,-0.0305343511450382,5.887819764219994e-05,-0.0279898218829517,0.0001267693387286,-0.0254452926208651,4.57722210394799e-05,-0.0229007633587786,6.402306080729361e-05,2,2,2,2,2
14,46,13:10:45,1,-0.0330788804071248,1167740.0,-0.034351145038168,-0.0356234096692111,0.0001331317291796,-0.0381679389312977,0.0002542157201039,-0.0407124681933842,0.0001417651436664,-0.0432569974554708,0.0001750166736544,-0.0458015267175573,0.0002296111397084,-0.0330788804071248,2.9935285445018968e-05,-0.0305343511450382,6.05937938225471e-05,-0.0279898218829517,0.0001261313783399,-0.0254452926208651,4.57722210394799e-05,-0.0229007633587786,6.402306080729361e-05,2,2,2,2,2
15,46,13:10:48,1,-0.0356234096692111,2772278.0,-0.034351145038168,-0.0356234096692111,0.00013326391917,-0.0381679389312977,0.0002538794977369,-0.0407124681933842,0.0001417823858391,-0.0432569974554708,0.0001485930440425,-0.0458015267175573,0.0002298008036077,-0.0330788804071248,1.9245138391599503e-05,-0.0305343511450382,6.054206730454668e-05,-0.0279898218829517,0.0001260624096492,-0.0254452926208651,4.566302061259013e-05,-0.0229007633587786,6.452308381463098e-05,2,2,2,2,2
16,46,13:10:51,1,-0.0330788804071248,1525084.0,-0.034351145038168,-0.0356234096692111,0.000131168995191,-0.0381679389312977,0.0002537329392692,-0.0407124681933842,0.0001424031040551,-0.0432569974554708,0.000148305674498,-0.0458015267175573,0.0002298582775166,-0.0330788804071248,2.0618764814055012e-05,-0.0305343511450382,6.12403752975523e-05,-0.0279898218829517,0.0001256198605508,-0.0254452926208651,4.597337972059263e-05,-0.0229007633587786,6.452308381463098e-05,2,2,2,2,2
17,46,13:10:54,1,-0.0330788804071248,1655653.0,-0.034351145038168,-0.0356234096692111,0.0001312149743181,-0.0381679389312977,0.0002519914798299,-0.0407124681933842,0.000142460577964,-0.0432569974554708,0.0001483918853614,-0.0458015267175573,0.0002298582775166,-0.0330788804071248,1.1741919586094606e-05,-0.0305343511450382,5.835518507130684e-05,-0.0279898218829517,0.0001254991653421,-0.0254452926208651,4.636132860559576e-05,-0.0229007633587786,6.458055772352033e-05,2,2,2,2,2
18,46,13:10:57,1,-0.0330788804071248,1991709.0,-0.0318066157760815,-0.0330788804071248,1.3006345581660348e-05,-0.0356234096692111,0.0001314908490808,-0.0381679389312977,0.0002517960685396,-0.0407124681933842,0.0001422651666738,-0.0432569974554708,0.0001482711901527,-0.0305343511450382,5.8177015953749845e-05,-0.0279898218829517,0.000126280810503,-0.0254452926208651,4.652225555048594e-05,-0.0229007633587786,6.458055772352033e-05,-0.0203562340966921,0.0001476321664967,1,1,1,1,1
19,46,13:11:00,1,-0.0330788804071248,466640.0,-0.0318066157760815,-0.0330788804071248,3.3363604110268814e-05,-0.0356234096692111,0.0001360341615785,-0.0381679389312977,0.0002524225341465,-0.0407124681933842,0.0001422651666738,-0.0432569974554708,0.0001485441912199,-0.0305343511450382,5.768561403274589e-05,-0.0279898218829517,0.0001261141361672,-0.0254452926208651,4.652225555048594e-05,-0.0229007633587786,6.458055772352033e-05,-0.0203562340966921,0.0001476695245375,1,1,1,1,1
20,46,13:11:03,1,-0.0330788804071248,421507.0,-0.0318066157760815,-0.0330788804071248,6.154018794327361e-05,-0.0356234096692111,0.0001370888078066,-0.0381679389312977,0.0002526093243504,-0.0407124681933842,0.0001424404620959,-0.0432569974554708,0.0001485298227427,-0.0305343511450382,5.836955354852918e-05,-0.0279898218829517,0.0001258641246636,-0.0254452926208651,4.652225555048594e-05,-0.0229007633587786,6.460354728707607e-05,-0.0203562340966921,0.0001476982614919,1,1,1,1,1
21,46,13:11:06,1,-0.0330788804071248,375930.0,-0.0318066157760815,-0.0330788804071248,5.966653851348074e-05,-0.0356234096692111,0.0001304247080709,-0.0381679389312977,0.0002528277252042,-0.0407124681933842,0.0001424835675275,-0.0432569974554708,0.0001485499386108,-0.0305343511450382,5.758503469218952e-05,-0.0279898218829517,0.0001231139981232,-0.0254452926208651,4.652225555048594e-05,-0.0229007633587786,6.460354728707607e-05,-0.0203562340966921,0.0001477844723553,1,1,1,1,1
22,46,13:11:09,1,-0.0330788804071248,550735.0,-0.0318066157760815,-0.0330788804071248,5.743367715312942e-05,-0.0356234096692111,0.0001314506173446,-0.0381679389312977,0.0002528449673769,-0.0407124681933842,0.0001424059777505,-0.0432569974554708,0.0001485154542655,-0.0305343511450382,5.6889600394628366e-05,-0.0279898218829517,0.0001232892935453,-0.0254452926208651,4.652225555048594e-05,-0.0229007633587786,6.44598625148527e-05,-0.0203562340966921,0.0001477557354008,1,1,1,1,1
23,46,13:11:12,1,-0.0330788804071248,321100.0,-0.0318066157760815,-0.0330788804071248,5.629856745256472e-05,-0.0356234096692111,0.0001462357804063,-0.0381679389312977,0.0002531352106168,-0.0407124681933842,0.0001424835675275,-0.0432569974554708,0.0001485355701336,-0.0305343511450382,5.669706279984904e-05,-0.0279898218829517,0.0001215622025832,-0.0254452926208651,4.652225555048594e-05,-0.0229007633587786,6.460354728707607e-05,-0.0203562340966921,0.0001479482729956,1,1,1,1,2
24,46,13:11:15,1,-0.0330788804071248,496423.0,-0.0318066157760815,-0.0330788804071248,5.9591822431924585e-05,-0.0356234096692111,0.0001464800445191,-0.0381679389312977,0.0002533679799478,-0.0407124681933842,0.0001424577042685,-0.0432569974554708,0.000148745349901,-0.0305343511450382,5.4567654475498544e-05,-0.0279898218829517,0.0001216599082283,-0.0254452926208651,4.649926598693021e-05,-0.0229007633587786,6.506333855819089e-05,-0.0203562340966921,0.0001479482729956,1,1,1,1,2
25,46,13:11:18,1,-0.0330788804071248,702927.0,-0.0318066157760815,-0.0330788804071248,6.661226040275892e-05,-0.0356234096692111,0.0001328673491987,-0.0381679389312977,0.0002532501584345,-0.0407124681933842,0.0001424577042685,-0.0432569974554708,0.000148822939678,-0.0305343511450382,5.782929880496927e-05,-0.0279898218829517,0.0001217231295281,-0.0254452926208651,4.649926598693021e-05,-0.0229007633587786,6.489091683152283e-05,-0.0203562340966921,0.0001478907990867,1,1,1,1,2
26,46,13:11:21,1,-0.0330788804071248,285862.0,-0.0318066157760815,-0.0330788804071248,7.240850411425007e-05,-0.0356234096692111,0.0001598053702951,-0.0381679389312977,0.0002532645269118,-0.0407124681933842,0.0001424577042685,-0.0432569974554708,0.0001494580263713,-0.0305343511450382,5.789539380019202e-05,-0.0279898218829517,0.0001215507078014,-0.0254452926208651,4.57808421258133e-05,-0.0229007633587786,6.489091683152283e-05,-0.0203562340966921,0.0001479281571275,1,1,1,1,2
27,46,13:11:24,1,-0.0330788804071248,156312.0,-0.0318066157760815,-0.0330788804071248,7.4233300721487e-05,-0.0356234096692111,0.0001547735295719,-0.0381679389312977,0.0002539082346913,-0.0407124681933842,0.000142486441223,-0.0432569974554708,0.0001494752685439,-0.0305343511450382,5.739537079285466e-05,-0.0279898218829517,0.0001213955282474,-0.0254452926208651,4.57808421258133e-05,-0.0229007633587786,6.489091683152283e-05,-0.0203562340966921,0.0001483592114442,1,1,1,1,2
28,46,13:11:27,1,-0.0330788804071248,363144.0,-0.0318066157760815,-0.0330788804071248,7.410111073104148e-05,-0.0356234096692111,0.0001436896862425,-0.0381679389312977,0.0002539829507729,-0.0407124681933842,0.0001424835675275,-0.0432569974554708,0.0001496678061387,-0.0305343511450382,5.724881232518682e-05,-0.0279898218829517,0.0001214242652019,-0.0254452926208651,4.5947516461592425e-05,-0.0229007633587786,6.443112556040801e-05,-0.0203562340966921,0.0001483678325305,1,1,1,1,2
29,46,13:11:30,1,-0.0330788804071248,286703.0,-0.0318066157760815,-0.0330788804071248,7.354648751025924e-05,-0.0356234096692111,0.0001445374263987,-0.0381679389312977,0.0002540892775043,-0.0407124681933842,0.0001425582836091,-0.0432569974554708,0.0001498689648198,-0.0305343511450382,5.801034161797073e-05,-0.0279898218829517,0.0001211771273936,-0.0254452926208651,4.738436418382622e-05,-0.0229007633587786,6.45029679465197e-05,-0.0203562340966921,0.0001483793273123,1,1,1,1,2
30,46,13:11:33,1,-0.0330788804071248,441565.0,-0.0318066157760815,-0.0330788804071248,7.128201550001878e-05,-0.0356234096692111,0.0001446552479119,-0.0381679389312977,0.0002538162764371,-0.0407124681933842,0.0001425985153453,-0.0432569974554708,0.0001498977017743,-0.0305343511450382,5.7728719464412905e-05,-0.0279898218829517,0.0001210995376166,-0.0254452926208651,4.739011157471516e-05,-0.0229007633587786,6.45029679465197e-05,-0.0203562340966921,0.0001489023398832,1,1,1,1,2
31,46,13:11:36,1,-0.0305343511450382,357340.0,-0.0318066157760815,-0.0330788804071248,7.099751965101648e-05,-0.0356234096692111,0.0001448133011613,-0.0381679389312977,0.0002539168557777,-0.0407124681933842,0.0001426272522998,-0.0432569974554708,0.0001500069022012,-0.0305343511450382,5.840978528475173e-05,-0.0279898218829517,0.0001209989582761,-0.0254452926208651,4.741022744282644e-05,-0.0229007633587786,6.45029679465197e-05,-0.0203562340966921,0.0001493276468089,1,1,1,1,2
32,46,13:11:39,1,-0.0305343511450382,144070.0,-0.0318066157760815,-0.0330788804071248,7.068141315212504e-05,-0.0356234096692111,0.0001441782144681,-0.0381679389312977,0.0002540289299,-0.0407124681933842,0.0001424548305731,-0.0432569974554708,0.0001501218500189,-0.0305343511450382,5.783791989130267e-05,-0.0279898218829517,0.0001211828747845,-0.0254452926208651,4.741022744282644e-05,-0.0229007633587786,6.435928317429632e-05,-0.0203562340966921,0.0001494713315812,1,1,1,1,2
33,46,13:11:42,1,-0.0330788804071248,551126.0,-0.0318066157760815,-0.0330788804071248,6.848878352799627e-05,-0.0356234096692111,0.0001442213198998,-0.0381679389312977,0.0002540835301134,-0.0407124681933842,0.0001421013660334,-0.0432569974554708,0.0001508977477889,-0.0305343511450382,5.7260307106964686e-05,-0.0279898218829517,0.0001211771273936,-0.0254452926208651,4.741022744282644e-05,-0.0229007633587786,6.435928317429632e-05,-0.0203562340966921,0.0001495977741807,1,1,1,1,2
34,46,13:11:45,1,-0.0305343511450382,1799377.0,-0.0318066157760815,-0.0330788804071248,5.773828887024298e-05,-0.0356234096692111,0.0001444196048854,-0.0381679389312977,0.0002539886981638,-0.0407124681933842,0.0001421588399423,-0.0432569974554708,0.0001508977477889,-0.0305343511450382,5.672292605884924e-05,-0.0279898218829517,0.0001210334426214,-0.0254452926208651,4.7582649169494486e-05,-0.0229007633587786,6.435928317429632e-05,-0.0203562340966921,0.0001497874380801,1,1,1,1,2
35,46,13:11:48,1,-0.0330788804071248,39913.0,-0.0318066157760815,-0.0330788804071248,5.861189228536113e-05,-0.0356234096692111,0.0001435345066885,-0.0381679389312977,0.0002540691616362,-0.0407124681933842,0.0001423025247145,-0.0432569974554708,0.0001509149899616,-0.0305343511450382,5.6952821694406655e-05,-0.0279898218829517,0.0001204443350553,-0.0254452926208651,4.7582649169494486e-05,-0.0229007633587786,6.435928317429632e-05,-0.0203562340966921,0.0001497845643846,1,1,1,1,2
36,46,13:11:51,1,-0.0305343511450382,112575.0,-0.0318066157760815,-0.0330788804071248,6.307186761517485e-05,-0.0356234096692111,0.0001456294306676,-0.0381679389312977,0.0002540978985907,-0.0407124681933842,0.0001423025247145,-0.0432569974554708,0.0001510012008249,-0.0305343511450382,5.656774650484799e-05,-0.0279898218829517,0.0001207633152496,-0.0254452926208651,4.7582649169494486e-05,-0.0229007633587786,6.435928317429632e-05,-0.0203562340966921,0.0001500431969746,1,1,1,1,2
37,46,13:11:54,1,-0.0305343511450382,545633.0,-0.0318066157760815,-0.0330788804071248,6.159766185216296e-05,-0.0356234096692111,0.000146097843025,-0.0381679389312977,0.0002545145844301,-0.0407124681933842,0.0001423944829688,-0.0432569974554708,0.0001510615484293,-0.0305343511450382,5.652751476862545e-05,-0.0279898218829517,0.0001203092713694,-0.0254452926208651,4.7582649169494486e-05,-0.0229007633587786,6.473573727752158e-05,-0.0203562340966921,0.0001503420613008,1,1,1,1,2
38,46,13:11:57,1,-0.0330788804071248,187323.0,-0.0318066157760815,-0.0330788804071248,6.470700032307691e-05,-0.0356234096692111,0.0001464426864783,-0.0381679389312977,0.0002547444800657,-0.0407124681933842,0.0001424145988369,-0.0432569974554708,0.0001511104012518,-0.0305343511450382,5.866267048386488e-05,-0.0279898218829517,0.0001199184487889,-0.0254452926208651,4.758839656038343e-05,-0.0229007633587786,6.47960848818554e-05,-0.0203562340966921,0.0001505087356366,1,1,1,1,2
39,46,13:12:00,1,-0.0305343511450382,185089.0,-0.0318066157760815,-0.0330788804071248,6.435353578340739e-05,-0.0356234096692111,0.0001464139495239,-0.0381679389312977,0.0002549197754878,-0.0407124681933842,0.0001424174725323,-0.0432569974554708,0.0001511104012518,-0.0305343511450382,5.881497634242165e-05,-0.0279898218829517,0.0001201167337746,-0.0254452926208651,4.757402808316109e-05,-0.0229007633587786,6.47960848818554e-05,-0.0203562340966921,0.0001505259778093,1,1,1,1,2
40,46,13:12:03,1,-0.0330788804071248,172181.0,-0.0318066157760815,-0.0330788804071248,6.608637413642135e-05,-0.0356234096692111,0.000147235826421,-0.0381679389312977,0.0002548680489698,-0.0407124681933842,0.0001424174725323,-0.0432569974554708,0.0001511104012518,-0.0305343511450382,6.380083793857293e-05,-0.0279898218829517,0.0001207345782952,-0.0254452926208651,4.757402808316109e-05,-0.0229007633587786,6.477596901374413e-05,-0.0203562340966921,0.0001504972408548,1,1,1,1,2
41,46,13:12:06,1,-0.0330788804071248,660960.0,-0.0318066157760815,-0.0330788804071248,6.544554005230508e-05,-0.0356234096692111,0.0001470001833946,-0.0381679389312977,0.0002552646189411,-0.0407124681933842,0.0001425036833957,-0.0432569974554708,0.0001511104012518,-0.0305343511450382,6.874934149394615e-05,-0.0279898218829517,0.0001209616002353,-0.0254452926208651,4.760276503760576e-05,-0.0229007633587786,6.477596901374413e-05,-0.0203562340966921,0.0001510547377711,1,1,1,1,2
42,46,13:12:09,1,-0.0330788804071248,593093.0,-0.0318066157760815,-0.0330788804071248,5.495367798455388e-05,-0.0356234096692111,0.0001472818055481,-0.0381679389312977,0.0002550979446053,-0.0407124681933842,0.0001425755257818,-0.0432569974554708,0.0001511046538609,-0.0305343511450382,6.708834552704387e-05,-0.0279898218829517,0.0001209041263264,-0.0254452926208651,4.798784022716442e-05,-0.0229007633587786,6.477596901374413e-05,-0.0203562340966921,0.0001510547377711,1,1,1,1,2
43,46,13:12:12,1,-0.0305343511450382,538731.0,-0.0318066157760815,-0.0330788804071248,5.289323835087061e-05,-0.0356234096692111,0.0001473105425026,-0.0381679389312977,0.0002555519884856,-0.0407124681933842,0.0001425755257818,-0.0432569974554708,0.0001511477592926,-0.0305343511450382,6.711420878604409e-05,-0.0279898218829517,0.0001196425740263,-0.0254452926208651,4.816600934472141e-05,-0.0229007633587786,6.477596901374413e-05,-0.0203562340966921,0.000151189801457,1,1,1,2,2
44,46,13:12:15,1,-0.0330788804071248,524313.0,-0.0318066157760815,-0.0330788804071248,5.365764133909899e-05,-0.0356234096692111,0.0001471237522987,-0.0381679389312977,0.0002556295782626,-0.0407124681933842,0.0001425697783909,-0.0432569974554708,0.0001511621277698,-0.0305343511450382,6.415717617368692e-05,-0.0279898218829517,0.0001198408590119,-0.0254452926208651,5.679571676445761e-05,-0.0229007633587786,6.483344292263347e-05,-0.0203562340966921,0.0001519973098769,1,1,1,2,2
45,46,13:12:18,1,-0.0330788804071248,196561.0,-0.0318066157760815,-0.0330788804071248,5.394788457899022e-05,-0.0356234096692111,0.0001454943669817,-0.0381679389312977,0.0002560060323658,-0.0407124681933842,0.000142564031,-0.0432569974554708,0.0001511621277698,-0.0305343511450382,6.422039747346521e-05,-0.0279898218829517,0.0001198408590119,-0.0254452926208651,5.665203199223423e-05,-0.0229007633587786,6.497712769485686e-05,-0.0203562340966921,0.000151991562486,1,1,1,2,2
46,46,13:12:21,1,-0.0330788804071248,425214.0,-0.0318066157760815,-0.0330788804071248,5.475082382312891e-05,-0.0356234096692111,0.0001517762652233,-0.0381679389312977,0.0002561410960517,-0.0407124681933842,0.000142564031,-0.0432569974554708,0.0001511764962471,-0.0305343511450382,6.036677188243416e-05,-0.0279898218829517,0.0001160475810253,-0.0254452926208651,5.665203199223423e-05,-0.0229007633587786,6.503460160374622e-05,-0.0203562340966921,0.000151991562486,1,1,1,2,2
47,46,13:12:24,1,-0.0330788804071248,393611.0,-0.0318066157760815,-0.0330788804071248,5.410998973901264e-05,-0.0356234096692111,0.0001521584667174,-0.0381679389312977,0.0002561037380109,-0.0407124681933842,0.0001425783994772,-0.0432569974554708,0.0001512454649377,-0.0305343511450382,6.192144111789114e-05,-0.0279898218829517,0.0001275366154122,-0.0254452926208651,5.6761232419124e-05,-0.0229007633587786,6.503460160374622e-05,-0.0203562340966921,0.0001518766146682,1,1,1,2,2
48,46,13:12:27,1,-0.0330788804071248,195405.0,-0.0318066157760815,-0.0330788804071248,5.448357014679343e-05,-0.0356234096692111,0.0001525607840796,-0.0381679389312977,0.0002562962756057,-0.0407124681933842,0.0001425783994772,-0.0432569974554708,0.0001515184660049,-0.0305343511450382,6.167717700511139e-05,-0.0279898218829517,0.0001275308680213,-0.0254452926208651,5.7062970440793097e-05,-0.0229007633587786,6.50805807308577e-05,-0.0203562340966921,0.0001522990478985,1,1,1,2,2
49,46,13:12:30,1,-0.0305343511450382,277281.0,-0.0318066157760815,-0.0330788804071248,5.735439189581655e-05,-0.0356234096692111,0.0001528510273195,-0.0381679389312977,0.0002564658236369,-0.0407124681933842,0.0001425783994772,-0.0432569974554708,0.0001516621507772,-0.0305343511450382,6.0912774016883e-05,-0.0279898218829517,0.0001275596049758,-0.0254452926208651,7.18739967615791e-05,-0.0229007633587786,6.552887722019464e-05,-0.0203562340966921,0.0001523910061528,1,1,1,2,2
50,46,13:12:33,1,-0.0305343511450382,126720.0,-0.0318066157760815,-0.0330788804071248,6.149538703129436e-05,-0.0356234096692111,0.0001534430085811,-0.0381679389312977,0.0002564945605913,-0.0407124681933842,0.0001426071364317,-0.0432569974554708,0.0001516621507772,-0.0305343511450382,6.230364261200532e-05,-0.0279898218829517,0.0001277147845298,-0.0254452926208651,7.201768153380247e-05,-0.0229007633587786,6.551163504752783e-05,-0.0203562340966921,0.0001524139957163,1,1,1,2,2
51,46,13:12:36,1,-0.0330788804071248,347041.0,-0.0318066157760815,-0.0330788804071248,6.003267605006036e-05,-0.0356234096692111,0.0001536384198713,-0.0381679389312977,0.0002565146764595,-0.0407124681933842,0.0001427508212039,-0.0432569974554708,0.0001516678981681,-0.0305343511450382,6.436408224568858e-05,-0.0279898218829517,0.0001270940663138,-0.0254452926208651,7.201768153380247e-05,-0.0229007633587786,6.594268936419797e-05,-0.0203562340966921,0.0001526237754838,1,1,1,2,2
52,46,13:12:39,1,-0.0330788804071248,127791.0,-0.0318066157760815,-0.0330788804071248,6.605306800621997e-05,-0.0356234096692111,0.0001536355461758,-0.0381679389312977,0.0002565721503684,-0.0407124681933842,0.0001427508212039,-0.0432569974554708,0.0001519179096717,-0.0305343511450382,6.64647536155944e-05,-0.0279898218829517,0.0001270940663138,-0.0254452926208651,7.204929218369162e-05,-0.0229007633587786,6.594268936419797e-05,-0.0203562340966921,0.0001525433120113,1,1,1,2,2
53,46,13:12:42,1,-0.0330788804071248,242969.0,-0.0318066157760815,-0.0330788804071248,6.564787694855004e-05,-0.0356234096692111,0.0001537677361663,-0.0381679389312977,0.0002569141201262,-0.0407124681933842,0.0001427565685948,-0.0432569974554708,0.0001519179096717,-0.0305343511450382,6.819471827316389e-05,-0.0279898218829517,0.0001268210652466,-0.0254452926208651,7.201768153380247e-05,-0.0229007633587786,6.594268936419797e-05,-0.0203562340966921,0.000152715733738,1,1,1,2,2
54,46,13:12:45,1,-0.0330788804071248,192692.0,-0.0318066157760815,-0.0330788804071248,6.652435405911266e-05,-0.0356234096692111,0.0001547246767493,-0.0381679389312977,0.000256899751649,-0.0407124681933842,0.0001427565685948,-0.0432569974554708,0.0001520989524847,-0.0305343511450382,6.793608568316181e-05,-0.0279898218829517,0.0001268153178557,-0.0254452926208651,7.236539868258306e-05,-0.0229007633587786,6.604326870475433e-05,-0.0203562340966921,0.0001528507974239,1,1,1,2,2
