uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,1,09:40:33,8,0.0,0.0,-0.000374531835206,-0.0007490636704119,5.152976742619183e-07,-0.0014981273408238,1.8937189529125496e-05,-0.0022471910112359,1.8421891854863576e-05,-0.0029962546816478,3.607083719833428e-06,-0.0037453183520598,1.0305953485238364e-05,0.0,2.576488371309591e-07,0.0014981273408238,2.576488371309591e-06,0.002247191011236,1.120772441519672e-05,0.0029962546816479,7.987113951059732e-06,0.0037453183520599,2.576488371309591e-06,2,2,1,1,1
11,1,09:40:36,8,0.0,0.0,-0.000374531835206,-0.0007490636704119,5.152976742619183e-07,-0.0014981273408238,1.8937189529125496e-05,-0.0022471910112359,1.8421891854863576e-05,-0.0029962546816478,3.607083719833428e-06,-0.0037453183520598,1.0305953485238364e-05,0.0,2.576488371309591e-07,0.0014981273408238,2.576488371309591e-06,0.002247191011236,1.120772441519672e-05,0.0029962546816479,7.987113951059732e-06,0.0037453183520599,2.576488371309591e-06,2,2,1,1,1
12,1,09:40:39,8,0.0,0.0,-0.000374531835206,-0.0007490636704119,5.152976742619183e-07,-0.0014981273408238,1.8937189529125496e-05,-0.0022471910112359,1.8421891854863576e-05,-0.0029962546816478,3.607083719833428e-06,-0.0037453183520598,1.0305953485238364e-05,0.0,1.6747174413512342e-06,0.0014981273408238,2.576488371309591e-06,0.002247191011236,1.3011266275113436e-05,0.0029962546816479,7.987113951059732e-06,0.0037453183520599,2.576488371309591e-06,2,2,1,1,1
13,1,09:40:42,8,-0.0007490636704119,1334.0,-0.000374531835206,-0.0007490636704119,3.864732556964386e-07,-0.0014981273408238,2.099838022617317e-05,-0.0022471910112359,1.739129650633974e-05,-0.0029962546816478,3.607083719833428e-06,-0.0037453183520598,1.0305953485238364e-05,0.0,1.6747174413512342e-06,0.0014981273408238,2.576488371309591e-06,0.002247191011236,1.3011266275113436e-05,0.0029962546816479,7.987113951059732e-06,0.0037453183520599,2.576488371309591e-06,2,1,1,1,1
14,1,09:40:45,8,-0.0007490636704119,4002.0,-0.000374531835206,-0.0007490636704119,2.576488371309591e-07,-0.0014981273408238,2.099838022617317e-05,-0.0022471910112359,1.739129650633974e-05,-0.0029962546816478,3.607083719833428e-06,-0.0037453183520598,1.0305953485238364e-05,0.0,1.6747174413512342e-06,0.0014981273408238,2.576488371309591e-06,0.002247191011236,1.120772441519672e-05,0.0029962546816479,7.987113951059732e-06,0.0037453183520599,2.576488371309591e-06,2,1,1,1,1
15,1,09:40:48,8,0.0,20025.0,0.0007490636704119,0.0,1.6747174413512342e-06,-0.0007490636704119,2.576488371309591e-07,-0.0014981273408238,2.357486859748276e-05,-0.0022471910112359,1.739129650633974e-05,-0.0029962546816478,3.607083719833428e-06,0.0014981273408238,2.576488371309591e-06,0.002247191011236,1.120772441519672e-05,0.0029962546816479,7.987113951059732e-06,0.0037453183520599,2.576488371309591e-06,0.0067415730337079,2.576488371309591e-06,1,0,0,1,1
16,1,09:40:51,8,0.0,1335.0,0.0003745318352059,0.0,1.8035418599167136e-06,-0.0014981273408238,2.550723487596495e-05,-0.0022471910112359,1.739129650633974e-05,-0.0029962546816478,3.607083719833428e-06,-0.0037453183520598,1.0434777903803844e-05,0.0007490636704119,2.1900151156131524e-06,0.0014981273408238,2.7053127898750705e-06,0.002247191011236,1.120772441519672e-05,0.0029962546816479,7.987113951059732e-06,0.0037453183520599,2.576488371309591e-06,1,0,0,1,1
17,1,09:40:54,8,0.0,0.0,0.0003745318352059,0.0,1.8035418599167136e-06,-0.0014981273408238,2.550723487596495e-05,-0.0022471910112359,1.739129650633974e-05,-0.0029962546816478,3.607083719833428e-06,-0.0037453183520598,1.0434777903803844e-05,0.0007490636704119,2.318839534178632e-06,0.0014981273408238,2.7053127898750705e-06,0.002247191011236,1.120772441519672e-05,0.0029962546816479,7.987113951059732e-06,0.0037453183520599,2.576488371309591e-06,1,0,0,1,1
18,1,09:40:57,8,0.0,1335.0,0.0003745318352059,0.0,1.6747174413512342e-06,-0.0014981273408238,2.550723487596495e-05,-0.0022471910112359,1.739129650633974e-05,-0.0029962546816478,3.607083719833428e-06,-0.0037453183520598,1.0434777903803844e-05,0.0007490636704119,2.318839534178632e-06,0.0014981273408238,2.7053127898750705e-06,0.002247191011236,1.0563602322369324e-05,0.0029962546816479,7.987113951059732e-06,0.0037453183520599,2.576488371309591e-06,0,0,0,1,1
19,1,09:41:00,8,0.0,0.0,0.0003745318352059,0.0,1.6747174413512342e-06,-0.0014981273408238,2.550723487596495e-05,-0.0022471910112359,1.739129650633974e-05,-0.0029962546816478,3.607083719833428e-06,-0.0037453183520598,1.0434777903803844e-05,0.0007490636704119,2.318839534178632e-06,0.0014981273408238,2.7053127898750705e-06,0.002247191011236,1.0563602322369324e-05,0.0029962546816479,7.987113951059732e-06,0.0037453183520599,2.576488371309591e-06,0,0,1,1,1
20,1,09:41:03,8,0.0,0.0,0.0003745318352059,0.0,1.6747174413512342e-06,-0.0014981273408238,2.550723487596495e-05,-0.0022471910112359,1.739129650633974e-05,-0.0029962546816478,3.607083719833428e-06,-0.0037453183520598,1.0434777903803844e-05,0.0007490636704119,2.318839534178632e-06,0.0014981273408238,2.7053127898750705e-06,0.002247191011236,1.0563602322369324e-05,0.0029962546816479,7.987113951059732e-06,0.0037453183520599,2.576488371309591e-06,0,0,1,1,1
21,1,09:41:06,8,0.0,0.0,0.0003745318352059,0.0,1.6747174413512342e-06,-0.0014981273408238,2.550723487596495e-05,-0.0022471910112359,1.739129650633974e-05,-0.0029962546816478,3.607083719833428e-06,-0.0037453183520598,1.0434777903803844e-05,0.0007490636704119,2.318839534178632e-06,0.0014981273408238,2.7053127898750705e-06,0.002247191011236,1.0563602322369324e-05,0.0029962546816479,7.987113951059732e-06,0.0037453183520599,2.576488371309591e-06,0,0,0,1,1
22,1,09:41:09,8,0.0,13350.0,0.0003745318352059,0.0,3.864732556964386e-07,-0.0014981273408238,2.550723487596495e-05,-0.0022471910112359,1.739129650633974e-05,-0.0029962546816478,3.607083719833428e-06,-0.0037453183520598,1.0434777903803844e-05,0.0007490636704119,2.318839534178632e-06,0.0014981273408238,2.7053127898750705e-06,0.002247191011236,1.0563602322369324e-05,0.0029962546816479,7.987113951059732e-06,0.0037453183520599,2.576488371309591e-06,0,0,0,1,1
23,1,09:41:12,8,0.0,16012.0,-0.000374531835206,-0.0014981273408238,2.4991937201703032e-05,-0.0022471910112359,1.739129650633974e-05,-0.0029962546816478,3.607083719833428e-06,-0.0037453183520598,1.0434777903803844e-05,-0.0044943820224719,2.7053127898750705e-06,0.0007490636704119,2.318839534178632e-06,0.0014981273408238,2.7053127898750705e-06,0.002247191011236,1.0563602322369324e-05,0.0029962546816479,7.987113951059732e-06,0.0037453183520599,2.576488371309591e-06,1,1,1,1,1
24,1,09:41:15,8,0.0,0.0,-0.000374531835206,-0.0014981273408238,2.4991937201703032e-05,-0.0022471910112359,1.739129650633974e-05,-0.0029962546816478,3.607083719833428e-06,-0.0037453183520598,1.0434777903803844e-05,-0.0044943820224719,2.7053127898750705e-06,0.0007490636704119,2.318839534178632e-06,0.0014981273408238,2.7053127898750705e-06,0.002247191011236,1.0563602322369324e-05,0.0029962546816479,7.987113951059732e-06,0.0037453183520599,2.576488371309591e-06,1,1,1,1,1
25,1,09:41:18,8,0.0,0.0,-0.000374531835206,-0.0014981273408238,2.4991937201703032e-05,-0.0022471910112359,1.739129650633974e-05,-0.0029962546816478,3.607083719833428e-06,-0.0037453183520598,1.0434777903803844e-05,-0.0044943820224719,2.7053127898750705e-06,0.0007490636704119,2.318839534178632e-06,0.0014981273408238,2.7053127898750705e-06,0.002247191011236,1.0563602322369324e-05,0.0029962546816479,7.987113951059732e-06,0.0037453183520599,2.576488371309591e-06,1,1,1,1,1
26,1,09:41:21,8,0.0,0.0,-0.000374531835206,-0.0014981273408238,2.4991937201703032e-05,-0.0022471910112359,1.739129650633974e-05,-0.0029962546816478,3.607083719833428e-06,-0.0037453183520598,1.0434777903803844e-05,-0.0044943820224719,2.7053127898750705e-06,0.0007490636704119,2.318839534178632e-06,0.0014981273408238,3.993556975529866e-06,0.002247191011236,1.0563602322369324e-05,0.0029962546816479,7.987113951059732e-06,0.0037453183520599,2.576488371309591e-06,1,1,1,1,1
27,1,09:41:24,8,0.0,0.0,-0.000374531835206,-0.0014981273408238,2.4991937201703032e-05,-0.0022471910112359,1.739129650633974e-05,-0.0029962546816478,3.607083719833428e-06,-0.0037453183520598,1.0434777903803844e-05,-0.0044943820224719,2.7053127898750705e-06,0.0007490636704119,2.318839534178632e-06,0.0014981273408238,3.993556975529866e-06,0.002247191011236,1.0563602322369324e-05,0.0029962546816479,7.987113951059732e-06,0.0037453183520599,2.576488371309591e-06,1,0,1,1,1
28,1,09:41:27,8,0.0,0.0,-0.000374531835206,-0.0014981273408238,2.4991937201703032e-05,-0.0022471910112359,1.739129650633974e-05,-0.0029962546816478,3.607083719833428e-06,-0.0037453183520598,1.0434777903803844e-05,-0.0044943820224719,2.7053127898750705e-06,0.0007490636704119,2.318839534178632e-06,0.0014981273408238,3.993556975529866e-06,0.002247191011236,1.0563602322369324e-05,0.0029962546816479,7.987113951059732e-06,0.0037453183520599,2.576488371309591e-06,1,0,1,1,1
29,1,09:41:30,8,0.0,0.0,-0.0007490636704119,-0.0014981273408238,2.4991937201703032e-05,-0.0022471910112359,1.739129650633974e-05,-0.0029962546816478,3.607083719833428e-06,-0.0037453183520598,1.0434777903803844e-05,-0.0044943820224719,2.7053127898750705e-06,0.0,6.441220928273978e-07,0.0007490636704119,2.318839534178632e-06,0.0014981273408238,3.993556975529866e-06,0.002247191011236,1.0563602322369324e-05,0.0029962546816479,7.987113951059732e-06,1,2,2,2,2
30,1,09:41:33,8,0.0,0.0,-0.0007490636704119,-0.0014981273408238,2.4991937201703032e-05,-0.0022471910112359,1.739129650633974e-05,-0.0029962546816478,3.607083719833428e-06,-0.0037453183520598,1.0434777903803844e-05,-0.0044943820224719,2.7053127898750705e-06,0.0,6.441220928273978e-07,0.0007490636704119,1.2882441856547956e-07,0.0014981273408238,3.993556975529866e-06,0.002247191011236,1.0563602322369324e-05,0.0029962546816479,7.987113951059732e-06,1,1,2,2,2
31,1,09:41:36,8,0.0,0.0,-0.0007490636704119,-0.0014981273408238,2.4991937201703032e-05,-0.0022471910112359,1.739129650633974e-05,-0.0029962546816478,3.607083719833428e-06,-0.0037453183520598,1.0434777903803844e-05,-0.0044943820224719,2.7053127898750705e-06,0.0,6.441220928273978e-07,0.0007490636704119,1.2882441856547956e-07,0.0014981273408238,3.993556975529866e-06,0.002247191011236,1.0563602322369324e-05,0.0029962546816479,7.987113951059732e-06,1,1,2,2,2
32,1,09:41:39,8,0.0,0.0,-0.0007490636704119,-0.0014981273408238,2.4991937201703032e-05,-0.0022471910112359,1.739129650633974e-05,-0.0029962546816478,3.607083719833428e-06,-0.0037453183520598,1.0434777903803844e-05,-0.0044943820224719,2.7053127898750705e-06,0.0,6.441220928273978e-07,0.0007490636704119,1.2882441856547956e-07,0.0014981273408238,3.993556975529866e-06,0.002247191011236,1.0563602322369324e-05,0.0029962546816479,7.987113951059732e-06,1,1,2,2,2
33,1,09:41:42,8,0.0,0.0,-0.0007490636704119,-0.0014981273408238,2.4991937201703032e-05,-0.0022471910112359,1.739129650633974e-05,-0.0029962546816478,3.607083719833428e-06,-0.0037453183520598,1.0434777903803844e-05,-0.0044943820224719,2.7053127898750705e-06,0.0,6.441220928273978e-07,0.0007490636704119,1.2882441856547956e-07,0.0014981273408238,3.993556975529866e-06,0.002247191011236,1.0563602322369324e-05,0.0029962546816479,7.987113951059732e-06,1,1,2,2,2
34,1,09:41:45,8,0.0,0.0,-0.0007490636704119,-0.0014981273408238,2.4991937201703032e-05,-0.0022471910112359,1.739129650633974e-05,-0.0029962546816478,3.607083719833428e-06,-0.0037453183520598,1.0434777903803844e-05,-0.0044943820224719,2.7053127898750705e-06,0.0,6.441220928273978e-07,0.0007490636704119,1.2882441856547956e-07,0.0014981273408238,3.993556975529866e-06,0.002247191011236,1.0563602322369324e-05,0.0029962546816479,7.987113951059732e-06,2,1,2,2,2
35,1,09:41:48,8,0.0,0.0,-0.0007490636704119,-0.0014981273408238,2.4991937201703032e-05,-0.0022471910112359,1.739129650633974e-05,-0.0029962546816478,3.607083719833428e-06,-0.0037453183520598,1.0434777903803844e-05,-0.0044943820224719,2.7053127898750705e-06,0.0,6.441220928273978e-07,0.0007490636704119,1.2882441856547956e-07,0.0014981273408238,3.993556975529866e-06,0.002247191011236,1.0563602322369324e-05,0.0029962546816479,7.987113951059732e-06,1,1,2,2,2
36,1,09:41:51,8,0.0,0.0,-0.0007490636704119,-0.0014981273408238,2.4991937201703032e-05,-0.0022471910112359,1.739129650633974e-05,-0.0029962546816478,3.607083719833428e-06,-0.0037453183520598,1.0434777903803844e-05,-0.0044943820224719,2.7053127898750705e-06,0.0,6.441220928273978e-07,0.0007490636704119,1.2882441856547956e-07,0.0014981273408238,3.993556975529866e-06,0.002247191011236,1.0563602322369324e-05,0.0029962546816479,7.987113951059732e-06,1,1,2,2,2
37,1,09:41:54,8,0.0,0.0,-0.0011235955056179,-0.0014981273408238,2.4991937201703032e-05,-0.0022471910112359,1.739129650633974e-05,-0.0029962546816478,3.607083719833428e-06,-0.0037453183520598,1.0434777903803844e-05,-0.0044943820224719,2.7053127898750705e-06,-0.0007490636704119,1.2882441856547956e-07,0.0,6.441220928273978e-07,0.0007490636704119,1.2882441856547956e-07,0.0014981273408238,3.993556975529866e-06,0.002247191011236,1.0563602322369324e-05,1,2,2,2,2
38,1,09:41:57,8,0.0,0.0,-0.0011235955056179,-0.0014981273408238,2.4991937201703032e-05,-0.0022471910112359,1.739129650633974e-05,-0.0029962546816478,3.607083719833428e-06,-0.0037453183520598,1.0434777903803844e-05,-0.0044943820224719,2.7053127898750705e-06,-0.0007490636704119,1.2882441856547956e-07,0.0,6.441220928273978e-07,0.0007490636704119,1.2882441856547956e-07,0.0014981273408238,3.993556975529866e-06,0.002247191011236,1.0563602322369324e-05,1,2,2,2,2
39,1,09:42:00,8,0.0,8009.0,0.0003745318352059,0.0,5.152976742619183e-07,-0.0014981273408238,2.4991937201703032e-05,-0.0022471910112359,1.739129650633974e-05,-0.0029962546816478,3.607083719833428e-06,-0.0037453183520598,1.2238319763720558e-05,0.0007490636704119,1.0177129066672884e-05,0.0014981273408238,3.993556975529866e-06,0.002247191011236,1.0563602322369324e-05,0.0029962546816479,7.987113951059732e-06,0.0037453183520599,2.576488371309591e-06,0,1,1,1,1
40,1,09:42:03,8,0.0,5340.0,-0.000374531835206,-0.0014981273408238,2.4991937201703032e-05,-0.0022471910112359,1.739129650633974e-05,-0.0029962546816478,3.607083719833428e-06,-0.0037453183520598,1.2238319763720558e-05,-0.0044943820224719,2.7053127898750705e-06,0.0007490636704119,1.0177129066672884e-05,0.0014981273408238,3.993556975529866e-06,0.002247191011236,1.0563602322369324e-05,0.0029962546816479,7.987113951059732e-06,0.0037453183520599,2.576488371309591e-06,1,2,1,1,1
41,1,09:42:06,8,0.0,0.0,-0.0007490636704119,-0.0014981273408238,2.4863112783137558e-05,-0.0022471910112359,1.739129650633974e-05,-0.0029962546816478,3.607083719833428e-06,-0.0037453183520598,1.2238319763720558e-05,-0.0044943820224719,2.7053127898750705e-06,0.0,1.2882441856547956e-07,0.0007490636704119,1.3913037205071793e-05,0.0014981273408238,3.993556975529866e-06,0.002247191011236,1.0563602322369324e-05,0.0029962546816479,7.987113951059732e-06,1,2,2,2,2
42,1,09:42:09,8,0.0,0.0,-0.0007490636704119,-0.0014981273408238,2.4863112783137558e-05,-0.0022471910112359,1.739129650633974e-05,-0.0029962546816478,3.607083719833428e-06,-0.0037453183520598,1.2238319763720558e-05,-0.0044943820224719,2.7053127898750705e-06,0.0,9.533006973845489e-06,0.0007490636704119,1.3913037205071793e-05,0.0014981273408238,3.993556975529866e-06,0.002247191011236,1.0563602322369324e-05,0.0029962546816479,7.987113951059732e-06,2,2,2,2,2
43,1,09:42:12,8,-0.0007490636704119,1334.0,-0.0007490636704119,-0.0014981273408238,2.280192208608988e-05,-0.0022471910112359,1.739129650633974e-05,-0.0029962546816478,3.607083719833428e-06,-0.0037453183520598,1.2238319763720558e-05,-0.0044943820224719,2.7053127898750705e-06,0.0,9.404182555280009e-06,0.0007490636704119,1.3913037205071793e-05,0.0014981273408238,3.993556975529866e-06,0.002247191011236,1.0563602322369324e-05,0.0029962546816479,7.987113951059732e-06,2,2,2,2,2
44,1,09:42:15,8,0.0,40050.0,-0.0007490636704119,-0.0014981273408238,2.280192208608988e-05,-0.0022471910112359,1.739129650633974e-05,-0.0029962546816478,3.607083719833428e-06,-0.0037453183520598,1.2238319763720558e-05,-0.0044943820224719,2.7053127898750705e-06,0.0,5.539449998315621e-06,0.0007490636704119,1.5716579064988505e-05,0.0014981273408238,3.993556975529866e-06,0.002247191011236,1.0563602322369324e-05,0.0029962546816479,7.987113951059732e-06,2,2,2,2,2
45,1,09:42:18,8,0.0,0.0,-0.0007490636704119,-0.0014981273408238,2.318839534178632e-05,-0.0022471910112359,1.739129650633974e-05,-0.0029962546816478,3.607083719833428e-06,-0.0037453183520598,1.2238319763720558e-05,-0.0044943820224719,2.7053127898750705e-06,0.0,5.539449998315621e-06,0.0007490636704119,1.5716579064988505e-05,0.0014981273408238,3.993556975529866e-06,0.002247191011236,1.0563602322369324e-05,0.0029962546816479,7.987113951059732e-06,2,2,2,2,2
46,1,09:42:21,8,0.0,0.0,-0.000374531835206,-0.0007490636704119,1.2882441856547956e-07,-0.0014981273408238,2.318839534178632e-05,-0.0022471910112359,1.739129650633974e-05,-0.0029962546816478,3.607083719833428e-06,-0.0037453183520598,1.2238319763720558e-05,0.0,5.539449998315621e-06,0.0007490636704119,1.5716579064988505e-05,0.0014981273408238,3.993556975529866e-06,0.002247191011236,1.0563602322369324e-05,0.0029962546816479,7.987113951059732e-06,2,2,1,1,1
47,1,09:42:24,8,0.0,57405.0,0.0003745318352059,0.0,2.022543371478029e-05,-0.0007490636704119,3.864732556964386e-07,-0.0014981273408238,2.293074650465536e-05,-0.0022471910112359,1.739129650633974e-05,-0.0029962546816478,3.607083719833428e-06,0.0007490636704119,1.19806709265896e-05,0.0014981273408238,3.993556975529866e-06,0.002247191011236,1.0563602322369324e-05,0.0029962546816479,7.987113951059732e-06,0.0037453183520599,2.576488371309591e-06,1,1,1,1,1
48,1,09:42:27,8,0.0,0.0,0.0003745318352059,0.0,2.048308255191125e-05,-0.0007490636704119,3.864732556964386e-07,-0.0014981273408238,2.280192208608988e-05,-0.0022471910112359,1.739129650633974e-05,-0.0029962546816478,3.607083719833428e-06,0.0007490636704119,1.185184650802412e-05,0.0014981273408238,3.993556975529866e-06,0.002247191011236,1.0563602322369324e-05,0.0029962546816479,7.987113951059732e-06,0.0037453183520599,2.576488371309591e-06,1,1,1,1,1
49,1,09:42:30,8,0.0,0.0,0.0003745318352059,0.0,2.0740731389042207e-05,-0.0007490636704119,1.2882441856547956e-07,-0.0014981273408238,2.280192208608988e-05,-0.0022471910112359,1.739129650633974e-05,-0.0029962546816478,3.607083719833428e-06,0.0007490636704119,1.185184650802412e-05,0.0014981273408238,3.993556975529866e-06,0.002247191011236,1.0563602322369324e-05,0.0029962546816479,7.987113951059732e-06,0.0037453183520599,2.576488371309591e-06,1,1,1,1,1
50,1,09:42:33,8,0.0,0.0,0.0003745318352059,0.0,2.0740731389042207e-05,-0.0007490636704119,1.2882441856547956e-07,-0.0014981273408238,2.280192208608988e-05,-0.0022471910112359,1.739129650633974e-05,-0.0029962546816478,3.607083719833428e-06,0.0007490636704119,1.185184650802412e-05,0.0014981273408238,3.993556975529866e-06,0.002247191011236,1.0563602322369324e-05,0.0029962546816479,7.987113951059732e-06,0.0037453183520599,2.576488371309591e-06,1,1,1,1,1
51,1,09:42:36,8,0.0,0.0,0.0003745318352059,0.0,2.0740731389042207e-05,-0.0007490636704119,1.2882441856547956e-07,-0.0014981273408238,2.280192208608988e-05,-0.0022471910112359,1.739129650633974e-05,-0.0029962546816478,3.607083719833428e-06,0.0007490636704119,1.185184650802412e-05,0.0014981273408238,3.993556975529866e-06,0.002247191011236,1.0563602322369324e-05,0.0029962546816479,7.987113951059732e-06,0.0037453183520599,2.576488371309591e-06,1,1,1,1,1
52,1,09:42:39,8,0.0,0.0,0.0003745318352059,0.0,2.0869555807607688e-05,-0.0007490636704119,1.2882441856547956e-07,-0.0014981273408238,2.280192208608988e-05,-0.0022471910112359,1.739129650633974e-05,-0.0029962546816478,3.607083719833428e-06,0.0007490636704119,1.185184650802412e-05,0.0014981273408238,3.993556975529866e-06,0.002247191011236,1.0563602322369324e-05,0.0029962546816479,7.987113951059732e-06,0.0037453183520599,2.576488371309591e-06,1,1,1,1,1
53,1,09:42:42,8,0.0,0.0,0.0003745318352059,0.0,2.0869555807607688e-05,-0.0007490636704119,2.576488371309591e-07,-0.0014981273408238,2.280192208608988e-05,-0.0022471910112359,1.739129650633974e-05,-0.0029962546816478,3.607083719833428e-06,0.0007490636704119,1.185184650802412e-05,0.0014981273408238,3.993556975529866e-06,0.002247191011236,1.0563602322369324e-05,0.0029962546816479,7.987113951059732e-06,0.0037453183520599,2.576488371309591e-06,1,1,1,1,1
54,1,09:42:45,8,0.0,0.0,0.0003745318352059,0.0,2.0869555807607688e-05,-0.0007490636704119,2.576488371309591e-07,-0.0014981273408238,2.280192208608988e-05,-0.0022471910112359,1.739129650633974e-05,-0.0029962546816478,3.607083719833428e-06,0.0007490636704119,1.185184650802412e-05,0.0014981273408238,3.993556975529866e-06,0.002247191011236,1.0563602322369324e-05,0.0029962546816479,7.987113951059732e-06,0.0037453183520599,2.576488371309591e-06,1,1,1,1,1
55,1,09:42:48,8,0.0,0.0,0.0003745318352059,0.0,2.0869555807607688e-05,-0.0007490636704119,2.576488371309591e-07,-0.0014981273408238,2.280192208608988e-05,-0.0022471910112359,1.739129650633974e-05,-0.0029962546816478,3.607083719833428e-06,0.0007490636704119,1.185184650802412e-05,0.0014981273408238,3.993556975529866e-06,0.002247191011236,1.0563602322369324e-05,0.0029962546816479,7.987113951059732e-06,0.0037453183520599,2.576488371309591e-06,1,1,1,1,1
