uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
43,3,13:12:12,3,0.0245098039215685,418.0,0.0220588235294116,0.0196078431372548,0.0002893950771285,0.0147058823529411,0.0002241518479767,0.0098039215686274,0.0002468895763938,0.0049019607843137,0.0002520311132971,0.0,0.0001734390492038,0.0245098039215685,0.0001392366515427,0.0294117647058824,0.0003857110727829,0.0343137254901959,0.0001620382499834,0.0392156862745098,0.000174301294523,0.0441176470588233,0.0002098768976924,1,1,1,1,1
44,3,13:12:15,3,0.0245098039215685,0.0,0.0220588235294116,0.0196078431372548,0.0002920456831097,0.0147058823529411,0.0002241518479767,0.0098039215686274,0.0002468895763938,0.0049019607843137,0.0002520311132971,0.0,0.0001734390492038,0.0245098039215685,0.0001392366515427,0.0294117647058824,0.0003857110727829,0.0343137254901959,0.0001620382499834,0.0392156862745098,0.000174301294523,0.0441176470588233,0.0002098768976924,1,1,1,1,1
45,3,13:12:18,3,0.0245098039215685,0.0,0.0220588235294116,0.0196078431372548,0.0002920456831097,0.0147058823529411,0.0002241518479767,0.0098039215686274,0.0002468895763938,0.0049019607843137,0.0002520311132971,0.0,0.00017197003866,0.0245098039215685,0.0001392366515427,0.0294117647058824,0.0003857110727829,0.0343137254901959,0.0001620382499834,0.0392156862745098,0.000174301294523,0.0441176470588233,0.0002098768976924,1,1,1,1,1
46,3,13:12:21,3,0.0245098039215685,3344.0,0.0220588235294116,0.0196078431372548,0.0002920456831097,0.0147058823529411,0.0002241518479767,0.0098039215686274,0.0002468895763938,0.0049019607843137,0.0002520311132971,0.0,0.00017197003866,0.0245098039215685,0.0001387256913536,0.0294117647058824,0.0003857110727829,0.0343137254901959,0.0001620382499834,0.0392156862745098,0.000174301294523,0.0441176470588233,0.0002098768976924,1,1,1,1,1
47,3,13:12:24,3,0.0245098039215685,20482.0,0.0220588235294116,0.0196078431372548,0.0002920456831097,0.0147058823529411,0.0002336684814996,0.0098039215686274,0.0002468895763938,0.0049019607843137,0.0002520311132971,0.0,0.00017197003866,0.0245098039215685,0.000135596060195,0.0294117647058824,0.0003857110727829,0.0343137254901959,0.0001620382499834,0.0392156862745098,0.000174301294523,0.0441176470588233,0.0002098768976924,1,1,1,1,1
48,3,13:12:27,3,0.0245098039215685,209.0,0.0220588235294116,0.0196078431372548,0.0002920456831097,0.0147058823529411,0.0002323910810267,0.0098039215686274,0.0002468895763938,0.0049019607843137,0.0002520311132971,0.0,0.00017197003866,0.0245098039215685,0.0001355641251832,0.0294117647058824,0.0003857110727829,0.0343137254901959,0.0001620382499834,0.0392156862745098,0.000174301294523,0.0441176470588233,0.0002098768976924,1,1,1,1,1
49,3,13:12:30,3,0.0245098039215685,0.0,0.0220588235294116,0.0196078431372548,0.0002920456831097,0.0147058823529411,0.0002323910810267,0.0098039215686274,0.0002468895763938,0.0049019607843137,0.0002520311132971,0.0,0.00017197003866,0.0245098039215685,0.0001355641251832,0.0294117647058824,0.0003857110727829,0.0343137254901959,0.0001620382499834,0.0392156862745098,0.000174301294523,0.0441176470588233,0.0002098768976924,1,1,1,1,1
50,3,13:12:33,3,0.0245098039215685,0.0,0.0220588235294116,0.0196078431372548,0.0002920456831097,0.0147058823529411,0.0002323910810267,0.0098039215686274,0.0002468895763938,0.0049019607843137,0.0002520311132971,0.0,0.00017197003866,0.0245098039215685,0.0001355641251832,0.0294117647058824,0.0003857110727829,0.0343137254901959,0.0001620382499834,0.0392156862745098,0.000174301294523,0.0441176470588233,0.0002098768976924,1,1,1,1,1
51,3,13:12:36,3,0.0245098039215685,0.0,0.0220588235294116,0.0196078431372548,0.0002920456831097,0.0147058823529411,0.0002323910810267,0.0098039215686274,0.0002468895763938,0.0049019607843137,0.0002520311132971,0.0,0.00017197003866,0.0245098039215685,0.0001355641251832,0.0294117647058824,0.0003857110727829,0.0343137254901959,0.0001620382499834,0.0392156862745098,0.000174301294523,0.0441176470588233,0.0002098768976924,1,1,1,1,1
52,3,13:12:39,3,0.0245098039215685,0.0,0.0220588235294116,0.0196078431372548,0.0002920456831097,0.0147058823529411,0.0002323910810267,0.0098039215686274,0.0002468895763938,0.0049019607843137,0.0002520311132971,0.0,0.00017197003866,0.0245098039215685,0.0001355641251832,0.0294117647058824,0.0003857110727829,0.0343137254901959,0.0001620382499834,0.0392156862745098,0.000174301294523,0.0441176470588233,0.0002098768976924,1,1,1,1,1
53,3,13:12:42,3,0.0245098039215685,0.0,0.0220588235294116,0.0196078431372548,0.000293961783819,0.0147058823529411,0.0002323910810267,0.0098039215686274,0.0002468895763938,0.0049019607843137,0.0002520311132971,0.0,0.00017197003866,0.0245098039215685,0.0001355641251832,0.0294117647058824,0.0003857110727829,0.0343137254901959,0.0001620382499834,0.0392156862745098,0.000174301294523,0.0441176470588233,0.0002098768976924,1,1,1,1,1
54,3,13:12:45,3,0.0245098039215685,0.0,0.0220588235294116,0.0196078431372548,0.000293961783819,0.0147058823529411,0.0002291975798446,0.0098039215686274,0.0002468895763938,0.0049019607843137,0.0002520311132971,0.0,0.00017197003866,0.0245098039215685,0.0001355641251832,0.0294117647058824,0.0003857110727829,0.0343137254901959,0.0001620382499834,0.0392156862745098,0.000174301294523,0.0441176470588233,0.0002098768976924,1,1,1,1,1
55,3,13:12:48,3,0.0245098039215685,0.0,0.0220588235294116,0.0196078431372548,0.000293961783819,0.0147058823529411,0.0002291975798446,0.0098039215686274,0.0002468895763938,0.0049019607843137,0.0002520311132971,0.0,0.00017197003866,0.0245098039215685,0.0001355641251832,0.0294117647058824,0.0003858068778183,0.0343137254901959,0.0001620382499834,0.0392156862745098,0.000174301294523,0.0441176470588233,0.0002098768976924,1,1,1,1,1
56,3,13:12:51,3,0.0245098039215685,0.0,0.0220588235294116,0.0196078431372548,0.000293961783819,0.0147058823529411,0.0002291975798446,0.0098039215686274,0.0002468895763938,0.0049019607843137,0.0002520311132971,0.0,0.00017197003866,0.0245098039215685,0.0001355641251832,0.0294117647058824,0.0003858068778183,0.0343137254901959,0.0001620382499834,0.0392156862745098,0.000174301294523,0.0441176470588233,0.0002098768976924,1,1,1,1,1
57,3,13:12:54,3,0.0245098039215685,0.0,0.0220588235294116,0.0196078431372548,0.000293961783819,0.0147058823529411,0.0002291975798446,0.0098039215686274,0.0002468895763938,0.0049019607843137,0.0002520311132971,0.0,0.00017197003866,0.0245098039215685,0.0001355641251832,0.0294117647058824,0.0003858068778183,0.0343137254901959,0.0001620382499834,0.0392156862745098,0.000174301294523,0.0441176470588233,0.0002098768976924,1,1,1,1,1
58,3,13:12:57,3,0.0245098039215685,1045.0,0.0220588235294116,0.0196078431372548,0.000293961783819,0.0147058823529411,0.0002291975798446,0.0098039215686274,0.0002468895763938,0.0049019607843137,0.0002520311132971,0.0,0.00017197003866,0.0245098039215685,0.0001354044501241,0.0294117647058824,0.0003858068778183,0.0343137254901959,0.0001620382499834,0.0392156862745098,0.000174301294523,0.0441176470588233,0.0002098768976924,1,1,1,1,1
59,3,13:13:00,3,0.0245098039215685,0.0,0.0220588235294116,0.0196078431372548,0.000293961783819,0.0147058823529411,0.0002291975798446,0.0098039215686274,0.0002468895763938,0.0049019607843137,0.0002520311132971,0.0,0.00017197003866,0.0245098039215685,0.0001354044501241,0.0294117647058824,0.0003858068778183,0.0343137254901959,0.0001620382499834,0.0392156862745098,0.000174301294523,0.0441176470588233,0.0002098768976924,1,1,1,1,1
60,3,13:13:03,3,0.0245098039215685,0.0,0.0220588235294116,0.0196078431372548,0.000293961783819,0.0147058823529411,0.0002291975798446,0.0098039215686274,0.0002468895763938,0.0049019607843137,0.0002520311132971,0.0,0.00017197003866,0.0245098039215685,0.0001268778019677,0.0294117647058824,0.0003858068778183,0.0343137254901959,0.0001620382499834,0.0392156862745098,0.000174301294523,0.0441176470588233,0.0002098768976924,1,1,1,1,1
61,3,13:13:06,3,0.0245098039215685,0.0,0.0220588235294116,0.0196078431372548,0.000293961783819,0.0147058823529411,0.0002291975798446,0.0098039215686274,0.0002468895763938,0.0049019607843137,0.0002520311132971,0.0,0.00017197003866,0.0245098039215685,0.0001268778019677,0.0294117647058824,0.0003858068778183,0.0343137254901959,0.0001604414993924,0.0392156862745098,0.000174301294523,0.0441176470588233,0.0002098768976924,1,1,1,1,1
