uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,28,13:10:03,2,0.0374554102259214,230340.0,0.0376040428061832,0.0374554102259214,1.1270266143470556e-05,0.0371581450653983,1.0711614261230972e-05,0.0368608799048753,2.340075730915074e-05,0.0365636147443517,6.921350753410782e-06,0.0362663495838286,3.64194884881853e-05,0.0377526753864445,8.569291408984778e-06,0.0380499405469678,1.977528786688795e-06,0.0383472057074909,1.6479406555739957e-07,0.0386444708680142,1.8127347211313956e-06,0.0389417360285375,1.2359554916804967e-05,1,1,1,1,2
1,28,13:10:06,2,0.0374554102259214,55840.0,0.0376040428061832,0.0374554102259214,8.633561094552163e-06,0.0371581450653983,1.0711614261230972e-05,0.0368608799048753,2.340075730915074e-05,0.0365636147443517,6.921350753410782e-06,0.0362663495838286,3.64194884881853e-05,0.0377526753864445,8.569291408984778e-06,0.0380499405469678,1.977528786688795e-06,0.0383472057074909,1.6479406555739957e-07,0.0386444708680142,1.8127347211313956e-06,0.0389417360285375,1.2689143047919769e-05,1,1,1,1,2
2,28,13:10:09,2,0.0374554102259214,55850.0,0.0376040428061832,0.0374554102259214,1.3083000864601952e-05,0.0371581450653983,1.0711614261230972e-05,0.0368608799048753,2.340075730915074e-05,0.0365636147443517,6.921350753410782e-06,0.0362663495838286,3.64194884881853e-05,0.0377526753864445,6.921350753410782e-06,0.0380499405469678,1.8127347211313956e-06,0.0383472057074909,1.6479406555739957e-07,0.0386444708680142,1.8127347211313956e-06,0.0389417360285375,1.4501877769051163e-05,1,1,1,1,2
3,28,13:10:12,2,0.0374554102259214,0.0,0.0376040428061832,0.0374554102259214,1.3083000864601952e-05,0.0371581450653983,1.0711614261230972e-05,0.0368608799048753,2.340075730915074e-05,0.0365636147443517,6.921350753410782e-06,0.0362663495838286,3.64194884881853e-05,0.0377526753864445,7.086144818968182e-06,0.0380499405469678,1.8127347211313956e-06,0.0383472057074909,1.6479406555739957e-07,0.0386444708680142,1.8127347211313956e-06,0.0389417360285375,1.532584809683816e-05,1,1,1,1,2
4,28,13:10:15,2,0.0374554102259214,34900.0,0.0376040428061832,0.0374554102259214,1.1435060209027955e-05,0.0371581450653983,1.0711614261230972e-05,0.0368608799048753,2.340075730915074e-05,0.0365636147443517,7.415732950082981e-06,0.0362663495838286,3.64194884881853e-05,0.0377526753864445,7.250938884525582e-06,0.0380499405469678,1.4831465900165962e-06,0.0383472057074909,1.6479406555739957e-07,0.0386444708680142,1.8127347211313956e-06,0.0389417360285375,1.483146590016596e-05,1,1,1,1,2
5,28,13:10:18,2,0.0374554102259214,48860.0,0.0376040428061832,0.0374554102259214,9.127943291224365e-06,0.0371581450653983,1.170037865457537e-05,0.0368608799048753,2.340075730915074e-05,0.0365636147443517,7.415732950082981e-06,0.0362663495838286,3.64194884881853e-05,0.0377526753864445,7.250938884525582e-06,0.0380499405469678,1.4831465900165962e-06,0.0383472057074909,1.6479406555739957e-07,0.0386444708680142,2.1423228522461945e-06,0.0389417360285375,1.483146590016596e-05,1,1,1,2,2
6,28,13:10:21,2,0.0377526753864445,13963.0,0.0376040428061832,0.0374554102259214,8.963149225666963e-06,0.0371581450653983,1.170037865457537e-05,0.0368608799048753,2.340075730915074e-05,0.0365636147443517,7.415732950082981e-06,0.0362663495838286,3.64194884881853e-05,0.0377526753864445,1.0052437999001376e-05,0.0380499405469678,1.4831465900165962e-06,0.0383472057074909,1.6479406555739957e-07,0.0386444708680142,2.1423228522461945e-06,0.0389417360285375,1.549064216239556e-05,1,1,1,1,2
7,28,13:10:24,2,0.0374554102259214,31417.0,0.0376040428061832,0.0374554102259214,8.633561094552163e-06,0.0371581450653983,1.170037865457537e-05,0.0368608799048753,2.340075730915074e-05,0.0365636147443517,7.415732950082981e-06,0.0362663495838286,3.95505757337759e-05,0.0377526753864445,8.898879540099578e-06,0.0380499405469678,1.4831465900165962e-06,0.0383472057074909,1.6479406555739957e-07,0.0386444708680142,2.636705048918393e-06,0.0389417360285375,1.549064216239556e-05,1,1,1,2,2
8,28,13:10:27,2,0.0374554102259214,10471.0,0.0376040428061832,0.0374554102259214,8.303972963437365e-06,0.0371581450653983,1.170037865457537e-05,0.0368608799048753,2.340075730915074e-05,0.0365636147443517,7.5805270156403806e-06,0.0362663495838286,3.95505757337759e-05,0.0377526753864445,8.734085474542178e-06,0.0380499405469678,1.4831465900165962e-06,0.0383472057074909,3.295881311147992e-07,0.0386444708680142,2.636705048918393e-06,0.0389417360285375,1.549064216239556e-05,1,1,1,2,2
9,28,13:10:30,2,0.0374554102259214,196801.0,0.0373067776456597,0.0371581450653983,1.170037865457537e-05,0.0368608799048753,2.340075730915074e-05,0.0365636147443517,7.5805270156403806e-06,0.0362663495838286,3.95505757337759e-05,0.0359690844233056,1.3677907441264164e-05,0.0374554102259214,5.5387285433842e-06,0.0377526753864445,8.734085474542178e-06,0.0380499405469678,1.4831465900165962e-06,0.0383472057074909,3.295881311147992e-07,0.0386444708680142,3.625469442262791e-06,1,1,1,2,2
10,28,13:10:33,2,0.0374554102259214,69800.0,0.0373067776456597,0.0371581450653983,1.2359554916804967e-05,0.0368608799048753,2.340075730915074e-05,0.0365636147443517,7.5805270156403806e-06,0.0362663495838286,3.95505757337759e-05,0.0359690844233056,1.3677907441264164e-05,0.0374554102259214,1.9546224115763164e-05,0.0377526753864445,8.734085474542178e-06,0.0380499405469678,1.4831465900165962e-06,0.0383472057074909,3.295881311147992e-07,0.0386444708680142,3.625469442262791e-06,1,1,1,2,2
11,28,13:10:36,2,0.0374554102259214,38390.0,0.0373067776456597,0.0371581450653983,1.2359554916804967e-05,0.0368608799048753,2.340075730915074e-05,0.0365636147443517,7.5805270156403806e-06,0.0362663495838286,3.95505757337759e-05,0.0359690844233056,1.3677907441264164e-05,0.0374554102259214,1.7733489394631768e-05,0.0377526753864445,8.734085474542178e-06,0.0380499405469678,1.4831465900165962e-06,0.0383472057074909,3.295881311147992e-07,0.0386444708680142,3.625469442262791e-06,1,1,1,2,2
12,28,13:10:39,2,0.0374554102259214,0.0,0.0373067776456597,0.0371581450653983,1.2359554916804967e-05,0.0368608799048753,2.389513950582294e-05,0.0365636147443517,7.5805270156403806e-06,0.0362663495838286,3.95505757337759e-05,0.0359690844233056,1.3677907441264164e-05,0.0374554102259214,3.536645440927352e-05,0.0377526753864445,8.734085474542178e-06,0.0380499405469678,1.4831465900165962e-06,0.0383472057074909,3.295881311147992e-07,0.0386444708680142,3.7902635078201903e-06,1,1,1,2,2
13,28,13:10:42,2,0.0374554102259214,188437.0,0.0373067776456597,0.0371581450653983,8.898879540099578e-06,0.0368608799048753,2.389513950582294e-05,0.0365636147443517,7.5805270156403806e-06,0.0362663495838286,3.95505757337759e-05,0.0359690844233056,1.3677907441264164e-05,0.0374554102259214,3.141139683589593e-05,0.0377526753864445,8.734085474542178e-06,0.0380499405469678,1.4831465900165962e-06,0.0383472057074909,3.295881311147992e-07,0.0386444708680142,3.7902635078201903e-06,1,1,1,2,2
14,28,13:10:45,2,0.0374554102259214,34896.0,0.0373067776456597,0.0371581450653983,8.239703277869978e-06,0.0368608799048753,2.389513950582294e-05,0.0365636147443517,7.5805270156403806e-06,0.0362663495838286,3.95505757337759e-05,0.0359690844233056,1.3677907441264164e-05,0.0374554102259214,3.058742650810894e-05,0.0377526753864445,8.734085474542178e-06,0.0380499405469678,1.4831465900165962e-06,0.0383472057074909,3.295881311147992e-07,0.0386444708680142,3.7902635078201903e-06,1,1,1,2,2
15,28,13:10:48,2,0.0371581450653983,34890.0,0.0373067776456597,0.0371581450653983,9.722849867886577e-06,0.0368608799048753,2.389513950582294e-05,0.0365636147443517,7.5805270156403806e-06,0.0362663495838286,3.95505757337759e-05,0.0359690844233056,1.3677907441264164e-05,0.0374554102259214,3.0917014639223734e-05,0.0377526753864445,8.734085474542178e-06,0.0380499405469678,1.4831465900165962e-06,0.0383472057074909,3.295881311147992e-07,0.0386444708680142,3.7902635078201903e-06,1,1,1,2,2
