uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
19,13,09:41:00,2,0.004927726675427,12236.0,0.0054204993429698,0.004927726675427,6.426968556738583e-06,0.0042706964520367,6.591762622295983e-07,0.0039421813403415,2.1423228522461945e-06,0.0032851511169513,5.438204163394186e-06,0.0029566360052561,1.8951317539100952e-05,0.0059132720105123,4.9438219667219874e-06,0.0062417871222075,4.779027901164588e-06,0.0065703022339027,9.558055802329175e-06,0.0068988173455977,2.3189820905237268e-05,0.0072273324572929,4.284645704492389e-06,1,0,0,1,0
20,13,09:41:03,2,0.004927726675427,0.0,0.0050919842312746,0.004927726675427,6.426968556738583e-06,0.0045992115637318,3.295881311147992e-07,0.0042706964520367,6.591762622295983e-07,0.0039421813403415,2.1423228522461945e-06,0.0032851511169513,5.438204163394186e-06,0.0052562417871222,1.4831465900165962e-06,0.0059132720105123,6.756556687853383e-06,0.0062417871222075,4.779027901164588e-06,0.0065703022339027,9.558055802329175e-06,0.0068988173455977,2.3189820905237268e-05,1,0,1,1,1
21,13,09:41:06,2,0.0052562417871222,3060.0,0.0050919842312746,0.004927726675427,6.426968556738583e-06,0.0045992115637318,3.295881311147992e-07,0.0042706964520367,6.591762622295983e-07,0.0039421813403415,2.1423228522461945e-06,0.0032851511169513,5.438204163394186e-06,0.0052562417871222,1.3183525244591966e-06,0.0059132720105123,6.756556687853383e-06,0.0062417871222075,6.591762622295983e-06,0.0065703022339027,9.558055802329175e-06,0.0068988173455977,2.3189820905237268e-05,1,0,1,1,1
22,13,09:41:09,2,0.0052562417871222,0.0,0.0050919842312746,0.004927726675427,6.591762622295983e-06,0.0045992115637318,3.295881311147992e-07,0.0042706964520367,6.591762622295983e-07,0.0039421813403415,2.1423228522461945e-06,0.0032851511169513,5.438204163394186e-06,0.0052562417871222,5.438204163394186e-06,0.0059132720105123,7.250938884525582e-06,0.0062417871222075,6.591762622295983e-06,0.0065703022339027,9.558055802329175e-06,0.0068988173455977,2.3189820905237268e-05,1,1,1,1,1
23,13,09:41:12,2,0.0052562417871222,6119.0,0.0050919842312746,0.004927726675427,7.250938884525582e-06,0.0045992115637318,4.943821966721988e-07,0.0042706964520367,6.591762622295983e-07,0.0039421813403415,2.1423228522461945e-06,0.0032851511169513,5.438204163394186e-06,0.0052562417871222,5.273410097836786e-06,0.0059132720105123,7.250938884525582e-06,0.0062417871222075,6.591762622295983e-06,0.0065703022339027,9.558055802329175e-06,0.0068988173455977,2.3189820905237268e-05,1,0,1,1,1
24,13,09:41:15,2,0.0052562417871222,24479.0,0.0050919842312746,0.004927726675427,7.086144818968182e-06,0.0045992115637318,4.943821966721988e-07,0.0042706964520367,6.591762622295983e-07,0.0039421813403415,2.1423228522461945e-06,0.0036136662286465,2.9662931800331924e-06,0.0052562417871222,4.9438219667219874e-06,0.0055847568988172,4.943821966721988e-07,0.0059132720105123,7.250938884525582e-06,0.0062417871222075,6.756556687853383e-06,0.0065703022339027,9.558055802329175e-06,1,0,1,1,1
25,13,09:41:18,2,0.0052562417871222,30600.0,0.0050919842312746,0.004927726675427,7.250938884525582e-06,0.0045992115637318,4.943821966721988e-07,0.0042706964520367,6.591762622295983e-07,0.0039421813403415,2.1423228522461945e-06,0.0036136662286465,2.9662931800331924e-06,0.0052562417871222,3.295881311147992e-06,0.0055847568988172,4.943821966721988e-07,0.0059132720105123,7.250938884525582e-06,0.0062417871222075,6.756556687853383e-06,0.0065703022339027,9.558055802329175e-06,0,0,1,1,0
26,13,09:41:21,2,0.004927726675427,52003.0,0.0050919842312746,0.004927726675427,4.449439770049789e-06,0.0045992115637318,3.7902635078201903e-06,0.0042706964520367,6.591762622295983e-07,0.0039421813403415,2.1423228522461945e-06,0.0036136662286465,2.9662931800331924e-06,0.0052562417871222,3.295881311147992e-06,0.0055847568988172,4.943821966721988e-07,0.0059132720105123,7.250938884525582e-06,0.0062417871222075,6.756556687853383e-06,0.0065703022339027,9.558055802329175e-06,0,0,1,1,0
27,13,09:41:24,2,0.0045992115637318,116231.0,0.0047634691195794,0.0045992115637318,1.977528786688795e-06,0.0042706964520367,6.591762622295983e-07,0.0039421813403415,2.1423228522461945e-06,0.0036136662286465,2.9662931800331924e-06,0.0032851511169513,3.7902635078201903e-06,0.004927726675427,1.1535584589017972e-06,0.0052562417871222,3.295881311147992e-06,0.0055847568988172,2.3071169178035943e-06,0.0059132720105123,7.250938884525582e-06,0.0062417871222075,6.756556687853383e-06,1,1,1,1,1
28,13,09:41:27,2,0.0045992115637318,0.0,0.0047634691195794,0.0045992115637318,1.977528786688795e-06,0.0042706964520367,6.591762622295983e-07,0.0039421813403415,2.1423228522461945e-06,0.0036136662286465,2.9662931800331924e-06,0.0032851511169513,3.7902635078201903e-06,0.004927726675427,4.284645704492389e-06,0.0052562417871222,8.569291408984778e-06,0.0055847568988172,2.636705048918393e-06,0.0059132720105123,7.250938884525582e-06,0.0062417871222075,6.756556687853383e-06,1,1,1,1,1
29,13,09:41:30,2,0.0045992115637318,48933.0,0.0047634691195794,0.0045992115637318,1.6479406555739957e-07,0.0042706964520367,6.591762622295983e-07,0.0039421813403415,2.1423228522461945e-06,0.0036136662286465,2.9662931800331924e-06,0.0032851511169513,3.7902635078201903e-06,0.004927726675427,8.07490921231258e-06,0.0052562417871222,8.569291408984778e-06,0.0055847568988172,2.636705048918393e-06,0.0059132720105123,7.250938884525582e-06,0.0062417871222075,6.756556687853383e-06,0,0,1,1,0
30,13,09:41:33,2,0.0042706964520367,39752.0,0.0041064388961891,0.0039421813403415,2.1423228522461945e-06,0.0036136662286465,2.9662931800331924e-06,0.0032851511169513,3.7902635078201903e-06,0.0029566360052561,2.801499114475793e-06,0.002628120893561,2.4554315768052537e-05,0.0042706964520367,3.295881311147992e-07,0.004927726675427,1.598502435906776e-05,0.0052562417871222,9.887643933443977e-06,0.0055847568988172,2.636705048918393e-06,0.0059132720105123,8.898879540099578e-06,1,1,2,1,1
31,13,09:41:36,2,0.0042706964520367,0.0,0.0041064388961891,0.0039421813403415,2.1423228522461945e-06,0.0036136662286465,2.9662931800331924e-06,0.0032851511169513,3.7902635078201903e-06,0.0029566360052561,2.801499114475793e-06,0.002628120893561,2.4554315768052537e-05,0.0042706964520367,3.295881311147992e-07,0.0045992115637318,1.6479406555739957e-07,0.004927726675427,1.598502435906776e-05,0.0052562417871222,9.887643933443977e-06,0.0055847568988172,5.108616032279387e-06,1,1,1,1,0
32,13,09:41:39,2,0.0045992115637318,143696.0,0.0047634691195794,0.0045992115637318,3.295881311147992e-07,0.0039421813403415,6.591762622295983e-07,0.0036136662286465,2.9662931800331924e-06,0.0032851511169513,3.7902635078201903e-06,0.0029566360052561,2.801499114475793e-06,0.004927726675427,1.186517272013277e-05,0.0052562417871222,9.887643933443977e-06,0.0055847568988172,5.108616032279387e-06,0.0059132720105123,8.898879540099578e-06,0.0062417871222075,6.756556687853383e-06,1,1,1,1,0
33,13,09:41:42,2,0.0045992115637318,6116.0,0.0042706964520367,0.0039421813403415,9.887643933443975e-07,0.0036136662286465,2.9662931800331924e-06,0.0032851511169513,3.7902635078201903e-06,0.0029566360052561,2.801499114475793e-06,0.002628120893561,2.4554315768052537e-05,0.0045992115637318,2.9662931800331924e-06,0.004927726675427,1.186517272013277e-05,0.0052562417871222,1.0052437999001376e-05,0.0055847568988172,5.108616032279387e-06,0.0059132720105123,8.898879540099578e-06,1,1,1,1,0
34,13,09:41:45,2,0.0039421813403415,321078.0,0.0037779237844939,0.0036136662286465,2.9662931800331924e-06,0.0032851511169513,3.7902635078201903e-06,0.0029566360052561,2.801499114475793e-06,0.002628120893561,2.620225642362653e-05,0.0019710906701708,2.636705048918393e-06,0.0039421813403415,1.6479406555739957e-07,0.0045992115637318,8.898879540099578e-06,0.004927726675427,1.186517272013277e-05,0.0052562417871222,1.0052437999001376e-05,0.0055847568988172,5.108616032279387e-06,1,2,2,1,1
35,13,09:41:48,2,0.0039421813403415,3056.0,0.0044349540078842,0.0042706964520367,1.6479406555739957e-07,0.0036136662286465,2.9662931800331924e-06,0.0032851511169513,3.7902635078201903e-06,0.0029566360052561,2.801499114475793e-06,0.002628120893561,2.620225642362653e-05,0.0045992115637318,1.0876408326788372e-05,0.004927726675427,1.186517272013277e-05,0.0052562417871222,1.0052437999001376e-05,0.0055847568988172,5.108616032279387e-06,0.0059132720105123,1.0546820195673573e-05,1,1,1,1,0
36,13,09:41:51,2,0.0042706964520367,3057.0,0.0041064388961891,0.0036136662286465,2.9662931800331924e-06,0.0032851511169513,3.7902635078201903e-06,0.0029566360052561,2.801499114475793e-06,0.002628120893561,2.620225642362653e-05,0.0019710906701708,2.636705048918393e-06,0.0045992115637318,1.582023029351036e-05,0.004927726675427,1.186517272013277e-05,0.0052562417871222,1.0052437999001376e-05,0.0055847568988172,5.108616032279387e-06,0.0059132720105123,1.0546820195673573e-05,1,2,1,1,0
37,13,09:41:54,2,0.0042706964520367,0.0,0.0044349540078842,0.0042706964520367,8.239703277869979e-07,0.0036136662286465,2.9662931800331924e-06,0.0032851511169513,3.7902635078201903e-06,0.0029566360052561,2.801499114475793e-06,0.002628120893561,2.620225642362653e-05,0.0045992115637318,1.582023029351036e-05,0.004927726675427,1.186517272013277e-05,0.0052562417871222,1.0052437999001376e-05,0.0055847568988172,5.108616032279387e-06,0.0059132720105123,5.602998228951586e-06,1,2,1,1,1
38,13,09:41:57,2,0.0039421813403415,36677.0,0.0042706964520367,0.0039421813403415,1.8127347211313956e-06,0.0036136662286465,3.95505757337759e-06,0.0032851511169513,3.7902635078201903e-06,0.0029566360052561,2.801499114475793e-06,0.002628120893561,2.620225642362653e-05,0.0045992115637318,1.582023029351036e-05,0.004927726675427,1.170037865457537e-05,0.0052562417871222,1.0052437999001376e-05,0.0055847568988172,5.108616032279387e-06,0.0059132720105123,5.602998228951586e-06,1,2,1,1,0
39,13,09:42:00,2,0.0045992115637318,107030.0,0.0041064388961891,0.0039421813403415,1.8127347211313956e-06,0.0036136662286465,3.95505757337759e-06,0.0032851511169513,3.7902635078201903e-06,0.0029566360052561,2.801499114475793e-06,0.002628120893561,2.620225642362653e-05,0.0042706964520367,8.239703277869979e-07,0.0045992115637318,1.0052437999001376e-05,0.004927726675427,1.170037865457537e-05,0.0052562417871222,1.0052437999001376e-05,0.0055847568988172,5.932586360066385e-06,2,2,1,1,1
40,13,09:42:03,2,0.0039421813403415,21395.0,0.0041064388961891,0.0039421813403415,1.1535584589017972e-06,0.0036136662286465,4.779027901164588e-06,0.0032851511169513,3.7902635078201903e-06,0.0029566360052561,2.801499114475793e-06,0.002628120893561,2.620225642362653e-05,0.0042706964520367,7.5805270156403806e-06,0.0045992115637318,1.0052437999001376e-05,0.004927726675427,1.1205996457903172e-05,0.0052562417871222,1.0052437999001376e-05,0.0055847568988172,5.932586360066385e-06,2,2,1,1,0
41,13,09:42:06,2,0.0039421813403415,61139.0,0.0041064388961891,0.0039421813403415,9.887643933443975e-07,0.0036136662286465,1.8127347211313956e-06,0.0032851511169513,3.7902635078201903e-06,0.0029566360052561,2.801499114475793e-06,0.002628120893561,2.620225642362653e-05,0.0042706964520367,4.449439770049789e-06,0.0045992115637318,1.0382026130116173e-05,0.004927726675427,2.9662931800331924e-06,0.0052562417871222,1.0052437999001376e-05,0.0055847568988172,5.932586360066385e-06,2,2,1,1,0
42,13,09:42:09,2,0.0045992115637318,281309.0,0.0047634691195794,0.0045992115637318,6.723597874741902e-05,0.0039421813403415,1.3183525244591966e-06,0.0036136662286465,1.8127347211313956e-06,0.0032851511169513,3.7902635078201903e-06,0.0029566360052561,2.801499114475793e-06,0.004927726675427,2.9662931800331924e-06,0.0052562417871222,1.0052437999001376e-05,0.0055847568988172,5.932586360066385e-06,0.0059132720105123,5.602998228951586e-06,0.0062417871222075,6.756556687853383e-06,1,1,1,1,0
43,13,09:42:12,2,0.0045992115637318,6116.0,0.0047634691195794,0.0045992115637318,7.86067692708796e-05,0.0042706964520367,4.9438219667219874e-06,0.0039421813403415,1.3183525244591966e-06,0.0036136662286465,1.8127347211313956e-06,0.0032851511169513,3.7902635078201903e-06,0.004927726675427,2.9662931800331924e-06,0.0052562417871222,1.0052437999001376e-05,0.0055847568988172,5.932586360066385e-06,0.0059132720105123,5.602998228951586e-06,0.0062417871222075,6.756556687853383e-06,1,1,1,1,0
44,13,09:42:15,2,0.0045992115637318,6116.0,0.0047634691195794,0.0045992115637318,7.94307395986666e-05,0.0042706964520367,5.932586360066385e-06,0.0039421813403415,4.779027901164588e-06,0.0036136662286465,1.8127347211313956e-06,0.0032851511169513,3.7902635078201903e-06,0.004927726675427,2.9662931800331924e-06,0.0052562417871222,1.0052437999001376e-05,0.0055847568988172,5.932586360066385e-06,0.0059132720105123,5.602998228951586e-06,0.0062417871222075,6.756556687853383e-06,2,1,1,1,0
45,13,09:42:18,2,0.0052562417871222,61182.0,0.004927726675427,0.0045992115637318,7.959553366422399e-05,0.0042706964520367,5.932586360066385e-06,0.0039421813403415,6.426968556738583e-06,0.0036136662286465,1.8127347211313956e-06,0.0032851511169513,3.7902635078201903e-06,0.0052562417871222,8.898879540099578e-06,0.0055847568988172,5.932586360066385e-06,0.0059132720105123,5.602998228951586e-06,0.0062417871222075,6.756556687853383e-06,0.0065703022339027,1.1370790523460572e-05,1,1,1,1,0
46,13,09:42:21,2,0.004927726675427,70340.0,0.0050919842312746,0.004927726675427,6.591762622295983e-07,0.0045992115637318,8.15730624509128e-05,0.0042706964520367,6.097380425623785e-06,0.0039421813403415,6.426968556738583e-06,0.0036136662286465,1.8127347211313956e-06,0.0052562417871222,9.722849867886577e-06,0.0055847568988172,5.602998228951586e-06,0.0059132720105123,5.602998228951586e-06,0.0062417871222075,6.756556687853383e-06,0.0065703022339027,1.1370790523460572e-05,1,1,1,0,0
47,13,09:42:24,2,0.0052562417871222,73440.0,0.0050919842312746,0.004927726675427,5.108616032279387e-06,0.0045992115637318,8.15730624509128e-05,0.0042706964520367,6.097380425623785e-06,0.0039421813403415,6.426968556738583e-06,0.0036136662286465,1.8127347211313956e-06,0.0052562417871222,6.426968556738583e-06,0.0055847568988172,5.602998228951586e-06,0.0059132720105123,5.602998228951586e-06,0.0062417871222075,6.756556687853383e-06,0.0065703022339027,1.1370790523460572e-05,1,1,1,0,0
48,13,09:42:27,2,0.004927726675427,88723.0,0.0050919842312746,0.004927726675427,2.3071169178035943e-06,0.0045992115637318,8.15730624509128e-05,0.0042706964520367,6.097380425623785e-06,0.0039421813403415,6.426968556738583e-06,0.0036136662286465,1.8127347211313956e-06,0.0052562417871222,4.449439770049789e-06,0.0055847568988172,5.602998228951586e-06,0.0059132720105123,5.602998228951586e-06,0.0062417871222075,6.756556687853383e-06,0.0065703022339027,1.1370790523460572e-05,1,1,1,0,0
49,13,09:42:30,2,0.0052562417871222,91800.0,0.0054204993429698,0.0052562417871222,4.284645704492389e-06,0.004927726675427,2.3071169178035943e-06,0.0045992115637318,7.597006422196121e-05,0.0042706964520367,6.097380425623785e-06,0.0039421813403415,6.426968556738583e-06,0.0055847568988172,5.602998228951586e-06,0.0059132720105123,5.602998228951586e-06,0.0062417871222075,6.756556687853383e-06,0.0065703022339027,1.1370790523460572e-05,0.0068988173455977,2.5496937823040865e-05,1,1,1,0,0
50,13,09:42:33,2,0.0052562417871222,70380.0,0.0054204993429698,0.0052562417871222,8.239703277869979e-07,0.004927726675427,2.3071169178035943e-06,0.0045992115637318,7.597006422196121e-05,0.0042706964520367,6.097380425623785e-06,0.0039421813403415,6.426968556738583e-06,0.0055847568988172,5.602998228951586e-06,0.0059132720105123,6.426968556738583e-06,0.0062417871222075,6.756556687853383e-06,0.0065703022339027,1.1370790523460572e-05,0.0068988173455977,2.5496937823040865e-05,1,0,1,1,0
51,13,09:42:36,2,0.004927726675427,18359.0,0.0050919842312746,0.004927726675427,2.1423228522461945e-06,0.0045992115637318,7.69588286153056e-05,0.0042706964520367,6.097380425623785e-06,0.0039421813403415,1.1370790523460572e-05,0.0036136662286465,1.8127347211313956e-06,0.0052562417871222,5.026218999500687e-05,0.0055847568988172,5.602998228951586e-06,0.0059132720105123,6.426968556738583e-06,0.0062417871222075,6.756556687853383e-06,0.0065703022339027,1.1370790523460572e-05,1,1,1,0,0
52,13,09:42:39,2,0.0052562417871222,15300.0,0.0050919842312746,0.004927726675427,2.1423228522461945e-06,0.0045992115637318,7.69588286153056e-05,0.0042706964520367,6.097380425623785e-06,0.0039421813403415,1.1370790523460572e-05,0.0036136662286465,1.8127347211313956e-06,0.0052562417871222,4.976780779833467e-05,0.0055847568988172,5.602998228951586e-06,0.0059132720105123,6.426968556738583e-06,0.0062417871222075,6.756556687853383e-06,0.0065703022339027,1.1370790523460572e-05,1,1,1,0,0
53,13,09:42:42,2,0.0052562417871222,15300.0,0.0050919842312746,0.004927726675427,3.7902635078201903e-06,0.0045992115637318,7.76180048775352e-05,0.0042706964520367,6.097380425623785e-06,0.0039421813403415,1.1370790523460572e-05,0.0036136662286465,1.8127347211313956e-06,0.0052562417871222,4.894383747054768e-05,0.0055847568988172,5.602998228951586e-06,0.0059132720105123,6.426968556738583e-06,0.0062417871222075,6.756556687853383e-06,0.0065703022339027,1.170037865457537e-05,1,1,1,0,0
54,13,09:42:45,2,0.0052562417871222,0.0,0.0050919842312746,0.004927726675427,8.569291408984778e-06,0.0045992115637318,7.76180048775352e-05,0.0042706964520367,6.097380425623785e-06,0.0039421813403415,1.1370790523460572e-05,0.0036136662286465,1.8127347211313956e-06,0.0052562417871222,5.784271701064725e-05,0.0055847568988172,5.602998228951586e-06,0.0059132720105123,6.426968556738583e-06,0.0062417871222075,6.756556687853383e-06,0.0065703022339027,1.170037865457537e-05,1,1,1,0,0
