uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
21,44,13:11:06,2,0.0018416206261511,52204.0,0.0021869244935543,0.0018416206261511,3.295881311147992e-07,0.0009208103130755,3.625469442262791e-06,0.0006906077348065,1.8127347211313956e-06,0.0004604051565377,1.1370790523460572e-05,0.000230202578269,1.202996678569017e-05,0.0025322283609576,1.598502435906776e-05,0.0046040515653775,3.460675376705391e-06,0.0048342541436463,1.4831465900165962e-06,0.0050644567219153,3.131087245590592e-06,0.0052946593001843,8.239703277869979e-07,1,1,2,1,0
22,44,13:11:09,2,0.0020718232044198,313558.0,0.0023020257826888,0.0020718232044198,3.295881311147992e-07,0.0018416206261511,6.097380425623785e-06,0.0016114180478821,6.591762622295983e-07,0.0011510128913445,5.438204163394186e-06,0.0009208103130755,5.602998228951586e-06,0.0025322283609576,4.284645704492389e-06,0.0046040515653775,3.460675376705391e-06,0.0048342541436463,1.4831465900165962e-06,0.0050644567219153,3.131087245590592e-06,0.0052946593001843,8.239703277869979e-07,1,1,1,1,0
23,44,13:11:12,2,0.0013812154696133,1082934.0,0.0009208103130755,0.0004604051565377,3.295881311147992e-06,0.000230202578269,1.6479406555739956e-05,0.0,3.411237157038171e-05,-0.0002302025782687,8.272662090981459e-05,-0.0004604051565376,2.1423228522461945e-05,0.0013812154696133,4.9438219667219874e-06,0.0018416206261511,1.6479406555739957e-07,0.0025322283609576,2.801499114475793e-06,0.0046040515653775,3.460675376705391e-06,0.0048342541436463,1.8127347211313956e-06,2,2,2,1,1
24,44,13:11:15,2,0.0027624309392266,269819.0,0.003683241252302,0.0027624309392266,1.0546820195673573e-05,0.0020718232044198,1.3183525244591966e-06,0.0004604051565377,3.295881311147992e-06,0.000230202578269,3.295881311147991e-05,0.0,3.411237157038171e-05,0.0046040515653775,3.460675376705391e-06,0.0048342541436463,1.8127347211313956e-06,0.0050644567219153,3.131087245590592e-06,0.0052946593001843,8.239703277869979e-07,0.0055248618784531,1.878652347354355e-05,1,0,1,0,0
25,44,13:11:18,2,0.0027624309392266,187308.0,0.003683241252302,0.0027624309392266,3.460675376705391e-06,0.0025322283609576,4.119851638934989e-06,0.0020718232044198,1.3183525244591966e-06,0.0018416206261511,6.591762622295983e-07,0.0006906077348065,4.943821966721988e-07,0.0046040515653775,3.460675376705391e-06,0.0048342541436463,1.8127347211313956e-06,0.0050644567219153,3.131087245590592e-06,0.0052946593001843,8.239703277869979e-07,0.0055248618784531,1.878652347354355e-05,0,0,0,0,0
26,44,13:11:21,2,0.0027624309392266,100188.0,0.0026473296500921,0.0025322283609576,5.438204163394186e-06,0.0020718232044198,2.9662931800331924e-06,0.0018416206261511,6.591762622295983e-07,0.0009208103130755,4.9438219667219874e-06,0.0006906077348065,7.415732950082981e-06,0.0027624309392266,3.295881311147992e-07,0.0046040515653775,3.460675376705391e-06,0.0048342541436463,1.8127347211313956e-06,0.0050644567219153,3.131087245590592e-06,0.0052946593001843,8.239703277869979e-07,1,1,1,1,0
27,44,13:11:24,2,0.0027624309392266,21778.0,0.0026473296500921,0.0025322283609576,5.108616032279387e-06,0.0020718232044198,2.9662931800331924e-06,0.0018416206261511,6.591762622295983e-07,0.0009208103130755,4.9438219667219874e-06,0.0006906077348065,7.415732950082981e-06,0.0027624309392266,9.887643933443975e-07,0.0034530386740332,1.3183525244591966e-06,0.0043738489871087,8.239703277869978e-06,0.0046040515653775,3.460675376705391e-06,0.0048342541436463,1.8127347211313956e-06,1,2,1,1,0
28,44,13:11:27,2,0.0027624309392266,74070.0,0.0026473296500921,0.0025322283609576,5.108616032279387e-06,0.0020718232044198,1.3183525244591966e-06,0.0018416206261511,6.591762622295983e-07,0.0013812154696133,1.6479406555739957e-07,0.0009208103130755,6.591762622295983e-06,0.0027624309392266,3.625469442262791e-06,0.0034530386740332,3.295881311147992e-07,0.0043738489871087,8.239703277869978e-06,0.0046040515653775,3.460675376705391e-06,0.0048342541436463,1.8127347211313956e-06,0,1,1,1,0
29,44,13:11:30,2,0.0027624309392266,787901.0,0.0033379373848987,0.0032228360957642,3.295881311147992e-07,0.0018416206261511,3.032210806256152e-05,0.0013812154696133,9.887643933443975e-07,0.0009208103130755,6.591762622295983e-06,0.0006906077348065,9.228467671214376e-06,0.0034530386740332,3.295881311147992e-07,0.0043738489871087,8.239703277869978e-06,0.0046040515653775,4.284645704492389e-06,0.0048342541436463,1.8127347211313956e-06,0.0050644567219153,3.131087245590592e-06,0,0,1,0,0
30,44,13:11:33,2,0.0025322283609576,139394.0,0.0021869244935543,0.0018416206261511,3.262922498036512e-05,0.0013812154696133,9.887643933443975e-07,0.0009208103130755,6.591762622295983e-06,0.0006906077348065,9.228467671214376e-06,0.0004604051565377,6.591762622295983e-06,0.0025322283609576,3.625469442262791e-06,0.0032228360957642,1.6479406555739957e-07,0.0034530386740332,1.3183525244591966e-06,0.0043738489871087,8.239703277869978e-06,0.0046040515653775,4.284645704492389e-06,1,2,1,1,0
31,44,13:11:36,2,0.0025322283609576,1361823.0,0.0023020257826888,0.0020718232044198,1.6479406555739958e-06,0.0013812154696133,1.977528786688795e-06,0.0009208103130755,9.887643933443975e-07,0.0006906077348065,1.8127347211313956e-06,0.0004604051565377,6.591762622295983e-06,0.0025322283609576,1.4831465900165962e-06,0.0027624309392266,9.887643933443975e-07,0.0032228360957642,1.6479406555739957e-07,0.0034530386740332,1.3183525244591966e-06,0.0043738489871087,8.239703277869978e-06,1,2,1,1,0
32,44,13:11:39,2,0.0027624309392266,56616.0,0.0026473296500921,0.0025322283609576,2.3071169178035943e-06,0.0020718232044198,2.636705048918393e-06,0.0013812154696133,1.977528786688795e-06,0.0009208103130755,9.887643933443975e-07,0.0006906077348065,1.8127347211313956e-06,0.0027624309392266,8.239703277869979e-07,0.0032228360957642,1.6479406555739957e-07,0.0034530386740332,1.3183525244591966e-06,0.0043738489871087,8.239703277869978e-06,0.0046040515653775,4.284645704492389e-06,2,1,0,1,0
33,44,13:11:42,2,0.0020718232044198,248232.0,0.0017265193370166,0.0013812154696133,2.4719109833609937e-06,0.0009208103130755,9.887643933443975e-07,0.0006906077348065,1.8292141276871356e-05,0.0004604051565377,7.086144818968182e-06,0.000230202578269,3.262922498036512e-05,0.0020718232044198,1.1041202392345772e-05,0.0025322283609576,4.943821966721988e-07,0.0043738489871087,8.239703277869978e-06,0.0046040515653775,4.284645704492389e-06,0.0048342541436463,1.8127347211313956e-06,2,2,1,1,1
34,44,13:11:45,2,0.0020718232044198,130590.0,0.0017265193370166,0.0013812154696133,4.119851638934989e-06,0.0009208103130755,9.887643933443975e-07,0.0006906077348065,1.8292141276871356e-05,0.0004604051565377,1.6808994686854756e-05,0.000230202578269,3.262922498036512e-05,0.0020718232044198,6.097380425623785e-06,0.0025322283609576,9.887643933443975e-07,0.0043738489871087,8.239703277869978e-06,0.0046040515653775,4.284645704492389e-06,0.0048342541436463,1.8127347211313956e-06,2,2,1,1,0
35,44,13:11:48,2,0.0020718232044198,187164.0,0.0023020257826888,0.0020718232044198,7.250938884525582e-06,0.0013812154696133,4.119851638934989e-06,0.0009208103130755,1.6479406555739958e-06,0.0006906077348065,1.8292141276871356e-05,0.0004604051565377,1.6808994686854756e-05,0.0025322283609576,4.943821966721988e-07,0.0027624309392266,8.239703277869979e-07,0.0043738489871087,8.239703277869978e-06,0.0046040515653775,4.284645704492389e-06,0.0048342541436463,2.3071169178035943e-06,2,0,1,0,0
36,44,13:11:51,2,0.0025322283609576,21771.0,0.0026473296500921,0.0025322283609576,1.3183525244591966e-06,0.0020718232044198,6.921350753410782e-06,0.0013812154696133,4.119851638934989e-06,0.0009208103130755,2.801499114475793e-06,0.0006906077348065,1.8292141276871356e-05,0.0027624309392266,8.239703277869979e-07,0.0043738489871087,8.239703277869978e-06,0.0046040515653775,4.284645704492389e-06,0.0048342541436463,2.3071169178035943e-06,0.0050644567219153,8.239703277869979e-07,2,2,1,0,0
37,44,13:11:54,2,0.0025322283609576,39200.0,0.0034530386740332,0.0025322283609576,1.3183525244591966e-06,0.0020718232044198,1.7303376883526957e-05,0.0016114180478821,3.295881311147992e-06,0.0013812154696133,3.95505757337759e-06,0.0009208103130755,2.9662931800331924e-06,0.0043738489871087,8.239703277869978e-06,0.0046040515653775,4.284645704492389e-06,0.0048342541436463,2.3071169178035943e-06,0.0050644567219153,8.239703277869979e-07,0.0052946593001843,1.3183525244591966e-06,0,1,0,0,0
38,44,13:11:57,2,0.0027624309392266,2230680.0,0.0024171270718233,0.0020718232044198,1.1535584589017972e-06,0.0013812154696133,3.295881311147992e-07,0.000230202578269,1.598502435906776e-05,0.0,1.7632965014641754e-05,-0.0002302025782687,8.931838353211057e-05,0.0027624309392266,2.1423228522461945e-06,0.0034530386740332,3.295881311147992e-07,0.0043738489871087,8.239703277869978e-06,0.0046040515653775,4.284645704492389e-06,0.0048342541436463,2.3071169178035943e-06,1,2,1,0,0
39,44,13:12:00,2,0.0027624309392266,47916.0,0.0026473296500921,0.0025322283609576,5.602998228951586e-06,0.0020718232044198,5.767792294508985e-06,0.0013812154696133,3.295881311147992e-06,0.0009208103130755,1.1535584589017972e-06,0.000230202578269,1.598502435906776e-05,0.0027624309392266,3.295881311147992e-07,0.0034530386740332,3.295881311147992e-07,0.0041436464088397,4.943821966721988e-07,0.0043738489871087,8.239703277869978e-06,0.0046040515653775,4.284645704492389e-06,1,1,1,0,0
40,44,13:12:03,2,0.0027624309392266,139391.0,0.0031077348066299,0.0027624309392266,3.7902635078201903e-06,0.0025322283609576,4.449439770049789e-06,0.0020718232044198,7.086144818968182e-06,0.0018416206261511,3.295881311147992e-06,0.0013812154696133,3.295881311147992e-06,0.0034530386740332,9.887643933443975e-07,0.0041436464088397,6.591762622295983e-07,0.0043738489871087,8.239703277869978e-06,0.0046040515653775,4.284645704492389e-06,0.0048342541436463,2.3071169178035943e-06,0,1,1,0,0
41,44,13:12:06,2,0.0029926335174954,117614.0,0.0032228360957642,0.0029926335174954,1.4831465900165962e-06,0.0025322283609576,4.284645704492389e-06,0.0020718232044198,7.74532108119778e-06,0.0018416206261511,3.295881311147992e-06,0.0013812154696133,4.9438219667219874e-06,0.0034530386740332,9.887643933443975e-07,0.003683241252302,8.239703277869979e-07,0.0041436464088397,6.591762622295983e-07,0.0043738489871087,8.239703277869978e-06,0.0046040515653775,4.284645704492389e-06,1,1,0,0,0
42,44,13:12:09,2,0.0025322283609576,148110.0,0.0026473296500921,0.0025322283609576,3.131087245590592e-06,0.0020718232044198,1.598502435906776e-05,0.0018416206261511,3.295881311147992e-06,0.0013812154696133,4.9438219667219874e-06,0.0009208103130755,1.1535584589017972e-06,0.0027624309392266,8.239703277869979e-07,0.0029926335174954,4.943821966721988e-07,0.0034530386740332,9.887643933443975e-07,0.003683241252302,8.239703277869979e-07,0.0041436464088397,6.591762622295983e-07,2,0,1,0,0
43,44,13:12:12,2,0.0025322283609576,52269.0,0.0026473296500921,0.0025322283609576,5.273410097836786e-06,0.0020718232044198,1.598502435906776e-05,0.0018416206261511,3.295881311147992e-06,0.0013812154696133,9.887643933443977e-06,0.0009208103130755,1.4831465900165962e-06,0.0027624309392266,3.295881311147992e-07,0.0029926335174954,4.943821966721988e-07,0.0034530386740332,1.1535584589017972e-06,0.003683241252302,8.239703277869979e-07,0.0041436464088397,6.591762622295983e-07,2,0,0,0,0
44,44,13:12:15,2,0.0029926335174954,34847.0,0.0028775322283609,0.0027624309392266,1.4337083703493764e-05,0.0025322283609576,8.404497343427378e-06,0.0020718232044198,1.6973788752412158e-05,0.0018416206261511,3.295881311147992e-06,0.0013812154696133,9.887643933443977e-06,0.0029926335174954,1.6479406555739957e-07,0.0034530386740332,1.1535584589017972e-06,0.003683241252302,8.239703277869979e-07,0.0041436464088397,6.591762622295983e-07,0.0043738489871087,8.239703277869978e-06,1,0,0,0,0
45,44,13:12:18,2,0.0025322283609576,3556789.0,0.0011510128913443,-0.0002302025782687,5.817230514176205e-05,-0.0004604051565376,2.1588022588019343e-05,-0.0006906077348066,1.4501877769051163e-05,-0.0009208103130754,1.99367860511342e-05,-0.0011510128913443,7.415732950082981e-06,0.0025322283609576,8.239703277869979e-07,0.0027624309392266,1.6479406555739957e-07,0.0029926335174954,4.943821966721988e-07,0.003683241252302,1.3183525244591966e-06,0.0041436464088397,1.4831465900165962e-06,2,2,2,1,0
46,44,13:12:21,2,0.0029926335174954,187272.0,0.0033379373848987,0.0029926335174954,3.295881311147992e-07,0.0027624309392266,3.295881311147992e-07,0.0020718232044198,1.8127347211313956e-06,0.0013812154696133,4.943821966721988e-07,-0.0002302025782687,5.817230514176205e-05,0.003683241252302,1.3183525244591966e-06,0.0041436464088397,1.4831465900165962e-06,0.0043738489871087,8.239703277869978e-06,0.0046040515653775,4.284645704492389e-06,0.0048342541436463,1.8127347211313956e-06,1,0,0,0,0
47,44,13:12:24,2,0.0034530386740332,117633.0,0.0032228360957642,0.0029926335174954,8.239703277869979e-07,0.0027624309392266,1.6479406555739958e-06,0.0025322283609576,1.6479406555739957e-07,0.0020718232044198,1.8127347211313956e-06,0.0013812154696133,2.1423228522461945e-06,0.0034530386740332,1.7797759080199155e-05,0.003683241252302,1.3183525244591966e-06,0.0041436464088397,1.4831465900165962e-06,0.0043738489871087,8.239703277869978e-06,0.0046040515653775,4.284645704492389e-06,0,0,0,0,0
48,44,13:12:27,2,0.0029926335174954,43586.0,0.0032228360957642,0.0029926335174954,4.943821966721988e-07,0.0027624309392266,2.801499114475793e-06,0.0025322283609576,1.6479406555739957e-07,0.0020718232044198,1.8127347211313956e-06,0.0013812154696133,2.801499114475793e-06,0.0034530386740332,1.6479406555739956e-05,0.003683241252302,1.3183525244591966e-06,0.0041436464088397,1.4831465900165962e-06,0.0043738489871087,8.239703277869978e-06,0.0046040515653775,4.284645704492389e-06,0,0,0,0,0
49,44,13:12:30,2,0.0027624309392266,60989.0,0.0028775322283609,0.0027624309392266,1.3183525244591966e-06,0.0025322283609576,4.251686891380909e-05,0.0020718232044198,1.8127347211313956e-06,0.0013812154696133,2.801499114475793e-06,0.0011510128913445,6.591762622295983e-07,0.0029926335174954,5.932586360066385e-06,0.0034530386740332,1.7632965014641754e-05,0.003683241252302,1.3183525244591966e-06,0.0041436464088397,3.7902635078201903e-06,0.0046040515653775,4.284645704492389e-06,0,0,0,0,0
50,44,13:12:33,2,0.0029926335174954,300513.0,0.0027624309392266,0.0025322283609576,3.328840124259472e-05,0.0020718232044198,1.8127347211313956e-06,0.0016114180478821,1.6479406555739957e-07,0.0013812154696133,2.801499114475793e-06,0.0011510128913445,6.591762622295983e-07,0.0029926335174954,1.170037865457537e-05,0.0032228360957642,2.4719109833609937e-06,0.0034530386740332,1.7632965014641754e-05,0.003683241252302,2.9662931800331924e-06,0.0041436464088397,3.7902635078201903e-06,0,1,0,0,0
51,44,13:12:36,2,0.0029926335174954,4357.0,0.0028775322283609,0.0027624309392266,2.3071169178035943e-06,0.0025322283609576,3.328840124259472e-05,0.0020718232044198,1.8127347211313956e-06,0.0016114180478821,1.6479406555739957e-07,0.0013812154696133,2.801499114475793e-06,0.0029926335174954,1.2689143047919769e-05,0.0032228360957642,2.4719109833609937e-06,0.0034530386740332,4.449439770049789e-05,0.003683241252302,3.295881311147992e-06,0.0041436464088397,3.7902635078201903e-06,0,0,0,0,0
52,44,13:12:39,2,-0.0002302025782687,2621777.0,0.0013812154696133,-0.0002302025782687,3.625469442262791e-06,-0.0004604051565376,2.2741581046921143e-05,-0.0006906077348066,1.202996678569017e-05,-0.0009208103130754,2.1584726706708195e-05,-0.0011510128913443,7.415732950082981e-06,0.0029926335174954,1.4337083703493764e-05,0.0032228360957642,2.4719109833609937e-06,0.0034530386740332,4.449439770049789e-05,0.003683241252302,3.295881311147992e-06,0.0041436464088397,2.636705048918393e-06,1,1,1,1,0
53,44,13:12:42,2,0.0025322283609576,256942.0,0.0018416206261508,0.0013812154696133,8.239703277869979e-07,0.0,2.405993357138034e-05,-0.0002302025782687,3.625469442262791e-06,-0.0004604051565376,2.373034544026554e-05,-0.0006906077348066,1.202996678569017e-05,0.0023020257826888,4.614233835607189e-06,0.0025322283609576,1.2689143047919769e-05,0.0027624309392266,1.6479406555739957e-07,0.0029926335174954,1.4172289637936364e-05,0.0032228360957642,2.4719109833609937e-06,1,0,1,1,0
54,44,13:12:45,2,0.0025322283609576,0.0,0.0018416206261508,0.0013812154696133,8.239703277869979e-07,0.000230202578269,1.6479406555739957e-07,0.0,2.752060894808573e-05,-0.0002302025782687,4.284645704492389e-06,-0.0004604051565376,2.373034544026554e-05,0.0023020257826888,4.614233835607189e-06,0.0025322283609576,1.3842701506821564e-05,0.0027624309392266,4.779027901164588e-06,0.0029926335174954,1.549064216239556e-05,0.0034530386740332,3.625469442262791e-05,1,0,1,0,0
