uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,48,13:10:03,7,0.0087542087542087,38945.0,0.0084175084175084,0.0080808080808081,2.03509936961625e-06,0.0074074074074075,3.628851887990422e-06,0.0067340067340067,2.1146643991873917e-05,0.0060606060606061,1.9615415610759042e-07,0.0053872053872054,4.2418336258266416e-06,0.0087542087542087,1.7163488659414156e-06,0.0094276094276095,1.2504827451858885e-06,0.0101010101010101,1.5618774680066882e-05,0.0107744107744107,3.849525313611461e-06,0.0114478114478113,5.198085136851145e-06,1,1,1,2,1
1,48,13:10:06,7,0.0087542087542087,122784.0,0.0084175084175084,0.0080808080808081,1.5201947098338254e-06,0.0074074074074075,3.628851887990422e-06,0.0067340067340067,2.0901451296739425e-05,0.0060606060606061,1.9615415610759042e-07,0.0053872053872054,4.2418336258266416e-06,0.0087542087542087,1.103367128105196e-06,0.0094276094276095,1.6918295964279668e-06,0.0101010101010101,1.5986563722768615e-05,0.0107744107744107,3.849525313611461e-06,0.0114478114478113,5.198085136851145e-06,1,0,1,1,1
2,48,13:10:09,7,0.0080808080808081,4491.0,0.0084175084175084,0.0080808080808081,2.329330603777636e-06,0.0074074074074075,3.628851887990422e-06,0.0067340067340067,2.0901451296739425e-05,0.0060606060606061,1.9615415610759042e-07,0.0053872053872054,4.2418336258266416e-06,0.0087542087542087,1.814425943995211e-06,0.0094276094276095,1.9370222915624548e-06,0.0101010101010101,1.72860850069814e-05,0.0107744107744107,3.849525313611461e-06,0.0114478114478113,3.67789042701732e-06,1,0,1,1,1
3,48,13:10:12,7,0.0080808080808081,46407.0,0.0084175084175084,0.0080808080808081,2.084137908643148e-06,0.0074074074074075,3.628851887990422e-06,0.0067340067340067,2.0901451296739425e-05,0.0060606060606061,1.9615415610759042e-07,0.0053872053872054,4.2418336258266416e-06,0.0087542087542087,2.084137908643148e-06,0.0094276094276095,3.4081784623693824e-06,0.0101010101010101,1.72860850069814e-05,0.0107744107744107,3.849525313611461e-06,0.0114478114478113,3.67789042701732e-06,1,0,1,1,1
4,48,13:10:15,7,0.0087542087542087,47909.0,0.0084175084175084,0.0080808080808081,2.7951967245331627e-06,0.0074074074074075,3.726928966044217e-06,0.0067340067340067,2.0901451296739425e-05,0.0060606060606061,1.9615415610759042e-07,0.0053872053872054,4.2418336258266416e-06,0.0087542087542087,4.413468512420783e-06,0.0094276094276095,3.4081784623693824e-06,0.0101010101010101,1.72860850069814e-05,0.0107744107744107,3.923083122151807e-06,0.0114478114478113,3.67789042701732e-06,1,0,1,1,1
5,48,13:10:18,7,0.0087542087542087,130289.0,0.0084175084175084,0.0080808080808081,2.574523298912124e-06,0.0074074074074075,3.726928966044217e-06,0.0067340067340067,2.0901451296739425e-05,0.0060606060606061,1.9615415610759042e-07,0.0053872053872054,4.2418336258266416e-06,0.0087542087542087,3.359139923342485e-06,0.0094276094276095,3.4081784623693824e-06,0.0101010101010101,1.7163488659414156e-05,0.0107744107744107,3.923083122151807e-06,0.0114478114478113,3.67789042701732e-06,1,1,1,1,1
6,48,13:10:21,7,0.0080808080808081,77849.0,0.0084175084175084,0.0080808080808081,1.42211763178003e-06,0.0074074074074075,3.726928966044217e-06,0.0067340067340067,2.0901451296739425e-05,0.0060606060606061,1.9615415610759042e-07,0.0053872053872054,4.2418336258266416e-06,0.0087542087542087,3.481736270909729e-06,0.0094276094276095,3.4081784623693824e-06,0.0101010101010101,1.8144259439952107e-05,0.0107744107744107,3.923083122151807e-06,0.0114478114478113,3.67789042701732e-06,0,1,1,1,1
7,48,13:10:24,7,0.0080808080808081,292041.0,0.0084175084175084,0.0080808080808081,2.45192695134488e-07,0.0074074074074075,3.849525313611461e-06,0.0067340067340067,2.0901451296739425e-05,0.0060606060606061,1.9615415610759042e-07,0.0053872053872054,4.2418336258266416e-06,0.0087542087542087,8.826937024841567e-07,0.0094276094276095,3.7759675050711145e-06,0.0101010101010101,1.8144259439952107e-05,0.0107744107744107,3.898563852638359e-06,0.0114478114478113,3.67789042701732e-06,0,1,0,1,1
8,48,13:10:27,7,0.0080808080808081,4491.0,0.0084175084175084,0.0080808080808081,2.45192695134488e-07,0.0074074074074075,3.849525313611461e-06,0.0067340067340067,2.0901451296739425e-05,0.0060606060606061,1.9615415610759042e-07,0.0053872053872054,4.2418336258266416e-06,0.0087542087542087,9.56251511024503e-07,0.0094276094276095,3.604332618476973e-06,0.0101010101010101,2.1920226945023223e-05,0.0107744107744107,3.898563852638359e-06,0.0114478114478113,3.67789042701732e-06,0,1,0,1,1
9,48,13:10:30,7,0.0080808080808081,73387.0,0.0084175084175084,0.0080808080808081,4.4134685124207845e-07,0.0074074074074075,3.849525313611461e-06,0.0067340067340067,2.0901451296739425e-05,0.0060606060606061,1.9615415610759042e-07,0.0053872053872054,4.2418336258266416e-06,0.0087542087542087,2.206734256210392e-06,0.0094276094276095,3.849525313611461e-06,0.0101010101010101,2.2042823292590467e-05,0.0107744107744107,3.898563852638359e-06,0.0114478114478113,3.67789042701732e-06,0,1,0,1,1
