uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
37,30,09:41:54,5,-0.0088652482269503,3354.0,-0.0093085106382977,-0.0097517730496453,2.8888121789396085e-05,-0.0106382978723403,8.703003779590214e-05,-0.0115248226950354,8.556734808504663e-05,-0.0124113475177304,7.392433798663687e-05,-0.0132978723404254,5.082846745222855e-05,-0.0088652482269503,3.949262219309844e-05,-0.0079787234042553,3.912694976538457e-05,-0.0062056737588651,6.2164312711358666e-06,-0.0053191489361701,2.925379421710996e-06,-0.0044326241134751,1.8283621385693725e-05,2,2,2,1,0
38,30,09:41:57,5,-0.0088652482269503,55900.0,-0.0093085106382977,-0.0097517730496453,3.510455306053195e-05,-0.0106382978723403,8.703003779590214e-05,-0.0115248226950354,8.556734808504663e-05,-0.0124113475177304,7.392433798663687e-05,-0.0132978723404254,5.082846745222855e-05,-0.0088652482269503,2.120900080740472e-05,-0.0079787234042553,3.912694976538457e-05,-0.0062056737588651,6.2164312711358666e-06,-0.0053191489361701,2.925379421710996e-06,-0.0044326241134751,1.8283621385693725e-05,2,2,2,1,1
39,30,09:42:00,5,-0.0088652482269503,0.0,-0.0093085106382977,-0.0097517730496453,4.241800161480944e-05,-0.0106382978723403,8.703003779590214e-05,-0.0115248226950354,8.556734808504663e-05,-0.0124113475177304,7.392433798663687e-05,-0.0132978723404254,5.082846745222855e-05,-0.0088652482269503,2.120900080740472e-05,-0.0079787234042553,3.912694976538457e-05,-0.0062056737588651,6.2164312711358666e-06,-0.0053191489361701,2.925379421710996e-06,-0.0044326241134751,1.8283621385693725e-05,2,2,2,1,1
40,30,09:42:03,5,-0.0088652482269503,68198.0,-0.0084219858156029,-0.0088652482269503,1.4261224680841106e-05,-0.0097517730496453,4.241800161480944e-05,-0.0106382978723403,9.068676207304088e-05,-0.0115248226950354,8.556734808504663e-05,-0.0124113475177304,7.392433798663687e-05,-0.0079787234042553,3.912694976538457e-05,-0.0062056737588651,6.2164312711358666e-06,-0.0053191489361701,2.925379421710996e-06,-0.0044326241134751,1.8283621385693725e-05,-0.00354609929078,3.181350121110708e-05,1,2,2,1,0
41,30,09:42:06,5,-0.0088652482269503,5590.0,-0.0084219858156029,-0.0088652482269503,1.462689710855498e-05,-0.0097517730496453,4.241800161480944e-05,-0.0106382978723403,9.068676207304088e-05,-0.0115248226950354,8.556734808504663e-05,-0.0124113475177304,7.392433798663687e-05,-0.0079787234042553,3.912694976538457e-05,-0.0062056737588651,6.2164312711358666e-06,-0.0053191489361701,2.925379421710996e-06,-0.0044326241134751,1.8283621385693725e-05,-0.00354609929078,3.181350121110708e-05,1,2,1,1,0
42,30,09:42:09,5,-0.0088652482269503,0.0,-0.0084219858156029,-0.0088652482269503,1.8283621385693725e-05,-0.0097517730496453,4.388069132566494e-05,-0.0106382978723403,9.068676207304088e-05,-0.0115248226950354,8.556734808504663e-05,-0.0124113475177304,7.026761370949812e-05,-0.0079787234042553,3.912694976538457e-05,-0.0070921985815602,2.5597069939971213e-06,-0.0062056737588651,6.2164312711358666e-06,-0.0053191489361701,2.925379421710996e-06,-0.0044326241134751,1.8283621385693725e-05,2,2,1,1,0
43,30,09:42:12,5,-0.0088652482269503,0.0,-0.0084219858156029,-0.0088652482269503,1.8283621385693725e-05,-0.0097517730496453,4.388069132566494e-05,-0.0106382978723403,9.288079663932412e-05,-0.0115248226950354,8.556734808504663e-05,-0.0124113475177304,7.026761370949812e-05,-0.0079787234042553,3.912694976538457e-05,-0.0070921985815602,2.5597069939971213e-06,-0.0062056737588651,6.2164312711358666e-06,-0.0053191489361701,2.925379421710996e-06,-0.0044326241134751,1.8283621385693725e-05,2,2,1,1,0
44,30,09:42:15,5,-0.0079787234042553,11190.0,-0.0084219858156029,-0.0088652482269503,2.3768707801401843e-05,-0.0097517730496453,4.388069132566494e-05,-0.0106382978723403,9.288079663932412e-05,-0.0115248226950354,4.900010531365918e-05,-0.0124113475177304,7.026761370949812e-05,-0.0079787234042553,3.547022548824582e-05,-0.0070921985815602,2.5597069939971213e-06,-0.0062056737588651,6.2164312711358666e-06,-0.0053191489361701,2.925379421710996e-06,-0.0044326241134751,1.8283621385693725e-05,2,2,1,1,0
45,30,09:42:18,5,-0.0079787234042553,0.0,-0.0084219858156029,-0.0088652482269503,2.3768707801401843e-05,-0.0097517730496453,4.388069132566494e-05,-0.0106382978723403,9.288079663932412e-05,-0.0115248226950354,4.900010531365918e-05,-0.0124113475177304,7.026761370949812e-05,-0.0079787234042553,3.547022548824582e-05,-0.0070921985815602,2.5597069939971213e-06,-0.0062056737588651,6.2164312711358666e-06,-0.0053191489361701,2.925379421710996e-06,-0.0044326241134751,1.8283621385693725e-05,2,2,1,1,0
46,30,09:42:21,5,-0.0079787234042553,0.0,-0.0084219858156029,-0.0088652482269503,2.3768707801401843e-05,-0.0097517730496453,4.1320984331667815e-05,-0.0106382978723403,9.288079663932412e-05,-0.0115248226950354,4.900010531365918e-05,-0.0124113475177304,7.026761370949812e-05,-0.0079787234042553,3.547022548824582e-05,-0.0070921985815602,2.5597069939971213e-06,-0.0062056737588651,6.2164312711358666e-06,-0.0053191489361701,2.925379421710996e-06,-0.0044326241134751,1.8283621385693725e-05,2,2,1,1,0
47,30,09:42:24,5,-0.0079787234042553,108543.0,-0.0075354609929076,-0.0079787234042553,1.0970172831416235e-05,-0.0088652482269503,3.656724277138745e-05,-0.0097517730496453,4.1320984331667815e-05,-0.0106382978723403,9.288079663932412e-05,-0.0115248226950354,4.900010531365918e-05,-0.0070921985815602,2.5597069939971213e-06,-0.0062056737588651,6.2164312711358666e-06,-0.0053191489361701,2.925379421710996e-06,-0.0044326241134751,1.8283621385693725e-05,-0.00354609929078,3.181350121110708e-05,2,2,1,0,0
48,30,09:42:27,5,-0.0079787234042553,0.0,-0.0075354609929076,-0.0079787234042553,1.0970172831416235e-05,-0.0088652482269503,3.72985876268152e-05,-0.0097517730496453,4.1320984331667815e-05,-0.0106382978723403,9.288079663932412e-05,-0.0115248226950354,4.900010531365918e-05,-0.0070921985815602,2.5597069939971213e-06,-0.0062056737588651,6.2164312711358666e-06,-0.0053191489361701,3.6567242771387448e-06,-0.0044326241134751,1.8283621385693725e-05,-0.00354609929078,3.181350121110708e-05,2,2,1,1,0
49,30,09:42:30,5,-0.0079787234042553,11190.0,-0.0075354609929076,-0.0079787234042553,2.7791104506254465e-05,-0.0088652482269503,4.388069132566494e-05,-0.0097517730496453,4.1320984331667815e-05,-0.0106382978723403,9.288079663932412e-05,-0.0115248226950354,4.900010531365918e-05,-0.0070921985815602,2.5597069939971213e-06,-0.0062056737588651,6.2164312711358666e-06,-0.0053191489361701,3.6567242771387448e-06,-0.0044326241134751,1.8283621385693725e-05,-0.00354609929078,3.181350121110708e-05,2,2,1,0,0
50,30,09:42:33,5,-0.0079787234042553,0.0,-0.0075354609929076,-0.0079787234042553,2.8156776933968332e-05,-0.0088652482269503,4.388069132566494e-05,-0.0097517730496453,4.1320984331667815e-05,-0.0106382978723403,9.105243450075476e-05,-0.0115248226950354,4.900010531365918e-05,-0.0070921985815602,2.5597069939971213e-06,-0.0062056737588651,6.2164312711358666e-06,-0.0053191489361701,3.6567242771387448e-06,-0.0044326241134751,1.8283621385693725e-05,-0.00354609929078,3.181350121110708e-05,2,2,1,0,0
51,30,09:42:36,5,-0.0070921985815602,7840.0,-0.0066489361702126,-0.0070921985815602,8.776138265132987e-06,-0.0079787234042553,5.777624357879217e-05,-0.0088652482269503,4.388069132566494e-05,-0.0097517730496453,4.1320984331667815e-05,-0.0106382978723403,9.105243450075476e-05,-0.0062056737588651,6.2164312711358666e-06,-0.0053191489361701,3.6567242771387448e-06,-0.0044326241134751,2.3403035373687967e-05,-0.00354609929078,3.181350121110708e-05,-0.002659574468085,4.570905346423432e-05,1,0,0,0,0
