uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
34,14,13:11:45,6,-0.0145739910313902,36911.0,-0.0148542600896861,-0.015134529147982,9.655928404971683e-07,-0.015695067264574,8.715094355256495e-06,-0.0162556053811658,1.0827844501985342e-05,-0.0168161434977578,1.5936408333333608e-05,-0.0173766816143496,2.229116463404147e-05,-0.0145739910313902,7.427637234593603e-08,-0.0140134529147981,5.900845136371585e-06,-0.0134529147982062,4.885734714310459e-06,-0.0128923766816143,4.580376294666055e-06,-0.0123318385650224,3.1361134990506325e-06,1,1,1,1,0
35,14,13:11:48,6,-0.0145739910313902,47481.0,-0.014293721973094,-0.0145739910313902,1.6505860521319117e-07,-0.015134529147982,1.089386794407062e-06,-0.015695067264574,8.723347285517155e-06,-0.0162556053811658,1.0580256594165554e-05,-0.0168161434977578,1.5936408333333608e-05,-0.0140134529147981,3.317677964785143e-06,-0.0134529147982062,4.885734714310459e-06,-0.0128923766816143,1.2792041904022315e-06,-0.0123318385650224,3.1361134990506325e-06,-0.0117713004484305,2.0714854954255493e-06,0,1,1,1,0
36,14,13:11:51,6,-0.0140134529147981,602523.0,-0.0148542600896861,-0.015134529147982,4.1264651303297794e-07,-0.015695067264574,7.29559035042305e-06,-0.0162556053811658,1.0580256594165554e-05,-0.0168161434977578,1.6349054846366586e-05,-0.0173766816143496,2.229116463404147e-05,-0.0145739910313902,1.6505860521319117e-08,-0.0140134529147981,3.276413313481845e-06,-0.0134529147982062,6.53632076644237e-06,-0.0128923766816143,1.2792041904022315e-06,-0.0123318385650224,3.1361134990506325e-06,1,1,1,1,0
37,14,13:11:54,6,-0.0145739910313902,182799.0,-0.014293721973094,-0.0145739910313902,9.078223286725516e-08,-0.015134529147982,9.573399102365088e-07,-0.015695067264574,7.29559035042305e-06,-0.0162556053811658,8.731600215777814e-06,-0.0168161434977578,1.6349054846366586e-05,-0.0140134529147981,3.144366429311292e-06,-0.0134529147982062,6.577585417745669e-06,-0.0128923766816143,1.2792041904022315e-06,-0.0123318385650224,3.119607638529313e-06,-0.0117713004484305,2.0714854954255493e-06,0,1,1,1,0
38,14,13:11:57,6,-0.0140134529147981,10552.0,-0.014293721973094,-0.0145739910313902,9.078223286725516e-08,-0.015134529147982,9.986045615398069e-07,-0.015695067264574,7.29559035042305e-06,-0.0162556053811658,8.731600215777814e-06,-0.0168161434977578,1.6349054846366586e-05,-0.0140134529147981,3.111354708268654e-06,-0.0134529147982062,6.577585417745669e-06,-0.0128923766816143,1.2792041904022315e-06,-0.0123318385650224,2.8720197307095265e-06,-0.0117713004484305,2.0714854954255493e-06,0,1,1,1,0
39,14,13:12:00,6,-0.0145739910313902,707110.0,-0.0148542600896861,-0.015134529147982,1.0316162825824448e-06,-0.015695067264574,7.29559035042305e-06,-0.0162556053811658,8.731600215777814e-06,-0.0168161434977578,1.6349054846366586e-05,-0.0173766816143496,2.229116463404147e-05,-0.0145739910313902,5.942109787674883e-07,-0.0140134529147981,8.252930260659559e-09,-0.0134529147982062,6.511561975660392e-06,-0.0128923766816143,1.2792041904022315e-06,-0.0123318385650224,2.8720197307095265e-06,1,2,2,1,0
40,14,13:12:03,6,-0.015695067264574,337380.0,-0.0148542600896861,-0.015134529147982,8.25293026065956e-08,-0.015695067264574,7.229566908337774e-06,-0.0162556053811658,8.731600215777814e-06,-0.0168161434977578,1.6349054846366586e-05,-0.0173766816143496,2.229116463404147e-05,-0.0145739910313902,3.218642801657228e-07,-0.0140134529147981,8.252930260659559e-09,-0.0134529147982062,6.511561975660392e-06,-0.0128923766816143,1.2792041904022315e-06,-0.0123318385650224,2.8720197307095265e-06,2,1,1,1,0
41,14,13:12:06,6,-0.0134529147982062,166969.0,-0.0148542600896861,-0.015134529147982,4.951758156395735e-08,-0.015695067264574,7.039749512342604e-06,-0.0162556053811658,9.127740868289471e-06,-0.0168161434977578,1.6349054846366586e-05,-0.0173766816143496,2.229116463404147e-05,-0.0145739910313902,6.602344208527648e-08,-0.0134529147982062,6.420779742793137e-06,-0.0128923766816143,1.2792041904022315e-06,-0.0123318385650224,2.8720197307095265e-06,-0.0117713004484305,2.0714854954255493e-06,1,1,1,1,0
42,14,13:12:09,6,-0.0145739910313902,40426.0,-0.0148542600896861,-0.015134529147982,2.393349775591272e-07,-0.015695067264574,7.039749512342604e-06,-0.0162556053811658,9.14424672881079e-06,-0.0168161434977578,1.6349054846366586e-05,-0.0173766816143496,2.229116463404147e-05,-0.0145739910313902,1.3204688417055296e-07,-0.0140134529147981,8.830635378905728e-07,-0.0134529147982062,6.420779742793137e-06,-0.0128923766816143,1.2792041904022315e-06,-0.0123318385650224,2.8720197307095265e-06,2,1,1,1,0
43,14,13:12:12,6,-0.0145739910313902,38676.0,-0.0148542600896861,-0.015134529147982,2.475879078197868e-07,-0.015695067264574,9.796228219402897e-06,-0.0162556053811658,9.14424672881079e-06,-0.0168161434977578,1.6373813637148565e-05,-0.0173766816143496,2.229116463404147e-05,-0.0145739910313902,9.90351631279147e-08,-0.0140134529147981,8.830635378905728e-07,-0.0134529147982062,6.305238719143903e-06,-0.0128923766816143,1.2792041904022315e-06,-0.0123318385650224,2.8720197307095265e-06,2,1,2,1,0
44,14,13:12:15,6,-0.015134529147982,669137.0,-0.0145739910313902,-0.015134529147982,2.2695558216813787e-06,-0.015695067264574,7.320349141205029e-06,-0.0162556053811658,9.18551138011409e-06,-0.0168161434977578,1.6373813637148565e-05,-0.0173766816143496,2.231592342482345e-05,-0.0140134529147981,8.500518168479345e-07,-0.0134529147982062,6.55282662696369e-06,-0.0128923766816143,1.2792041904022315e-06,-0.0123318385650224,2.8720197307095265e-06,-0.0117713004484305,2.401602705851932e-06,1,1,1,1,0
45,14,13:12:18,6,-0.0140134529147981,361952.0,-0.014293721973094,-0.0145739910313902,8.252930260659559e-09,-0.015134529147982,6.767402813740839e-07,-0.015695067264574,5.735786531158393e-06,-0.0162556053811658,9.18551138011409e-06,-0.0168161434977578,1.6373813637148565e-05,-0.0140134529147981,8.087871655446368e-07,-0.0134529147982062,6.55282662696369e-06,-0.0128923766816143,1.2792041904022315e-06,-0.0123318385650224,2.8720197307095265e-06,-0.0117713004484305,2.401602705851932e-06,0,1,1,0,0
46,14,13:12:21,6,-0.015134529147982,22854.0,-0.0145739910313902,-0.015134529147982,6.767402813740839e-07,-0.015695067264574,5.80180997324367e-06,-0.0162556053811658,9.18551138011409e-06,-0.0168161434977578,1.6373813637148565e-05,-0.0173766816143496,2.243971737873334e-05,-0.0140134529147981,8.005342352839772e-07,-0.0134529147982062,6.55282662696369e-06,-0.0128923766816143,1.2792041904022315e-06,-0.0123318385650224,2.8720197307095265e-06,-0.0117713004484305,2.401602705851932e-06,1,1,1,1,0
47,14,13:12:24,6,-0.0145739910313902,100206.0,-0.014293721973094,-0.0145739910313902,8.665576773692537e-07,-0.015134529147982,7.592695839806795e-07,-0.015695067264574,5.80180997324367e-06,-0.0162556053811658,9.210270170896068e-06,-0.0168161434977578,1.6373813637148565e-05,-0.0140134529147981,8.005342352839772e-07,-0.0134529147982062,6.55282662696369e-06,-0.0128923766816143,1.196674887795636e-06,-0.0123318385650224,2.8720197307095265e-06,-0.0117713004484305,2.401602705851932e-06,0,1,1,0,0
48,14,13:12:27,6,-0.0140134529147981,14069.0,-0.014293721973094,-0.0145739910313902,9.903516312791472e-07,-0.015134529147982,9.078223286725516e-07,-0.015695067264574,5.80180997324367e-06,-0.0162556053811658,9.210270170896068e-06,-0.0168161434977578,1.6373813637148565e-05,-0.0140134529147981,5.389163460210692e-06,-0.0134529147982062,6.55282662696369e-06,-0.0128923766816143,1.196674887795636e-06,-0.0123318385650224,2.8720197307095265e-06,-0.0117713004484305,2.401602705851932e-06,0,1,1,0,0
49,14,13:12:30,6,-0.0145739910313902,152946.0,-0.014293721973094,-0.0145739910313902,4.456582340756162e-07,-0.015134529147982,1.1554102364923382e-06,-0.015695067264574,5.80180997324367e-06,-0.0162556053811658,9.210270170896068e-06,-0.0168161434977578,1.6373813637148565e-05,-0.0140134529147981,5.075552110305628e-06,-0.0134529147982062,6.55282662696369e-06,-0.0128923766816143,1.196674887795636e-06,-0.0123318385650224,2.8720197307095265e-06,-0.0117713004484305,2.401602705851932e-06,0,2,1,0,0
50,14,13:12:33,6,-0.0145739910313902,107243.0,-0.0148542600896861,-0.015134529147982,1.345227632487508e-06,-0.015695067264574,5.80180997324367e-06,-0.0162556053811658,9.284546543242004e-06,-0.0168161434977578,1.6390319497669885e-05,-0.0173766816143496,2.260477598394653e-05,-0.0145739910313902,6.156685974452031e-06,-0.0140134529147981,5.042540389262991e-06,-0.0134529147982062,6.55282662696369e-06,-0.0128923766816143,1.196674887795636e-06,-0.0123318385650224,2.8720197307095265e-06,2,1,1,0,0
51,14,13:12:36,6,-0.0145739910313902,195105.0,-0.0148542600896861,-0.015134529147982,1.0728809338857429e-06,-0.015695067264574,5.81006290350433e-06,-0.0162556053811658,9.391834636630578e-06,-0.0168161434977578,1.6390319497669885e-05,-0.0173766816143496,2.2769834589159723e-05,-0.0145739910313902,5.892592206110925e-06,-0.0140134529147981,5.116816761608927e-06,-0.0134529147982062,6.55282662696369e-06,-0.0128923766816143,1.196674887795636e-06,-0.0123318385650224,2.8720197307095265e-06,2,1,1,0,0
