uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,29,13:10:03,4,-0.0027643400138217,1378933.0,-0.0031098825155494,-0.0034554250172771,3.2892922728677695e-07,-0.0041465100207326,3.1345020482622275e-06,-0.004837595024188,1.1742773414137938e-06,-0.0055286800276433,3.1205709280477284e-05,-0.0062197650310987,3.523412487583652e-05,-0.0027643400138217,8.900437914818671e-06,-0.0020732550103663,1.1609266845415657e-07,-0.0013821700069109,9.604733436773888e-06,-0.0006910850034553,1.9575352266959124e-05,0.0,1.6354361180698552e-05,1,1,2,2,1
1,29,13:10:06,4,-0.0034554250172771,403692.0,-0.0038009675190049,-0.0041465100207326,3.869755615138553e-06,-0.004837595024188,4.405523280054485e-06,-0.0055286800276433,3.1205709280477284e-05,-0.0062197650310987,3.523412487583652e-05,-0.0069108500345543,3.521477609776083e-05,-0.0034554250172771,3.676267834381625e-07,-0.0027643400138217,7.739511230277106e-06,-0.0020732550103663,4.97263596545304e-06,-0.0013821700069109,9.604733436773888e-06,-0.0006910850034553,1.664981702191438e-05,1,2,2,2,1
2,29,13:10:09,4,-0.0041465100207326,147662.0,-0.0034554250172771,-0.0041465100207326,2.8164081366978384e-06,-0.004837595024188,1.2048290619953128e-05,-0.0055286800276433,3.1283104392780057e-05,-0.0062197650310987,3.567914677157746e-05,-0.0069108500345543,3.521477609776083e-05,-0.0027643400138217,7.681464896050026e-06,-0.0020732550103663,9.403506144786684e-06,-0.0013821700069109,1.0572172340558526e-05,-0.0006910850034553,1.664981702191438e-05,0.0,1.6354361180698552e-05,1,1,2,2,1
3,29,13:10:12,4,-0.0027643400138217,265352.0,-0.0031098825155494,-0.0034554250172771,1.8961802514178909e-06,-0.0041465100207326,2.7862240428997576e-06,-0.004837595024188,1.2551358849921138e-05,-0.0055286800276433,3.147659217353699e-05,-0.0062197650310987,3.567914677157746e-05,-0.0027643400138217,7.83625512065557e-06,-0.0020732550103663,1.3273261759925236e-05,-0.0013821700069109,1.0572172340558526e-05,-0.0006910850034553,1.664981702191438e-05,0.0,1.6354361180698552e-05,1,1,2,2,1
4,29,13:10:15,4,-0.0041465100207326,235010.0,-0.0034554250172771,-0.0041465100207326,2.070319254099126e-06,-0.004837595024188,1.171936139266635e-05,-0.0055286800276433,3.167007995429391e-05,-0.0062197650310987,3.567914677157746e-05,-0.0069108500345543,3.531151998813929e-05,-0.0027643400138217,1.6504507698565927e-05,-0.0020732550103663,1.3273261759925236e-05,-0.0013821700069109,1.061086989670991e-05,-0.0006910850034553,1.664981702191438e-05,0.0,1.6354361180698552e-05,1,1,2,2,1
5,29,13:10:18,4,-0.0041465100207326,738292.0,-0.0034554250172771,-0.0041465100207326,5.998121203464756e-07,-0.004837595024188,1.3170519748343306e-05,-0.0055286800276433,3.190226529120223e-05,-0.0062197650310987,3.5601751659274685e-05,-0.0069108500345543,3.536956632236637e-05,-0.0027643400138217,1.4956605452510503e-05,-0.0020732550103663,1.3331308094152314e-05,-0.0013821700069109,1.061086989670991e-05,-0.0006910850034553,1.664981702191438e-05,0.0,1.6354361180698552e-05,1,1,2,2,1
6,29,13:10:21,4,-0.0027643400138217,149948.0,-0.0038009675190049,-0.0041465100207326,2.6507825963699087e-06,-0.004837595024188,1.6595253467740926e-05,-0.0055286800276433,3.190226529120223e-05,-0.0062197650310987,3.5601751659274685e-05,-0.0069108500345543,3.536956632236637e-05,-0.0034554250172771,1.934877807569276e-08,-0.0027643400138217,1.526618590172159e-05,-0.0020732550103663,1.3331308094152314e-05,-0.0013821700069109,1.061086989670991e-05,-0.0006910850034553,1.664981702191438e-05,2,1,2,2,1
7,29,13:10:24,4,-0.0034554250172771,539446.0,-0.0031098825155494,-0.0034554250172771,1.1609266845415657e-07,-0.0041465100207326,3.6375702782302393e-06,-0.004837595024188,3.693081922529402e-05,-0.0055286800276433,3.1515289729688373e-05,-0.0062197650310987,3.473105664586851e-05,-0.0027643400138217,1.0777269388160867e-05,-0.0020732550103663,1.3331308094152314e-05,-0.0013821700069109,1.061086989670991e-05,-0.0006910850034553,1.664981702191438e-05,0.0,1.6354361180698552e-05,1,2,2,2,1
8,29,13:10:27,4,-0.0034554250172771,206162.0,-0.0031098825155494,-0.0034554250172771,1.0061364599360235e-06,-0.0041465100207326,3.192548382489306e-06,-0.004837595024188,3.80530483536842e-05,-0.0055286800276433,3.209575307195915e-05,-0.0062197650310987,3.473105664586851e-05,-0.0027643400138217,1.0622479163555326e-05,-0.0020732550103663,1.3331308094152314e-05,-0.0013821700069109,1.061086989670991e-05,-0.0006910850034553,1.664981702191438e-05,0.0,1.6354361180698552e-05,1,2,2,2,0
9,29,13:10:30,4,-0.0034554250172771,219174.0,-0.0038009675190049,-0.0041465100207326,1.064182794163102e-05,-0.004837595024188,3.8072397131759895e-05,-0.0055286800276433,3.395323576722566e-05,-0.0062197650310987,3.438277864050604e-05,-0.0069108500345543,3.5176078541609445e-05,-0.0034554250172771,3.521477609776083e-06,-0.0027643400138217,1.1268534863502709e-05,-0.0020732550103663,1.358284220913632e-05,-0.0013821700069109,1.061086989670991e-05,-0.0006910850034553,1.664981702191438e-05,2,2,2,2,1
