uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,4,13:10:03,8,-0.00072939460248,0.0,-0.00036469730124,-0.00072939460248,1.2495968600851516e-05,-0.00145878920496,3.3494348827024683e-06,-0.0021881838074399,1.107889999663124e-05,-0.0029175784099197,7.858289532494253e-06,-0.0036469730123998,6.441220928273978e-07,0.0,1.803541859916714e-05,0.00072939460248,1.6059252018372683e-05,0.0014587892049597,1.2624793019416996e-05,0.0021881838074397,2.1900151156131523e-05,0.0029175784099197,5.0627996496233466e-05,1,1,1,1,1
1,4,13:10:06,8,0.0,10968.0,-0.00036469730124,-0.00072939460248,1.2624793019416996e-05,-0.00145878920496,3.3494348827024683e-06,-0.0021881838074399,1.107889999663124e-05,-0.0029175784099197,7.858289532494253e-06,-0.0036469730123998,6.441220928273978e-07,0.0,1.70048232506433e-05,0.00072939460248,1.6059252018372683e-05,0.0014587892049597,1.2624793019416996e-05,0.0021881838074397,2.1900151156131523e-05,0.0029175784099197,5.0627996496233466e-05,1,1,1,1,1
2,4,13:10:09,8,0.0,0.0,-0.00036469730124,-0.00072939460248,1.2624793019416996e-05,-0.00145878920496,3.3494348827024683e-06,-0.0021881838074399,1.107889999663124e-05,-0.0029175784099197,7.858289532494253e-06,-0.0036469730123998,6.441220928273978e-07,0.0,1.70048232506433e-05,0.00072939460248,1.6059252018372683e-05,0.0014587892049597,1.2624793019416996e-05,0.0021881838074397,2.1900151156131523e-05,0.0029175784099197,5.0627996496233466e-05,1,1,1,1,1
3,4,13:10:12,8,0.0,0.0,-0.00036469730124,-0.00072939460248,1.2624793019416996e-05,-0.00145878920496,3.3494348827024683e-06,-0.0021881838074399,1.107889999663124e-05,-0.0029175784099197,7.858289532494253e-06,-0.0036469730123998,6.441220928273978e-07,0.0,1.70048232506433e-05,0.00072939460248,1.6059252018372683e-05,0.0014587892049597,1.2624793019416996e-05,0.0021881838074397,2.1900151156131523e-05,0.0029175784099197,5.0627996496233466e-05,1,1,1,1,1
4,4,13:10:15,8,-0.00072939460248,1370.0,-0.00036469730124,-0.00072939460248,1.2495968600851516e-05,-0.00145878920496,3.3494348827024683e-06,-0.0021881838074399,1.107889999663124e-05,-0.0029175784099197,7.858289532494253e-06,-0.0036469730123998,6.441220928273978e-07,0.0,1.6875998832077822e-05,0.00072939460248,1.6059252018372683e-05,0.0014587892049597,1.2624793019416996e-05,0.0021881838074397,2.1900151156131523e-05,0.0029175784099197,5.0627996496233466e-05,1,1,1,1,1
5,4,13:10:18,8,0.0,4113.0,-0.00036469730124,-0.00072939460248,1.2495968600851516e-05,-0.00145878920496,3.3494348827024683e-06,-0.0021881838074399,1.107889999663124e-05,-0.0029175784099197,7.858289532494253e-06,-0.0036469730123998,6.441220928273978e-07,0.0,1.674717441351234e-05,0.00072939460248,1.6059252018372683e-05,0.0014587892049597,1.2624793019416996e-05,0.0021881838074397,2.1900151156131523e-05,0.0029175784099197,5.0627996496233466e-05,1,1,1,1,1
6,4,13:10:21,8,0.0,0.0,-0.00036469730124,-0.00072939460248,1.2495968600851516e-05,-0.00145878920496,3.3494348827024683e-06,-0.0021881838074399,1.107889999663124e-05,-0.0029175784099197,7.858289532494253e-06,-0.0036469730123998,6.441220928273978e-07,0.0,1.674717441351234e-05,0.00072939460248,1.6059252018372683e-05,0.0014587892049597,1.2624793019416996e-05,0.0021881838074397,2.1900151156131523e-05,0.0029175784099197,5.0627996496233466e-05,1,1,1,1,1
7,4,13:10:24,8,0.0,0.0,-0.00036469730124,-0.00072939460248,1.2495968600851516e-05,-0.00145878920496,3.3494348827024683e-06,-0.0021881838074399,1.107889999663124e-05,-0.0029175784099197,7.858289532494253e-06,-0.0036469730123998,6.441220928273978e-07,0.0,1.674717441351234e-05,0.00072939460248,1.6059252018372683e-05,0.0014587892049597,1.2624793019416996e-05,0.0021881838074397,2.1900151156131523e-05,0.0029175784099197,5.0627996496233466e-05,1,1,1,1,1
8,4,13:10:27,8,0.0,0.0,-0.00036469730124,-0.00072939460248,1.2495968600851516e-05,-0.00145878920496,3.3494348827024683e-06,-0.0021881838074399,1.107889999663124e-05,-0.0029175784099197,7.858289532494253e-06,-0.0036469730123998,6.441220928273978e-07,0.0,1.674717441351234e-05,0.00072939460248,1.6059252018372683e-05,0.0014587892049597,1.2624793019416996e-05,0.0021881838074397,2.1900151156131523e-05,0.0029175784099197,5.0627996496233466e-05,1,1,1,1,1
9,4,13:10:30,8,0.0,0.0,-0.00036469730124,-0.00072939460248,1.2495968600851516e-05,-0.00145878920496,3.3494348827024683e-06,-0.0021881838074399,1.107889999663124e-05,-0.0029175784099197,7.858289532494253e-06,-0.0036469730123998,6.441220928273978e-07,0.0,1.674717441351234e-05,0.00072939460248,1.6059252018372683e-05,0.0014587892049597,1.2624793019416996e-05,0.0021881838074397,2.1900151156131523e-05,0.0029175784099197,5.0627996496233466e-05,1,1,1,1,1
10,4,13:10:33,8,0.0,8226.0,-0.00036469730124,-0.00072939460248,1.2495968600851516e-05,-0.00145878920496,3.3494348827024683e-06,-0.0021881838074399,1.107889999663124e-05,-0.0029175784099197,7.858289532494253e-06,-0.0036469730123998,6.441220928273978e-07,0.0,1.5974227902119465e-05,0.00072939460248,1.6059252018372683e-05,0.0014587892049597,1.2624793019416996e-05,0.0021881838074397,2.1900151156131523e-05,0.0029175784099197,5.0627996496233466e-05,1,1,1,1,1
11,4,13:10:36,8,0.0,0.0,-0.00036469730124,-0.00072939460248,1.2495968600851516e-05,-0.00145878920496,3.3494348827024683e-06,-0.0021881838074399,1.107889999663124e-05,-0.0029175784099197,7.858289532494253e-06,-0.0036469730123998,2.318839534178632e-06,0.0,1.5974227902119465e-05,0.00072939460248,1.6059252018372683e-05,0.0014587892049597,1.2624793019416996e-05,0.0021881838074397,2.1900151156131523e-05,0.0029175784099197,5.0627996496233466e-05,1,1,1,1,1
12,4,13:10:39,8,0.0,0.0,-0.00036469730124,-0.00072939460248,1.2624793019416996e-05,-0.00145878920496,3.3494348827024683e-06,-0.0021881838074399,1.107889999663124e-05,-0.0029175784099197,7.858289532494253e-06,-0.0036469730123998,2.318839534178632e-06,0.0,1.5974227902119465e-05,0.00072939460248,1.6059252018372683e-05,0.0014587892049597,1.2624793019416996e-05,0.0021881838074397,2.1900151156131523e-05,0.0029175784099197,5.0627996496233466e-05,1,1,1,1,1
13,4,13:10:42,8,0.0,0.0,-0.00036469730124,-0.00072939460248,1.2624793019416996e-05,-0.00145878920496,3.3494348827024683e-06,-0.0021881838074399,1.107889999663124e-05,-0.0029175784099197,7.858289532494253e-06,-0.0036469730123998,2.318839534178632e-06,0.0,1.5974227902119465e-05,0.00072939460248,1.6059252018372683e-05,0.0014587892049597,1.2624793019416996e-05,0.0021881838074397,2.1900151156131523e-05,0.0029175784099197,5.0627996496233466e-05,1,1,1,1,1
14,4,13:10:45,8,0.0,0.0,-0.00036469730124,-0.00072939460248,1.2624793019416996e-05,-0.00145878920496,3.3494348827024683e-06,-0.0021881838074399,1.107889999663124e-05,-0.0029175784099197,7.858289532494253e-06,-0.0036469730123998,2.318839534178632e-06,0.0,1.5974227902119465e-05,0.00072939460248,1.7605145041158437e-05,0.0014587892049597,1.2624793019416996e-05,0.0021881838074397,2.1900151156131523e-05,0.0029175784099197,5.0627996496233466e-05,1,1,1,1,1
15,4,13:10:48,8,0.0,0.0,-0.00036469730124,-0.00072939460248,1.2624793019416996e-05,-0.00145878920496,3.3494348827024683e-06,-0.0021881838074399,1.107889999663124e-05,-0.0029175784099197,7.858289532494253e-06,-0.0036469730123998,2.318839534178632e-06,0.0,1.5974227902119465e-05,0.00072939460248,1.7605145041158437e-05,0.0014587892049597,1.2624793019416996e-05,0.0021881838074397,2.1900151156131523e-05,0.0029175784099197,5.0627996496233466e-05,1,1,1,1,1
16,4,13:10:51,8,0.0,0.0,-0.00036469730124,-0.00072939460248,1.2624793019416996e-05,-0.00145878920496,3.3494348827024683e-06,-0.0021881838074399,1.107889999663124e-05,-0.0029175784099197,7.858289532494253e-06,-0.0036469730123998,2.318839534178632e-06,0.0,1.5974227902119465e-05,0.00072939460248,1.7605145041158437e-05,0.0014587892049597,1.2624793019416996e-05,0.0021881838074397,2.1900151156131523e-05,0.0029175784099197,5.0627996496233466e-05,1,1,1,1,1
17,4,13:10:54,8,0.0,0.0,-0.00036469730124,-0.00072939460248,1.2624793019416996e-05,-0.00145878920496,3.3494348827024683e-06,-0.0021881838074399,1.107889999663124e-05,-0.0029175784099197,7.858289532494253e-06,-0.0036469730123998,2.318839534178632e-06,0.0,1.5974227902119465e-05,0.00072939460248,1.7605145041158437e-05,0.0014587892049597,1.2624793019416996e-05,0.0021881838074397,2.1900151156131523e-05,0.0029175784099197,5.0627996496233466e-05,1,1,1,1,1
18,4,13:10:57,8,0.0,0.0,-0.00036469730124,-0.00072939460248,1.2624793019416996e-05,-0.00145878920496,3.3494348827024683e-06,-0.0021881838074399,1.107889999663124e-05,-0.0029175784099197,7.858289532494253e-06,-0.0036469730123998,2.318839534178632e-06,0.0,1.5974227902119465e-05,0.00072939460248,1.7605145041158437e-05,0.0014587892049597,1.2624793019416996e-05,0.0021881838074397,2.1900151156131523e-05,0.0029175784099197,5.0627996496233466e-05,1,1,1,1,1
19,4,13:11:00,8,0.0,4113.0,-0.00036469730124,-0.00072939460248,1.2624793019416996e-05,-0.00145878920496,3.3494348827024683e-06,-0.0021881838074399,1.107889999663124e-05,-0.0029175784099197,7.858289532494253e-06,-0.0036469730123998,2.318839534178632e-06,0.0,1.5587754646423027e-05,0.00072939460248,1.7605145041158437e-05,0.0014587892049597,1.2624793019416996e-05,0.0021881838074397,2.1900151156131523e-05,0.0029175784099197,5.0627996496233466e-05,1,1,1,1,1
20,4,13:11:03,8,0.0,0.0,-0.00036469730124,-0.00072939460248,1.2624793019416996e-05,-0.00145878920496,3.3494348827024683e-06,-0.0021881838074399,1.107889999663124e-05,-0.0029175784099197,7.858289532494253e-06,-0.0036469730123998,2.318839534178632e-06,0.0,1.5587754646423027e-05,0.00072939460248,1.7605145041158437e-05,0.0014587892049597,1.2624793019416996e-05,0.0021881838074397,2.1900151156131523e-05,0.0029175784099197,5.0627996496233466e-05,1,1,1,1,1
21,4,13:11:06,8,0.0,0.0,-0.00036469730124,-0.00072939460248,1.2624793019416996e-05,-0.00145878920496,3.3494348827024683e-06,-0.0021881838074399,1.107889999663124e-05,-0.0029175784099197,7.858289532494253e-06,-0.0036469730123998,2.318839534178632e-06,0.0,1.6489525576381384e-05,0.00072939460248,1.7605145041158437e-05,0.0014587892049597,1.2624793019416996e-05,0.0021881838074397,2.1900151156131523e-05,0.0029175784099197,5.0627996496233466e-05,1,1,1,1,1
22,4,13:11:09,8,0.0,0.0,-0.00036469730124,-0.00072939460248,1.2624793019416996e-05,-0.00145878920496,3.3494348827024683e-06,-0.0021881838074399,1.107889999663124e-05,-0.0029175784099197,7.858289532494253e-06,-0.0036469730123998,2.318839534178632e-06,0.0,1.6489525576381384e-05,0.00072939460248,1.7605145041158437e-05,0.0014587892049597,1.2624793019416996e-05,0.0021881838074397,2.1900151156131523e-05,0.0029175784099197,5.0627996496233466e-05,1,1,1,1,1
23,4,13:11:12,8,0.0,8226.0,-0.00036469730124,-0.00072939460248,1.2624793019416996e-05,-0.00145878920496,3.3494348827024683e-06,-0.0021881838074399,1.107889999663124e-05,-0.0029175784099197,7.858289532494253e-06,-0.0036469730123998,2.318839534178632e-06,0.0,1.5716579064988505e-05,0.00072939460248,1.7605145041158437e-05,0.0014587892049597,1.2624793019416996e-05,0.0021881838074397,2.1900151156131523e-05,0.0029175784099197,5.0627996496233466e-05,1,1,1,1,1
24,4,13:11:15,8,0.0,0.0,-0.00036469730124,-0.00072939460248,1.2624793019416996e-05,-0.00145878920496,3.3494348827024683e-06,-0.0021881838074399,1.107889999663124e-05,-0.0029175784099197,7.858289532494253e-06,-0.0036469730123998,2.318839534178632e-06,0.0,1.5716579064988505e-05,0.00072939460248,1.7605145041158437e-05,0.0014587892049597,1.2624793019416996e-05,0.0021881838074397,2.1900151156131523e-05,0.0029175784099197,5.0627996496233466e-05,1,1,1,1,1
25,4,13:11:18,8,0.0,0.0,-0.00036469730124,-0.00072939460248,1.2624793019416996e-05,-0.00145878920496,3.3494348827024683e-06,-0.0021881838074399,1.107889999663124e-05,-0.0029175784099197,7.858289532494253e-06,-0.0036469730123998,2.318839534178632e-06,0.0,1.5716579064988505e-05,0.00072939460248,1.7605145041158437e-05,0.0014587892049597,1.2624793019416996e-05,0.0021881838074397,2.1900151156131523e-05,0.0029175784099197,5.0627996496233466e-05,1,1,1,1,1
26,4,13:11:21,8,-0.00072939460248,27400.0,-0.00036469730124,-0.00072939460248,1.0048304648107405e-05,-0.00145878920496,3.3494348827024683e-06,-0.0021881838074399,1.107889999663124e-05,-0.0029175784099197,7.858289532494253e-06,-0.0036469730123998,2.318839534178632e-06,0.0,1.5458930227857545e-05,0.00072939460248,1.7605145041158437e-05,0.0014587892049597,1.2624793019416996e-05,0.0021881838074397,2.1900151156131523e-05,0.0029175784099197,5.0627996496233466e-05,1,1,1,1,1
27,4,13:11:24,8,-0.00072939460248,2740.0,-0.00036469730124,-0.00072939460248,9.790655810976448e-06,-0.00145878920496,3.3494348827024683e-06,-0.0021881838074399,1.107889999663124e-05,-0.0029175784099197,7.858289532494253e-06,-0.0036469730123998,2.318839534178632e-06,0.0,1.5458930227857545e-05,0.00072939460248,1.7605145041158437e-05,0.0014587892049597,1.2624793019416996e-05,0.0021881838074397,2.1900151156131523e-05,0.0029175784099197,5.0627996496233466e-05,1,1,1,1,1
28,4,13:11:27,8,0.0,15081.0,-0.00036469730124,-0.00072939460248,9.790655810976448e-06,-0.00145878920496,3.3494348827024683e-06,-0.0021881838074399,1.107889999663124e-05,-0.0029175784099197,7.858289532494253e-06,-0.0036469730123998,2.318839534178632e-06,0.0,1.417068604220275e-05,0.00072939460248,1.7605145041158437e-05,0.0014587892049597,1.2624793019416996e-05,0.0021881838074397,2.1900151156131523e-05,0.0029175784099197,5.0627996496233466e-05,1,1,1,1,1
29,4,13:11:30,8,0.0,0.0,-0.00036469730124,-0.00072939460248,9.790655810976448e-06,-0.00145878920496,3.3494348827024683e-06,-0.0021881838074399,1.107889999663124e-05,-0.0029175784099197,7.858289532494253e-06,-0.0036469730123998,2.318839534178632e-06,0.0,1.417068604220275e-05,0.00072939460248,1.7605145041158437e-05,0.0014587892049597,1.2238319763720558e-05,0.0021881838074397,2.1900151156131523e-05,0.0029175784099197,5.0627996496233466e-05,1,1,1,1,1
30,4,13:11:33,8,0.0,1371.0,-0.00036469730124,-0.00072939460248,9.790655810976448e-06,-0.00145878920496,3.3494348827024683e-06,-0.0021881838074399,1.107889999663124e-05,-0.0029175784099197,7.858289532494253e-06,-0.0036469730123998,2.318839534178632e-06,0.0,1.417068604220275e-05,0.00072939460248,1.7605145041158437e-05,0.0014587892049597,1.2238319763720558e-05,0.0021881838074397,2.1900151156131523e-05,0.0029175784099197,5.0627996496233466e-05,1,1,1,1,1
31,4,13:11:36,8,0.0,0.0,-0.00036469730124,-0.00072939460248,9.790655810976448e-06,-0.00145878920496,3.3494348827024683e-06,-0.0021881838074399,1.107889999663124e-05,-0.0029175784099197,7.858289532494253e-06,-0.0036469730123998,2.318839534178632e-06,0.0,1.417068604220275e-05,0.00072939460248,1.7605145041158437e-05,0.0014587892049597,1.2238319763720558e-05,0.0021881838074397,2.1900151156131523e-05,0.0029175784099197,5.0627996496233466e-05,1,1,1,1,1
