uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
14,14,09:40:45,1,-0.007380073800738,80285.0,-0.0055350553505534,-0.007380073800738,0.0001367958058191,-0.0110701107011069,0.000588371900082,-0.014760147601476,0.0004637253601782,-0.0184501845018449,0.0004496557472821,-0.022140221402214,0.000226240294952,-0.0036900369003689,0.0003480476237566,0.0,0.0002912499528793,0.0036900369003691,0.0003760546595584,0.0073800738007379,0.0004862292692039,0.011070110701107,0.0004253500312128,1,1,1,1,1
15,14,09:40:48,1,-0.0036900369003689,193179.0,-0.0055350553505534,-0.007380073800738,0.000132916316969,-0.0110701107011069,0.0005885385744178,-0.014760147601476,0.0004639293925548,-0.0184501845018449,0.0004498741481359,-0.022140221402214,0.0002263839797242,-0.0036900369003689,0.0003479412970252,0.0,0.0002912499528793,0.0036900369003691,0.0003760546595584,0.0073800738007379,0.0004868643558971,0.011070110701107,0.0004253500312128,1,1,1,1,1
16,14,09:40:51,1,-0.007380073800738,126712.0,-0.0055350553505534,-0.007380073800738,0.0001290713124644,-0.0110701107011069,0.0006116114751414,-0.014760147601476,0.0004640270981999,-0.0184501845018449,0.0004504804978747,-0.022140221402214,0.000226498927542,-0.0036900369003689,0.0003487574265314,0.0,0.0002922557462848,0.0036900369003691,0.0003760546595584,0.0073800738007379,0.0004878931388662,0.011070110701107,0.0004253500312128,1,1,1,1,1
17,14,09:40:54,1,-0.007380073800738,530199.0,-0.0055350553505534,-0.007380073800738,0.000124329714981,-0.0110701107011069,0.0006122982883527,-0.014760147601476,0.0004632224634755,-0.0184501845018449,0.0004513541012898,-0.022140221402214,0.000226498927542,-0.0036900369003689,0.0003491626175891,0.0,0.0002922557462848,0.0036900369003691,0.0003760546595584,0.0073800738007379,0.0004878960125617,0.011070110701107,0.000425493715985,1,1,1,1,1
18,14,09:40:57,1,-0.007380073800738,748627.0,-0.0055350553505534,-0.007380073800738,0.0001169586861659,-0.0110701107011069,0.0006130167122138,-0.014760147601476,0.0004634063799839,-0.0184501845018449,0.0004513541012898,-0.022140221402214,0.000226498927542,-0.0036900369003689,0.0003503235905487,0.0,0.0002922557462848,0.0036900369003691,0.0003760546595584,0.0073800738007379,0.0004878960125617,0.011070110701107,0.0004255799268484,1,1,1,1,1
19,14,09:41:00,1,-0.007380073800738,134511.0,-0.0055350553505534,-0.007380073800738,0.0001156195440888,-0.0110701107011069,0.0006144305703725,-0.014760147601476,0.0004625615135232,-0.0184501845018449,0.0004513972067215,-0.022140221402214,0.0002294013599409,-0.0036900369003689,0.0003514759424219,0.0,0.0002924367890978,0.0036900369003691,0.0003766408934291,0.0073800738007379,0.0004880396973339,0.011070110701107,0.0004256661377117,1,1,1,1,1
20,14,09:41:03,1,-0.007380073800738,51389.0,-0.0055350553505534,-0.007380073800738,0.0001173035296193,-0.0110701107011069,0.0006146748344852,-0.014760147601476,0.0004633115480342,-0.0184501845018449,0.000451730555393,-0.022140221402214,0.0002294013599409,-0.0036900369003689,0.000352634041686,0.0,0.000292431041707,0.0036900369003691,0.0003763535238846,0.0073800738007379,0.0004880396973339,0.011070110701107,0.0004259535072562,1,1,1,1,1
21,14,09:41:06,1,-0.007380073800738,14530.0,-0.0055350553505534,-0.007380073800738,0.0001137660105271,-0.0110701107011069,0.0006184853546446,-0.014760147601476,0.0004633115480342,-0.0184501845018449,0.0004514747964985,-0.022140221402214,0.0002294300968954,-0.0036900369003689,0.0003529875062257,0.0,0.0002924597786614,0.0036900369003691,0.0003760661543402,0.0073800738007379,0.0004891891755117,0.011070110701107,0.0004265339937359,1,1,1,1,1
22,14,09:41:09,1,-0.007380073800738,991367.0,-0.0055350553505534,-0.007380073800738,0.0001043690264237,-0.0110701107011069,0.0006179824579418,-0.014760147601476,0.0004633115480342,-0.0184501845018449,0.0004516903236568,-0.022140221402214,0.0002295536657995,-0.0036900369003689,0.0003530650960027,0.0,0.0002924597786614,0.0036900369003691,0.0003760661543402,0.0073800738007379,0.0004893041233294,0.011070110701107,0.0004272437965107,1,1,1,1,1
23,14,09:41:12,1,-0.007380073800738,197446.0,-0.0055350553505534,-0.007380073800738,0.0001038431401574,-0.0110701107011069,0.0006198474862853,-0.014760147601476,0.0004636994969192,-0.0184501845018449,0.0004517765345201,-0.022140221402214,0.0002295536657995,-0.0036900369003689,0.0003532978653337,0.0,0.0002933218872947,0.0036900369003691,0.0003770748214412,0.0073800738007379,0.0004894190711472,0.011070110701107,0.0004272437965107,1,1,1,1,1
24,14,09:41:15,1,-0.007380073800738,469136.0,-0.0055350553505534,-0.007380073800738,9.737157801647896e-05,-0.0110701107011069,0.0006201693401751,-0.014760147601476,0.000463840307996,-0.0184501845018449,0.0004522449468776,-0.022140221402214,0.0002296944768762,-0.0036900369003689,0.0003533984446742,0.0,0.0002932356764314,0.0036900369003691,0.0003775058757579,0.0073800738007379,0.0004897064406917,0.011070110701107,0.0004418565378458,1,1,1,1,1
25,14,09:41:18,1,-0.007380073800738,174850.0,-0.0055350553505534,-0.007380073800738,9.119600650631812e-05,-0.0110701107011069,0.0006213935344344,-0.014760147601476,0.0004638575501687,-0.0184501845018449,0.0004522449468776,-0.022140221402214,0.0002305709539868,-0.0036900369003689,0.0003582291267164,0.0,0.000293206939477,0.0036900369003691,0.0003775202442351,0.0073800738007379,0.0004902668113033,0.011070110701107,0.0004418565378458,1,1,1,1,1
26,14,09:41:21,1,-0.007380073800738,182403.0,-0.0055350553505534,-0.007380073800738,8.922465143141334e-05,-0.0110701107011069,0.0006209711012041,-0.014760147601476,0.0004631822317392,-0.0184501845018449,0.0004550899053676,-0.022140221402214,0.0002305709539868,-0.0036900369003689,0.0003569417111573,0.0,0.000293491435326,0.0036900369003691,0.0003775202442351,0.0073800738007379,0.0004902668113033,0.011070110701107,0.0004421525284766,1,1,1,1,1
27,14,09:41:24,1,-0.007380073800738,420985.0,-0.0055350553505534,-0.007380073800738,8.42617793988178e-05,-0.0110701107011069,0.0006212124916214,-0.014760147601476,0.0004662599595603,-0.0184501845018449,0.0004556790129337,-0.022140221402214,0.0002305795750731,-0.0036900369003689,0.0003567348050853,0.0,0.000293491435326,0.0036900369003691,0.0003775920866212,0.0073800738007379,0.0004902668113033,0.011070110701107,0.000442316329117,1,1,1,1,1
28,14,09:41:27,1,-0.007380073800738,627577.0,-0.0055350553505534,-0.007380073800738,7.748847923620767e-05,-0.0110701107011069,0.0006207268370913,-0.014760147601476,0.0004664036443325,-0.0184501845018449,0.0004557077498882,-0.022140221402214,0.0002305795750731,-0.0036900369003689,0.0003573497759104,0.0,0.000293491435326,0.0036900369003691,0.0003785691430723,0.0073800738007379,0.0004902725586942,0.011070110701107,0.000442316329117,1,1,1,1,1
29,14,09:41:30,1,-0.007380073800738,138535.0,-0.0055350553505534,-0.007380073800738,7.624416910875319e-05,-0.0110701107011069,0.0006207412055685,-0.014760147601476,0.0004664898551958,-0.0184501845018449,0.0004557077498882,-0.022140221402214,0.0002310709769941,-0.0036900369003689,0.0003578354304405,0.0,0.0002944684917771,0.0036900369003691,0.0003785691430723,0.0073800738007379,0.0004902725586942,0.011070110701107,0.0004426036986614,1,1,1,1,1
30,14,09:41:33,1,-0.007380073800738,334636.0,-0.0055350553505534,-0.007380073800738,7.270665001661358e-05,-0.0110701107011069,0.0006204825729785,-0.014760147601476,0.0004664898551958,-0.0184501845018449,0.0004557537290153,-0.022140221402214,0.0002310824717759,-0.0036900369003689,0.0003578354304405,0.0,0.0002940518059376,0.0036900369003691,0.0003788565126168,0.0073800738007379,0.0004902725586942,0.011070110701107,0.0004420260858771,1,1,1,1,1
31,14,09:41:36,1,-0.007380073800738,154197.0,-0.0055350553505534,-0.007380073800738,7.139337119849189e-05,-0.0110701107011069,0.0006210486909811,-0.014760147601476,0.0004664898551958,-0.0184501845018449,0.0004559979931281,-0.022140221402214,0.0002312261565481,-0.0036900369003689,0.0003579503782583,0.0,0.0002943104385276,0.0036900369003691,0.0003789427234801,0.0073800738007379,0.0004901691056582,0.011070110701107,0.000442600824966,1,1,1,1,1
32,14,09:41:39,1,-0.007380073800738,72630.0,-0.0055350553505534,-0.007380073800738,7.059161016948543e-05,-0.0110701107011069,0.0006217987254921,-0.014760147601476,0.0004666622769225,-0.0184501845018449,0.0004559979931281,-0.022140221402214,0.0002312692619798,-0.0036900369003689,0.0003582980954071,0.0,0.000294655281981,0.0036900369003691,0.0003786869645856,0.0073800738007379,0.0004861775426859,0.011070110701107,0.0004426870358293,1,1,1,1,1
33,14,09:41:42,1,-0.007380073800738,83390.0,-0.0055350553505534,-0.007380073800738,7.032148279770548e-05,-0.0110701107011069,0.0006233533947275,-0.014760147601476,0.0004673950692608,-0.0184501845018449,0.0004559692561736,-0.022140221402214,0.0002316141054331,-0.0036900369003689,0.0003583555693159,0.0,0.0002912643213565,0.0036900369003691,0.0003787444384944,0.0073800738007379,0.0004865108913574,0.011070110701107,0.0004416984845964,1,1,1,1,1
34,14,09:41:45,1,-0.007380073800738,78902.0,-0.0055350553505534,-0.007380073800738,6.996227086714702e-05,-0.0110701107011069,0.0006238792809939,-0.014760147601476,0.0004673950692608,-0.0184501845018449,0.0004567595224209,-0.022140221402214,0.0002316141054331,-0.0036900369003689,0.0003581113052032,0.0,0.0002912643213565,0.0036900369003691,0.0003787444384944,0.0073800738007379,0.0004880052129885,0.011070110701107,0.0004416984845964,1,1,1,1,1
35,14,09:41:48,1,-0.007380073800738,31742.0,-0.0055350553505534,-0.007380073800738,6.95829430684773e-05,-0.0110701107011069,0.0006241723979292,-0.014760147601476,0.0004682571778942,-0.0184501845018449,0.0004568169963297,-0.022140221402214,0.0002328210575198,-0.0036900369003689,0.0003583986747476,0.0,0.0002902872649054,0.0036900369003691,0.0003788536389213,0.0073800738007379,0.000488189129497,0.011070110701107,0.0004434514388175,1,1,1,1,1
36,14,09:41:51,1,-0.007380073800738,266041.0,-0.0055350553505534,-0.007380073800738,6.72236391085694e-05,-0.0110701107011069,0.0006246867894138,-0.014760147601476,0.0004684008626664,-0.0184501845018449,0.0004577653158264,-0.022140221402214,0.0002328670366469,-0.0036900369003689,0.0003586831705966,0.0,0.0002906723400949,0.0036900369003691,0.0003788536389213,0.0073800738007379,0.0004882236138423,0.011070110701107,0.0004434658072947,1,1,1,1,1
37,14,09:41:54,1,-0.007380073800738,1920391.0,-0.0055350553505534,-0.007380073800738,4.7466982927854665e-05,-0.0110701107011069,0.0006246925368046,-0.014760147601476,0.0004684870735297,-0.0184501845018449,0.0004576474943132,-0.022140221402214,0.0002334417757358,-0.0036900369003689,0.000360476356554,0.0,0.0002906723400949,0.0036900369003691,0.0003788536389213,0.0073800738007379,0.0004886575418544,0.011070110701107,0.0004435232812036,1,1,1,1,1
38,14,09:41:57,1,-0.007380073800738,526287.0,-0.0055350553505534,-0.007380073800738,4.40674012170495e-05,-0.0110701107011069,0.0006248649585313,-0.014760147601476,0.0004687744430742,-0.0184501845018449,0.0004581360225388,-0.022140221402214,0.0002334417757358,-0.0036900369003689,0.0003583383271433,0.0,0.0002908533829079,0.0036900369003691,0.0003788536389213,0.0073800738007379,0.0004886575418544,0.011070110701107,0.0004435232812036,1,1,1,1,1
39,14,09:42:00,1,-0.007380073800738,143108.0,-0.0055350553505534,-0.007380073800738,4.297827064359628e-05,-0.0110701107011069,0.0006238390492576,-0.014760147601476,0.0004695129828034,-0.0184501845018449,0.0004581360225388,-0.022140221402214,0.0002334417757358,-0.0036900369003689,0.0003582693584526,0.0,0.0002908533829079,0.0036900369003691,0.0003788536389213,0.0073800738007379,0.00048888743749,0.011070110701107,0.0004437014503212,1,1,1,1,1
40,14,09:42:03,1,-0.007380073800738,219508.0,-0.0055350553505534,-0.007380073800738,4.068218798346667e-05,-0.0110701107011069,0.0006235516797132,-0.014760147601476,0.0004695129828034,-0.0184501845018449,0.0004580498116754,-0.022140221402214,0.0002334705126903,-0.0036900369003689,0.0003582434951936,0.0,0.0002908533829079,0.0036900369003691,0.0003788536389213,0.0073800738007379,0.00048888743749,0.011070110701107,0.0004439773250839,1,1,1,1,1
41,14,09:42:06,1,-0.007380073800738,51110.0,-0.0055350553505534,-0.007380073800738,4.024825997135206e-05,-0.0110701107011069,0.0006236551327492,-0.014760147601476,0.0004703750914367,-0.0184501845018449,0.0004580498116754,-0.022140221402214,0.0002334705126903,-0.0036900369003689,0.0003583670640977,0.0,0.0002908533829079,0.0036900369003691,0.0003788536389213,0.0073800738007379,0.00048888743749,0.011070110701107,0.0004441210098561,1,1,1,1,1
42,14,09:42:09,1,-0.007380073800738,364280.0,-0.0055350553505534,-0.007380073800738,3.721363758199428e-05,-0.0110701107011069,0.0006243045879196,-0.014760147601476,0.0004704957866454,-0.0184501845018449,0.0004580498116754,-0.022140221402214,0.0002337578822347,-0.0036900369003689,0.0003581831475893,0.0,0.0002913993850424,0.0036900369003691,0.0003788536389213,0.0073800738007379,0.0004888299635811,0.011070110701107,0.0004440347989927,1,1,1,1,1
43,14,09:42:12,1,-0.007380073800738,80448.0,-0.0055350553505534,-0.007380073800738,3.640325546665441e-05,-0.0110701107011069,0.0006244195357374,-0.014760147601476,0.0004704957866454,-0.0184501845018449,0.0004580498116754,-0.022140221402214,0.0002337981139709,-0.0036900369003689,0.0003581486632439,0.0,0.0002913993850424,0.0036900369003691,0.0003788536389213,0.0073800738007379,0.0004889736483533,0.011070110701107,0.0004440347989927,1,1,1,1,1
44,14,09:42:15,1,-0.007380073800738,9684.0,-0.0055350553505534,-0.007380073800738,4.413349621227225e-05,-0.0110701107011069,0.0006248074846224,-0.014760147601476,0.0004706251029404,-0.0184501845018449,0.0004585469609873,-0.022140221402214,0.0002342291682876,-0.0036900369003689,0.0003551571462863,0.0,0.0002913993850424,0.0036900369003691,0.000379853684936,0.0073800738007379,0.0004889736483533,0.011070110701107,0.0004440347989927,1,1,1,1,1
45,14,09:42:18,1,-0.007380073800738,68069.0,-0.0055350553505534,-0.007380073800738,4.3685199722935306e-05,-0.0110701107011069,0.0006260288051863,-0.014760147601476,0.0004707975246671,-0.0184501845018449,0.0004589349098723,-0.022140221402214,0.0002359735014224,-0.0036900369003689,0.0003549789771687,0.0,0.0002916436491552,0.0036900369003691,0.000379853684936,0.0073800738007379,0.0004912151308,0.011070110701107,0.0004440347989927,1,1,1,1,1
46,14,09:42:21,1,-0.007380073800738,4304.0,-0.0055350553505534,-0.007380073800738,4.370818928649105e-05,-0.0110701107011069,0.0006263535327716,-0.014760147601476,0.0004707975246671,-0.0184501845018449,0.000458693519455,-0.022140221402214,0.0002359735014224,-0.0036900369003689,0.000354961734996,0.0,0.0002916436491552,0.0036900369003691,0.0003769799894915,0.0073800738007379,0.0004917898698889,0.011070110701107,0.0004440347989927,1,1,1,1,1
47,14,09:42:24,1,-0.007380073800738,33396.0,-0.0055350553505534,-0.007380073800738,4.432890750249605e-05,-0.0110701107011069,0.0006268449346926,-0.014760147601476,0.0004707975246671,-0.0184501845018449,0.000458693519455,-0.022140221402214,0.0002360338490267,-0.0036900369003689,0.0003551830095453,0.0,0.0002928649697191,0.0036900369003691,0.0003769799894915,0.0073800738007379,0.0004918473437978,0.011070110701107,0.0004449974869666,1,1,1,1,1
48,14,09:42:27,1,-0.007380073800738,338671.0,-0.0055350553505534,-0.007380073800738,4.134026424024975e-05,-0.0110701107011069,0.0006268363136062,-0.014760147601476,0.0004708636196623,-0.0184501845018449,0.0004587222564094,-0.022140221402214,0.0002360625859812,-0.0036900369003689,0.000355297957363,0.0,0.0002928649697191,0.0036900369003691,0.0003769799894915,0.0073800738007379,0.0004919076914021,0.011070110701107,0.0004450262239211,1,1,1,1,1
49,14,09:42:30,1,-0.007380073800738,63215.0,-0.0055350553505534,-0.007380073800738,4.067931428802221e-05,-0.0110701107011069,0.0006270891988053,-0.014760147601476,0.0004709239672666,-0.0184501845018449,0.0004589090466133,-0.022140221402214,0.0002362062707534,-0.0036900369003689,0.000355297957363,0.0,0.0002930345177503,0.0036900369003691,0.0003769799894915,0.0073800738007379,0.0004927065787357,0.011070110701107,0.00044508369783,1,1,1,1,1
50,14,09:42:33,1,-0.007380073800738,22327.0,-0.0055350553505534,-0.007380073800738,4.130290619947167e-05,-0.0110701107011069,0.0006273104733546,-0.014760147601476,0.0004714297376649,-0.0184501845018449,0.0004593832063617,-0.022140221402214,0.0002364074294345,-0.0036900369003689,0.0003604131352542,0.0,0.0002930345177503,0.0036900369003691,0.0003769799894915,0.0073800738007379,0.000492922105894,0.011070110701107,0.0004453710673744,1,1,1,1,1
51,14,09:42:36,1,-0.007380073800738,104641.0,-0.0055350553505534,-0.007380073800738,4.018503867157377e-05,-0.0110701107011069,0.0006272529994457,-0.014760147601476,0.0004714814641829,-0.0184501845018449,0.0004594837857022,-0.022140221402214,0.000236513756166,-0.0036900369003689,0.0003604706091631,0.0,0.0002930345177503,0.0036900369003691,0.0003770662003549,0.0073800738007379,0.0004930083167574,0.011070110701107,0.0004452848565111,1,1,1,1,1
52,14,09:42:39,1,-0.007380073800738,175928.0,-0.0055350553505534,-0.007380073800738,5.839277300772048e-05,-0.0110701107011069,0.0006271409253233,-0.014760147601476,0.0004714814641829,-0.0184501845018449,0.0004599694402323,-0.022140221402214,0.000236513756166,-0.0036900369003689,0.0003605481989401,0.0,0.0002930661284002,0.0036900369003691,0.0003773535698993,0.0073800738007379,0.0004930083167574,0.011070110701107,0.0004452848565111,1,1,1,1,1
53,14,09:42:42,1,-0.007380073800738,40888.0,-0.0055350553505534,-0.007380073800738,6.440167018210222e-05,-0.0110701107011069,0.00062627881669,-0.014760147601476,0.0004714814641829,-0.0184501845018449,0.0004599550717551,-0.022140221402214,0.0002371459691637,-0.0036900369003689,0.0003628615237729,0.0,0.0002930661284002,0.0036900369003691,0.0003747672439993,0.0073800738007379,0.0004930083167574,0.011070110701107,0.0004457446477822,1,1,1,1,1
54,14,09:42:45,1,-0.007380073800738,167318.0,-0.0055350553505534,-0.007380073800738,6.270906356531081e-05,-0.0110701107011069,0.0006316526271712,-0.014760147601476,0.0004719125184995,-0.0184501845018449,0.0004597826500284,-0.022140221402214,0.0002371459691637,-0.0036900369003689,0.0003632925780895,0.0,0.0002932098131724,0.0036900369003691,0.0003747672439993,0.0073800738007379,0.0004943819431798,0.011070110701107,0.0004464659453388,1,1,1,1,1
55,14,09:42:48,1,-0.007380073800738,112980.0,-0.0055350553505534,-0.007380073800738,6.219179838530664e-05,-0.0110701107011069,0.0006333481074834,-0.014760147601476,0.0004719125184995,-0.0184501845018449,0.0004597826500284,-0.022140221402214,0.0002371459691637,-0.0036900369003689,0.0003633270624349,0.0,0.0002932098131724,0.0036900369003691,0.0003747672439993,0.0073800738007379,0.0004943819431798,0.011070110701107,0.0004464659453388,1,1,1,1,1
56,14,09:42:51,1,-0.007380073800738,117573.0,-0.0055350553505534,-0.007380073800738,6.220041947164005e-05,-0.0110701107011069,0.0006331440751068,-0.014760147601476,0.000472406794116,-0.0184501845018449,0.0004393305595502,-0.022140221402214,0.0002371459691637,-0.0036900369003689,0.0003663932954741,0.0,0.0002935833935802,0.0036900369003691,0.0003747672439993,0.0073800738007379,0.0004944106801343,0.011070110701107,0.0004463941029527,1,1,1,1,1
57,14,09:42:54,1,-0.0036900369003689,185698.0,-0.0055350553505534,-0.007380073800738,6.431833301421266e-05,-0.0110701107011069,0.0006331239592387,-0.014760147601476,0.000472406794116,-0.0184501845018449,0.0004393305595502,-0.022140221402214,0.0002371459691637,-0.0036900369003689,0.0003638586960921,0.0,0.0002937270783524,0.0036900369003691,0.0003747672439993,0.0073800738007379,0.0004944106801343,0.011070110701107,0.0004467159568424,1,1,1,1,1
58,14,09:42:57,1,-0.007380073800738,2425.0,-0.0055350553505534,-0.007380073800738,6.805126339657608e-05,-0.0110701107011069,0.0006330090114209,-0.014760147601476,0.0004640644562407,-0.0184501845018449,0.0004395978132265,-0.022140221402214,0.0002398328744043,-0.0036900369003689,0.0003638759382648,0.0,0.0002937270783524,0.0036900369003691,0.0003747672439993,0.0073800738007379,0.0004944106801343,0.011070110701107,0.0004470033263869,1,1,1,1,1
59,14,09:43:00,1,-0.007380073800738,182921.0,-0.0055350553505534,-0.007380073800738,6.612014005789384e-05,-0.0110701107011069,0.0006331038433706,-0.014760147601476,0.0004640644562407,-0.0184501845018449,0.0004395978132265,-0.022140221402214,0.0002403587606707,-0.0036900369003689,0.0003641604341138,0.0,0.0002937673100886,0.0036900369003691,0.0003751235822344,0.0073800738007379,0.0004944106801343,0.011070110701107,0.0004470033263869,1,1,1,1,1
60,14,09:43:03,1,-0.0036900369003689,20179.0,-0.0055350553505534,-0.007380073800738,6.652820481100825e-05,-0.0110701107011069,0.0006327130207902,-0.014760147601476,0.000464590342507,-0.0184501845018449,0.000439646666049,-0.022140221402214,0.000240444971534,-0.0036900369003689,0.0003640914654231,0.0,0.0002937673100886,0.0036900369003691,0.0003751235822344,0.0073800738007379,0.0004944106801343,0.011070110701107,0.0004470033263869,1,1,1,1,1
