uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
16,16,13:10:51,2,0.0633617859487853,123045.0,0.063197636244255,0.0630334865397241,8.734085474542178e-06,0.0627051871306629,9.887643933443975e-07,0.0623768877216019,3.295881311147992e-06,0.062048588312541,2.1423228522461945e-06,0.06172028890348,1.1535584589017972e-06,0.0633617859487853,5.108616032279387e-06,0.0636900853578463,2.4224727636937737e-05,0.0640183847669073,2.9662931800331924e-06,0.0646749835850295,1.977528786688795e-06,0.0653315824031517,2.801499114475793e-06,0,0,0,0,0
17,16,13:10:54,2,0.0630334865397241,187806.0,0.063197636244255,0.0630334865397241,9.887643933443975e-07,0.0627051871306629,9.887643933443975e-07,0.0623768877216019,3.295881311147992e-06,0.062048588312541,2.1423228522461945e-06,0.06172028890348,1.1535584589017972e-06,0.0633617859487853,8.07490921231258e-06,0.0636900853578463,2.6037462358069133e-05,0.0640183847669073,2.9662931800331924e-06,0.0646749835850295,2.9662931800331924e-06,0.0653315824031517,2.801499114475793e-06,0,0,0,0,0
18,16,13:10:57,2,0.0630334865397241,51808.0,0.063197636244255,0.0630334865397241,1.6479406555739957e-07,0.0627051871306629,2.636705048918393e-06,0.0623768877216019,3.295881311147992e-06,0.062048588312541,2.1423228522461945e-06,0.06172028890348,1.1535584589017972e-06,0.0633617859487853,1.961049380133055e-05,0.0636900853578463,2.6037462358069133e-05,0.0640183847669073,2.9662931800331924e-06,0.0646749835850295,2.9662931800331924e-06,0.0653315824031517,2.801499114475793e-06,0,0,0,0,0
19,16,13:11:00,2,0.0623768877216019,110042.0,0.0627051871306632,0.0623768877216019,4.943821966721988e-07,0.062048588312541,2.1423228522461945e-06,0.06172028890348,1.3183525244591966e-06,0.0613919894944188,1.0217232064558776e-05,0.0610636900853578,2.1093640391347145e-05,0.0630334865397241,4.943821966721988e-07,0.0633617859487853,2.785019707920053e-05,0.0636900853578463,2.6037462358069133e-05,0.0640183847669073,2.9662931800331924e-06,0.0646749835850295,2.9662931800331924e-06,0,0,0,0,0
20,16,13:11:03,2,0.0630334865397241,9714.0,0.0627051871306632,0.0623768877216019,4.943821966721988e-07,0.062048588312541,2.1423228522461945e-06,0.06172028890348,1.3183525244591966e-06,0.0613919894944188,1.0382026130116173e-05,0.0610636900853578,2.1588022588019343e-05,0.0630334865397241,1.2689143047919769e-05,0.0633617859487853,2.8344579275872728e-05,0.0636900853578463,2.6037462358069133e-05,0.0640183847669073,2.9662931800331924e-06,0.0646749835850295,2.9662931800331924e-06,0,0,0,0,0
21,16,13:11:06,2,0.062048588312541,32353.0,0.0625410374261326,0.062048588312541,9.887643933443975e-07,0.06172028890348,1.3183525244591966e-06,0.0613919894944188,1.0382026130116173e-05,0.0610636900853578,2.0928846325789747e-05,0.0607353906762968,8.239703277869979e-07,0.0630334865397241,1.3348319310149366e-05,0.0633617859487853,2.8344579275872728e-05,0.0636900853578463,2.6037462358069133e-05,0.0640183847669073,2.9662931800331924e-06,0.0646749835850295,2.9662931800331924e-06,0,0,1,0,0
22,16,13:11:09,2,0.06172028890348,35584.0,0.0623768877216019,0.06172028890348,9.887643933443975e-07,0.0613919894944188,1.0876408326788372e-05,0.0610636900853578,2.0928846325789747e-05,0.0607353906762968,8.239703277869979e-07,0.0604070912672356,9.558055802329175e-06,0.0630334865397241,1.516105403128076e-05,0.0633617859487853,2.8344579275872728e-05,0.0636900853578463,2.6037462358069133e-05,0.0640183847669073,2.9662931800331924e-06,0.0646749835850295,2.801499114475793e-06,1,1,1,0,0
23,16,13:11:12,2,0.0623768877216019,3236.0,0.0618844386080104,0.06172028890348,5.108616032279387e-06,0.0613919894944188,1.0876408326788372e-05,0.0610636900853578,2.0928846325789747e-05,0.0607353906762968,8.239703277869979e-07,0.0604070912672356,9.558055802329175e-06,0.062048588312541,4.943821966721988e-07,0.0627051871306629,1.3183525244591966e-06,0.0630334865397241,1.8127347211313955e-05,0.0633617859487853,2.8674167406987527e-05,0.0636900853578463,2.6037462358069133e-05,1,1,1,0,0
24,16,13:11:15,2,0.06172028890348,87324.0,0.0618844386080104,0.06172028890348,2.1423228522461945e-06,0.0613919894944188,1.0876408326788372e-05,0.0610636900853578,2.0928846325789747e-05,0.0607353906762968,8.239703277869979e-07,0.0604070912672356,9.722849867886577e-06,0.062048588312541,9.393261736771775e-06,0.0623768877216019,3.295881311147992e-07,0.0627051871306629,1.3183525244591966e-06,0.0630334865397241,1.977528786688795e-05,0.0633617859487853,2.8674167406987527e-05,1,1,1,0,0
25,16,13:11:18,2,0.06172028890348,45279.0,0.0618844386080104,0.06172028890348,1.7632965014641754e-05,0.0613919894944188,1.0052437999001376e-05,0.0610636900853578,2.0928846325789747e-05,0.0607353906762968,8.239703277869979e-07,0.0604070912672356,9.722849867886577e-06,0.062048588312541,9.558055802329175e-06,0.0623768877216019,4.943821966721988e-07,0.0627051871306629,1.3183525244591966e-06,0.0630334865397241,1.977528786688795e-05,0.0633617859487853,2.8344579275872728e-05,1,1,1,0,0
26,16,13:11:21,2,0.06172028890348,281389.0,0.0618844386080104,0.06172028890348,1.0052437999001376e-05,0.0613919894944188,1.0876408326788372e-05,0.0610636900853578,2.0928846325789747e-05,0.0607353906762968,8.239703277869979e-07,0.0604070912672356,1.0711614261230972e-05,0.062048588312541,4.614233835607189e-06,0.0623768877216019,4.943821966721988e-07,0.0627051871306629,1.3183525244591966e-06,0.0630334865397241,1.977528786688795e-05,0.0633617859487853,2.8344579275872728e-05,1,1,1,0,0
27,16,13:11:24,2,0.06172028890348,129365.0,0.0618844386080104,0.06172028890348,5.932586360066385e-06,0.0613919894944188,1.1205996457903172e-05,0.0610636900853578,2.0928846325789747e-05,0.0607353906762968,4.943821966721988e-07,0.0604070912672356,1.0711614261230972e-05,0.062048588312541,3.95505757337759e-06,0.0623768877216019,4.943821966721988e-07,0.0627051871306629,2.9662931800331924e-06,0.0630334865397241,2.0269670063560148e-05,0.0633617859487853,2.8344579275872728e-05,1,1,1,0,0
28,16,13:11:27,2,0.06172028890348,126129.0,0.0615561391989494,0.0613919894944188,1.1205996457903172e-05,0.0610636900853578,2.1093640391347145e-05,0.0607353906762968,4.943821966721988e-07,0.0604070912672356,1.0711614261230972e-05,0.0600787918581746,1.3183525244591966e-06,0.06172028890348,1.6479406555739957e-07,0.062048588312541,4.449439770049789e-06,0.0623768877216019,4.943821966721988e-07,0.0627051871306629,3.95505757337759e-06,0.0630334865397241,2.0269670063560148e-05,1,1,0,0,0
29,16,13:11:30,2,0.062048588312541,9704.0,0.0615561391989494,0.0613919894944188,1.2853937113477169e-05,0.0610636900853578,2.1093640391347145e-05,0.0607353906762968,4.943821966721988e-07,0.0604070912672356,1.0711614261230972e-05,0.0600787918581746,1.3183525244591966e-06,0.06172028890348,4.614233835607189e-06,0.062048588312541,4.119851638934989e-06,0.0623768877216019,4.943821966721988e-07,0.0627051871306629,4.614233835607189e-06,0.0630334865397241,2.010487599800275e-05,1,1,0,0,1
30,16,13:11:33,2,0.06172028890348,48510.0,0.0615561391989494,0.0613919894944188,1.2853937113477169e-05,0.0610636900853578,2.1093640391347145e-05,0.0607353906762968,4.943821966721988e-07,0.0604070912672356,1.0876408326788372e-05,0.0600787918581746,1.3183525244591966e-06,0.06172028890348,1.3183525244591968e-05,0.062048588312541,4.119851638934989e-06,0.0623768877216019,3.295881311147992e-07,0.0627051871306629,4.614233835607189e-06,0.0630334865397241,2.010487599800275e-05,1,1,0,0,1
31,16,13:11:36,2,0.0613919894944188,16165.0,0.0615561391989494,0.0613919894944188,1.2524348982362367e-05,0.0610636900853578,2.1093640391347145e-05,0.0607353906762968,4.943821966721988e-07,0.0604070912672356,1.0876408326788372e-05,0.0600787918581746,1.3183525244591966e-06,0.06172028890348,1.3183525244591968e-05,0.062048588312541,4.119851638934989e-06,0.0623768877216019,3.295881311147992e-07,0.0627051871306629,4.614233835607189e-06,0.0630334865397241,1.6973788752412158e-05,1,1,0,0,1
32,16,13:11:39,2,0.06172028890348,320166.0,0.0618844386080104,0.06172028890348,2.636705048918393e-06,0.0613919894944188,5.421724756838446e-05,0.0610636900853578,2.1093640391347145e-05,0.0607353906762968,3.295881311147992e-07,0.0604070912672356,1.0217232064558776e-05,0.062048588312541,4.119851638934989e-06,0.0623768877216019,3.295881311147992e-07,0.0627051871306629,5.108616032279387e-06,0.0630334865397241,1.6808994686854756e-05,0.0633617859487853,2.7685403013643128e-05,1,1,0,0,1
33,16,13:11:42,2,0.0613919894944188,307155.0,0.06172028890348,0.0613919894944188,4.185769265157949e-05,0.0610636900853578,2.1423228522461945e-05,0.0607353906762968,4.943821966721988e-07,0.0604070912672356,1.0217232064558776e-05,0.0600787918581746,1.3183525244591966e-06,0.062048588312541,4.284645704492389e-06,0.0623768877216019,3.295881311147992e-07,0.0627051871306629,5.108616032279387e-06,0.0630334865397241,1.6808994686854756e-05,0.0633617859487853,2.7685403013643128e-05,1,1,0,0,1
34,16,13:11:45,2,0.06172028890348,132565.0,0.0618844386080104,0.06172028890348,3.295881311147992e-07,0.0613919894944188,3.77378410126445e-05,0.0610636900853578,2.1752816653576744e-05,0.0607353906762968,4.943821966721988e-07,0.0604070912672356,1.0546820195673573e-05,0.062048588312541,4.284645704492389e-06,0.0623768877216019,3.295881311147992e-07,0.0627051871306629,5.108616032279387e-06,0.0630334865397241,1.6808994686854756e-05,0.0633617859487853,2.5543080161396936e-05,1,1,0,0,1
35,16,13:11:48,2,0.062048588312541,97043.0,0.0618844386080104,0.06172028890348,3.295881311147992e-07,0.0613919894944188,3.82322232093167e-05,0.0610636900853578,2.2247198850248946e-05,0.0607353906762968,4.943821966721988e-07,0.0604070912672356,1.0546820195673573e-05,0.062048588312541,2.4719109833609937e-06,0.0623768877216019,3.295881311147992e-07,0.0627051871306629,5.108616032279387e-06,0.0630334865397241,1.6808994686854756e-05,0.0633617859487853,2.4719109833609935e-05,1,0,0,0,1
36,16,13:11:51,2,0.0613919894944188,113178.0,0.0615561391989494,0.0613919894944188,3.625469442262791e-05,0.0610636900853578,2.2247198850248946e-05,0.0607353906762968,4.943821966721988e-07,0.0604070912672356,1.0546820195673573e-05,0.0600787918581746,1.1535584589017972e-06,0.06172028890348,5.932586360066385e-06,0.062048588312541,2.801499114475793e-06,0.0623768877216019,3.295881311147992e-07,0.0627051871306629,5.108616032279387e-06,0.0630334865397241,1.6314612490182558e-05,1,0,0,0,1
37,16,13:11:54,2,0.06172028890348,42042.0,0.0615561391989494,0.0613919894944188,3.658428255374271e-05,0.0610636900853578,2.2247198850248946e-05,0.0607353906762968,4.943821966721988e-07,0.0604070912672356,1.0546820195673573e-05,0.0600787918581746,1.1535584589017972e-06,0.06172028890348,9.063673605656976e-06,0.062048588312541,2.801499114475793e-06,0.0623768877216019,3.295881311147992e-07,0.0627051871306629,7.250938884525582e-06,0.0630334865397241,1.6314612490182558e-05,1,0,0,0,1
38,16,13:11:57,2,0.06172028890348,84078.0,0.0615561391989494,0.0613919894944188,3.559551816039831e-05,0.0610636900853578,2.1917610719134143e-05,0.0607353906762968,4.943821966721988e-07,0.0604070912672356,1.0546820195673573e-05,0.0600787918581746,1.1535584589017972e-06,0.06172028890348,5.767792294508985e-06,0.062048588312541,4.119851638934989e-06,0.0623768877216019,1.977528786688795e-06,0.0627051871306629,7.250938884525582e-06,0.0630334865397241,1.6314612490182558e-05,1,0,0,0,1
39,16,13:12:00,2,0.06172028890348,103466.0,0.0615561391989494,0.0613919894944188,3.197004871813552e-05,0.0610636900853578,2.1093640391347145e-05,0.0607353906762968,4.943821966721988e-07,0.0604070912672356,1.0546820195673573e-05,0.0600787918581746,1.1535584589017972e-06,0.06172028890348,6.921350753410782e-06,0.062048588312541,4.9438219667219874e-06,0.0623768877216019,2.801499114475793e-06,0.0627051871306629,7.250938884525582e-06,0.0630334865397241,1.7962553145756553e-05,1,0,0,0,1
40,16,13:12:03,2,0.0613919894944188,93770.0,0.0615561391989494,0.0613919894944188,2.9333343669217127e-05,0.0610636900853578,2.1093640391347145e-05,0.0607353906762968,4.943821966721988e-07,0.0604070912672356,1.0546820195673573e-05,0.0600787918581746,1.1535584589017972e-06,0.06172028890348,5.273410097836786e-06,0.062048588312541,4.9438219667219874e-06,0.0623768877216019,2.801499114475793e-06,0.0627051871306629,7.250938884525582e-06,0.0630334865397241,1.7962553145756553e-05,0,0,0,0,1
41,16,13:12:06,2,0.0613919894944188,64673.0,0.0615561391989494,0.0613919894944188,2.817978521031533e-05,0.0610636900853578,2.0599258194674947e-05,0.0607353906762968,4.943821966721988e-07,0.0604070912672356,1.0876408326788372e-05,0.0600787918581746,1.1535584589017972e-06,0.06172028890348,3.460675376705391e-06,0.062048588312541,6.097380425623785e-06,0.0623768877216019,2.801499114475793e-06,0.0627051871306629,7.250938884525582e-06,0.0630334865397241,1.7962553145756553e-05,0,0,0,0,1
42,16,13:12:09,2,0.0613919894944188,187546.0,0.0618844386080104,0.06172028890348,1.6479406555739958e-06,0.0613919894944188,2.4883903899167336e-05,0.0610636900853578,2.0599258194674947e-05,0.0607353906762968,4.943821966721988e-07,0.0604070912672356,1.1041202392345772e-05,0.062048588312541,7.5805270156403806e-06,0.0623768877216019,2.801499114475793e-06,0.0627051871306629,7.5805270156403806e-06,0.0630334865397241,1.6314612490182558e-05,0.0633617859487853,2.307116917803594e-05,0,0,0,0,1
43,16,13:12:12,2,0.06172028890348,67914.0,0.0618844386080104,0.06172028890348,1.6479406555739957e-07,0.0613919894944188,2.4883903899167336e-05,0.0610636900853578,2.0599258194674947e-05,0.0607353906762968,4.943821966721988e-07,0.0604070912672356,1.1041202392345772e-05,0.062048588312541,6.262174491181184e-06,0.0623768877216019,2.801499114475793e-06,0.0627051871306629,7.5805270156403806e-06,0.0630334865397241,1.6314612490182558e-05,0.0633617859487853,2.307116917803594e-05,0,0,0,0,1
44,16,13:12:15,2,0.06172028890348,6468.0,0.0615561391989494,0.0613919894944188,2.4883903899167336e-05,0.0610636900853578,2.0599258194674947e-05,0.0607353906762968,4.943821966721988e-07,0.0604070912672356,1.1041202392345772e-05,0.0600787918581746,1.1535584589017972e-06,0.06172028890348,3.295881311147992e-07,0.062048588312541,6.262174491181184e-06,0.0623768877216019,2.801499114475793e-06,0.0627051871306629,7.5805270156403806e-06,0.0630334865397241,1.6314612490182558e-05,0,0,0,0,1
45,16,13:12:18,2,0.0610636900853578,911583.0,0.0608995403808272,0.0607353906762968,4.943821966721988e-07,0.0604070912672356,1.1041202392345772e-05,0.0600787918581746,1.1535584589017972e-06,0.0597504924491136,1.3348319310149366e-05,0.0594221930400526,3.625469442262791e-06,0.0610636900853578,4.119851638934989e-06,0.062048588312541,1.1205996457903172e-05,0.0623768877216019,2.4719109833609937e-06,0.0627051871306629,7.5805270156403806e-06,0.0630334865397241,1.6314612490182558e-05,0,0,0,1,2
46,16,13:12:21,2,0.0604070912672356,297213.0,0.0608995403808272,0.0604070912672356,4.943821966721988e-07,0.0600787918581746,1.1535584589017972e-06,0.0597504924491136,1.3348319310149366e-05,0.0594221930400526,3.625469442262791e-06,0.0590938936309912,4.119851638934989e-06,0.0613919894944188,4.779027901164588e-06,0.06172028890348,1.4831465900165962e-06,0.062048588312541,1.1205996457903172e-05,0.0623768877216019,2.4719109833609937e-06,0.0627051871306629,7.5805270156403806e-06,0,0,0,1,2
47,16,13:12:24,2,0.0613919894944188,74359.0,0.0608995403808272,0.0604070912672356,4.943821966721988e-07,0.0600787918581746,2.801499114475793e-06,0.0597504924491136,1.3348319310149366e-05,0.0594221930400526,3.625469442262791e-06,0.0590938936309912,4.119851638934989e-06,0.0613919894944188,1.4831465900165962e-06,0.06172028890348,4.119851638934989e-06,0.062048588312541,1.1205996457903172e-05,0.0623768877216019,2.4719109833609937e-06,0.0627051871306629,7.5805270156403806e-06,0,0,0,1,2
48,16,13:12:27,2,0.0597504924491136,158290.0,0.0600787918581746,0.0597504924491136,1.170037865457537e-05,0.0594221930400526,3.625469442262791e-06,0.0590938936309912,4.119851638934989e-06,0.0587655942219302,2.1423228522461945e-06,0.0584372948128693,9.887643933443975e-07,0.0604070912672356,3.295881311147992e-06,0.06172028890348,4.119851638934989e-06,0.062048588312541,1.1205996457903172e-05,0.0623768877216019,2.4719109833609937e-06,0.0627051871306629,7.5805270156403806e-06,1,1,0,1,2
49,16,13:12:30,2,0.0600787918581746,54893.0,0.059914642153644,0.0597504924491136,1.170037865457537e-05,0.0594221930400526,3.625469442262791e-06,0.0590938936309912,4.119851638934989e-06,0.0587655942219302,2.1423228522461945e-06,0.0584372948128693,9.887643933443975e-07,0.0600787918581746,8.239703277869979e-07,0.0604070912672356,4.9438219667219874e-06,0.06172028890348,4.614233835607189e-06,0.062048588312541,1.1205996457903172e-05,0.0623768877216019,2.4719109833609937e-06,1,1,0,1,2
50,16,13:12:33,2,0.0604070912672356,87197.0,0.0602429415627052,0.0600787918581746,1.6479406555739957e-07,0.0597504924491136,1.1041202392345772e-05,0.0594221930400526,3.625469442262791e-06,0.0590938936309912,4.614233835607189e-06,0.0587655942219302,2.1423228522461945e-06,0.0604070912672356,2.3071169178035943e-06,0.06172028890348,5.273410097836786e-06,0.062048588312541,1.1205996457903172e-05,0.0623768877216019,4.119851638934989e-06,0.0627051871306629,7.5805270156403806e-06,1,0,0,1,2
51,16,13:12:36,2,0.0600787918581746,177595.0,0.0602429415627052,0.0600787918581746,1.186517272013277e-05,0.0597504924491136,1.202996678569017e-05,0.0594221930400526,3.625469442262791e-06,0.0590938936309912,4.614233835607189e-06,0.0587655942219302,2.1423228522461945e-06,0.0604070912672356,2.3071169178035943e-06,0.06172028890348,5.273410097836786e-06,0.062048588312541,1.1205996457903172e-05,0.0623768877216019,4.119851638934989e-06,0.0627051871306629,6.921350753410782e-06,1,0,0,1,2
52,16,13:12:39,2,0.0600787918581746,61351.0,0.0602429415627052,0.0600787918581746,8.898879540099578e-06,0.0597504924491136,1.219476085124757e-05,0.0594221930400526,3.625469442262791e-06,0.0590938936309912,4.614233835607189e-06,0.0587655942219302,2.1423228522461945e-06,0.0604070912672356,8.898879540099578e-06,0.06172028890348,5.932586360066385e-06,0.062048588312541,1.1205996457903172e-05,0.0623768877216019,4.119851638934989e-06,0.0627051871306629,2.340075730915074e-05,1,0,0,1,2
53,16,13:12:42,2,0.0600787918581746,80725.0,0.0602429415627052,0.0600787918581746,4.9438219667219874e-06,0.0597504924491136,1.3348319310149366e-05,0.0594221930400526,3.625469442262791e-06,0.0590938936309912,4.614233835607189e-06,0.0587655942219302,2.1423228522461945e-06,0.0604070912672356,1.219476085124757e-05,0.06172028890348,5.932586360066385e-06,0.062048588312541,1.1205996457903172e-05,0.0623768877216019,4.119851638934989e-06,0.0627051871306629,2.340075730915074e-05,1,0,0,2,2
54,16,13:12:45,2,0.0604070912672356,48438.0,0.0602429415627052,0.0600787918581746,2.9662931800331924e-06,0.0597504924491136,1.3677907441264164e-05,0.0594221930400526,3.625469442262791e-06,0.0590938936309912,4.614233835607189e-06,0.0587655942219302,2.1423228522461945e-06,0.0604070912672356,2.373034544026554e-05,0.0613919894944188,4.943821966721988e-07,0.06172028890348,5.932586360066385e-06,0.062048588312541,1.1370790523460572e-05,0.0623768877216019,4.119851638934989e-06,0,0,0,2,2
