uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,4,13:10:33,1,0.0225563909774435,3808.0,0.0206766917293232,0.018796992481203,0.0002747603435755,0.0150375939849625,0.0003269489518034,0.0112781954887217,0.0001687405228036,0.0075187969924812,0.000187091941912,0.0037593984962405,0.0001245861922994,0.0225563909774435,0.0001560174661189,0.026315789473684,0.0003763368564511,0.0300751879699248,0.0004284168389912,0.0338345864661653,0.0005204033416403,0.0375939849624058,0.0005088509997427,1,1,1,1,1
11,4,13:10:36,1,0.0225563909774435,4066.0,0.0206766917293232,0.018796992481203,0.0002747373540119,0.0150375939849625,0.0003269489518034,0.0112781954887217,0.0001687405228036,0.0075187969924812,0.000187091941912,0.0037593984962405,0.0001245861922994,0.0225563909774435,0.0001576468514359,0.026315789473684,0.0003761931716788,0.0300751879699248,0.0004284168389912,0.0338345864661653,0.0005202596568681,0.0375939849624058,0.0005087935258338,1,1,1,1,1
12,4,13:10:39,1,0.018796992481203,55826.0,0.0206766917293232,0.018796992481203,0.0002749040283477,0.0150375939849625,0.0003269489518034,0.0112781954887217,0.0001686830488948,0.0075187969924812,0.000187091941912,0.0037593984962405,0.0001245861922994,0.0225563909774435,0.00015777042034,0.026315789473684,0.0003761931716788,0.0300751879699248,0.0004284168389912,0.0338345864661653,0.0005202596568681,0.0375939849624058,0.0005087935258338,1,1,1,1,1
13,4,13:10:42,1,0.018796992481203,62900.0,0.0206766917293232,0.018796992481203,0.0002744384896857,0.0150375939849625,0.0003267937722494,0.0112781954887217,0.0001686830488948,0.0075187969924812,0.000187091941912,0.0037593984962405,0.0001245861922994,0.0225563909774435,0.0001577474307765,0.026315789473684,0.0003762104138515,0.0300751879699248,0.0004285202920272,0.0338345864661653,0.0005202596568681,0.0375939849624058,0.0005087935258338,1,1,1,1,1
14,4,13:10:45,1,0.018796992481203,32540.0,0.0206766917293232,0.018796992481203,0.0002744787214219,0.0150375939849625,0.0003266500874771,0.0112781954887217,0.0001686830488948,0.0075187969924812,0.0001876666810009,0.0037593984962405,0.0001245861922994,0.0225563909774435,0.000157718693822,0.026315789473684,0.0003762104138515,0.0300751879699248,0.0004285202920272,0.0338345864661653,0.0005202596568681,0.0375939849624058,0.0005089084736516,1,1,1,1,1
15,4,13:10:48,1,0.018796992481203,14940.0,0.0206766917293232,0.018796992481203,0.0002747948279208,0.0150375939849625,0.0003268311302901,0.0112781954887217,0.0001687204069355,0.0075187969924812,0.0001876666810009,0.0037593984962405,0.0001247298770716,0.0225563909774435,0.0001604975573168,0.026315789473684,0.0003762104138515,0.0300751879699248,0.0004285202920272,0.0338345864661653,0.0005202596568681,0.0375939849624058,0.0005083193660855,1,1,1,1,1
16,4,13:10:51,1,0.0225563909774435,149408.0,0.0206766917293232,0.018796992481203,0.0002743005523044,0.0150375939849625,0.0003270150467986,0.0112781954887217,0.0001687204069355,0.0075187969924812,0.0001876666810009,0.0037593984962405,0.0001247298770716,0.0225563909774435,0.000159218762844,0.026315789473684,0.0003762104138515,0.0300751879699248,0.0004285633974588,0.0338345864661653,0.0005205470264126,0.0375939849624058,0.0005083193660855,1,1,1,1,1
17,4,13:10:54,1,0.018796992481203,2710.0,0.0206766917293232,0.018796992481203,0.0002758983269715,0.0150375939849625,0.0003270006783214,0.0112781954887217,0.0001687204069355,0.0075187969924812,0.0001876666810009,0.0037593984962405,0.0001247298770716,0.0225563909774435,0.0001594745217386,0.026315789473684,0.0003762104138515,0.0300751879699248,0.0004285633974588,0.0338345864661653,0.0005207194481392,0.0375939849624058,0.0005083193660855,1,1,1,1,1
18,4,13:10:57,1,0.018796992481203,4342.0,0.0206766917293232,0.018796992481203,0.0002761655806478,0.0150375939849625,0.0003269719413669,0.0112781954887217,0.0001687204069355,0.0075187969924812,0.0001876666810009,0.0037593984962405,0.0001247298770716,0.0225563909774435,0.0001594572795659,0.026315789473684,0.0003762104138515,0.0300751879699248,0.0004285633974588,0.0338345864661653,0.0005207769220481,0.0375939849624058,0.0005082475236994,1,1,1,1,1
19,4,13:11:00,1,0.018796992481203,2710.0,0.0206766917293232,0.018796992481203,0.0002762747810747,0.0150375939849625,0.0003276357650146,0.0112781954887217,0.0001687204069355,0.0075187969924812,0.0001876666810009,0.0037593984962405,0.0001248735618438,0.0225563909774435,0.0001595147534748,0.026315789473684,0.0003762104138515,0.0300751879699248,0.0004285633974588,0.0338345864661653,0.000520834395957,0.0375939849624058,0.0005083366082582,1,1,1,1,1
20,4,13:11:03,1,0.018796992481203,1626.0,0.0206766917293232,0.018796992481203,0.0002767977936456,0.0150375939849625,0.0003274604695925,0.0112781954887217,0.0001687204069355,0.0075187969924812,0.0001876666810009,0.0037593984962405,0.0001248735618438,0.0225563909774435,0.00015983948106,0.026315789473684,0.0003762247823287,0.0300751879699248,0.0004285030498545,0.0338345864661653,0.0005207625535709,0.0375939849624058,0.0005081929234859,1,1,1,1,1
21,4,13:11:06,1,0.0225563909774435,138720.0,0.0206766917293232,0.018796992481203,0.0002768064147319,0.0150375939849625,0.0003275150698059,0.0112781954887217,0.0001686629330266,0.0075187969924812,0.0001876666810009,0.0037593984962405,0.0001248735618438,0.0225563909774435,0.0001590262252493,0.026315789473684,0.0003758224649665,0.0300751879699248,0.0004285030498545,0.0338345864661653,0.0005207625535709,0.0375939849624058,0.0005081929234859,1,1,1,1,1
22,4,13:11:09,1,0.0225563909774435,0.0,0.0206766917293232,0.018796992481203,0.000276904120377,0.0150375939849625,0.0003280237138996,0.0112781954887217,0.0001686629330266,0.0075187969924812,0.0001876666810009,0.0037593984962405,0.0001248735618438,0.0225563909774435,0.0001591699100215,0.026315789473684,0.0003755638323765,0.0300751879699248,0.0004285030498545,0.0338345864661653,0.0005224867708376,0.0375939849624058,0.0005080779756682,1,1,1,1,1
23,4,13:11:12,1,0.018796992481203,15213.0,0.0206766917293232,0.018796992481203,0.0002769615942859,0.0150375939849625,0.000328052450854,0.0112781954887217,0.0001686629330266,0.0075187969924812,0.000187609207092,0.0037593984962405,0.000125022994007,0.0225563909774435,0.0001593078474028,0.026315789473684,0.0003755638323765,0.0300751879699248,0.0004285030498545,0.0338345864661653,0.0005224867708376,0.0375939849624058,0.0005080779756682,1,1,1,1,1
24,4,13:11:15,1,0.018796992481203,7342.0,0.0206766917293232,0.018796992481203,0.0002769702153723,0.0150375939849625,0.0003282651043169,0.0112781954887217,0.0001686629330266,0.0075187969924812,0.0001876666810009,0.0037593984962405,0.000125022994007,0.0225563909774435,0.0001594659006523,0.026315789473684,0.0003760810975565,0.0300751879699248,0.0004285030498545,0.0338345864661653,0.0005224867708376,0.0375939849624058,0.0005080779756682,1,1,1,1,1
25,4,13:11:18,1,0.0225563909774435,37783.0,0.0206766917293232,0.018796992481203,0.0002769414784178,0.0150375939849625,0.0003282651043169,0.0112781954887217,0.0001686629330266,0.0075187969924812,0.0001876666810009,0.0037593984962405,0.000125022994007,0.0225563909774435,0.0001597906282375,0.026315789473684,0.0003761673084198,0.0300751879699248,0.0004285030498545,0.0338345864661653,0.0005225212551829,0.0375939849624058,0.0005080779756682,1,1,1,1,1
26,4,13:11:21,1,0.018796992481203,3262.0,0.0206766917293232,0.018796992481203,0.000276981710154,0.0150375939849625,0.0003282651043169,0.0112781954887217,0.0001686629330266,0.0075187969924812,0.0001868936569263,0.0037593984962405,0.0001241608853736,0.0225563909774435,0.000159968797355,0.026315789473684,0.0003761673084198,0.0300751879699248,0.000428396723123,0.0338345864661653,0.000522463781274,0.0375939849624058,0.0005080779756682,1,1,1,1,1
27,4,13:11:24,1,0.0225563909774435,36710.0,0.0206766917293232,0.018796992481203,0.0002769500995042,0.0150375939849625,0.0003282651043169,0.0112781954887217,0.0001686629330266,0.0075187969924812,0.0001868936569263,0.0037593984962405,0.0001241608853736,0.0225563909774435,0.0001600119027867,0.026315789473684,0.0003761673084198,0.0300751879699248,0.0004286237450632,0.0338345864661653,0.000522463781274,0.0375939849624058,0.0005084084506443,1,1,1,1,1
28,4,13:11:27,1,0.0225563909774435,0.0,0.0206766917293232,0.018796992481203,0.000277111026449,0.0150375939849625,0.0003283225782258,0.0112781954887217,0.0001686629330266,0.0075187969924812,0.0001869137727945,0.0037593984962405,0.0001241608853736,0.0225563909774435,0.000160744695125,0.026315789473684,0.0003772794285569,0.0300751879699248,0.0004286237450632,0.0338345864661653,0.0005225212551829,0.0375939849624058,0.0005084084506443,1,1,1,1,1
29,4,13:11:30,1,0.018796992481203,8130.0,0.0206766917293232,0.018796992481203,0.0002769874575449,0.0150375939849625,0.0003283225782258,0.0112781954887217,0.0001686629330266,0.0075187969924812,0.0001869137727945,0.0037593984962405,0.0001241608853736,0.0225563909774435,0.0001613338026912,0.026315789473684,0.0003759862656068,0.0300751879699248,0.0004286237450632,0.0338345864661653,0.0005225212551829,0.0375939849624058,0.0005084084506443,1,1,1,1,1
30,4,13:11:33,1,0.018796992481203,203043.0,0.0206766917293232,0.018796992481203,0.0002752632402783,0.0150375939849625,0.0003283743047438,0.0112781954887217,0.0001684474058683,0.0075187969924812,0.0001869137727945,0.0037593984962405,0.0001241608853736,0.0225563909774435,0.0001617763517896,0.026315789473684,0.0003761529399426,0.0300751879699248,0.0004286237450632,0.0338345864661653,0.0005226362030007,0.0375939849624058,0.0005084659245532,1,1,1,1,1
31,4,13:11:36,1,0.0225563909774435,125936.0,0.0206766917293232,0.018796992481203,0.0002755477361273,0.0150375939849625,0.0003283743047438,0.0112781954887217,0.0001684474058683,0.0075187969924812,0.0001869137727945,0.0037593984962405,0.0001247356244625,0.0225563909774435,0.0001614717400725,0.026315789473684,0.0003761529399426,0.0300751879699248,0.0004287386928809,0.0338345864661653,0.0005226362030007,0.0375939849624058,0.0005084659245532,1,1,1,1,1
32,4,13:11:39,1,0.0225563909774435,5712.0,0.0206766917293232,0.018796992481203,0.0002759040743624,0.0150375939849625,0.000328285220185,0.0112781954887217,0.0001684474058683,0.0075187969924812,0.0001869137727945,0.0037593984962405,0.0001247356244625,0.0225563909774435,0.0001614113924682,0.026315789473684,0.0003761529399426,0.0300751879699248,0.0004278765842476,0.0338345864661653,0.0005226362030007,0.0375939849624058,0.0005084659245532,1,1,1,1,1
33,4,13:11:42,1,0.0225563909774435,6800.0,0.0206766917293232,0.018796992481203,0.0002759615482713,0.0150375939849625,0.000328285220185,0.0112781954887217,0.0001683841845685,0.0075187969924812,0.0001869137727945,0.0037593984962405,0.0001247356244625,0.0225563909774435,0.0001630752621305,0.026315789473684,0.000376239150806,0.0300751879699248,0.0004281409642285,0.0338345864661653,0.0005229235725451,0.0375939849624058,0.0005084659245532,1,1,1,1,1
34,4,13:11:45,1,0.0225563909774435,544.0,0.0206766917293232,0.018796992481203,0.0002759672956622,0.0150375939849625,0.000328285220185,0.0112781954887217,0.0001683841845685,0.0075187969924812,0.0001869137727945,0.0037593984962405,0.0001247356244625,0.0225563909774435,0.0001631068727804,0.026315789473684,0.0003762994984103,0.0300751879699248,0.0004281409642285,0.0338345864661653,0.0005230241518857,0.0375939849624058,0.0005078049746009,1,1,1,1,1
35,4,13:11:48,1,0.018796992481203,24664.0,0.0206766917293232,0.018796992481203,0.0002755764730817,0.0150375939849625,0.000328285220185,0.0112781954887217,0.0001683841845685,0.0075187969924812,0.0001869137727945,0.0037593984962405,0.0001247356244625,0.0225563909774435,0.0001631384834303,0.026315789473684,0.0003762994984103,0.0300751879699248,0.0004280260164107,0.0338345864661653,0.0005230241518857,0.0375939849624058,0.0005078049746009,1,1,1,1,1
36,4,13:11:51,1,0.018796992481203,231105.0,0.0206766917293232,0.018796992481203,0.0002765104241012,0.0150375939849625,0.0003280955562857,0.0112781954887217,0.0001683841845685,0.0075187969924812,0.0001869137727945,0.0037593984962405,0.000124738498158,0.0225563909774435,0.000161055054233,0.026315789473684,0.000376471920137,0.0300751879699248,0.0004280260164107,0.0338345864661653,0.0005230241518857,0.0375939849624058,0.0005078049746009,1,1,1,1,1
37,4,13:11:54,1,0.018796992481203,44986.0,0.0206766917293232,0.018796992481203,0.0002763178865064,0.0150375939849625,0.0003281530301946,0.0112781954887217,0.000168671554113,0.0075187969924812,0.0001869137727945,0.0037593984962405,0.000124738498158,0.0225563909774435,0.0001613136868231,0.026315789473684,0.000376523646655,0.0300751879699248,0.0004278823316385,0.0338345864661653,0.0005230241518857,0.0375939849624058,0.0005080923441454,1,1,1,1,1
38,4,13:11:57,1,0.0225563909774435,26112.0,0.0206766917293232,0.018796992481203,0.0002777949659648,0.0150375939849625,0.0003286904112427,0.0112781954887217,0.000168671554113,0.0075187969924812,0.0001869137727945,0.0037593984962405,0.000124738498158,0.0225563909774435,0.0001610004540196,0.026315789473684,0.0003764518042688,0.0300751879699248,0.0004278823316385,0.0338345864661653,0.000522981046454,0.0375939849624058,0.0005080923441454,1,1,1,1,1
39,4,13:12:00,1,0.018796992481203,187366.0,0.0206766917293232,0.018796992481203,0.0002775995546746,0.0150375939849625,0.0003286904112427,0.0112781954887217,0.000168671554113,0.0075187969924812,0.0001869137727945,0.0037593984962405,0.000124738498158,0.0225563909774435,0.0001591986469759,0.026315789473684,0.0003764518042688,0.0300751879699248,0.0004278823316385,0.0338345864661653,0.000522981046454,0.0375939849624058,0.0005080923441454,1,1,1,1,1
40,4,13:12:03,1,0.0225563909774435,5430.0,0.0206766917293232,0.018796992481203,0.0002777691027058,0.0150375939849625,0.000329293887286,0.0112781954887217,0.000168671554113,0.0075187969924812,0.0001869137727945,0.0037593984962405,0.0001248821829302,0.0225563909774435,0.0001450773075618,0.026315789473684,0.0003753109471774,0.0300751879699248,0.0004278363525114,0.0338345864661653,0.000522981046454,0.0375939849624058,0.0005079975121957,1,1,1,1,1
41,4,13:12:06,1,0.0225563909774435,9248.0,0.0206766917293232,0.018796992481203,0.0002798266686441,0.0150375939849625,0.000329293887286,0.0112781954887217,0.000168671554113,0.0075187969924812,0.0001869137727945,0.0037593984962405,0.0001248821829302,0.0225563909774435,0.0001455600883965,0.026315789473684,0.0003753109471774,0.0300751879699248,0.0004278938264203,0.0338345864661653,0.0005229005829816,0.0375939849624058,0.0005079975121957,1,1,1,1,1
42,4,13:12:09,1,0.0225563909774435,16310.0,0.0206766917293232,0.018796992481203,0.0002799732271117,0.0150375939849625,0.0003298427631159,0.0112781954887217,0.000168671554113,0.0075187969924812,0.0001869137727945,0.0037593984962405,0.0001251954157336,0.0225563909774435,0.0001457325101231,0.026315789473684,0.0003753109471774,0.0300751879699248,0.0004278938264203,0.0338345864661653,0.000523187952526,0.0375939849624058,0.0005079975121957,1,1,1,1,1
43,4,13:12:12,1,0.0225563909774435,0.0,0.0206766917293232,0.018796992481203,0.0002808037250952,0.0150375939849625,0.0003298715000704,0.0112781954887217,0.000168671554113,0.0075187969924812,0.0001874885118833,0.0037593984962405,0.0001251954157336,0.0225563909774435,0.0001459221740225,0.026315789473684,0.0003752534732685,0.0300751879699248,0.000428189817051,0.0338345864661653,0.0005240069557277,0.0375939849624058,0.0005079975121957,1,1,1,1,1
44,4,13:12:15,1,0.0225563909774435,12232.0,0.0206766917293232,0.018796992481203,0.0002802749651334,0.0150375939849625,0.0003298571315932,0.0112781954887217,0.0001687606386718,0.0075187969924812,0.0001874885118833,0.0037593984962405,0.0001251954157336,0.0225563909774435,0.0001514023112351,0.026315789473684,0.0003756500432398,0.0300751879699248,0.0004276150779622,0.0338345864661653,0.0005240644296366,0.0375939849624058,0.0005079975121957,1,1,1,1,1
45,4,13:12:18,1,0.0225563909774435,13872.0,0.0206766917293232,0.018796992481203,0.0002803611759967,0.0150375939849625,0.0003299146055021,0.0112781954887217,0.0001687606386718,0.0075187969924812,0.0001874885118833,0.0037593984962405,0.0001251954157336,0.0225563909774435,0.0001661846006014,0.026315789473684,0.0003756356747626,0.0300751879699248,0.0004277300257799,0.0338345864661653,0.000524093166591,0.0375939849624058,0.0005079975121957,1,1,1,1,1
46,4,13:12:21,1,0.018796992481203,46230.0,0.0206766917293232,0.018796992481203,0.0002802663440471,0.0150375939849625,0.0003299146055021,0.0112781954887217,0.0001687606386718,0.0075187969924812,0.0001874885118833,0.0037593984962405,0.0001251954157336,0.0225563909774435,0.0001657650410665,0.026315789473684,0.0003758023490984,0.0300751879699248,0.000427672551871,0.0338345864661653,0.0005240356926821,0.0375939849624058,0.0005081268284907,1,1,1,1,1
47,4,13:12:24,1,0.0225563909774435,19030.0,0.0206766917293232,0.018796992481203,0.0002804991133781,0.0150375939849625,0.0003299146055021,0.0112781954887217,0.0001687606386718,0.0075187969924812,0.0001874885118833,0.0037593984962405,0.0001251954157336,0.0225563909774435,0.0001652563969729,0.026315789473684,0.0003759460338706,0.0300751879699248,0.0004276150779622,0.0338345864661653,0.0005240356926821,0.0375939849624058,0.0005078394589463,1,1,1,1,1
48,4,13:12:27,1,0.0225563909774435,43520.0,0.0206766917293232,0.018796992481203,0.0002805077344644,0.0150375939849625,0.0003298973633294,0.0112781954887217,0.0001687606386718,0.0075187969924812,0.0001874885118833,0.0037593984962405,0.0001251954157336,0.0225563909774435,0.0001683369984893,0.026315789473684,0.0003759460338706,0.0300751879699248,0.0004276150779622,0.0338345864661653,0.0005242943252721,0.0375939849624058,0.0005078394589463,1,1,1,1,1
49,4,13:12:30,1,0.0225563909774435,3264.0,0.0206766917293232,0.018796992481203,0.0002805077344644,0.0150375939849625,0.0003299548372383,0.0112781954887217,0.0001687606386718,0.0075187969924812,0.0001874885118833,0.0037593984962405,0.0001251954157336,0.0225563909774435,0.0001680553763358,0.026315789473684,0.0003760897186428,0.0300751879699248,0.0004276150779622,0.0338345864661653,0.0005243805361355,0.0375939849624058,0.0005078681959007,1,1,1,1,1
50,4,13:12:33,1,0.018796992481203,8402.0,0.0206766917293232,0.018796992481203,0.0002804215236011,0.0150375939849625,0.0003299835741927,0.0112781954887217,0.0001687433964991,0.0075187969924812,0.0001874885118833,0.0037593984962405,0.0001257672811271,0.0225563909774435,0.0001685985047748,0.026315789473684,0.0003763857092736,0.0300751879699248,0.0004280978587968,0.0338345864661653,0.0005243805361355,0.0375939849624058,0.0005081986708768,1,1,1,1,1
51,4,13:12:36,1,0.0225563909774435,6800.0,0.0206766917293232,0.018796992481203,0.0002804502605555,0.0150375939849625,0.0003299835741927,0.0112781954887217,0.0001687433964991,0.0075187969924812,0.0001875086277515,0.0037593984962405,0.0001257672811271,0.0225563909774435,0.0001688140319331,0.026315789473684,0.0003764115725326,0.0300751879699248,0.0004280633744515,0.0338345864661653,0.0005243805361355,0.0375939849624058,0.000508342355649,1,1,1,1,1
52,4,13:12:39,1,0.0225563909774435,10334.0,0.0206766917293232,0.018796992481203,0.0002811313263759,0.0150375939849625,0.0003299835741927,0.0112781954887217,0.0001687433964991,0.0075187969924812,0.0001875086277515,0.0037593984962405,0.0001257672811271,0.0225563909774435,0.0001688054108468,0.026315789473684,0.0003765897416502,0.0300751879699248,0.0004280633744515,0.0338345864661653,0.0005243891572218,0.0375939849624058,0.0005083998295579,1,1,1,1,1
53,4,13:12:42,1,0.0225563909774435,10047.0,0.0206766917293232,0.018796992481203,0.0002810824735533,0.0150375939849625,0.0003299835741927,0.0112781954887217,0.0001687721334535,0.0075187969924812,0.0001875086277515,0.0037593984962405,0.0001257672811271,0.0225563909774435,0.0001689059901873,0.026315789473684,0.0003765897416502,0.0300751879699248,0.0004280633744515,0.0338345864661653,0.0005243891572218,0.0375939849624058,0.0005084573034668,1,1,1,1,1
54,4,13:12:45,1,0.018796992481203,2981.0,0.0206766917293232,0.018796992481203,0.0002811658107212,0.0150375939849625,0.0003299864478882,0.0112781954887217,0.0001687721334535,0.0075187969924812,0.0001875229962287,0.0037593984962405,0.0001257672811271,0.0225563909774435,0.0001688801269283,0.026315789473684,0.0003764747938324,0.0300751879699248,0.0004286381135404,0.0338345864661653,0.0005246765267663,0.0375939849624058,0.0005084573034668,1,1,1,1,1
55,4,13:12:48,1,0.018796992481203,13048.0,0.0206766917293232,0.018796992481203,0.0002809761468219,0.0150375939849625,0.0003299864478882,0.0112781954887217,0.0001687721334535,0.0075187969924812,0.0001875229962287,0.0037593984962405,0.0001257672811271,0.0225563909774435,0.0001685180413023,0.026315789473684,0.0003764747938324,0.0300751879699248,0.0004286381135404,0.0338345864661653,0.0005249753910925,0.0375939849624058,0.0005084573034668,1,1,1,1,1
56,4,13:12:51,1,0.018796992481203,33668.0,0.0206766917293232,0.018796992481203,0.0002864217996891,0.0150375939849625,0.0003299864478882,0.0112781954887217,0.0001687721334535,0.0075187969924812,0.0001877528918642,0.0037593984962405,0.0001257672811271,0.0225563909774435,0.0001704893963772,0.026315789473684,0.0003764747938324,0.0300751879699248,0.0004286381135404,0.0338345864661653,0.0005250328650014,0.0375939849624058,0.0005084573034668,1,1,1,1,1
57,4,13:12:54,1,0.0225563909774435,272.0,0.0206766917293232,0.018796992481203,0.0002896518333687,0.0150375939849625,0.0003299864478882,0.0112781954887217,0.000169059502998,0.0075187969924812,0.0001877615129506,0.0037593984962405,0.0001257615337362,0.0225563909774435,0.0001704405435547,0.026315789473684,0.0003765610046957,0.0300751879699248,0.0004286266187586,0.0338345864661653,0.000525205286728,0.0375939849624058,0.0005085119036803,1,1,1,1,1
58,4,13:12:57,1,0.018796992481203,68264.0,0.0206766917293232,0.018796992481203,0.000289634591196,0.0150375939849625,0.0003299864478882,0.0112781954887217,0.000169059502998,0.0075187969924812,0.0001877615129506,0.0037593984962405,0.0001257615337362,0.0225563909774435,0.0001700209840198,0.026315789473684,0.0003766644577317,0.0300751879699248,0.0004285691448497,0.0338345864661653,0.0005252914975914,0.0375939849624058,0.0005085693775892,1,1,1,1,1
59,4,13:13:00,1,0.0225563909774435,2448.0,0.0206766917293232,0.018796992481203,0.0002884621234547,0.0150375939849625,0.0003299031107203,0.0112781954887217,0.000169059502998,0.0075187969924812,0.0001877615129506,0.0037593984962405,0.0001257615337362,0.0225563909774435,0.0001714348421785,0.026315789473684,0.0003766673314272,0.0300751879699248,0.0004285691448497,0.0338345864661653,0.0005252914975914,0.0375939849624058,0.0005086699569297,1,1,1,1,1
60,4,13:13:03,1,0.0225563909774435,13600.0,0.0206766917293232,0.018796992481203,0.0002887925984308,0.0150375939849625,0.0003304634813319,0.0112781954887217,0.000169059502998,0.0075187969924812,0.0001877615129506,0.0037593984962405,0.0001257615337362,0.0225563909774435,0.0001719578547494,0.026315789473684,0.0003765523836094,0.0300751879699248,0.0004285691448497,0.0338345864661653,0.0005252914975914,0.0375939849624058,0.0005089142210425,1,1,1,1,1
