uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,44,13:10:03,5,0.0186915887850467,7630.0,0.0170226969292388,0.0160213618157543,1.2067190114557858e-05,0.0153538050734312,8.04479340970524e-06,0.014686248331108,0.0001316420739769,0.0140186915887849,1.2067190114557858e-05,0.0120160213618156,1.8283621385693724e-06,0.0180240320427236,7.679120981991364e-06,0.0186915887850467,1.8283621385693724e-06,0.0193591455273698,3.766426005452907e-05,0.0200267022696929,5.5399372798651984e-05,0.0206942590120158,3.656724277138745e-07,2,1,2,2,1
1,44,13:10:06,5,0.0160213618157543,4566.0,0.0170226969292388,0.0160213618157543,1.0970172831416235e-05,0.0153538050734312,8.04479340970524e-06,0.014686248331108,0.0001316420739769,0.0140186915887849,1.2067190114557858e-05,0.0120160213618156,1.8283621385693724e-06,0.0180240320427236,7.679120981991364e-06,0.0186915887850467,9.141810692846862e-06,0.0193591455273698,3.766426005452907e-05,0.0200267022696929,5.1376976093799365e-05,0.0206942590120158,3.656724277138745e-07,0,1,2,2,1
2,44,13:10:09,5,0.0160213618157543,0.0,0.0170226969292388,0.0160213618157543,1.0970172831416235e-05,0.0153538050734312,2.925379421710996e-05,0.014686248331108,0.0001316420739769,0.0140186915887849,1.2067190114557858e-05,0.0120160213618156,1.8283621385693724e-06,0.0180240320427236,7.679120981991364e-06,0.0186915887850467,3.2910518494248703e-06,0.0193591455273698,3.766426005452907e-05,0.0200267022696929,4.9914286382943866e-05,0.0206942590120158,3.656724277138745e-07,2,2,2,2,1
3,44,13:10:12,5,0.0160213618157543,3044.0,0.0170226969292388,0.0160213618157543,3.217917363882096e-05,0.0153538050734312,2.925379421710996e-05,0.014686248331108,0.0001320077464047,0.0140186915887849,1.2067190114557858e-05,0.0120160213618156,1.8283621385693724e-06,0.0180240320427236,7.679120981991364e-06,0.0186915887850467,1.060450040370236e-05,0.0193591455273698,4.1320984331667815e-05,0.0200267022696929,4.9914286382943866e-05,0.0206942590120158,3.656724277138745e-07,2,2,2,2,1
4,44,13:10:15,5,0.0193591455273698,291446.0,0.0196929238985312,0.0193591455273698,2.1574673235118597e-05,0.0166889185580774,3.6567242771387448e-06,0.0160213618157543,2.194034566283247e-05,0.0153538050734312,2.925379421710996e-05,0.014686248331108,0.0001320077464047,0.0200267022696929,4.9914286382943866e-05,0.0206942590120158,3.656724277138745e-07,0.0213618157543391,7.3134485542774896e-06,0.0220293724966622,5.485086415708118e-06,0.0226969292389853,2.925379421710996e-06,0,0,1,1,0
5,44,13:10:18,5,0.0193591455273698,64134.0,0.0196929238985312,0.0193591455273698,6.2164312711358666e-06,0.0166889185580774,3.6567242771387448e-06,0.0160213618157543,2.5597069939971213e-05,0.0153538050734312,2.925379421710996e-05,0.014686248331108,0.0001338361085432,0.0200267022696929,4.9914286382943866e-05,0.0206942590120158,3.656724277138745e-07,0.0213618157543391,7.3134485542774896e-06,0.0220293724966622,5.485086415708118e-06,0.0226969292389853,2.925379421710996e-06,0,0,1,1,0
6,44,13:10:21,5,0.0160213618157543,164504.0,0.0156875834445926,0.0153538050734312,2.925379421710996e-05,0.014686248331108,0.0001338361085432,0.0140186915887849,1.2067190114557858e-05,0.0120160213618156,1.8283621385693724e-06,0.0113484646194925,4.936577774137306e-05,0.0160213618157543,8.117927895248014e-05,0.0180240320427236,1.316420739769948e-05,0.0186915887850467,1.8283621385693724e-06,0.0200267022696929,4.9914286382943866e-05,0.0206942590120158,4.753741560280369e-06,2,2,2,2,1
7,44,13:10:24,5,0.0200267022696929,505840.0,0.018357810413885,0.0166889185580774,3.6567242771387448e-06,0.0153538050734312,3.2910518494248704e-05,0.014686248331108,0.0001338361085432,0.0140186915887849,1.2067190114557858e-05,0.0120160213618156,1.8283621385693724e-06,0.0200267022696929,2.5048561298400403e-05,0.0206942590120158,4.753741560280369e-06,0.0213618157543391,8.776138265132987e-06,0.0220293724966622,1.8283621385693724e-06,0.0226969292389853,2.925379421710996e-06,1,1,1,2,0
8,44,13:10:27,5,0.0200267022696929,38185.0,0.0196929238985312,0.0193591455273698,3.656724277138745e-07,0.0166889185580774,3.6567242771387448e-06,0.0160213618157543,5.119413987994243e-06,0.0153538050734312,3.2910518494248704e-05,0.014686248331108,0.0001338361085432,0.0200267022696929,2.1391837021261657e-05,0.0206942590120158,4.753741560280369e-06,0.0213618157543391,8.776138265132987e-06,0.0220293724966622,1.8283621385693724e-06,0.0226969292389853,2.925379421710996e-06,0,0,1,1,0
9,44,13:10:30,5,0.0193591455273698,3055.0,0.0180240320427236,0.0166889185580774,3.6567242771387448e-06,0.0160213618157543,2.3403035373687967e-05,0.0153538050734312,3.2910518494248704e-05,0.014686248331108,0.0001338361085432,0.0140186915887849,1.2067190114557858e-05,0.0193591455273698,3.2910518494248703e-06,0.0200267022696929,2.1026164593547784e-05,0.0206942590120158,4.753741560280369e-06,0.0213618157543391,1.060450040370236e-05,0.0220293724966622,1.8283621385693724e-06,2,2,2,2,0
