uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,15,13:10:33,1,-0.0075187969924812,18480.0,-0.0056390977443609,-0.0075187969924812,0.0006461676628612,-0.0112781954887218,0.0004563572050586,-0.0150375939849624,0.0003159972984645,-0.0187969924812031,0.0002554399143632,-0.0225563909774436,0.0002610062624392,-0.0037593984962407,8.190606755821548e-05,0.0,0.0004339481279827,0.0037593984962405,0.0006035036308144,0.0075187969924812,0.0004689727280598,0.0112781954887217,0.0004687575744819,1,1,1,1,1
11,15,13:10:36,1,-0.0075187969924812,3168.0,-0.0056390977443609,-0.0075187969924812,0.0006479005012142,-0.0112781954887218,0.0004563572050586,-0.0150375939849624,0.0003157472869608,-0.0187969924812031,0.0002554399143632,-0.0225563909774436,0.0002610062624392,-0.0037593984962407,8.363028482489603e-05,0.0,0.0004339481279827,0.0037593984962405,0.0006035036308144,0.0075187969924812,0.0004689727280598,0.0112781954887217,0.0004686138897097,1,1,1,1,1
12,15,13:10:39,1,-0.0037593984962407,265.0,-0.0056390977443609,-0.0075187969924812,0.0006481735022814,-0.0112781954887218,0.0004564146789675,-0.0150375939849624,0.0003157472869608,-0.0187969924812031,0.0002554686513177,-0.0225563909774436,0.0002610062624392,-0.0037593984962407,8.510161689246345e-05,0.0,0.0004339481279827,0.0037593984962405,0.0006064261790814,0.0075187969924812,0.0004689727280598,0.0112781954887217,0.0004686138897097,1,1,1,1,1
13,15,13:10:42,1,-0.0075187969924812,27984.0,-0.0056390977443609,-0.0075187969924812,0.0006480240701183,-0.0112781954887218,0.0004564146789675,-0.0150375939849624,0.0003157472869608,-0.0187969924812031,0.0002554686513177,-0.0225563909774436,0.0002610206309164,-0.0037593984962407,8.51332275423526e-05,0.0,0.0004339481279827,0.0037593984962405,0.0006064261790814,0.0075187969924812,0.0004688003063332,0.0112781954887217,0.0004686138897097,1,1,1,1,1
14,15,13:10:45,1,-0.0037593984962407,109160.0,-0.0056390977443609,-0.0075187969924812,0.0006472050669166,-0.0112781954887218,0.0004565583637397,-0.0150375939849624,0.0003157472869608,-0.0187969924812031,0.0002554686513177,-0.0225563909774436,0.0002610206309164,-0.0037593984962407,8.476539452546074e-05,0.0,0.0004339481279827,0.0037593984962405,0.0006064261790814,0.0075187969924812,0.0004688003063332,0.0112781954887217,0.0004686138897097,1,1,1,1,1
15,15,13:10:48,1,-0.0037593984962407,0.0,-0.0056390977443609,-0.0075187969924812,0.0006454952181272,-0.0112781954887218,0.0004566733115575,-0.0150375939849624,0.0003157472869608,-0.0187969924812031,0.0002554686513177,-0.0225563909774436,0.0002610206309164,-0.0037593984962407,8.476539452546074e-05,0.0,0.0004339222647237,0.0037593984962405,0.0006064261790814,0.0075187969924812,0.0004688003063332,0.0112781954887217,0.0004686138897097,1,1,1,1,1
16,15,13:10:51,1,-0.0037593984962407,0.0,-0.0056390977443609,-0.0075187969924812,0.0006457136189809,-0.0112781954887218,0.0004566733115575,-0.0150375939849624,0.0003157472869608,-0.0187969924812031,0.0002554686513177,-0.0225563909774436,0.0002610206309164,-0.0037593984962407,8.476539452546074e-05,0.0,0.0004342096342681,0.0037593984962405,0.0006064261790814,0.0075187969924812,0.0004696624149665,0.0112781954887217,0.0004686138897097,1,1,1,1,1
17,15,13:10:54,1,-0.0037593984962407,0.0,-0.0056390977443609,-0.0075187969924812,0.0006456446502903,-0.0112781954887218,0.0004566733115575,-0.0150375939849624,0.0003157472869608,-0.0187969924812031,0.0002554686513177,-0.0225563909774436,0.0002610206309164,-0.0037593984962407,8.485160538879476e-05,0.0,0.0004342096342681,0.0037593984962405,0.0006064261790814,0.0075187969924812,0.0004696624149665,0.0112781954887217,0.0004686138897097,1,1,1,1,1
18,15,13:10:57,1,-0.0037593984962407,2915.0,-0.0056390977443609,-0.0075187969924812,0.0006459320198347,-0.0112781954887218,0.0004566733115575,-0.0150375939849624,0.0003157472869608,-0.0187969924812031,0.0002554686513177,-0.0225563909774436,0.0002610206309164,-0.0037593984962407,8.48314895206835e-05,0.0,0.0004342096342681,0.0037593984962405,0.0006064261790814,0.0075187969924812,0.0004725849632335,0.0112781954887217,0.0004686138897097,1,1,1,1,1
19,15,13:11:00,1,-0.0037593984962407,5565.0,-0.0056390977443609,-0.0075187969924812,0.0006462423789427,-0.0112781954887218,0.0004566876800347,-0.0150375939849624,0.0003157587817426,-0.0187969924812031,0.0002554686513177,-0.0225563909774436,0.0002610206309164,-0.0037593984962407,8.554416599091147e-05,0.0,0.0004342096342681,0.0037593984962405,0.000605673270875,0.0075187969924812,0.0004725849632335,0.0112781954887217,0.0004686138897097,1,1,1,1,1
20,15,13:11:03,1,-0.0037593984962407,40664.0,-0.0056390977443609,-0.0075187969924812,0.0006458256931033,-0.0112781954887218,0.0004566876800347,-0.0150375939849624,0.0003158162556515,-0.0187969924812031,0.0002554686513177,-0.0225563909774436,0.0002610206309164,-0.0037593984962407,8.552979751368912e-05,0.0,0.0004339222647237,0.0037593984962405,0.000605673270875,0.0075187969924812,0.0004725849632335,0.0112781954887217,0.000468700100573,1,1,1,1,1
21,15,13:11:06,1,-0.0037593984962407,3180.0,-0.0056390977443609,-0.0075187969924812,0.0006458774196213,-0.0112781954887218,0.0004565698585215,-0.0150375939849624,0.0003158162556515,-0.0187969924812031,0.0002554686513177,-0.0225563909774436,0.0002613080004608,-0.0037593984962407,8.549531316835551e-05,0.0,0.0004339222647237,0.0037593984962405,0.000605673270875,0.0075187969924812,0.0004725849632335,0.0112781954887217,0.000468700100573,1,1,1,1,1
22,15,13:11:09,1,-0.0037593984962407,26500.0,-0.0056390977443609,-0.0075187969924812,0.0006459377672256,-0.0112781954887218,0.0004565698585215,-0.0150375939849624,0.0003158162556515,-0.0187969924812031,0.0002554686513177,-0.0225563909774436,0.0002613080004608,-0.0037593984962407,8.675111807758785e-05,0.0,0.0004339222647237,0.0037593984962405,0.000605673270875,0.0075187969924812,0.0004725849632335,0.0112781954887217,0.000468700100573,1,1,1,1,1
23,15,13:11:12,1,-0.0037593984962407,26500.0,-0.0056390977443609,-0.0075187969924812,0.0006460067359163,-0.0112781954887218,0.0004565698585215,-0.0150375939849624,0.0003158162556515,-0.0187969924812031,0.0002554686513177,-0.0225563909774436,0.0002613080004608,-0.0037593984962407,8.62597161565839e-05,0.0,0.0004339222647237,0.0037593984962405,0.0006056617760932,0.0075187969924812,0.0004725849632335,0.0112781954887217,0.000468700100573,1,1,1,1,1
24,15,13:11:15,1,-0.0037593984962407,0.0,-0.0056390977443609,-0.0075187969924812,0.0006459061565757,-0.0112781954887218,0.0004564031841857,-0.0150375939849624,0.0003159225823829,-0.0187969924812031,0.0002554686513177,-0.0225563909774436,0.0002613080004608,-0.0037593984962407,8.955584483138823e-05,0.0,0.0004333475256348,0.0037593984962405,0.0006056617760932,0.0075187969924812,0.0004725849632335,0.0112781954887217,0.000468700100573,1,1,1,1,1
25,15,13:11:18,1,-0.0037593984962407,4760.0,-0.0056390977443609,-0.0075187969924812,0.0006460211043935,-0.0112781954887218,0.0004564031841857,-0.0150375939849624,0.0003159225823829,-0.0187969924812031,0.0002554686513177,-0.0225563909774436,0.0002613080004608,-0.0037593984962407,8.878856814771537e-05,0.0,0.0004333475256348,0.0037593984962405,0.0006056847656568,0.0075187969924812,0.0004725849632335,0.0112781954887217,0.0004694530087795,1,1,1,1,1
26,15,13:11:21,1,-0.0037593984962407,0.0,-0.0056390977443609,-0.0075187969924812,0.0006462021472065,-0.0112781954887218,0.0004564031841857,-0.0150375939849624,0.0003159225823829,-0.0187969924812031,0.0002554686513177,-0.0225563909774436,0.0002613080004608,-0.0037593984962407,8.956159222227716e-05,0.0,0.0004333475256348,0.0037593984962405,0.0006056847656568,0.0075187969924812,0.0004728292273463,0.0112781954887217,0.0004694530087795,1,1,1,1,1
27,15,13:11:24,1,-0.0037593984962407,2650.0,-0.0056390977443609,-0.0075187969924812,0.0006462107682928,-0.0112781954887218,0.0004564319211402,-0.0150375939849624,0.0003159225823829,-0.0187969924812031,0.0002583710837166,-0.0225563909774436,0.0002613080004608,-0.0037593984962407,8.959032917672184e-05,0.0,0.0004334251154118,0.0037593984962405,0.0006056847656568,0.0075187969924812,0.0004728292273463,0.0112781954887217,0.0004694530087795,1,1,1,1,1
28,15,13:11:27,1,-0.0037593984962407,2650.0,-0.0056390977443609,-0.0075187969924812,0.0006459952411345,-0.0112781954887218,0.0004564319211402,-0.0150375939849624,0.0003159225823829,-0.0187969924812031,0.0002583710837166,-0.0225563909774436,0.0002613080004608,-0.0037593984962407,8.966217156283353e-05,0.0,0.0004335400632296,0.0037593984962405,0.0006056387865297,0.0075187969924812,0.0004728292273463,0.0112781954887217,0.0004694530087795,1,1,1,1,1
29,15,13:11:30,1,-0.0075187969924812,2640.0,-0.0056390977443609,-0.0075187969924812,0.00064596650418,-0.0112781954887218,0.0004564319211402,-0.0150375939849624,0.0003159225823829,-0.0187969924812031,0.0002583710837166,-0.0225563909774436,0.0002613080004608,-0.0037593984962407,8.869660989349242e-05,0.0,0.0004333963784573,0.0037593984962405,0.0006056387865297,0.0075187969924812,0.0004728292273463,0.0112781954887217,0.0004694530087795,1,1,1,1,1
30,15,13:11:33,1,-0.0075187969924812,0.0,-0.0056390977443609,-0.0075187969924812,0.00064596650418,-0.0112781954887218,0.0004564319211402,-0.0150375939849624,0.0003159225823829,-0.0187969924812031,0.0002583710837166,-0.0225563909774436,0.0002613080004608,-0.0037593984962407,8.929721224138614e-05,0.0,0.0004333963784573,0.0037593984962405,0.0006056387865297,0.0075187969924812,0.0004728292273463,0.0112781954887217,0.0004695679565973,1,1,1,1,1
31,15,13:11:36,1,-0.0075187969924812,0.0,-0.0056390977443609,-0.0075187969924812,0.0006461389259067,-0.0112781954887218,0.0004564347948356,-0.0150375939849624,0.0003159225823829,-0.0187969924812031,0.0002583710837166,-0.0225563909774436,0.0002613080004608,-0.0037593984962407,8.724251999859181e-05,0.0,0.0004334538523662,0.0037593984962405,0.0006055525756663,0.0075187969924812,0.0004726855425741,0.0112781954887217,0.0004695679565973,1,1,1,1,1
32,15,13:11:39,1,-0.0037593984962407,9524.0,-0.0056390977443609,-0.0075187969924812,0.0006461073152568,-0.0112781954887218,0.0004564347948356,-0.0150375939849624,0.0003159225823829,-0.0187969924812031,0.0002583710837166,-0.0225563909774436,0.0002613080004608,-0.0037593984962407,8.718504608970246e-05,0.0,0.0004334538523662,0.0037593984962405,0.0006055525756663,0.0075187969924812,0.0004726855425741,0.0112781954887217,0.0004695679565973,1,1,1,1,1
33,15,13:11:42,1,-0.0037593984962407,7950.0,-0.0056390977443609,-0.0075187969924812,0.0006461935261202,-0.0112781954887218,0.0004564347948356,-0.0150375939849624,0.0003159513193374,-0.0187969924812031,0.0002583710837166,-0.0225563909774436,0.0002613080004608,-0.0037593984962407,8.71103300081463e-05,0.0,0.0004335975371384,0.0037593984962405,0.0006055525756663,0.0075187969924812,0.0004726855425741,0.0112781954887217,0.0004695679565973,1,1,1,1,1
34,15,13:11:45,1,-0.0037593984962407,2650.0,-0.0056390977443609,-0.0075187969924812,0.0006464808956646,-0.0112781954887218,0.0004564347948356,-0.0150375939849624,0.0003159513193374,-0.0187969924812031,0.0002583710837166,-0.0225563909774436,0.0002613108741563,-0.0037593984962407,8.708159305370162e-05,0.0,0.0004335975371384,0.0037593984962405,0.0006055525756663,0.0075187969924812,0.0004726855425741,0.0112781954887217,0.0004696742833287,1,1,1,1,1
35,15,13:11:48,1,-0.0075187969924812,211200.0,-0.0056390977443609,-0.0075187969924812,0.0006444348245081,-0.0112781954887218,0.0004564347948356,-0.0150375939849624,0.0003159513193374,-0.0187969924812031,0.0002583710837166,-0.0225563909774436,0.0002613683480652,-0.0037593984962407,8.841786143537906e-05,0.0,0.0004335975371384,0.0037593984962405,0.0006055525756663,0.0075187969924812,0.0004726855425741,0.0112781954887217,0.0004696742833287,1,1,1,1,1
36,15,13:11:51,1,-0.0075187969924812,28348.0,-0.0056390977443609,-0.0075187969924812,0.00064441470864,-0.0112781954887218,0.0004564347948356,-0.0150375939849624,0.0003159513193374,-0.0187969924812031,0.0002583710837166,-0.0225563909774436,0.0002613712217606,-0.0037593984962407,9.184043270973996e-05,0.0,0.0004335975371384,0.0037593984962405,0.0006055525756663,0.0075187969924812,0.0004726855425741,0.0112781954887217,0.0004696742833287,1,1,1,1,1
37,15,13:11:54,1,-0.0075187969924812,0.0,-0.0056390977443609,-0.0075187969924812,0.0006443687295129,-0.0112781954887218,0.0004564347948356,-0.0150375939849624,0.0003159513193374,-0.0187969924812031,0.0002583710837166,-0.0225563909774436,0.0002613712217606,-0.0037593984962407,9.04351956373953e-05,0.0,0.0004335975371384,0.0037593984962405,0.0006055525756663,0.0075187969924812,0.0004726855425741,0.0112781954887217,0.0004696742833287,1,1,1,1,1
38,15,13:11:57,1,-0.0075187969924812,27028.0,-0.0056390977443609,-0.0075187969924812,0.0006447078255754,-0.0112781954887218,0.0004563801946222,-0.0150375939849624,0.0003160087932463,-0.0187969924812031,0.0002583710837166,-0.0225563909774436,0.0002613712217606,-0.0037593984962407,9.171973750107232e-05,0.0,0.0004335975371384,0.0037593984962405,0.0006055525756663,0.0075187969924812,0.0004728665853871,0.0112781954887217,0.0004696742833287,1,1,1,1,1
39,15,13:12:00,1,-0.0075187969924812,1586.0,-0.0056390977443609,-0.0075187969924812,0.0006446963307936,-0.0112781954887218,0.0004563801946222,-0.0150375939849624,0.0003160087932463,-0.0187969924812031,0.0002583710837166,-0.0225563909774436,0.0002613712217606,-0.0037593984962407,9.228872919907692e-05,0.0,0.0004373735729525,0.0037593984962405,0.0006055525756663,0.0075187969924812,0.0004728665853871,0.0112781954887217,0.0004696742833287,1,1,1,1,1
40,15,13:12:03,1,-0.0037593984962407,26930.0,-0.0056390977443609,-0.0075187969924812,0.000644285392345,-0.0112781954887218,0.0004563801946222,-0.0150375939849624,0.0003160087932463,-0.0187969924812031,0.0002583710837166,-0.0225563909774436,0.0002612850108973,-0.0037593984962407,9.228298180818798e-05,0.0,0.0004373735729525,0.0037593984962405,0.0006055525756663,0.0075187969924812,0.0004728665853871,0.0112781954887217,0.0004696742833287,1,1,1,1,1
41,15,13:12:06,1,-0.0037593984962407,0.0,-0.0056390977443609,-0.0075187969924812,0.0006447221940526,-0.0112781954887218,0.0004563801946222,-0.0150375939849624,0.0003160087932463,-0.0187969924812031,0.0002583710837166,-0.0225563909774436,0.0002612850108973,-0.0037593984962407,9.371982953042176e-05,0.0,0.0004373735729525,0.0037593984962405,0.0006056387865297,0.0075187969924812,0.0004728665853871,0.0112781954887217,0.0004696742833287,1,1,1,1,1
42,15,13:12:09,1,-0.0037593984962407,31003.0,-0.0056390977443609,-0.0075187969924812,0.000641699066445,-0.0112781954887218,0.0004563801946222,-0.0150375939849624,0.0003161179936732,-0.0187969924812031,0.0002583710837166,-0.0225563909774436,0.0002614430641467,-0.0037593984962407,9.36192501898654e-05,0.0,0.0004373735729525,0.0037593984962405,0.0006056387865297,0.0075187969924812,0.0004731855655814,0.0112781954887217,0.0004696742833287,1,1,1,1,1
43,15,13:12:12,1,-0.0037593984962407,292295.0,-0.0056390977443609,-0.0075187969924812,0.0006418484986081,-0.0112781954887218,0.0004563801946222,-0.0150375939849624,0.0003160892567187,-0.0187969924812031,0.0002583710837166,-0.0225563909774436,0.0002614430641467,-0.0037593984962407,9.044956411461764e-05,0.0,0.0004373735729525,0.0037593984962405,0.0006056387865297,0.0075187969924812,0.0004731855655814,0.0112781954887217,0.0004696742833287,1,1,1,1,1
44,15,13:12:15,1,-0.0037593984962407,0.0,-0.0056390977443609,-0.0075187969924812,0.0006418887303443,-0.0112781954887218,0.0004563801946222,-0.0150375939849624,0.0003160950041096,-0.0187969924812031,0.0002583710837166,-0.0225563909774436,0.0002615321487055,-0.0037593984962407,9.042370085561744e-05,0.0,0.0004373735729525,0.0037593984962405,0.0006055525756663,0.0075187969924812,0.0004729872805958,0.0112781954887217,0.0004696742833287,1,1,1,1,1
45,15,13:12:18,1,-0.0075187969924812,8468.0,-0.0056390977443609,-0.0075187969924812,0.0006414002021188,-0.0112781954887218,0.0004563945630994,-0.0150375939849624,0.0003160950041096,-0.0187969924812031,0.000258373957412,-0.0225563909774436,0.0002615321487055,-0.0037593984962407,9.473999141320776e-05,0.0,0.0004373735729525,0.0037593984962405,0.0006055525756663,0.0075187969924812,0.0004729872805958,0.0112781954887217,0.0004696742833287,1,1,1,1,1
46,15,13:12:21,1,-0.0037593984962407,4490.0,-0.0056390977443609,-0.0075187969924812,0.0006413139912555,-0.0112781954887218,0.0004563945630994,-0.0150375939849624,0.0003161812149729,-0.0187969924812031,0.000258373957412,-0.0225563909774436,0.0002615666330508,-0.0037593984962407,9.773725576178748e-05,0.0,0.0004373735729525,0.0037593984962405,0.0006055525756663,0.0075187969924812,0.0004729872805958,0.0112781954887217,0.0004696742833287,1,1,1,1,1
47,15,13:12:24,1,-0.0037593984962407,0.0,-0.0056390977443609,-0.0075187969924812,0.0006405495882672,-0.0112781954887218,0.0004563945630994,-0.0150375939849624,0.0003161812149729,-0.0187969924812031,0.000258373957412,-0.0225563909774436,0.0002618540025953,-0.0037593984962407,9.631190282133156e-05,0.0,0.0004373735729525,0.0037593984962405,0.0006056675234841,0.0075187969924812,0.0004730734914591,0.0112781954887217,0.0004696742833287,1,1,1,1,1
48,15,13:12:27,1,-0.0037593984962407,51525.0,-0.0056390977443609,-0.0075187969924812,0.0006401329024278,-0.0112781954887218,0.000456391689404,-0.0150375939849624,0.0003161812149729,-0.0187969924812031,0.0002514770883453,-0.0225563909774436,0.0002618540025953,-0.0037593984962407,9.63779978165543e-05,0.0,0.0004373735729525,0.0037593984962405,0.0006055468282754,0.0075187969924812,0.0004730734914591,0.0112781954887217,0.0004696742833287,1,1,1,1,1
49,15,13:12:30,1,-0.0037593984962407,0.0,-0.0056390977443609,-0.0075187969924812,0.0006403139452408,-0.0112781954887218,0.0004564031841857,-0.0150375939849624,0.0003161812149729,-0.0187969924812031,0.0002515058252998,-0.0225563909774436,0.0002618540025953,-0.0037593984962407,9.643547172544364e-05,0.0,0.0004373735729525,0.0037593984962405,0.0006055468282754,0.0075187969924812,0.0004730734914591,0.0112781954887217,0.0004700047583048,1,1,1,1,1
50,15,13:12:33,1,-0.0037593984962407,0.0,-0.0056390977443609,-0.0075187969924812,0.0006403426821952,-0.0112781954887218,0.0004564031841857,-0.0150375939849624,0.0003163248997452,-0.0187969924812031,0.0002515058252998,-0.0225563909774436,0.0002617792865137,-0.0037593984962407,9.647282976622174e-05,0.0,0.0004373735729525,0.0037593984962405,0.0006055468282754,0.0075187969924812,0.0004730734914591,0.0112781954887217,0.0004700047583048,1,1,1,1,1
51,15,13:12:36,1,-0.0075187969924812,3168.0,-0.0056390977443609,-0.0075187969924812,0.0006404605037084,-0.0112781954887218,0.0004568169963297,-0.0150375939849624,0.0003163248997452,-0.0187969924812031,0.0002515058252998,-0.0225563909774436,0.0002617792865137,-0.0037593984962407,9.653030367511108e-05,0.0,0.0004378046272691,0.0037593984962405,0.0006055468282754,0.0075187969924812,0.0004730734914591,0.0112781954887217,0.0004700909691681,1,1,1,1,1
52,15,13:12:39,1,-0.0075187969924812,26929.0,-0.0056390977443609,-0.0075187969924812,0.0006399748491783,-0.0112781954887218,0.0004568169963297,-0.0150375939849624,0.0003159340771647,-0.0187969924812031,0.0002515058252998,-0.0225563909774436,0.0002617792865137,-0.0037593984962407,9.6628009320223e-05,0.0,0.0004378046272691,0.0037593984962405,0.0006057451132611,0.0075187969924812,0.0004730734914591,0.0112781954887217,0.0004700909691681,1,1,1,1,1
53,15,13:12:42,1,-0.0037593984962407,11365.0,-0.0056390977443609,-0.0075187969924812,0.0006399719754829,-0.0112781954887218,0.0004568169963297,-0.0150375939849624,0.0003159340771647,-0.0187969924812031,0.0002515058252998,-0.0225563909774436,0.0002617792865137,-0.0037593984962407,9.661938823388958e-05,0.0,0.0004378046272691,0.0037593984962405,0.0006057451132611,0.0075187969924812,0.0004730734914591,0.0112781954887217,0.0004700909691681,1,1,1,1,1
54,15,13:12:45,1,-0.0037593984962407,0.0,-0.0056390977443609,-0.0075187969924812,0.0006402938293727,-0.0112781954887218,0.000456960681102,-0.0150375939849624,0.0003159340771647,-0.0187969924812031,0.0002515058252998,-0.0225563909774436,0.0002617792865137,-0.0037593984962407,9.661938823388958e-05,0.0,0.0004378046272691,0.0037593984962405,0.0006057451132611,0.0075187969924812,0.0004730734914591,0.0112781954887217,0.0004700909691681,1,1,1,1,1
55,15,13:12:48,1,-0.0075187969924812,1320.0,-0.0056390977443609,-0.0075187969924812,0.0006379287780219,-0.0112781954887218,0.0004571905767375,-0.0150375939849624,0.0003159340771647,-0.0187969924812031,0.0002515058252998,-0.0225563909774436,0.0002617792865137,-0.0037593984962407,9.673433605166828e-05,0.0,0.0004373735729525,0.0037593984962405,0.0006057451132611,0.0075187969924812,0.0004730734914591,0.0112781954887217,0.0004700909691681,1,1,1,1,1
56,15,13:12:51,1,-0.0037593984962407,12190.0,-0.0056390977443609,-0.0075187969924812,0.000638569612106,-0.0112781954887218,0.0004571905767375,-0.0150375939849624,0.0003159340771647,-0.0187969924812031,0.0002515058252998,-0.0225563909774436,0.0002617792865137,-0.0037593984962407,9.660214606122278e-05,0.0,0.0004373735729525,0.0037593984962405,0.0006057451132611,0.0075187969924812,0.0004730734914591,0.0112781954887217,0.0004700909691681,1,1,1,1,1
57,15,13:12:54,1,-0.0037593984962407,5031.0,-0.0056390977443609,-0.0075187969924812,0.0006388454868687,-0.0112781954887218,0.0004571905767375,-0.0150375939849624,0.0003159340771647,-0.0187969924812031,0.0002515058252998,-0.0225563909774436,0.0002617792865137,-0.0037593984962407,9.64153558573324e-05,0.0,0.0004373735729525,0.0037593984962405,0.0006057451132611,0.0075187969924812,0.0004730734914591,0.0112781954887217,0.0004700909691681,1,1,1,1,1
58,15,13:12:57,1,-0.0075187969924812,47815.0,-0.0056390977443609,-0.0075187969924812,0.000638414432552,-0.0112781954887218,0.0004571905767375,-0.0150375939849624,0.0003159340771647,-0.0187969924812031,0.0002515058252998,-0.0225563909774436,0.0002618108971636,-0.0037593984962407,9.632914499399835e-05,0.0,0.0004373735729525,0.0037593984962405,0.0006063083575682,0.0075187969924812,0.0004730734914591,0.0112781954887217,0.0004700909691681,1,1,1,1,1
