uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
11,41,13:10:36,7,-0.0128465179175117,0.0,-0.0131845841784989,-0.013522650439486,6.816356924738765e-06,-0.0141987829614603,1.772743185822348e-05,-0.0148749154834346,1.851204848265384e-05,-0.0155510480054089,3.9206311952004623e-05,-0.0162271805273832,4.3840453890046445e-05,-0.0128465179175117,1.853656775216729e-05,-0.0121703853955374,3.334620653829036e-06,-0.0114942528735632,1.9811569766866626e-05,-0.0108181203515888,1.4711561708069277e-07,-0.0101419878296145,3.2855821148021386e-06,1,1,1,1,2
12,41,13:10:39,7,-0.0128465179175117,97799.0,-0.0131845841784989,-0.013522650439486,6.546644960090829e-06,-0.0141987829614603,1.772743185822348e-05,-0.0148749154834346,1.851204848265384e-05,-0.0155510480054089,3.908371560443738e-05,-0.0162271805273832,4.401208877664059e-05,-0.0128465179175117,1.7408681354548645e-05,-0.0121703853955374,3.334620653829036e-06,-0.0114942528735632,1.9811569766866626e-05,-0.0108181203515888,1.4711561708069277e-07,-0.0101419878296145,3.2855821148021386e-06,1,0,1,2,2
13,41,13:10:42,7,-0.0128465179175117,112356.0,-0.0131845841784989,-0.013522650439486,8.238474556518795e-06,-0.0141987829614603,1.8217817248492457e-05,-0.0148749154834346,1.851204848265384e-05,-0.0155510480054089,3.908371560443738e-05,-0.0162271805273832,4.4232762202261626e-05,-0.0128465179175117,1.708993085087381e-05,-0.0121703853955374,3.334620653829036e-06,-0.0114942528735632,1.9811569766866626e-05,-0.0108181203515888,1.4711561708069277e-07,-0.0101419878296145,3.2855821148021386e-06,1,0,1,2,2
14,41,13:10:45,7,-0.0128465179175117,2920.0,-0.0131845841784989,-0.013522650439486,8.410109443112937e-06,-0.0141987829614603,1.870820263876143e-05,-0.0148749154834346,1.851204848265384e-05,-0.0155510480054089,3.908371560443738e-05,-0.0162271805273832,4.4477954897396114e-05,-0.0128465179175117,1.7506758432602442e-05,-0.0121703853955374,3.334620653829036e-06,-0.0114942528735632,1.9811569766866626e-05,-0.0108181203515888,1.4711561708069277e-07,-0.0101419878296145,3.2855821148021386e-06,1,0,1,2,2
15,41,13:10:48,7,-0.0128465179175117,182448.0,-0.0131845841784989,-0.013522650439486,7.135107428413599e-06,-0.0141987829614603,1.870820263876143e-05,-0.0148749154834346,1.8463009943626945e-05,-0.0155510480054089,3.908371560443738e-05,-0.0162271805273832,4.479670540107095e-05,-0.0128465179175117,1.6133679339849307e-05,-0.0121703853955374,3.334620653829036e-06,-0.0114942528735632,1.9811569766866626e-05,-0.0108181203515888,1.4711561708069277e-07,-0.0101419878296145,3.2855821148021386e-06,1,0,1,2,2
16,41,13:10:51,7,-0.0128465179175117,16060.0,-0.0131845841784989,-0.013522650439486,7.650012088196024e-06,-0.0141987829614603,1.8781760447301776e-05,-0.0148749154834346,1.8634644830221085e-05,-0.0155510480054089,3.932890829957187e-05,-0.0162271805273832,4.479670540107095e-05,-0.0128465179175117,1.588848664471482e-05,-0.0121703853955374,3.334620653829036e-06,-0.0114942528735632,1.9811569766866626e-05,-0.0108181203515888,1.4711561708069277e-07,-0.0101419878296145,3.2855821148021386e-06,1,0,1,2,2
17,41,13:10:54,7,-0.0128465179175117,55480.0,-0.0131845841784989,-0.013522650439486,8.213955287005347e-06,-0.0141987829614603,2.074330200837768e-05,-0.0148749154834346,1.9002433872922817e-05,-0.0155510480054089,3.932890829957187e-05,-0.0162271805273832,4.496834028766509e-05,-0.0128465179175117,1.669762253865863e-05,-0.0121703853955374,3.334620653829036e-06,-0.0114942528735632,1.9811569766866626e-05,-0.0108181203515888,1.4711561708069277e-07,-0.0101419878296145,3.2855821148021386e-06,0,0,1,2,2
18,41,13:10:57,7,-0.013522650439486,91967.0,-0.0131845841784989,-0.013522650439486,8.287513095545693e-06,-0.0141987829614603,2.074330200837768e-05,-0.0148749154834346,1.8806279716815227e-05,-0.0155510480054089,3.883852290930289e-05,-0.0162271805273832,4.504189809620544e-05,-0.0128465179175117,1.547165906298619e-05,-0.0121703853955374,3.334620653829036e-06,-0.0114942528735632,1.9811569766866626e-05,-0.0108181203515888,1.4711561708069277e-07,-0.0101419878296145,3.2855821148021386e-06,0,0,1,2,2
19,41,13:11:00,7,-0.0128465179175117,277396.0,-0.0131845841784989,-0.013522650439486,8.312032365059142e-06,-0.0141987829614603,2.074330200837768e-05,-0.0148749154834346,1.92966651070842e-05,-0.0155510480054089,3.8789484370276e-05,-0.0162271805273832,4.504189809620544e-05,-0.0128465179175117,1.0714920777377124e-05,-0.0121703853955374,3.334620653829036e-06,-0.0114942528735632,1.9811569766866626e-05,-0.0108181203515888,1.4711561708069277e-07,-0.0101419878296145,3.2855821148021386e-06,0,0,1,2,2
20,41,13:11:03,7,-0.0128465179175117,65683.0,-0.0131845841784989,-0.013522650439486,8.336551634572591e-06,-0.0141987829614603,2.074330200837768e-05,-0.0148749154834346,1.7016373042333465e-05,-0.0155510480054089,3.8789484370276e-05,-0.0162271805273832,4.504189809620544e-05,-0.0128465179175117,1.0028381231000555e-05,-0.0121703853955374,3.334620653829036e-06,-0.0114942528735632,1.9811569766866626e-05,-0.0108181203515888,1.4711561708069277e-07,-0.0101419878296145,3.2855821148021386e-06,0,0,1,2,2
21,41,13:11:06,7,-0.0128465179175117,1541494.0,-0.013522650439486,-0.0141987829614603,3.7514482355576657e-06,-0.0148749154834346,1.7016373042333465e-05,-0.0155510480054089,3.86914072922222e-05,-0.0162271805273832,4.504189809620544e-05,-0.0169033130493576,2.9197546136614826e-05,-0.0128465179175117,9.97934269197366e-06,-0.0121703853955374,3.334620653829036e-06,-0.0114942528735632,1.9811569766866626e-05,-0.0108181203515888,1.4711561708069277e-07,-0.0101419878296145,3.2855821148021386e-06,1,1,2,2,2
22,41,13:11:09,7,-0.013522650439486,71513.0,-0.0138607167004731,-0.0141987829614603,3.8740445831249095e-06,-0.0148749154834346,1.7016373042333465e-05,-0.0155510480054089,3.86914072922222e-05,-0.0162271805273832,4.761642139511757e-05,-0.0169033130493576,2.9197546136614826e-05,-0.013522650439486,7.846166244303615e-07,-0.0128465179175117,9.439918762677788e-06,-0.0121703853955374,3.334620653829036e-06,-0.0114942528735632,1.9811569766866626e-05,-0.0108181203515888,1.4711561708069277e-07,1,1,2,2,2
23,41,13:11:12,7,-0.0141987829614603,46686.0,-0.0138607167004731,-0.0141987829614603,4.217314356313193e-06,-0.0148749154834346,1.7016373042333465e-05,-0.0155510480054089,3.86914072922222e-05,-0.0162271805273832,4.766545993414446e-05,-0.0169033130493576,2.9197546136614826e-05,-0.013522650439486,4.903853902689759e-08,-0.0128465179175117,9.562515110245033e-06,-0.0121703853955374,3.334620653829036e-06,-0.0114942528735632,1.9811569766866626e-05,-0.0108181203515888,1.4711561708069277e-07,1,1,2,2,2
24,41,13:11:15,7,-0.013522650439486,217526.0,-0.0138607167004731,-0.0141987829614603,4.290872164853539e-06,-0.0148749154834346,1.466252316904238e-05,-0.0155510480054089,3.86914072922222e-05,-0.0162271805273832,4.786161409025205e-05,-0.0169033130493576,2.9197546136614826e-05,-0.013522650439486,1.9615415610759035e-06,-0.0128465179175117,6.227894456415994e-06,-0.0121703853955374,3.334620653829036e-06,-0.0114942528735632,1.9811569766866626e-05,-0.0108181203515888,1.4711561708069277e-07,1,2,2,2,2
25,41,13:11:18,7,-0.013522650439486,24803.0,-0.0138607167004731,-0.0141987829614603,4.5115455904745785e-06,-0.0148749154834346,9.611553649271928e-06,-0.0155510480054089,3.86914072922222e-05,-0.0162271805273832,4.798421043781929e-05,-0.0169033130493576,2.9197546136614826e-05,-0.013522650439486,6.914434002792561e-06,-0.0128465179175117,3.947602391665256e-06,-0.0121703853955374,3.334620653829036e-06,-0.0114942528735632,1.9811569766866626e-05,-0.0108181203515888,1.4711561708069277e-07,1,2,2,2,2
26,41,13:11:21,7,-0.0141987829614603,27702.0,-0.0138607167004731,-0.0141987829614603,4.0701987392325e-06,-0.0148749154834346,9.36636095413744e-06,-0.0155510480054089,3.86914072922222e-05,-0.0162271805273832,4.798421043781929e-05,-0.0169033130493576,2.9197546136614826e-05,-0.013522650439486,1.3363001884829594e-05,-0.0128465179175117,3.947602391665256e-06,-0.0121703853955374,3.334620653829036e-06,-0.0114942528735632,1.9811569766866626e-05,-0.0108181203515888,1.4711561708069277e-07,1,1,2,2,2
27,41,13:11:24,7,-0.0141987829614603,14585.0,-0.0138607167004731,-0.0141987829614603,1.0494247351756083e-05,-0.0148749154834346,9.36636095413744e-06,-0.0155510480054089,3.86914072922222e-05,-0.0162271805273832,4.798421043781929e-05,-0.0169033130493576,2.9197546136614826e-05,-0.013522650439486,1.4466369012934787e-05,-0.0128465179175117,3.947602391665256e-06,-0.0121703853955374,3.334620653829036e-06,-0.0114942528735632,1.9811569766866626e-05,-0.0108181203515888,1.4711561708069277e-07,1,1,2,2,2
28,41,13:11:27,7,-0.013522650439486,132769.0,-0.0138607167004731,-0.0141987829614603,1.1082709820078856e-05,-0.0148749154834346,9.611553649271928e-06,-0.0155510480054089,3.866688802270875e-05,-0.0162271805273832,4.798421043781929e-05,-0.0169033130493576,2.9197546136614826e-05,-0.013522650439486,1.223511548721095e-05,-0.0128465179175117,3.947602391665256e-06,-0.0121703853955374,3.334620653829036e-06,-0.0114942528735632,1.9811569766866626e-05,-0.0108181203515888,1.4711561708069277e-07,1,2,2,2,2
29,41,13:11:30,7,-0.0141987829614603,4374.0,-0.0138607167004731,-0.0141987829614603,1.162213374937473e-05,-0.0148749154834346,9.807707805379518e-06,-0.0155510480054089,3.866688802270875e-05,-0.0162271805273832,4.781257555122515e-05,-0.0169033130493576,2.9099469058561032e-05,-0.013522650439486,1.2480308182345438e-05,-0.0128465179175117,3.947602391665256e-06,-0.0121703853955374,3.334620653829036e-06,-0.0114942528735632,1.9811569766866626e-05,-0.0108181203515888,1.4711561708069277e-07,2,2,2,2,2
30,41,13:11:33,7,-0.0141987829614603,109394.0,-0.0138607167004731,-0.0141987829614603,1.0886555663971264e-05,-0.0148749154834346,9.78318853586607e-06,-0.0155510480054089,3.881400363978944e-05,-0.0162271805273832,4.781257555122515e-05,-0.0169033130493576,2.9099469058561032e-05,-0.013522650439486,1.140146032375369e-05,-0.0128465179175117,3.947602391665256e-06,-0.0121703853955374,3.334620653829036e-06,-0.0114942528735632,1.9811569766866626e-05,-0.0108181203515888,1.4711561708069277e-07,2,2,2,2,2
31,41,13:11:36,7,-0.0141987829614603,21870.0,-0.0138607167004731,-0.0141987829614603,1.2137038409157154e-05,-0.0148749154834346,9.832227074892969e-06,-0.0155510480054089,3.881400363978944e-05,-0.0162271805273832,4.749382504755032e-05,-0.0169033130493576,2.9099469058561032e-05,-0.013522650439486,1.1671172288401626e-05,-0.0128465179175117,4.119237278259397e-06,-0.0121703853955374,3.334620653829036e-06,-0.0114942528735632,1.973801195832628e-05,-0.0108181203515888,1.4711561708069277e-07,1,2,2,2,2
32,41,13:11:39,7,-0.013522650439486,463656.0,-0.0138607167004731,-0.0141987829614603,4.7812575551225154e-06,-0.0148749154834346,9.75866926635262e-06,-0.0155510480054089,3.886304217881634e-05,-0.0162271805273832,4.749382504755032e-05,-0.0169033130493576,2.9099469058561032e-05,-0.013522650439486,1.137694105424024e-05,-0.0128465179175117,4.119237278259397e-06,-0.0121703853955374,3.334620653829036e-06,-0.0114942528735632,1.973801195832628e-05,-0.0108181203515888,1.4711561708069277e-07,1,2,2,2,2
33,41,13:11:42,7,-0.013522650439486,17508.0,-0.0138607167004731,-0.0141987829614603,6.007221030794955e-06,-0.0148749154834346,1.0003861961487108e-05,-0.0155510480054089,3.886304217881634e-05,-0.0162271805273832,4.768997920365791e-05,-0.0169033130493576,2.9099469058561032e-05,-0.013522650439486,1.0837517124944369e-05,-0.0128465179175117,4.119237278259397e-06,-0.0121703853955374,2.1331764476700454e-06,-0.0114942528735632,1.973801195832628e-05,-0.0108181203515888,1.4711561708069277e-07,2,2,2,2,2
34,41,13:11:45,7,-0.0114942528735632,1208747.0,-0.0128465179175117,-0.0141987829614603,6.669241307658072e-06,-0.0148749154834346,1.1450498862780589e-05,-0.0155510480054089,3.947602391665256e-05,-0.0162271805273832,4.768997920365791e-05,-0.0169033130493576,2.9099469058561032e-05,-0.0114942528735632,1.7016373042333465e-05,-0.0108181203515888,1.4711561708069277e-07,-0.0101419878296145,3.2855821148021386e-06,-0.0094658553076402,9.513476571218132e-06,-0.0087897227856659,2.9845835622550413e-05,1,2,2,2,2
35,41,13:11:48,7,-0.013522650439486,128306.0,-0.0128465179175117,-0.013522650439486,4.339910703880437e-06,-0.0141987829614603,4.903853902689759e-06,-0.0148749154834346,1.2063480600616808e-05,-0.0155510480054089,3.947602391665256e-05,-0.0162271805273832,4.768997920365791e-05,-0.0121703853955374,2.45192695134488e-07,-0.0114942528735632,1.7016373042333465e-05,-0.0108181203515888,1.4711561708069277e-07,-0.0101419878296145,3.2855821148021386e-06,-0.0094658553076402,9.513476571218132e-06,1,2,2,2,2
36,41,13:11:51,7,-0.013522650439486,485705.0,-0.0138607167004731,-0.0141987829614603,1.5447139793472742e-06,-0.0148749154834346,1.2063480600616808e-05,-0.0155510480054089,3.947602391665256e-05,-0.0162271805273832,4.768997920365791e-05,-0.0169033130493576,2.905043051953413e-05,-0.013522650439486,5.933663222254608e-06,-0.0121703853955374,2.45192695134488e-07,-0.0114942528735632,1.7016373042333465e-05,-0.0108181203515888,1.4711561708069277e-07,-0.0101419878296145,3.2855821148021386e-06,2,2,2,2,2
37,41,13:11:54,7,-0.013522650439486,322439.0,-0.0138607167004731,-0.0141987829614603,1.5447139793472742e-06,-0.0148749154834346,1.2063480600616808e-05,-0.0155510480054089,3.945150464713911e-05,-0.0162271805273832,4.768997920365791e-05,-0.0169033130493576,2.9736970065910694e-05,-0.013522650439486,1.5447139793472742e-06,-0.0121703853955374,2.45192695134488e-07,-0.0114942528735632,1.7016373042333465e-05,-0.0108181203515888,1.4711561708069277e-07,-0.0101419878296145,3.2855821148021386e-06,2,2,2,2,2
38,41,13:11:57,7,-0.013522650439486,383517.0,-0.0128465179175117,-0.013522650439486,6.154336647875648e-06,-0.0148749154834346,1.2063480600616808e-05,-0.0155510480054089,3.7784194320224594e-05,-0.0162271805273832,4.773901774268481e-05,-0.0169033130493576,2.9736970065910694e-05,-0.0121703853955374,2.45192695134488e-07,-0.0114942528735632,1.7016373042333465e-05,-0.0108181203515888,1.4711561708069277e-07,-0.0101419878296145,3.2855821148021386e-06,-0.0094658553076402,9.513476571218132e-06,2,2,2,2,2
39,41,13:12:00,7,-0.013522650439486,23344.0,-0.0125084516565245,-0.013522650439486,2.2925516995074625e-05,-0.0141987829614603,1.2259634756724397e-07,-0.0148749154834346,1.2676462338453028e-05,-0.0155510480054089,3.7784194320224594e-05,-0.0162271805273832,4.791065262927895e-05,-0.0114942528735632,1.7016373042333465e-05,-0.0108181203515888,1.4711561708069277e-07,-0.0101419878296145,3.2855821148021386e-06,-0.0094658553076402,9.513476571218132e-06,-0.0087897227856659,2.9845835622550413e-05,1,1,1,2,2
40,41,13:12:03,7,-0.013522650439486,8754.0,-0.0125084516565245,-0.013522650439486,2.307263261215532e-05,-0.0141987829614603,2.697119646479368e-07,-0.0148749154834346,1.3485598232396838e-05,-0.0155510480054089,3.7784194320224594e-05,-0.0162271805273832,4.791065262927895e-05,-0.0114942528735632,1.7359642815521747e-05,-0.0108181203515888,1.4711561708069277e-07,-0.0101419878296145,3.2855821148021386e-06,-0.0094658553076402,9.513476571218132e-06,-0.0087897227856659,2.9845835622550413e-05,2,1,1,2,2
41,41,13:12:06,7,-0.013522650439486,8754.0,-0.0125084516565245,-0.013522650439486,2.3661095080478087e-05,-0.0141987829614603,5.149046597824247e-07,-0.0148749154834346,1.3485598232396838e-05,-0.0155510480054089,4.008900565448878e-05,-0.0162271805273832,4.79351718987924e-05,-0.0114942528735632,1.7359642815521747e-05,-0.0108181203515888,1.4711561708069277e-07,-0.0101419878296145,3.2855821148021386e-06,-0.0094658553076402,9.513476571218132e-06,-0.0087897227856659,2.9845835622550413e-05,1,1,2,2,2
42,41,13:12:09,7,-0.013522650439486,0.0,-0.0118323191345504,-0.0121703853955374,2.942312341613856e-07,-0.0128465179175117,1.7163488659414157e-07,-0.013522650439486,2.3734652889018436e-05,-0.0141987829614603,2.084137908643148e-06,-0.0148749154834346,1.3730790927531325e-05,-0.0114942528735632,1.7359642815521747e-05,-0.0108181203515888,1.4711561708069277e-07,-0.0101419878296145,3.2855821148021386e-06,-0.0094658553076402,9.513476571218132e-06,-0.0087897227856659,2.9845835622550413e-05,1,1,1,1,2
43,41,13:12:12,7,-0.013522650439486,0.0,-0.0118323191345504,-0.0121703853955374,2.942312341613856e-07,-0.0128465179175117,1.7163488659414157e-07,-0.013522650439486,2.4985135634204323e-05,-0.0141987829614603,2.2312535257238405e-06,-0.0148749154834346,1.8585606291194183e-05,-0.0114942528735632,1.7359642815521747e-05,-0.0108181203515888,1.4711561708069277e-07,-0.0101419878296145,3.2855821148021386e-06,-0.0094658553076402,9.513476571218132e-06,-0.0087897227856659,2.9845835622550413e-05,1,1,1,2,2
44,41,13:12:15,7,-0.013522650439486,473626.0,-0.0121703853955374,-0.0128465179175117,1.7163488659414157e-07,-0.013522650439486,2.4690904400042936e-05,-0.0141987829614603,2.2312535257238405e-06,-0.0148749154834346,1.8585606291194183e-05,-0.0155510480054089,4.026064054108292e-05,-0.0114942528735632,1.017549684808125e-05,-0.0108181203515888,1.4711561708069277e-07,-0.0101419878296145,3.2855821148021386e-06,-0.0094658553076402,9.513476571218132e-06,-0.0087897227856659,2.9845835622550413e-05,1,1,2,2,2
45,41,13:12:18,7,-0.0114942528735632,1462.0,-0.0118323191345504,-0.0121703853955374,1.2259634756724397e-07,-0.0128465179175117,2.942312341613856e-07,-0.013522650439486,2.775581308922404e-05,-0.0141987829614603,5.6884705271201205e-06,-0.0148749154834346,1.8781760447301776e-05,-0.0114942528735632,1.6525987652064488e-05,-0.0108181203515888,1.4711561708069277e-07,-0.0101419878296145,3.2855821148021386e-06,-0.0094658553076402,9.75866926635262e-06,-0.0087897227856659,2.9845835622550413e-05,1,1,1,2,2
46,41,13:12:21,7,-0.0128465179175117,49691.0,-0.0121703853955374,-0.0128465179175117,5.884624683227711e-07,-0.013522650439486,2.8001005784358525e-05,-0.0141987829614603,6.914434002792561e-06,-0.0148749154834346,1.9026953142436265e-05,-0.0155510480054089,4.026064054108292e-05,-0.0114942528735632,1.5986563722768615e-05,-0.0108181203515888,1.4711561708069277e-07,-0.0101419878296145,3.2855821148021386e-06,-0.0094658553076402,9.75866926635262e-06,-0.0087897227856659,2.9845835622550413e-05,1,1,2,2,2
47,41,13:12:24,7,-0.0114942528735632,14620.0,-0.0121703853955374,-0.0128465179175117,1.3730790927531326e-06,-0.013522650439486,2.8001005784358525e-05,-0.0141987829614603,6.914434002792561e-06,-0.0148749154834346,1.9026953142436265e-05,-0.0155510480054089,4.026064054108292e-05,-0.0114942528735632,1.5937525183741717e-05,-0.0108181203515888,1.4711561708069277e-07,-0.0101419878296145,3.2855821148021386e-06,-0.0094658553076402,1.1965403522563011e-05,-0.0087897227856659,2.9845835622550413e-05,1,1,2,2,2
48,41,13:12:27,7,-0.0114942528735632,146168.0,-0.0121703853955374,-0.0128465179175117,1.3730790927531326e-06,-0.013522650439486,2.8001005784358525e-05,-0.0141987829614603,7.1596266979270485e-06,-0.0148749154834346,1.865916409973453e-05,-0.0155510480054089,4.026064054108292e-05,-0.0114942528735632,1.4074060700719609e-05,-0.0108181203515888,1.4711561708069277e-07,-0.0101419878296145,3.2855821148021386e-06,-0.0094658553076402,9.75866926635262e-06,-0.0087897227856659,2.9845835622550413e-05,1,1,2,2,2
49,41,13:12:30,7,-0.0128465179175117,39443.0,-0.0125084516565245,-0.0128465179175117,8.826937024841567e-07,-0.013522650439486,2.9668316111273043e-05,-0.0141987829614603,7.1596266979270485e-06,-0.0148749154834346,1.937022291562455e-05,-0.0155510480054089,4.026064054108292e-05,-0.0121703853955374,3.187505036748344e-07,-0.0114942528735632,1.993416611443387e-05,-0.0108181203515888,1.4711561708069277e-07,-0.0101419878296145,3.2855821148021386e-06,-0.0094658553076402,9.75866926635262e-06,2,2,2,2,2
50,41,13:12:33,7,-0.0114942528735632,64297.0,-0.0121703853955374,-0.0128465179175117,4.9749597842787605e-05,-0.013522650439486,2.9668316111273043e-05,-0.0141987829614603,7.650012088196024e-06,-0.0148749154834346,1.937022291562455e-05,-0.0155510480054089,4.026064054108292e-05,-0.0114942528735632,1.9443780724164896e-05,-0.0108181203515888,1.4711561708069277e-07,-0.0101419878296145,3.2855821148021386e-06,-0.0094658553076402,9.75866926635262e-06,-0.0087897227856659,2.9845835622550413e-05,1,1,2,2,2
51,41,13:12:36,7,-0.0128465179175117,39428.0,-0.0125084516565245,-0.0128465179175117,5.087748424040625e-05,-0.013522650439486,2.878562240878889e-05,-0.0141987829614603,9.268283876083646e-06,-0.0148749154834346,1.949281926319179e-05,-0.0155510480054089,4.062842958378465e-05,-0.0121703853955374,2.697119646479368e-07,-0.0114942528735632,1.9615415610759035e-05,-0.0108181203515888,1.4711561708069277e-07,-0.0101419878296145,3.2855821148021386e-06,-0.0094658553076402,9.75866926635262e-06,2,2,2,2,2
