uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,7,09:40:03,2,0.0154148901279109,532596.0,0.0150869137422107,0.0147589373565104,2.9662931800331924e-06,0.0144309609708102,3.460675376705391e-06,0.0141029845851099,1.3513113375706766e-05,0.0137750081994096,2.3071169178035943e-06,0.0134470318137094,4.119851638934989e-06,0.0154148901279109,6.591762622295983e-07,0.015742866513611,3.724345881597231e-05,0.0160708428993112,1.3348319310149366e-05,0.0163988192850115,1.944569973577315e-05,0.0167267956707117,5.965545173177865e-05,1,0,0,0,0
1,7,09:40:06,2,0.0150869137422104,198092.0,0.0149229255493605,0.0147589373565104,2.9662931800331924e-06,0.0144309609708102,3.460675376705391e-06,0.0141029845851099,1.3513113375706766e-05,0.0137750081994096,2.4719109833609937e-06,0.0134470318137094,4.119851638934989e-06,0.0150869137422104,4.284645704492389e-06,0.015742866513611,3.724345881597231e-05,0.0160708428993112,1.3348319310149366e-05,0.0163988192850115,1.977528786688795e-05,0.0167267956707117,5.965545173177865e-05,1,0,0,0,0
2,7,09:40:09,2,0.0150869137422104,27851.0,0.0149229255493605,0.0147589373565104,2.3071169178035943e-06,0.0144309609708102,3.460675376705391e-06,0.0141029845851099,1.3513113375706766e-05,0.0137750081994096,2.4719109833609937e-06,0.0134470318137094,4.119851638934989e-06,0.0150869137422104,3.460675376705391e-06,0.0154148901279109,1.7962553145756553e-05,0.015742866513611,3.724345881597231e-05,0.0160708428993112,1.3348319310149366e-05,0.0163988192850115,1.977528786688795e-05,1,0,0,0,0
3,7,09:40:12,2,0.0150869137422104,138249.0,0.0149229255493605,0.0147589373565104,7.135583038635402e-07,0.0144309609708102,3.460675376705391e-06,0.0141029845851099,1.3513113375706766e-05,0.0137750081994096,2.4719109833609937e-06,0.0134470318137094,4.119851638934989e-06,0.0150869137422104,1.977528786688795e-06,0.0154148901279109,1.7468170949084355e-05,0.015742866513611,3.77378410126445e-05,0.0160708428993112,1.3842701506821564e-05,0.0163988192850115,1.977528786688795e-05,1,0,0,0,0
4,7,09:40:15,2,0.0150869137422104,108337.0,0.0152509019350606,0.0150869137422104,1.1535584589017972e-06,0.0147589373565104,2.1917610719134145e-07,0.0144309609708102,3.460675376705391e-06,0.0141029845851099,1.3513113375706766e-05,0.0137750081994096,2.4719109833609937e-06,0.0154148901279109,1.499625996572336e-05,0.015742866513611,3.77378410126445e-05,0.0160708428993112,1.3842701506821564e-05,0.0163988192850115,1.977528786688795e-05,0.0167267956707117,5.883148140399165e-05,0,0,0,0,0
5,7,09:40:18,2,0.0150869137422104,61899.0,0.0149229255493605,0.0147589373565104,5.438204163394186e-08,0.0144309609708102,3.460675376705391e-06,0.0141029845851099,1.3513113375706766e-05,0.0137750081994096,2.4719109833609937e-06,0.0134470318137094,4.119851638934989e-06,0.0150869137422104,1.8456935342428754e-05,0.0154148901279109,1.516105403128076e-05,0.015742866513611,3.77378410126445e-05,0.0160708428993112,1.3842701506821564e-05,0.0163988192850115,1.977528786688795e-05,0,0,0,0,0
6,7,09:40:21,2,0.0147589373565104,21664.0,0.0149229255493605,0.0147589373565104,2.1917610719134145e-07,0.0144309609708102,3.460675376705391e-06,0.0141029845851099,1.0217232064558776e-05,0.0137750081994096,2.4719109833609937e-06,0.0134470318137094,4.119851638934989e-06,0.0150869137422104,1.911611160465835e-05,0.0154148901279109,1.6808994686854756e-05,0.015742866513611,3.77378410126445e-05,0.0160708428993112,1.4007495572378964e-05,0.0163988192850115,1.977528786688795e-05,0,0,0,0,0
7,7,09:40:24,2,0.0147589373565104,22684.0,0.0145949491636603,0.0144309609708102,3.460675376705391e-06,0.0141029845851099,8.569291408984778e-06,0.0137750081994096,3.295881311147992e-06,0.0134470318137094,4.119851638934989e-06,0.0131190554280091,3.295881311147992e-07,0.0147589373565104,6.5373805806620415e-06,0.0150869137422104,1.9280905670215752e-05,0.0154148901279109,1.6808994686854756e-05,0.015742866513611,3.77378410126445e-05,0.0160708428993112,1.4007495572378964e-05,1,0,0,0,0
8,7,09:40:27,2,0.0144309609708102,23729.0,0.0145949491636603,0.0144309609708102,3.515057418339333e-06,0.0141029845851099,8.569291408984778e-06,0.0137750081994096,3.295881311147992e-06,0.0134470318137094,2.801499114475793e-06,0.0124631026566088,2.3071169178035943e-06,0.0147589373565104,1.3513113375706766e-05,0.0150869137422104,1.944569973577315e-05,0.0154148901279109,1.6808994686854756e-05,0.015742866513611,3.77378410126445e-05,0.0160708428993112,1.4007495572378964e-05,1,0,0,0,0
9,7,09:40:30,2,0.0144309609708102,75254.0,0.01426697277796,0.0141029845851099,8.569291408984778e-06,0.0137750081994096,3.295881311147992e-06,0.0134470318137094,2.801499114475793e-06,0.0124631026566088,2.3071169178035943e-06,0.0121351262709086,2.3071169178035943e-06,0.0144309609708102,1.4287645483826545e-06,0.0147589373565104,1.3513113375706766e-05,0.0150869137422104,1.944569973577315e-05,0.0154148901279109,1.1205996457903172e-05,0.015742866513611,3.77378410126445e-05,1,0,0,0,1
