uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
12,19,13:10:39,3,-0.0336538461538462,0.0,-0.0312500000000002,-0.0336538461538462,1.0666293948459892e-05,-0.0384615384615385,0.0002572940032453,-0.0432692307692308,0.0002359678023508,-0.0480769230769231,0.0003535972248949,-0.0528846153846154,0.0002182438707897,-0.0288461538461538,0.0001197562943315,-0.0240384615384616,0.0001196285542842,-0.0192307692307692,6.66675306790565e-05,-0.014423076923077,0.0001424940227485,-0.0096153846153845,9.310333346508972e-05,1,1,1,1,1
13,19,13:10:42,3,-0.0336538461538462,2211.0,-0.0312500000000002,-0.0336538461538462,1.0315008818420792e-05,-0.0384615384615385,0.0002572940032453,-0.0432692307692308,0.0002359678023508,-0.0480769230769231,0.0003535972248949,-0.0528846153846154,0.0002182438707897,-0.0288461538461538,0.0001197562943315,-0.0240384615384616,0.0001196285542842,-0.0192307692307692,6.66675306790565e-05,-0.014423076923077,0.0001424940227485,-0.0096153846153845,9.310333346508972e-05,1,1,1,1,1
14,19,13:10:45,3,-0.0336538461538462,0.0,-0.0312500000000002,-0.0336538461538462,1.1911759409507604e-05,-0.0384615384615385,0.0002572940032453,-0.0432692307692308,0.0002359678023508,-0.0480769230769231,0.0003535972248949,-0.0528846153846154,0.0002182438707897,-0.0288461538461538,0.0001197562943315,-0.0240384615384616,0.0001196285542842,-0.0192307692307692,6.66675306790565e-05,-0.014423076923077,0.0001424940227485,-0.0096153846153845,9.310333346508972e-05,1,1,1,1,1
15,19,13:10:48,3,-0.0336538461538462,4020.0,-0.0312500000000002,-0.0336538461538462,1.127305917307288e-05,-0.0384615384615385,0.0002572940032453,-0.0432692307692308,0.0002359678023508,-0.0480769230769231,0.0003535972248949,-0.0528846153846154,0.0002182438707897,-0.0288461538461538,0.0001197562943315,-0.0240384615384616,0.0001196285542842,-0.0192307692307692,6.66675306790565e-05,-0.014423076923077,0.0001424940227485,-0.0096153846153845,9.310333346508972e-05,1,1,1,1,1
16,19,13:10:51,3,-0.0336538461538462,0.0,-0.0312500000000002,-0.0336538461538462,1.127305917307288e-05,-0.0384615384615385,0.0002572940032453,-0.0432692307692308,0.0002359678023508,-0.0480769230769231,0.0003535972248949,-0.0528846153846154,0.0002182438707897,-0.0288461538461538,0.0001197562943315,-0.0240384615384616,0.0001196285542842,-0.0192307692307692,6.66675306790565e-05,-0.014423076923077,0.0001424940227485,-0.0096153846153845,9.310333346508972e-05,1,1,1,1,1
17,19,13:10:54,3,-0.0336538461538462,13517.0,-0.0312500000000002,-0.0336538461538462,1.0730163972103364e-05,-0.0384615384615385,0.0002572940032453,-0.0432692307692308,0.0002359678023508,-0.0480769230769231,0.0003535972248949,-0.0528846153846154,0.0002182438707897,-0.0288461538461538,0.0001181595437404,-0.0240384615384616,0.0001196285542842,-0.0192307692307692,6.66675306790565e-05,-0.014423076923077,0.0001424940227485,-0.0096153846153845,9.310333346508972e-05,1,1,1,1,1
18,19,13:10:57,3,-0.0288461538461538,18988.0,-0.0312500000000002,-0.0336538461538462,1.0730163972103364e-05,-0.0384615384615385,0.0002572940032453,-0.0432692307692308,0.0002359678023508,-0.0480769230769231,0.0003535972248949,-0.0528846153846154,0.0002182438707897,-0.0288461538461538,0.0001151576526291,-0.0240384615384616,0.0001196285542842,-0.0192307692307692,6.66675306790565e-05,-0.014423076923077,0.0001424940227485,-0.0096153846153845,9.310333346508972e-05,1,1,1,1,1
19,19,13:11:00,3,-0.0288461538461538,0.0,-0.0312500000000002,-0.0336538461538462,1.0794033995746836e-05,-0.0384615384615385,0.0002572940032453,-0.0432692307692308,0.0002359678023508,-0.0480769230769231,0.0003535972248949,-0.0528846153846154,0.0002182438707897,-0.0288461538461538,0.0001151576526291,-0.0240384615384616,0.0001196285542842,-0.0192307692307692,6.66675306790565e-05,-0.014423076923077,0.0001424940227485,-0.0096153846153845,9.310333346508972e-05,1,1,1,1,1
20,19,13:11:03,3,-0.0288461538461538,0.0,-0.0312500000000002,-0.0336538461538462,1.0794033995746836e-05,-0.0384615384615385,0.0002572940032453,-0.0432692307692308,0.0002359678023508,-0.0480769230769231,0.0003535972248949,-0.0528846153846154,0.0002182438707897,-0.0288461538461538,0.0001151576526291,-0.0240384615384616,0.0001196285542842,-0.0192307692307692,6.66675306790565e-05,-0.014423076923077,0.0001424940227485,-0.0096153846153845,9.310333346508972e-05,1,1,1,1,1
21,19,13:11:06,3,-0.0288461538461538,0.0,-0.0312500000000002,-0.0336538461538462,1.0794033995746836e-05,-0.0384615384615385,0.0002572940032453,-0.0432692307692308,0.0002359678023508,-0.0480769230769231,0.0003535972248949,-0.0528846153846154,0.0002182438707897,-0.0288461538461538,0.0001151576526291,-0.0240384615384616,0.0001196285542842,-0.0192307692307692,6.66675306790565e-05,-0.014423076923077,0.0001424940227485,-0.0096153846153845,9.310333346508972e-05,1,1,1,1,1
22,19,13:11:09,3,-0.0288461538461538,0.0,-0.0312500000000002,-0.0336538461538462,1.558428576900727e-05,-0.0384615384615385,0.0002531424517085,-0.0432692307692308,0.0002359678023508,-0.0480769230769231,0.0003535972248949,-0.0528846153846154,0.0002182438707897,-0.0288461538461538,0.0001175527785158,-0.0240384615384616,0.0001196285542842,-0.0192307692307692,6.66675306790565e-05,-0.014423076923077,0.0001424940227485,-0.0096153846153845,9.310333346508972e-05,1,1,1,1,1
23,19,13:11:12,3,-0.0288461538461538,0.0,-0.0312500000000002,-0.0336538461538462,1.558428576900727e-05,-0.0384615384615385,0.0002531424517085,-0.0432692307692308,0.0002359678023508,-0.0480769230769231,0.0003535972248949,-0.0528846153846154,0.0002182438707897,-0.0288461538461538,0.0001175527785158,-0.0240384615384616,0.0001196285542842,-0.0192307692307692,6.66675306790565e-05,-0.014423076923077,0.0001424940227485,-0.0096153846153845,9.310333346508972e-05,1,1,1,1,1
24,19,13:11:15,3,-0.0288461538461538,0.0,-0.0312500000000002,-0.0336538461538462,1.558428576900727e-05,-0.0384615384615385,0.0002531424517085,-0.0432692307692308,0.0002359678023508,-0.0480769230769231,0.0003535972248949,-0.0528846153846154,0.0002182438707897,-0.0288461538461538,0.0001175527785158,-0.0240384615384616,0.0001196285542842,-0.0192307692307692,6.66675306790565e-05,-0.014423076923077,0.0001424940227485,-0.0096153846153845,9.310333346508972e-05,1,1,1,1,1
25,19,13:11:18,3,-0.0288461538461538,202.0,-0.0312500000000002,-0.0336538461538462,1.558428576900727e-05,-0.0384615384615385,0.0002535576068622,-0.0432692307692308,0.0002359678023508,-0.0480769230769231,0.0003535972248949,-0.0528846153846154,0.0002182438707897,-0.0288461538461538,0.0001175208435039,-0.0240384615384616,0.0001196285542842,-0.0192307692307692,6.66675306790565e-05,-0.014423076923077,0.0001424940227485,-0.0096153846153845,9.310333346508972e-05,1,1,1,1,1
26,19,13:11:21,3,-0.0288461538461538,0.0,-0.0312500000000002,-0.0336538461538462,1.558428576900727e-05,-0.0384615384615385,0.0002535576068622,-0.0432692307692308,0.0002359678023508,-0.0480769230769231,0.0003535972248949,-0.0528846153846154,0.0002182438707897,-0.0288461538461538,0.0001175208435039,-0.0240384615384616,0.0001196285542842,-0.0192307692307692,6.66675306790565e-05,-0.014423076923077,0.0001424940227485,-0.0096153846153845,9.310333346508972e-05,1,1,1,1,1
27,19,13:11:24,3,-0.0288461538461538,0.0,-0.0312500000000002,-0.0336538461538462,1.558428576900727e-05,-0.0384615384615385,0.0002535576068622,-0.0432692307692308,0.0002359678023508,-0.0480769230769231,0.0003535972248949,-0.0528846153846154,0.0002182438707897,-0.0288461538461538,0.0001175208435039,-0.0240384615384616,0.0001196285542842,-0.0192307692307692,6.66675306790565e-05,-0.014423076923077,0.0001424940227485,-0.0096153846153845,9.310333346508972e-05,1,1,1,1,1
28,19,13:11:27,3,-0.0288461538461538,0.0,-0.0312500000000002,-0.0336538461538462,1.9416487187615613e-05,-0.0384615384615385,0.0002535576068622,-0.0432692307692308,0.0002359678023508,-0.0480769230769231,0.0003535972248949,-0.0528846153846154,0.0002182438707897,-0.0288461538461538,0.0001175208435039,-0.0240384615384616,0.0001196285542842,-0.0192307692307692,6.66675306790565e-05,-0.014423076923077,0.0001424940227485,-0.0096153846153845,9.310333346508972e-05,1,1,1,1,1
29,19,13:11:30,3,-0.0288461538461538,0.0,-0.0312500000000002,-0.0336538461538462,1.9416487187615613e-05,-0.0384615384615385,0.0002535576068622,-0.0432692307692308,0.0002372132678118,-0.0480769230769231,0.0003535972248949,-0.0528846153846154,0.0002182438707897,-0.0288461538461538,0.0001157644178537,-0.0240384615384616,0.0001196285542842,-0.0192307692307692,6.66675306790565e-05,-0.014423076923077,0.0001424940227485,-0.0096153846153845,9.310333346508972e-05,1,1,1,1,1
30,19,13:11:33,3,-0.0336538461538462,14874.0,-0.0312500000000002,-0.0336538461538462,1.7053296312807133e-05,-0.0384615384615385,0.0002535576068622,-0.0432692307692308,0.0002372132678118,-0.0480769230769231,0.0003535972248949,-0.0528846153846154,0.0002182438707897,-0.0288461538461538,0.0001157644178537,-0.0240384615384616,0.0001196285542842,-0.0192307692307692,6.66675306790565e-05,-0.014423076923077,0.0001424940227485,-0.0096153846153845,9.310333346508972e-05,1,1,1,1,1
31,19,13:11:36,3,-0.0336538461538462,0.0,-0.0312500000000002,-0.0336538461538462,2.9827301041501613e-05,-0.0384615384615385,0.0002535576068622,-0.0432692307692308,0.0002372132678118,-0.0480769230769231,0.0003535972248949,-0.0528846153846154,0.0002182438707897,-0.0288461538461538,0.0001157644178537,-0.0240384615384616,0.0001196285542842,-0.0192307692307692,6.66675306790565e-05,-0.014423076923077,0.0001418553225121,-0.0096153846153845,9.310333346508972e-05,1,1,1,1,1
32,19,13:11:39,3,-0.0336538461538462,0.0,-0.0312500000000002,-0.0336538461538462,2.9827301041501613e-05,-0.0384615384615385,0.0002535576068622,-0.0432692307692308,0.0002372132678118,-0.0480769230769231,0.0003535972248949,-0.0528846153846154,0.0002182438707897,-0.0288461538461538,0.0001157644178537,-0.0240384615384616,0.0001196285542842,-0.0192307692307692,6.66675306790565e-05,-0.014423076923077,0.0001418553225121,-0.0096153846153845,9.310333346508972e-05,1,1,1,1,1
33,19,13:11:42,3,-0.0336538461538462,0.0,-0.0312500000000002,-0.0336538461538462,2.9827301041501613e-05,-0.0384615384615385,0.0002539088919922,-0.0432692307692308,0.0002356165172207,-0.0480769230769231,0.0003535972248949,-0.0528846153846154,0.0002182438707897,-0.0288461538461538,0.0001163711830784,-0.0240384615384616,0.0001196285542842,-0.0192307692307692,6.66675306790565e-05,-0.014423076923077,0.0001418553225121,-0.0096153846153845,9.310333346508972e-05,1,1,1,1,1
34,19,13:11:45,3,-0.0336538461538462,0.0,-0.0312500000000002,-0.0336538461538462,5.521563543978189e-05,-0.0384615384615385,0.0002575175483281,-0.0432692307692308,0.0002356165172207,-0.0480769230769231,0.0003535972248949,-0.0528846153846154,0.0002182438707897,-0.0288461538461538,0.0001163711830784,-0.0240384615384616,0.0001196285542842,-0.0192307692307692,6.66675306790565e-05,-0.014423076923077,0.0001418553225121,-0.0096153846153845,9.310333346508972e-05,1,1,1,1,1
35,19,13:11:48,3,-0.0336538461538462,0.0,-0.0312500000000002,-0.0336538461538462,5.521563543978189e-05,-0.0384615384615385,0.0002575175483281,-0.0432692307692308,0.0002356165172207,-0.0480769230769231,0.0003535972248949,-0.0528846153846154,0.0002182438707897,-0.0288461538461538,0.0001227581854427,-0.0240384615384616,0.0001196285542842,-0.0192307692307692,6.66675306790565e-05,-0.014423076923077,0.0001418553225121,-0.0096153846153845,9.310333346508972e-05,1,1,1,1,1
36,19,13:11:51,3,-0.0288461538461538,10100.0,-0.0312500000000002,-0.0336538461538462,5.521563543978189e-05,-0.0384615384615385,0.0002575175483281,-0.0432692307692308,0.0002356165172207,-0.0480769230769231,0.0003535972248949,-0.0528846153846154,0.0002182438707897,-0.0288461538461538,0.00013112515854,-0.0240384615384616,0.0001196285542842,-0.0192307692307692,6.66675306790565e-05,-0.014423076923077,0.0001418553225121,-0.0096153846153845,9.310333346508972e-05,1,1,1,1,1
37,19,13:11:54,3,-0.0336538461538462,14874.0,-0.0312500000000002,-0.0336538461538462,6.402969870258108e-05,-0.0384615384615385,0.0002575175483281,-0.0432692307692308,0.0002356165172207,-0.0480769230769231,0.0003535972248949,-0.0528846153846154,0.0002182438707897,-0.0288461538461538,0.00013112515854,-0.0240384615384616,0.0001196285542842,-0.0192307692307692,6.66675306790565e-05,-0.014423076923077,0.0001418553225121,-0.0096153846153845,9.310333346508972e-05,1,1,1,1,1
38,19,13:11:57,3,-0.0336538461538462,0.0,-0.0312500000000002,-0.0336538461538462,6.399776369075936e-05,-0.0384615384615385,0.0002575175483281,-0.0432692307692308,0.0002356165172207,-0.0480769230769231,0.0003535972248949,-0.0528846153846154,0.0002182438707897,-0.0288461538461538,0.0001311570935518,-0.0240384615384616,0.0001196285542842,-0.0192307692307692,6.66675306790565e-05,-0.014423076923077,0.0001418553225121,-0.0096153846153845,9.310333346508972e-05,1,1,1,1,1
39,19,13:12:00,3,-0.0336538461538462,0.0,-0.0312500000000002,-0.0336538461538462,6.399776369075936e-05,-0.0384615384615385,0.0002575175483281,-0.0432692307692308,0.0002388100184029,-0.0480769230769231,0.0003535972248949,-0.0528846153846154,0.0002182438707897,-0.0288461538461538,0.0001311570935518,-0.0240384615384616,0.0001196285542842,-0.0192307692307692,6.66675306790565e-05,-0.014423076923077,0.0001418553225121,-0.0096153846153845,9.310333346508972e-05,1,1,1,1,1
40,19,13:12:03,3,-0.0288461538461538,1414.0,-0.0312500000000002,-0.0336538461538462,6.399776369075936e-05,-0.0384615384615385,0.0002584117286591,-0.0432692307692308,0.0002388100184029,-0.0480769230769231,0.0003535972248949,-0.0528846153846154,0.0002182438707897,-0.0288461538461538,0.0001309335484691,-0.0240384615384616,0.0001196285542842,-0.0192307692307692,6.66675306790565e-05,-0.014423076923077,0.0001418553225121,-0.0096153846153845,9.310333346508972e-05,1,1,1,1,1
41,19,13:12:06,3,-0.0288461538461538,0.0,-0.0312500000000002,-0.0336538461538462,6.399776369075936e-05,-0.0384615384615385,0.0002584117286591,-0.0432692307692308,0.0002388100184029,-0.0480769230769231,0.0003535972248949,-0.0528846153846154,0.0002182438707897,-0.0288461538461538,0.0001309335484691,-0.0240384615384616,0.0001196285542842,-0.0192307692307692,6.66675306790565e-05,-0.014423076923077,0.0001418553225121,-0.0096153846153845,9.310333346508972e-05,1,1,1,1,1
42,19,13:12:09,3,-0.0288461538461538,0.0,-0.0312500000000002,-0.0336538461538462,6.406163371440282e-05,-0.0384615384615385,0.0002586672087536,-0.0432692307692308,0.0002388100184029,-0.0480769230769231,0.0003535972248949,-0.0528846153846154,0.0002182438707897,-0.0288461538461538,0.0001309335484691,-0.0240384615384616,0.0001196285542842,-0.0192307692307692,6.66675306790565e-05,-0.014423076923077,0.0001418553225121,-0.0096153846153845,9.310333346508972e-05,1,1,1,1,1
43,19,13:12:12,3,-0.0288461538461538,808.0,-0.0312500000000002,-0.0336538461538462,6.406163371440282e-05,-0.0384615384615385,0.0002586672087536,-0.0432692307692308,0.0002388100184029,-0.0480769230769231,0.0003535972248949,-0.0528846153846154,0.0002182438707897,-0.0288461538461538,0.0001308058084218,-0.0240384615384616,0.0001196285542842,-0.0192307692307692,6.66675306790565e-05,-0.014423076923077,0.0001418553225121,-0.0096153846153845,9.310333346508972e-05,1,1,1,1,1
44,19,13:12:15,3,-0.0288461538461538,0.0,-0.0312500000000002,-0.0336538461538462,6.406163371440282e-05,-0.0384615384615385,0.0002586672087536,-0.0432692307692308,0.0002388100184029,-0.0480769230769231,0.0003535972248949,-0.0528846153846154,0.0002182438707897,-0.0288461538461538,0.0001309335484691,-0.0240384615384616,0.0001196285542842,-0.0192307692307692,6.66675306790565e-05,-0.014423076923077,0.0001418553225121,-0.0096153846153845,9.310333346508972e-05,1,1,1,1,1
45,19,13:12:18,3,-0.0288461538461538,15882.0,-0.0312500000000002,-0.0336538461538462,6.163457281595087e-05,-0.0384615384615385,0.0002585075336945,-0.0432692307692308,0.0002388100184029,-0.0480769230769231,0.0003535972248949,-0.0528846153846154,0.0002186909609552,-0.0288461538461538,0.0001308377434336,-0.0240384615384616,0.0001196285542842,-0.0192307692307692,6.66675306790565e-05,-0.014423076923077,0.0001418553225121,-0.0096153846153845,9.310333346508972e-05,1,1,1,1,1
46,19,13:12:21,3,-0.0288461538461538,0.0,-0.0312500000000002,-0.0336538461538462,6.163457281595087e-05,-0.0384615384615385,0.0002585075336945,-0.0432692307692308,0.0002388100184029,-0.0480769230769231,0.0003535972248949,-0.0528846153846154,0.0002186909609552,-0.0288461538461538,0.0001308377434336,-0.0240384615384616,0.0001196285542842,-0.0192307692307692,6.66675306790565e-05,-0.014423076923077,0.0001418553225121,-0.0096153846153845,9.310333346508972e-05,1,1,1,1,1
47,19,13:12:24,3,-0.0288461538461538,0.0,-0.0312500000000002,-0.0336538461538462,6.163457281595087e-05,-0.0384615384615385,0.0002585075336945,-0.0432692307692308,0.0002388100184029,-0.0480769230769231,0.0003535972248949,-0.0528846153846154,0.0002186909609552,-0.0288461538461538,0.0001308377434336,-0.0240384615384616,0.0001196285542842,-0.0192307692307692,6.66675306790565e-05,-0.014423076923077,0.0001418553225121,-0.0096153846153845,9.310333346508972e-05,1,1,1,1,1
48,19,13:12:27,3,-0.0288461538461538,0.0,-0.0312500000000002,-0.0336538461538462,6.163457281595087e-05,-0.0384615384615385,0.0002586991437655,-0.0432692307692308,0.0002388100184029,-0.0480769230769231,0.0003535972248949,-0.0528846153846154,0.0002186909609552,-0.0288461538461538,0.0001308377434336,-0.0240384615384616,0.0001196285542842,-0.0192307692307692,6.66675306790565e-05,-0.014423076923077,0.0001418553225121,-0.0096153846153845,9.310333346508972e-05,1,1,1,1,1
49,19,13:12:30,3,-0.0288461538461538,0.0,-0.0312500000000002,-0.0336538461538462,7.760207872681898e-05,-0.0384615384615385,0.0002593378440019,-0.0432692307692308,0.0002388100184029,-0.0480769230769231,0.0003535972248949,-0.0528846153846154,0.0002186909609552,-0.0288461538461538,0.0001308377434336,-0.0240384615384616,0.0001196285542842,-0.0192307692307692,6.66675306790565e-05,-0.014423076923077,0.0001418553225121,-0.0096153846153845,9.310333346508972e-05,1,1,1,1,1
50,19,13:12:33,3,-0.0288461538461538,0.0,-0.0312500000000002,-0.0336538461538462,7.776175378592765e-05,-0.0384615384615385,0.0002593378440019,-0.0432692307692308,0.0002388100184029,-0.0480769230769231,0.0003535972248949,-0.0528846153846154,0.0002186909609552,-0.0288461538461538,0.0001308377434336,-0.0240384615384616,0.0001196285542842,-0.0192307692307692,6.66675306790565e-05,-0.014423076923077,0.0001418553225121,-0.0096153846153845,9.310333346508972e-05,1,1,1,1,1
51,19,13:12:36,3,-0.0288461538461538,0.0,-0.0312500000000002,-0.0336538461538462,7.776175378592765e-05,-0.0384615384615385,0.0002582839886118,-0.0432692307692308,0.0002388100184029,-0.0480769230769231,0.0003535972248949,-0.0528846153846154,0.0002186909609552,-0.0288461538461538,0.0001308377434336,-0.0240384615384616,0.0001196285542842,-0.0192307692307692,6.66675306790565e-05,-0.014423076923077,0.0001418553225121,-0.0096153846153845,9.310333346508972e-05,1,1,1,1,1
52,19,13:12:39,3,-0.0336538461538462,15075.0,-0.0312500000000002,-0.0336538461538462,8.175363026364467e-05,-0.0384615384615385,0.0002582839886118,-0.0432692307692308,0.0002388100184029,-0.0480769230769231,0.0003535972248949,-0.0528846153846154,0.0002182438707897,-0.0288461538461538,0.0001308377434336,-0.0240384615384616,0.0001196285542842,-0.0192307692307692,6.66675306790565e-05,-0.014423076923077,0.0001418553225121,-0.0096153846153845,9.310333346508972e-05,1,1,1,1,1
53,19,13:12:42,3,-0.0288461538461538,6666.0,-0.0312500000000002,-0.0336538461538462,5.63652958653644e-05,-0.0384615384615385,0.0002582839886118,-0.0432692307692308,0.0002388100184029,-0.0480769230769231,0.0003535972248949,-0.0528846153846154,0.0002182438707897,-0.0288461538461538,0.0001297838880435,-0.0240384615384616,0.0001196285542842,-0.0192307692307692,6.66675306790565e-05,-0.014423076923077,0.0001418553225121,-0.0096153846153845,9.310333346508972e-05,1,1,1,1,1
54,19,13:12:45,3,-0.0288461538461538,0.0,-0.0312500000000002,-0.0336538461538462,5.63652958653644e-05,-0.0384615384615385,0.0002582839886118,-0.0432692307692308,0.0002388100184029,-0.0480769230769231,0.0003535972248949,-0.0528846153846154,0.0002182438707897,-0.0288461538461538,0.0001297838880435,-0.0240384615384616,0.0001196285542842,-0.0192307692307692,6.66675306790565e-05,-0.014423076923077,0.0001418553225121,-0.0096153846153845,9.310333346508972e-05,1,1,1,1,1
55,19,13:12:48,3,-0.0288461538461538,0.0,-0.0312500000000002,-0.0336538461538462,9.53579452997043e-05,-0.0384615384615385,0.0002582839886118,-0.0432692307692308,0.0002388100184029,-0.0480769230769231,0.0003535972248949,-0.0528846153846154,0.0002182438707897,-0.0288461538461538,0.0001297838880435,-0.0240384615384616,0.0001196285542842,-0.0192307692307692,6.66675306790565e-05,-0.014423076923077,0.0001418553225121,-0.0096153846153845,9.310333346508972e-05,1,1,1,1,1
