uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
12,45,13:10:39,9,0.023537906137184,2975456.0,0.0233212996389891,0.0231046931407941,5.470387275372421e-09,0.0223826714801442,2.844601383193659e-07,0.0222382671480145,2.07874716464152e-07,0.0220938628158844,2.2428587829026925e-07,0.0219494584837545,3.008713001454831e-07,0.023537906137184,4.868644675081455e-07,0.0238267148014441,7.27561507624532e-07,0.0239711191335738,1.641116182611726e-08,0.024115523465704,9.846697095670357e-08,0.0242599277978339,6.619168603200629e-07,0,0,0,1,1
13,45,13:10:42,9,0.0231046931407941,1168489.0,0.0226714801444043,0.0222382671480145,3.282232365223452e-08,0.0220938628158844,2.2428587829026925e-07,0.0219494584837545,3.008713001454831e-07,0.0218050541516245,2.1881549101489683e-08,0.0216606498194946,3.282232365223452e-08,0.0231046931407941,1.0831366805237392e-06,0.023537906137184,3.8292710927606954e-08,0.0238267148014441,8.041469294797458e-07,0.0239711191335738,1.641116182611726e-08,0.024115523465704,9.846697095670357e-08,0,0,1,1,1
14,45,13:10:45,9,0.0220938628158844,559276.0,0.0221660649819495,0.0220938628158844,5.470387275372421e-08,0.0219494584837545,3.008713001454831e-07,0.0218050541516245,2.1881549101489683e-08,0.0216606498194946,3.282232365223452e-08,0.0215162454873645,3.8292710927606954e-08,0.0222382671480145,8.205580913058631e-07,0.0231046931407941,4.0480865837755926e-07,0.0232490974729242,1.641116182611726e-08,0.023537906137184,7.986765422043734e-07,0.0238267148014441,7.27561507624532e-07,0,1,1,1,1
15,45,13:10:48,9,0.0220938628158844,608770.0,0.0220216606498195,0.0219494584837545,7.65854218552139e-08,0.0218050541516245,2.1881549101489683e-08,0.0216606498194946,3.282232365223452e-08,0.0215162454873645,3.8292710927606954e-08,0.0213718411552346,1.4223006915968298e-07,0.0220938628158844,6.564464730446905e-07,0.0223826714801442,3.8292710927606954e-08,0.0231046931407941,1.0940774550744842e-08,0.0232490974729242,1.641116182611726e-08,0.023537906137184,6.837984094215526e-07,0,1,1,2,1
16,45,13:10:51,9,0.0219494584837545,516654.0,0.0216606498194946,0.0213718411552346,1.4223006915968298e-07,0.0212274368231046,6.345649239432008e-07,0.0210830324909745,1.3347744951908706e-06,0.0209386281588448,1.9529282573079544e-06,0.0207942238267146,6.564464730446904e-08,0.0219494584837545,4.540421438559109e-07,0.0223826714801442,1.0940774550744842e-08,0.0231046931407941,1.0940774550744842e-08,0.0232490974729242,7.111503457984149e-08,0.023537906137184,3.008713001454831e-07,1,1,1,2,1
17,45,13:10:54,9,0.0213718411552346,403240.0,0.0212996389891695,0.0212274368231046,6.345649239432008e-07,0.0210830324909745,1.3347744951908706e-06,0.0209386281588448,1.9583986445833265e-06,0.0207942238267146,6.017426002909662e-08,0.0206498194945849,2.7898975104399344e-07,0.0213718411552346,1.4223006915968298e-07,0.0219494584837545,1.3675968188431052e-07,0.0220938628158844,1.6411161826117265e-07,0.0223826714801442,1.0940774550744842e-08,0.0231046931407941,1.0940774550744842e-08,1,2,2,2,1
18,45,13:10:57,9,0.0212274368231046,756761.0,0.0215884476534296,0.0212274368231046,2.406970401163865e-07,0.0210830324909745,1.3347744951908706e-06,0.0209386281588448,1.9583986445833265e-06,0.0207942238267146,6.017426002909662e-08,0.0206498194945849,2.7898975104399344e-07,0.0219494584837545,8.752619640595873e-08,0.0220938628158844,5.415683402618696e-07,0.0223826714801442,1.0940774550744842e-08,0.0231046931407941,1.0940774550744842e-08,0.0232490974729242,7.111503457984149e-08,2,2,2,2,1
19,45,13:11:00,9,0.0213718411552346,297047.0,0.0212996389891695,0.0212274368231046,8.260284785812356e-07,0.0210830324909745,1.351185657016988e-06,0.0209386281588448,1.985750580960189e-06,0.0207942238267146,6.017426002909662e-08,0.0206498194945849,2.7898975104399344e-07,0.0213718411552346,5.470387275372421e-08,0.0219494584837545,4.978052420588903e-07,0.0220938628158844,7.713246058275113e-07,0.0223826714801442,1.0940774550744842e-08,0.0231046931407941,1.0940774550744842e-08,2,2,2,2,1
20,45,13:11:03,9,0.0213718411552346,226342.0,0.0212996389891695,0.0212274368231046,9.682585477409186e-07,0.0210830324909745,1.351185657016988e-06,0.0209386281588448,1.985750580960189e-06,0.0207942238267146,6.017426002909662e-08,0.0206498194945849,2.7898975104399344e-07,0.0213718411552346,1.641116182611726e-08,0.0219494584837545,4.923348547835179e-07,0.0220938628158844,7.713246058275113e-07,0.0223826714801442,1.0940774550744842e-08,0.0231046931407941,1.0940774550744842e-08,2,1,2,2,1
21,45,13:11:06,9,0.0219494584837545,756896.0,0.0220216606498195,0.0219494584837545,8.752619640595873e-08,0.0212274368231046,9.682585477409186e-07,0.0210830324909745,1.351185657016988e-06,0.0209386281588448,1.969339419134072e-06,0.0207942238267146,6.017426002909662e-08,0.0220938628158844,1.6411161826117265e-07,0.0223826714801442,1.0940774550744842e-08,0.0231046931407941,1.0940774550744842e-08,0.0232490974729242,7.111503457984149e-08,0.0233935018050541,2.7351936376862104e-07,1,0,1,2,1
22,45,13:11:09,9,0.0213718411552346,410278.0,0.0212996389891695,0.0212274368231046,9.299658368133116e-07,0.0210830324909745,1.351185657016988e-06,0.0209386281588448,1.969339419134072e-06,0.0207942238267146,6.017426002909662e-08,0.0206498194945849,2.2428587829026925e-07,0.0213718411552346,3.4463439834846253e-07,0.0223826714801442,1.0940774550744842e-08,0.0231046931407941,1.0940774550744842e-08,0.0232490974729242,7.111503457984149e-08,0.0233935018050541,2.7351936376862104e-07,2,1,2,2,1
23,45,13:11:12,9,0.0231046931407941,671950.0,0.0221660649819495,0.0219494584837545,6.017426002909662e-08,0.0215162454873645,5.470387275372421e-08,0.0213718411552346,1.3675968188431052e-07,0.0212274368231046,8.862027386103322e-07,0.0210830324909745,1.405889529770712e-06,0.0223826714801442,1.641116182611726e-08,0.0231046931407941,5.470387275372421e-09,0.0232490974729242,7.111503457984149e-08,0.0233935018050541,2.7351936376862104e-07,0.023537906137184,3.008713001454831e-07,2,2,2,1,1
24,45,13:11:15,9,0.0220938628158844,912993.0,0.0222382671480143,0.0220938628158844,1.531708437104278e-07,0.0219494584837545,2.1881549101489683e-08,0.0216606498194946,6.509760857693181e-07,0.0215162454873645,2.1881549101489683e-08,0.0213718411552346,8.588508022334701e-07,0.0223826714801442,2.5710820194250377e-07,0.0231046931407941,2.1881549101489683e-08,0.0232490974729242,7.111503457984149e-08,0.023537906137184,3.008713001454831e-07,0.0238267148014441,2.4616742739175896e-07,2,1,1,1,1
25,45,13:11:18,9,0.0216606498194946,587539.0,0.0220216606498195,0.0216606498194946,6.126833748417112e-07,0.0215162454873645,2.1881549101489683e-08,0.0213718411552346,8.862027386103322e-07,0.0212274368231046,3.5010478562383493e-07,0.0210830324909745,1.405889529770712e-06,0.0223826714801442,1.641116182611726e-08,0.0231046931407941,2.1881549101489683e-08,0.0232490974729242,7.111503457984149e-08,0.023537906137184,3.008713001454831e-07,0.0238267148014441,2.4616742739175896e-07,0,1,1,1,1
26,45,13:11:21,9,0.0216606498194946,332534.0,0.0218050541516243,0.0216606498194946,3.993382711021867e-07,0.0215162454873645,2.1881549101489683e-08,0.0213718411552346,9.135546749871944e-07,0.0212274368231046,3.5010478562383493e-07,0.0210830324909745,1.405889529770712e-06,0.0219494584837545,1.0940774550744841e-07,0.0223826714801442,3.282232365223452e-08,0.0231046931407941,2.1881549101489683e-08,0.0232490974729242,7.111503457984149e-08,0.023537906137184,3.008713001454831e-07,0,2,1,1,1
27,45,13:11:24,9,0.0219494584837545,1675391.0,0.0221660649819495,0.0219494584837545,5.470387275372421e-08,0.0218050541516245,9.299658368133117e-08,0.0216606498194946,1.641116182611726e-08,0.0213718411552346,2.142750695763377e-07,0.0212274368231046,3.5010478562383493e-07,0.0223826714801442,1.0940774550744842e-08,0.0231046931407941,8.752619640595873e-08,0.0232490974729242,7.111503457984149e-08,0.023537906137184,3.008713001454831e-07,0.0238267148014441,2.5163781466713136e-07,0,1,1,1,1
28,45,13:11:27,9,0.0223826714801442,99135.0,0.0227436823104691,0.0223826714801442,2.7351936376862106e-08,0.0219494584837545,6.017426002909662e-08,0.0218050541516245,9.299658368133117e-08,0.0216606498194946,2.1881549101489683e-08,0.0215162454873645,1.0940774550744842e-08,0.0231046931407941,7.111503457984149e-08,0.0232490974729242,1.3675968188431052e-07,0.023537906137184,3.008713001454831e-07,0.0238267148014441,3.2275284924697285e-07,0.0239711191335738,1.641116182611726e-08,1,1,1,1,1
29,45,13:11:30,9,0.0225270758122744,247729.0,0.0228158844765342,0.0225270758122744,8.205580913058631e-08,0.0223826714801442,2.1881549101489683e-08,0.0222382671480145,3.8292710927606954e-08,0.0218050541516245,1.0940774550744842e-08,0.0216606498194946,2.1881549101489683e-08,0.0231046931407941,6.564464730446904e-08,0.0232490974729242,1.2034852005819325e-07,0.023537906137184,3.008713001454831e-07,0.0238267148014441,3.2275284924697285e-07,0.0239711191335738,1.641116182611726e-08,1,1,1,1,1
30,45,13:11:33,9,0.0213718411552346,1013192.0,0.0212996389891695,0.0212274368231046,3.5010478562383493e-07,0.0210830324909745,1.613764246234864e-06,0.0209386281588448,2.1115694882937545e-06,0.0207942238267146,6.017426002909662e-08,0.0206498194945849,4.595125311312834e-07,0.0213718411552346,2.3513365625733275e-06,0.0232490974729242,1.2034852005819325e-07,0.023537906137184,2.954009128701107e-07,0.0238267148014441,3.2275284924697285e-07,0.0239711191335738,1.641116182611726e-08,2,2,2,2,1
31,45,13:11:36,9,0.0213718411552346,226336.0,0.0212996389891695,0.0212274368231046,4.0480865837755926e-07,0.0210830324909745,1.613764246234864e-06,0.0209386281588448,2.1115694882937545e-06,0.0207942238267146,6.017426002909662e-08,0.0206498194945849,4.595125311312834e-07,0.0213718411552346,2.1817545570367822e-06,0.0219494584837545,1.641116182611726e-08,0.0229602888086644,2.7351936376862104e-07,0.0232490974729242,1.2034852005819325e-07,0.023537906137184,2.954009128701107e-07,2,2,2,2,1
32,45,13:11:39,9,0.0213718411552346,537509.0,0.0212996389891695,0.0212274368231046,2.07874716464152e-07,0.0210830324909745,1.613764246234864e-06,0.0209386281588448,2.587493181251155e-06,0.0207942238267146,6.017426002909662e-08,0.0206498194945849,4.595125311312834e-07,0.0213718411552346,1.979350227848003e-06,0.0219494584837545,1.641116182611726e-08,0.0229602888086644,3.2275284924697285e-07,0.0231046931407941,3.282232365223452e-08,0.0232490974729242,1.2034852005819325e-07,2,2,2,2,1
33,45,13:11:42,9,0.0223826714801442,2757289.0,0.0226714801444043,0.0223826714801442,2.4616742739175896e-07,0.0213718411552346,1.3128929460893809e-07,0.0212274368231046,1.6504158409798597e-07,0.0210830324909745,1.613764246234864e-06,0.0209386281588448,2.587493181251155e-06,0.0229602888086644,3.2275284924697285e-07,0.0231046931407941,4.3763098202979367e-08,0.0232490974729242,1.2034852005819325e-07,0.023537906137184,2.954009128701107e-07,0.0238267148014441,3.5557517289920734e-07,1,2,1,1,1
34,45,13:11:45,9,0.0223826714801442,35408.0,0.0224548736462095,0.0223826714801442,2.406970401163865e-07,0.0213718411552346,2.406970401163865e-07,0.0212274368231046,2.853901041561792e-07,0.0210830324909745,1.630175408060981e-06,0.0209386281588448,2.582022793975783e-06,0.0225270758122744,1.641116182611726e-08,0.0229602888086644,3.172824619716004e-07,0.0231046931407941,9.846697095670357e-08,0.0232490974729242,1.2034852005819325e-07,0.023537906137184,2.954009128701107e-07,1,2,1,1,1
35,45,13:11:48,9,0.0213718411552346,339836.0,0.0219494584837547,0.0213718411552346,3.336936237977177e-07,0.0212274368231046,2.853901041561792e-07,0.0210830324909745,1.630175408060981e-06,0.0209386281588448,2.582022793975783e-06,0.0207942238267146,6.017426002909662e-08,0.0225270758122744,1.0940774550744842e-08,0.0229602888086644,3.172824619716004e-07,0.0231046931407941,9.846697095670357e-08,0.0232490974729242,1.750523928119175e-07,0.023537906137184,2.954009128701107e-07,2,2,2,1,1
36,45,13:11:51,9,0.0223826714801442,375222.0,0.0224548736462095,0.0223826714801442,4.923348547835179e-07,0.0215162454873645,1.4223006915968298e-07,0.0213718411552346,4.102790456529316e-07,0.0212274368231046,2.68978942330062e-07,0.0210830324909745,1.662997731713216e-06,0.0225270758122744,1.0940774550744842e-08,0.0229602888086644,3.172824619716004e-07,0.0231046931407941,9.846697095670357e-08,0.0232490974729242,1.750523928119175e-07,0.023537906137184,2.954009128701107e-07,2,1,1,1,1
37,45,13:11:54,9,0.0225270758122744,49562.0,0.0224548736462095,0.0223826714801442,5.415683402618696e-07,0.0219494584837545,1.0940774550744842e-08,0.0216606498194946,9.299658368133117e-08,0.0215162454873645,1.783346251771409e-06,0.0213718411552346,5.142164038850075e-07,0.0225270758122744,5.470387275372421e-09,0.0229602888086644,5.470387275372421e-08,0.0231046931407941,1.0940774550744841e-07,0.0232490974729242,1.750523928119175e-07,0.023537906137184,2.954009128701107e-07,1,2,1,1,1
38,45,13:11:57,9,0.0223826714801442,276130.0,0.0226714801444043,0.0223826714801442,3.829271092760695e-07,0.0219494584837545,1.0940774550744842e-08,0.0216606498194946,9.299658368133117e-08,0.0215162454873645,1.8271093499743888e-06,0.0213718411552346,5.798610511894766e-07,0.0229602888086644,5.470387275372421e-08,0.0231046931407941,1.0940774550744841e-07,0.0232490974729242,1.750523928119175e-07,0.023537906137184,2.954009128701107e-07,0.0238267148014441,1.531708437104278e-07,2,1,1,1,1
39,45,13:12:00,9,0.0223826714801442,198287.0,0.0226714801444043,0.0223826714801442,4.3763098202979364e-07,0.0220938628158844,5.470387275372421e-09,0.0219494584837545,2.1881549101489683e-08,0.0215162454873645,1.6958200553654504e-06,0.0213718411552346,5.908018257402214e-07,0.0229602888086644,4.3763098202979367e-08,0.0231046931407941,1.4770045643505538e-07,0.0232490974729242,1.750523928119175e-07,0.023537906137184,2.954009128701107e-07,0.0238267148014441,1.531708437104278e-07,2,1,1,1,1
40,45,13:12:03,9,0.0226714801444043,417992.0,0.0229602888086644,0.0226714801444043,3.391640110730901e-07,0.0225270758122744,1.0940774550744842e-08,0.0223826714801442,4.868644675081455e-07,0.0220938628158844,5.470387275372421e-09,0.0219494584837545,2.1881549101489683e-08,0.0232490974729242,9.299658368133117e-08,0.023537906137184,2.954009128701107e-07,0.0238267148014441,1.805227800872899e-07,0.0239711191335738,1.586412309858002e-07,0.024115523465704,1.750523928119175e-07,1,1,1,1,0
41,45,13:12:06,9,0.0215162454873645,3007501.0,0.0229602888086644,0.0226714801444043,1.0940774550744842e-08,0.0223826714801442,1.641116182611726e-08,0.0215162454873645,2.954009128701107e-07,0.0213718411552346,7.002095712476699e-07,0.0212274368231046,2.908604914315516e-07,0.0232490974729242,9.299658368133117e-08,0.023537906137184,2.954009128701107e-07,0.0238267148014441,1.805227800872899e-07,0.0239711191335738,1.586412309858002e-07,0.024115523465704,1.750523928119175e-07,1,1,1,0,0
42,45,13:12:09,9,0.0223826714801442,644151.0,0.0227436823104691,0.0223826714801442,5.251571784357523e-07,0.0215162454873645,1.531708437104278e-07,0.0213718411552346,7.603838312767665e-07,0.0212274368231046,2.908604914315516e-07,0.0210830324909745,1.690349668090078e-06,0.0231046931407941,6.564464730446904e-08,0.0232490974729242,1.6958200553654506e-07,0.023537906137184,2.954009128701107e-07,0.0238267148014441,1.805227800872899e-07,0.0239711191335738,1.586412309858002e-07,1,1,1,1,0
43,45,13:12:12,9,0.0231046931407941,410986.0,0.0233212996389891,0.0231046931407941,4.9233485478351786e-08,0.0229602888086644,1.0940774550744842e-08,0.0225270758122744,2.1881549101489683e-08,0.0223826714801442,7.002095712476699e-07,0.0216606498194946,3.4463439834846253e-07,0.023537906137184,2.4616742739175896e-07,0.0238267148014441,1.805227800872899e-07,0.0239711191335738,1.586412309858002e-07,0.024115523465704,1.750523928119175e-07,0.0242599277978339,2.352266528410141e-07,1,0,1,0,0
44,45,13:12:15,9,0.0231046931407941,42510.0,0.0231768953068589,0.0231046931407941,2.7351936376862106e-08,0.0229602888086644,1.0940774550744842e-08,0.0225270758122744,2.7351936376862106e-08,0.0223826714801442,7.439726694506492e-07,0.0219494584837545,5.470387275372421e-09,0.0232490974729242,5.470387275372421e-09,0.023537906137184,2.4616742739175896e-07,0.023682310469314,3.282232365223453e-07,0.0238267148014441,1.3675968188431052e-07,0.0239711191335738,1.586412309858002e-07,1,0,1,0,0
45,45,13:12:18,9,0.0223826714801442,1458518.0,0.0228880866425991,0.0226714801444043,2.1881549101489682e-07,0.0219494584837545,1.0940774550744842e-08,0.0218050541516245,5.470387275372421e-09,0.0216606498194946,3.665159474499522e-07,0.0215162454873645,9.299658368133117e-08,0.0231046931407941,3.883974965514419e-07,0.0232490974729242,5.470387275372421e-09,0.0233935018050541,5.470387275372421e-09,0.023537906137184,2.5710820194250377e-07,0.023682310469314,3.282232365223453e-07,1,1,1,0,1
46,45,13:12:21,9,0.0228158844765342,49585.0,0.0227436823104691,0.0226714801444043,2.1881549101489682e-07,0.0225270758122744,2.7351936376862106e-08,0.0219494584837545,5.470387275372421e-09,0.0218050541516245,5.470387275372421e-09,0.0216606498194946,3.665159474499522e-07,0.0228158844765342,1.9146355463803476e-07,0.0231046931407941,3.77456722000697e-07,0.0232490974729242,5.470387275372421e-09,0.0233935018050541,5.470387275372421e-09,0.023537906137184,3.610455601745798e-07,1,1,1,1,1
47,45,13:12:24,9,0.0231046931407941,460390.0,0.0229602888086644,0.0228158844765342,9.846697095670357e-08,0.0226714801444043,1.2034852005819325e-07,0.0225270758122744,2.7351936376862106e-08,0.0223826714801442,2.352266528410141e-07,0.0219494584837545,5.470387275372421e-09,0.0231046931407941,3.391640110730901e-07,0.0232490974729242,5.470387275372421e-09,0.0233935018050541,2.680489764932487e-07,0.023537906137184,3.610455601745798e-07,0.0238267148014441,1.6958200553654506e-07,1,1,1,0,1
48,45,13:12:27,9,0.0228158844765342,141675.0,0.0228880866425993,0.0228158844765342,7.111503457984149e-08,0.0226714801444043,1.859931673626623e-07,0.0225270758122744,2.7351936376862106e-08,0.0223826714801442,2.406970401163865e-07,0.0219494584837545,5.470387275372421e-09,0.0229602888086644,1.9693394191340717e-07,0.0231046931407941,3.719863347253246e-07,0.0232490974729242,5.470387275372421e-09,0.0233935018050541,5.470387275372421e-09,0.023537906137184,3.610455601745798e-07,1,1,1,1,0
49,45,13:12:30,9,0.0228158844765342,233759.0,0.0228880866425993,0.0228158844765342,5.470387275372421e-09,0.0226714801444043,1.9146355463803476e-07,0.0225270758122744,3.008713001454831e-07,0.0223826714801442,2.4616742739175896e-07,0.0219494584837545,5.470387275372421e-09,0.0229602888086644,9.299658368133117e-08,0.0231046931407941,3.719863347253246e-07,0.0232490974729242,5.470387275372421e-09,0.0233935018050541,3.282232365223452e-08,0.023537906137184,3.665159474499522e-07,1,1,1,0,0
50,45,13:12:33,9,0.0229602888086644,162926.0,0.0230324909747292,0.0229602888086644,1.750523928119175e-07,0.0228158844765342,3.5557517289920734e-07,0.0226714801444043,1.9146355463803476e-07,0.0225270758122744,3.008713001454831e-07,0.0223826714801442,2.844601383193659e-07,0.0231046931407941,3.665159474499522e-07,0.0232490974729242,2.1881549101489683e-08,0.0233935018050541,6.017426002909662e-08,0.023537906137184,3.665159474499522e-07,0.0238267148014441,1.750523928119175e-07,1,1,1,0,0
51,45,13:12:36,9,0.0228158844765342,793384.0,0.0229602888086644,0.0228158844765342,1.750523928119175e-07,0.0226714801444043,1.9146355463803476e-07,0.0225270758122744,3.008713001454831e-07,0.0223826714801442,2.844601383193659e-07,0.0219494584837545,5.470387275372421e-09,0.0231046931407941,3.282232365223452e-08,0.0232490974729242,2.1881549101489683e-08,0.0233935018050541,6.017426002909662e-08,0.023537906137184,2.6257858921787617e-07,0.0238267148014441,1.9146355463803476e-07,1,1,1,1,1
52,45,13:12:39,9,0.0228158844765342,325823.0,0.0229602888086644,0.0228158844765342,3.8292710927606954e-08,0.0226714801444043,1.9146355463803476e-07,0.0225270758122744,3.4463439834846253e-07,0.0223826714801442,2.844601383193659e-07,0.0219494584837545,5.470387275372421e-09,0.0231046931407941,4.3763098202979367e-08,0.0232490974729242,2.1881549101489683e-08,0.0233935018050541,1.1487813278282086e-07,0.023537906137184,2.5163781466713136e-07,0.0238267148014441,1.9146355463803476e-07,1,1,1,1,0
53,45,13:12:42,9,0.0226714801444043,460361.0,0.0225992779783392,0.0225270758122744,3.4463439834846253e-07,0.0223826714801442,2.844601383193659e-07,0.0219494584837545,5.470387275372421e-09,0.0218050541516245,5.470387275372421e-09,0.0216606498194946,1.7778758644960367e-06,0.0226714801444043,6.017426002909662e-08,0.0231046931407941,2.7351936376862106e-08,0.0232490974729242,2.1881549101489683e-08,0.0233935018050541,1.1487813278282086e-07,0.023537906137184,2.5163781466713136e-07,1,1,1,1,1
54,45,13:12:45,9,0.0228158844765342,297458.0,0.0226714801444043,0.0225270758122744,2.6257858921787617e-07,0.0223826714801442,2.899305255947383e-07,0.0219494584837545,5.470387275372421e-09,0.0218050541516245,5.470387275372421e-09,0.0216606498194946,1.7778758644960367e-06,0.0228158844765342,1.240683834054465e-07,0.0231046931407941,1.0940774550744842e-08,0.0232490974729242,2.1881549101489683e-08,0.0233935018050541,1.1487813278282086e-07,0.023537906137184,2.5163781466713136e-07,1,1,1,1,1
