uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,3,13:10:33,9,-0.0037109029863933,174771.0,-0.0037992578194028,-0.0038876126524122,1.6848792808147057e-06,-0.0040643223184309,2.127980650119872e-06,-0.0042410319844495,2.1662733610474785e-06,-0.0044177416504682,1.2417779115095396e-06,-0.004594451316487,2.0185729046124235e-06,-0.0037109029863933,1.5481195989303952e-06,-0.0035341933203746,8.807323513349597e-07,-0.0033574836543559,2.855542157744404e-06,-0.0031807739883372,2.7351936376862106e-08,-0.0030040643223184,1.1487813278282086e-07,1,1,1,1,1
11,3,13:10:36,9,-0.0038876126524122,823071.0,-0.0037992578194028,-0.0038876126524122,1.2636594606110292e-06,-0.0040643223184309,2.127980650119872e-06,-0.0042410319844495,2.1662733610474785e-06,-0.0044177416504682,1.2417779115095396e-06,-0.004594451316487,2.0185729046124235e-06,-0.0037109029863933,1.1706628769296982e-06,-0.0035341933203746,8.752619640595873e-07,-0.0033574836543559,2.855542157744404e-06,-0.0031807739883372,2.7351936376862106e-08,-0.0030040643223184,1.1487813278282086e-07,1,1,1,1,1
12,3,13:10:39,9,-0.0037109029863933,1251424.0,-0.0037992578194028,-0.0038876126524122,1.2581890733356568e-07,-0.0040643223184309,2.199095684699713e-06,-0.0042410319844495,2.1608029737721063e-06,-0.0044177416504682,1.2417779115095396e-06,-0.004594451316487,2.0349840664385407e-06,-0.0037109029863933,1.1214293914513463e-06,-0.0035341933203746,8.752619640595873e-07,-0.0033574836543559,2.855542157744404e-06,-0.0031807739883372,2.7351936376862106e-08,-0.0030040643223184,1.1487813278282086e-07,1,1,1,1,1
13,3,13:10:42,9,-0.0038876126524122,248029.0,-0.0037992578194028,-0.0038876126524122,1.641116182611726e-08,-0.0040643223184309,2.199095684699713e-06,-0.0042410319844495,2.1608029737721063e-06,-0.0044177416504682,1.2417779115095396e-06,-0.004594451316487,2.0349840664385407e-06,-0.0037109029863933,7.002095712476699e-07,-0.0035341933203746,8.752619640595873e-07,-0.0033574836543559,2.855542157744404e-06,-0.0031807739883372,2.7351936376862106e-08,-0.0030040643223184,1.1487813278282086e-07,1,1,1,1,1
14,3,13:10:45,9,-0.0038876126524122,360767.0,-0.0039759674854216,-0.0040643223184309,2.193625297424341e-06,-0.0042410319844495,2.177214135598224e-06,-0.0044177416504682,1.2417779115095396e-06,-0.004594451316487,2.0349840664385407e-06,-0.0047711609825058,2.565611632149665e-06,-0.0038876126524122,9.299658368133117e-08,-0.0037109029863933,7.767949931028838e-07,-0.0035341933203746,8.752619640595873e-07,-0.0033574836543559,2.855542157744404e-06,-0.0031807739883372,2.7351936376862106e-08,1,1,1,1,1
15,3,13:10:48,9,-0.0038876126524122,304418.0,-0.0038876126524121,-0.0040643223184309,2.193625297424341e-06,-0.0042410319844495,2.177214135598224e-06,-0.0044177416504682,1.2417779115095396e-06,-0.004594451316487,2.0349840664385407e-06,-0.0047711609825058,2.565611632149665e-06,-0.0037109029863933,6.455056984939457e-07,-0.0035341933203746,8.752619640595873e-07,-0.0033574836543559,2.861012545019776e-06,-0.0031807739883372,2.7351936376862106e-08,-0.0030040643223184,1.1487813278282086e-07,1,1,1,1,1
16,3,13:10:51,9,-0.0038876126524122,5637.0,-0.0037992578194028,-0.0038876126524122,8.205580913058631e-08,-0.0040643223184309,2.193625297424341e-06,-0.0042410319844495,2.177214135598224e-06,-0.0044177416504682,1.2198963624080498e-06,-0.004594451316487,2.0349840664385407e-06,-0.0037109029863933,6.455056984939457e-07,-0.0035341933203746,8.752619640595873e-07,-0.0033574836543559,2.861012545019776e-06,-0.0031807739883372,2.7351936376862106e-08,-0.0030040643223184,1.1487813278282086e-07,1,1,1,1,1
17,3,13:10:54,9,-0.0038876126524122,16911.0,-0.0037992578194028,-0.0038876126524122,7.65854218552139e-08,-0.0040643223184309,2.2428587829026927e-06,-0.0042410319844495,2.177214135598224e-06,-0.0044177416504682,1.2198963624080498e-06,-0.004594451316487,2.0349840664385407e-06,-0.0037109029863933,6.455056984939457e-07,-0.0035341933203746,8.752619640595873e-07,-0.0033574836543559,2.861012545019776e-06,-0.0031807739883372,2.7351936376862106e-08,-0.0030040643223184,1.1487813278282086e-07,1,1,1,1,1
18,3,13:10:57,9,-0.0038876126524122,95829.0,-0.0037992578194028,-0.0038876126524122,8.369692531319804e-07,-0.0040643223184309,2.2811514938303e-06,-0.0042410319844495,2.177214135598224e-06,-0.0044177416504682,1.2198963624080498e-06,-0.004594451316487,2.0349840664385407e-06,-0.0037109029863933,6.455056984939457e-07,-0.0035341933203746,9.026139004364496e-07,-0.0033574836543559,2.861012545019776e-06,-0.0031807739883372,2.7351936376862106e-08,-0.0030040643223184,1.1487813278282086e-07,1,1,1,1,1
19,3,13:11:00,9,-0.0038876126524122,101466.0,-0.0037992578194028,-0.0038876126524122,7.822653803782562e-07,-0.0040643223184309,2.324914592033279e-06,-0.0042410319844495,2.182684522873596e-06,-0.0044177416504682,1.2198963624080498e-06,-0.004594451316487,2.0349840664385407e-06,-0.0037109029863933,6.619168603200629e-07,-0.0035341933203746,9.026139004364496e-07,-0.0033574836543559,2.861012545019776e-06,-0.0031807739883372,2.7351936376862106e-08,-0.0030040643223184,1.1487813278282086e-07,1,1,1,1,1
20,3,13:11:03,9,-0.0038876126524122,118377.0,-0.0037992578194028,-0.0038876126524122,9.463769986394288e-07,-0.0040643223184309,2.324914592033279e-06,-0.0042410319844495,2.1881549101489683e-06,-0.0044177416504682,1.2198963624080498e-06,-0.004594451316487,2.0349840664385407e-06,-0.0037109029863933,7.220911203491596e-07,-0.0035341933203746,9.026139004364496e-07,-0.0033574836543559,2.861012545019776e-06,-0.0031807739883372,2.7351936376862106e-08,-0.0030040643223184,1.1487813278282086e-07,1,1,1,1,1
21,3,13:11:06,9,-0.0038876126524122,417201.0,-0.0037992578194028,-0.0038876126524122,9.244954495379392e-07,-0.0040643223184309,2.3467961411347684e-06,-0.0042410319844495,2.1881549101489683e-06,-0.0044177416504682,1.2198963624080498e-06,-0.004594451316487,2.029513679163168e-06,-0.0037109029863933,3.77456722000697e-07,-0.0035341933203746,9.026139004364496e-07,-0.0033574836543559,2.861012545019776e-06,-0.0031807739883372,2.7351936376862106e-08,-0.0030040643223184,1.1487813278282086e-07,1,1,1,1,1
22,3,13:11:09,9,-0.0037109029863933,67654.0,-0.0037992578194028,-0.0038876126524122,1.0995478423498563e-06,-0.0040643223184309,2.3467961411347684e-06,-0.0042410319844495,2.1662733610474785e-06,-0.0044177416504682,1.2198963624080498e-06,-0.004594451316487,2.029513679163168e-06,-0.0037109029863933,3.282232365223453e-07,-0.0035341933203746,9.026139004364496e-07,-0.0033574836543559,2.861012545019776e-06,-0.0031807739883372,2.7351936376862106e-08,-0.0030040643223184,1.1487813278282086e-07,1,1,1,1,1
23,3,13:11:12,9,-0.0037109029863933,33826.0,-0.0037992578194028,-0.0038876126524122,1.0995478423498563e-06,-0.0040643223184309,2.379618464787003e-06,-0.0042410319844495,2.149862199221361e-06,-0.0044177416504682,1.1104886169006014e-06,-0.004594451316487,2.029513679163168e-06,-0.0037109029863933,3.063416874208556e-07,-0.0035341933203746,9.026139004364496e-07,-0.0033574836543559,2.861012545019776e-06,-0.0031807739883372,6.564464730446904e-08,-0.0030040643223184,1.1487813278282086e-07,1,1,1,1,1
24,3,13:11:15,9,-0.0037109029863933,90207.0,-0.0037992578194028,-0.0038876126524122,1.105018229625229e-06,-0.0040643223184309,2.379618464787003e-06,-0.0042410319844495,2.149862199221361e-06,-0.0044177416504682,1.1104886169006014e-06,-0.004594451316487,2.029513679163168e-06,-0.0037109029863933,2.297562655656417e-07,-0.0035341933203746,9.026139004364496e-07,-0.0033574836543559,2.861012545019776e-06,-0.0031807739883372,6.564464730446904e-08,-0.0030040643223184,1.1487813278282086e-07,1,1,1,1,1
25,3,13:11:18,9,-0.0038876126524122,259343.0,-0.0037992578194028,-0.0038876126524122,1.0886070677991118e-06,-0.0040643223184309,2.385088852062376e-06,-0.0042410319844495,2.149862199221361e-06,-0.0044177416504682,1.1104886169006014e-06,-0.004594451316487,2.029513679163168e-06,-0.0037109029863933,3.282232365223452e-08,-0.0035341933203746,9.026139004364496e-07,-0.0033574836543559,2.861012545019776e-06,-0.0031807739883372,6.564464730446904e-08,-0.0030040643223184,1.1487813278282086e-07,1,1,1,1,1
26,3,13:11:21,9,-0.0038876126524122,603168.0,-0.0037109029863935,-0.0038876126524122,5.579795020879869e-07,-0.0040643223184309,2.385088852062376e-06,-0.0042410319844495,2.149862199221361e-06,-0.0044177416504682,1.1104886169006014e-06,-0.004594451316487,2.029513679163168e-06,-0.0035341933203746,9.026139004364496e-07,-0.0033574836543559,2.861012545019776e-06,-0.0031807739883372,6.564464730446904e-08,-0.0030040643223184,1.1487813278282086e-07,-0.0028273546562997,6.345649239432008e-07,1,1,1,1,1
27,3,13:11:24,9,-0.0037109029863933,219883.0,-0.0037992578194028,-0.0038876126524122,8.533804149580977e-07,-0.0040643223184309,2.264740332004182e-06,-0.0042410319844495,2.144391811945989e-06,-0.0044177416504682,1.1104886169006014e-06,-0.004594451316487,2.029513679163168e-06,-0.0037109029863933,4.9233485478351786e-08,-0.0035341933203746,8.97143513161077e-07,-0.0033574836543559,2.861012545019776e-06,-0.0031807739883372,6.564464730446904e-08,-0.0030040643223184,1.1487813278282086e-07,1,1,1,1,1
28,3,13:11:27,9,-0.0038876126524122,276276.0,-0.0037109029863935,-0.0038876126524122,8.369692531319804e-07,-0.0040643223184309,2.25926994472881e-06,-0.0042410319844495,2.2537995574534374e-06,-0.0044177416504682,1.1159590041759738e-06,-0.004594451316487,2.029513679163168e-06,-0.0035341933203746,7.877357676536286e-07,-0.0033574836543559,2.861012545019776e-06,-0.0031807739883372,6.564464730446904e-08,-0.0030040643223184,1.1487813278282086e-07,-0.0028273546562997,6.345649239432008e-07,1,1,1,1,1
29,3,13:11:30,9,-0.0037109029863933,78921.0,-0.0036225481533839,-0.0037109029863933,1.0940774550744842e-08,-0.0038876126524122,8.314988658566079e-07,-0.0040643223184309,2.1662733610474785e-06,-0.0042410319844495,2.2537995574534374e-06,-0.0044177416504682,1.1159590041759738e-06,-0.0035341933203746,8.041469294797458e-07,-0.0033574836543559,2.861012545019776e-06,-0.0031807739883372,6.564464730446904e-08,-0.0030040643223184,1.1487813278282086e-07,-0.0028273546562997,6.345649239432008e-07,1,1,1,1,1
30,3,13:11:33,9,-0.0035341933203746,28192.0,-0.0036225481533839,-0.0037109029863933,1.859931673626623e-07,-0.0038876126524122,8.916731258857046e-07,-0.0040643223184309,2.095158326467637e-06,-0.0042410319844495,2.2537995574534374e-06,-0.0044177416504682,1.1159590041759738e-06,-0.0035341933203746,8.205580913058631e-07,-0.0033574836543559,2.861012545019776e-06,-0.0031807739883372,6.564464730446904e-08,-0.0030040643223184,1.1487813278282086e-07,-0.0028273546562997,6.345649239432008e-07,1,1,1,1,1
31,3,13:11:36,9,-0.0035341933203746,259394.0,-0.0036225481533839,-0.0037109029863933,2.07874716464152e-07,-0.0038876126524122,9.791993222916633e-07,-0.0040643223184309,2.106099101018382e-06,-0.0042410319844495,2.051395228264658e-06,-0.0044177416504682,1.105018229625229e-06,-0.0035341933203746,5.689202766387318e-07,-0.0033574836543559,2.861012545019776e-06,-0.0031807739883372,6.564464730446904e-08,-0.0030040643223184,1.1487813278282086e-07,-0.0028273546562997,6.345649239432008e-07,1,1,1,1,1
32,3,13:11:39,9,-0.0037109029863933,5638.0,-0.0036225481533839,-0.0037109029863933,2.1334510373952441e-07,-0.0038876126524122,9.791993222916633e-07,-0.0040643223184309,2.106099101018382e-06,-0.0042410319844495,2.051395228264658e-06,-0.0044177416504682,1.105018229625229e-06,-0.0035341933203746,5.743906639141042e-07,-0.0033574836543559,2.861012545019776e-06,-0.0031807739883372,6.564464730446904e-08,-0.0030040643223184,1.1487813278282086e-07,-0.0028273546562997,6.345649239432008e-07,1,1,1,1,1
33,3,13:11:42,9,-0.0038876126524122,710340.0,-0.0037109029863935,-0.0038876126524122,7.220911203491596e-07,-0.0040643223184309,2.106099101018382e-06,-0.0042410319844495,2.051395228264658e-06,-0.0044177416504682,1.105018229625229e-06,-0.004594451316487,2.029513679163168e-06,-0.0035341933203746,5.087460166096352e-07,-0.0033574836543559,2.861012545019776e-06,-0.0031807739883372,6.564464730446904e-08,-0.0030040643223184,1.1487813278282086e-07,-0.0028273546562997,6.345649239432008e-07,1,1,1,1,1
34,3,13:11:45,9,-0.0037109029863933,214247.0,-0.0037992578194028,-0.0038876126524122,6.673872475954353e-07,-0.0040643223184309,2.106099101018382e-06,-0.0042410319844495,2.0623360028154027e-06,-0.0044177416504682,1.105018229625229e-06,-0.004594451316487,2.029513679163168e-06,-0.0037109029863933,9.901400968424082e-07,-0.0035341933203746,1.8489908990758784e-06,-0.0033574836543559,2.861012545019776e-06,-0.0031807739883372,6.564464730446904e-08,-0.0030040643223184,1.1487813278282086e-07,1,1,1,1,1
35,3,13:11:48,9,-0.0037109029863933,501782.0,-0.0037992578194028,-0.0038876126524122,6.673872475954353e-07,-0.0040643223184309,2.127980650119872e-06,-0.0042410319844495,2.0349840664385407e-06,-0.0044177416504682,1.105018229625229e-06,-0.004594451316487,2.029513679163168e-06,-0.0037109029863933,1.028432807770015e-06,-0.0035341933203746,1.3074225588140089e-06,-0.0033574836543559,2.861012545019776e-06,-0.0031807739883372,6.564464730446904e-08,-0.0030040643223184,1.1487813278282086e-07,1,1,1,1,1
36,3,13:11:51,9,-0.0037109029863933,783558.0,-0.0038876126524121,-0.0040643223184309,2.0732767773661474e-06,-0.0042410319844495,2.0349840664385407e-06,-0.0044177416504682,1.105018229625229e-06,-0.004594451316487,2.029513679163168e-06,-0.0047711609825058,2.675019377657114e-06,-0.0037109029863933,1.312892946089381e-06,-0.0035341933203746,1.3074225588140089e-06,-0.0033574836543559,2.861012545019776e-06,-0.0031807739883372,6.564464730446904e-08,-0.0030040643223184,1.1487813278282086e-07,1,1,1,1,1
37,3,13:11:54,9,-0.0038876126524122,225516.0,-0.0037992578194028,-0.0038876126524122,8.205580913058631e-08,-0.0040643223184309,2.07874716464152e-06,-0.0042410319844495,2.0349840664385407e-06,-0.0044177416504682,1.105018229625229e-06,-0.004594451316487,2.029513679163168e-06,-0.0037109029863933,1.3894783679445948e-06,-0.0035341933203746,1.3621264315677328e-06,-0.0033574836543559,2.861012545019776e-06,-0.0031807739883372,6.564464730446904e-08,-0.0030040643223184,1.1487813278282086e-07,1,1,1,1,1
38,3,13:11:57,9,-0.0038876126524122,259292.0,-0.0039759674854216,-0.0040643223184309,2.0732767773661474e-06,-0.0042410319844495,2.051395228264658e-06,-0.0044177416504682,1.105018229625229e-06,-0.004594451316487,2.029513679163168e-06,-0.0047711609825058,2.675019377657114e-06,-0.0038876126524122,9.244954495379392e-07,-0.0037109029863933,1.4441822406983192e-06,-0.0035341933203746,1.3621264315677328e-06,-0.0033574836543559,2.861012545019776e-06,-0.0031807739883372,6.564464730446904e-08,1,1,1,1,1
39,3,13:12:00,9,-0.0038876126524122,50733.0,-0.0039759674854216,-0.0040643223184309,2.0732767773661474e-06,-0.0042410319844495,2.051395228264658e-06,-0.0044177416504682,1.105018229625229e-06,-0.004594451316487,2.029513679163168e-06,-0.0047711609825058,2.675019377657114e-06,-0.0038876126524122,1.4332414661475745e-06,-0.0037109029863933,8.752619640595873e-07,-0.0035341933203746,1.3621264315677328e-06,-0.0033574836543559,2.861012545019776e-06,-0.0031807739883372,6.564464730446904e-08,1,1,1,1,1
40,3,13:12:03,9,-0.0038876126524122,625696.0,-0.0039759674854216,-0.0040643223184309,2.013102517337051e-06,-0.0042410319844495,2.045924840989285e-06,-0.0044177416504682,1.105018229625229e-06,-0.004594451316487,2.029513679163168e-06,-0.0047711609825058,2.675019377657114e-06,-0.0038876126524122,9.244954495379392e-07,-0.0037109029863933,8.752619640595873e-07,-0.0035341933203746,1.3621264315677328e-06,-0.0033574836543559,2.861012545019776e-06,-0.0031807739883372,6.564464730446904e-08,1,1,1,1,1
41,3,13:12:06,9,-0.0038876126524122,394579.0,-0.0039759674854216,-0.0040643223184309,1.9529282573079544e-06,-0.0042410319844495,2.07874716464152e-06,-0.0044177416504682,1.1159590041759738e-06,-0.004594451316487,2.013102517337051e-06,-0.0047711609825058,2.675019377657114e-06,-0.0038876126524122,7.385022821752768e-07,-0.0037109029863933,8.752619640595873e-07,-0.0035341933203746,1.3566560442923605e-06,-0.0033574836543559,2.861012545019776e-06,-0.0031807739883372,6.564464730446904e-08,1,1,1,1,1
42,3,13:12:09,9,-0.0040643223184309,276210.0,-0.0039759674854216,-0.0040643223184309,1.887283610003485e-06,-0.0042410319844495,2.07874716464152e-06,-0.0044177416504682,1.1159590041759738e-06,-0.004594451316487,2.013102517337051e-06,-0.0047711609825058,2.675019377657114e-06,-0.0038876126524122,5.142164038850075e-07,-0.0037109029863933,8.752619640595873e-07,-0.0035341933203746,1.3566560442923605e-06,-0.0033574836543559,2.861012545019776e-06,-0.0031807739883372,6.564464730446904e-08,1,1,1,1,1
43,3,13:12:12,9,-0.0038876126524122,95829.0,-0.0039759674854216,-0.0040643223184309,1.887283610003485e-06,-0.0042410319844495,2.324914592033279e-06,-0.0044177416504682,1.1159590041759738e-06,-0.004594451316487,2.013102517337051e-06,-0.0047711609825058,2.675019377657114e-06,-0.0038876126524122,4.212198202036764e-07,-0.0037109029863933,8.752619640595873e-07,-0.0035341933203746,1.3566560442923605e-06,-0.0033574836543559,2.861012545019776e-06,-0.0031807739883372,6.564464730446904e-08,1,1,1,1,1
44,3,13:12:15,9,-0.0038876126524122,157835.0,-0.0039759674854216,-0.0040643223184309,1.925576320931092e-06,-0.0042410319844495,2.324914592033279e-06,-0.0044177416504682,1.1104886169006014e-06,-0.004594451316487,2.013102517337051e-06,-0.0047711609825058,2.675019377657114e-06,-0.0038876126524122,2.899305255947383e-07,-0.0037109029863933,8.697915767842149e-07,-0.0035341933203746,1.3566560442923605e-06,-0.0033574836543559,2.899305255947383e-06,-0.0031807739883372,6.564464730446904e-08,1,1,1,1,1
45,3,13:12:18,9,-0.0038876126524122,33820.0,-0.0039759674854216,-0.0040643223184309,1.9146355463803477e-06,-0.0042410319844495,2.330384979308651e-06,-0.0044177416504682,1.1104886169006014e-06,-0.004594451316487,2.013102517337051e-06,-0.0047711609825058,2.675019377657114e-06,-0.0038876126524122,3.008713001454831e-07,-0.0037109029863933,8.697915767842149e-07,-0.0035341933203746,1.3293041079154983e-06,-0.0033574836543559,2.899305255947383e-06,-0.0031807739883372,6.564464730446904e-08,1,1,1,1,1
46,3,13:12:21,9,-0.0040643223184309,338190.0,-0.0039759674854216,-0.0040643223184309,2.051395228264658e-06,-0.0042410319844495,2.510907759395941e-06,-0.0044177416504682,1.1104886169006014e-06,-0.004594451316487,2.013102517337051e-06,-0.0047711609825058,2.675019377657114e-06,-0.0038876126524122,1.586412309858002e-07,-0.0037109029863933,8.697915767842149e-07,-0.0035341933203746,1.3293041079154983e-06,-0.0033574836543559,2.899305255947383e-06,-0.0031807739883372,6.564464730446904e-08,1,1,1,1,1
47,3,13:12:24,9,-0.0038876126524122,174735.0,-0.0039759674854216,-0.0040643223184309,2.013102517337051e-06,-0.0042410319844495,2.510907759395941e-06,-0.0044177416504682,1.1104886169006014e-06,-0.004594451316487,2.013102517337051e-06,-0.0047711609825058,2.675019377657114e-06,-0.0038876126524122,3.8292710927606954e-08,-0.0037109029863933,8.643211895088425e-07,-0.0035341933203746,1.3293041079154983e-06,-0.0033574836543559,2.899305255947383e-06,-0.0031807739883372,6.564464730446904e-08,1,1,1,1,1
48,3,13:12:27,9,-0.0038876126524122,129651.0,-0.0037992578194028,-0.0038876126524122,2.7351936376862106e-08,-0.0040643223184309,2.029513679163168e-06,-0.0042410319844495,2.538259695772803e-06,-0.0044177416504682,1.1104886169006014e-06,-0.004594451316487,2.013102517337051e-06,-0.0037109029863933,8.533804149580977e-07,-0.0035341933203746,4.595125311312834e-07,-0.0033574836543559,2.899305255947383e-06,-0.0031807739883372,6.564464730446904e-08,-0.0030040643223184,1.1487813278282086e-07,1,1,1,1,1
49,3,13:12:30,9,-0.0038876126524122,45096.0,-0.0039759674854216,-0.0040643223184309,2.029513679163168e-06,-0.0042410319844495,2.538259695772803e-06,-0.0044177416504682,1.1104886169006014e-06,-0.004594451316487,2.013102517337051e-06,-0.0047711609825058,2.675019377657114e-06,-0.0038876126524122,2.5710820194250377e-07,-0.0037109029863933,8.643211895088425e-07,-0.0035341933203746,4.595125311312834e-07,-0.0033574836543559,2.899305255947383e-06,-0.0031807739883372,6.564464730446904e-08,1,1,1,1,1
50,3,13:12:33,9,-0.0038876126524122,467804.0,-0.0039759674854216,-0.0040643223184309,1.662997731713216e-06,-0.0042410319844495,2.538259695772803e-06,-0.0044177416504682,1.1104886169006014e-06,-0.004594451316487,2.013102517337051e-06,-0.0047711609825058,2.675019377657114e-06,-0.0038876126524122,2.1334510373952441e-07,-0.0037109029863933,8.643211895088425e-07,-0.0035341933203746,4.595125311312834e-07,-0.0033574836543559,2.899305255947383e-06,-0.0031807739883372,6.564464730446904e-08,1,1,1,1,1
51,3,13:12:36,9,-0.0038876126524122,231116.0,-0.0037992578194028,-0.0038876126524122,1.1487813278282086e-07,-0.0040643223184309,1.7122312171915677e-06,-0.0042410319844495,2.538259695772803e-06,-0.0044177416504682,1.1104886169006014e-06,-0.004594451316487,2.013102517337051e-06,-0.0037109029863933,8.697915767842149e-07,-0.0035341933203746,4.595125311312834e-07,-0.0033574836543559,2.904775643222756e-06,-0.0031807739883372,6.564464730446904e-08,-0.0030040643223184,1.1487813278282086e-07,1,1,1,1,1
