uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,15,13:10:03,8,0.0147991543340382,84960.0,0.0151515151515153,0.0147991543340382,6.570045346839457e-06,0.0140944326990839,1.3011266275113436e-05,0.0133897110641296,6.441220928273978e-07,0.0126849894291753,1.8035418599167136e-06,0.0119802677942213,1.6747174413512342e-06,0.0155038759689922,3.735908138398907e-05,0.0162085976039465,3.40096465012866e-05,0.0169133192389006,3.3365524408459206e-05,0.0176180408738548,6.505633137556717e-05,0.0183227625088089,2.035425813334577e-05,1,1,1,1,2
1,15,13:10:06,8,0.0147991543340382,0.0,0.0151515151515153,0.0147991543340382,8.244762788190692e-06,0.0140944326990839,1.2109495345155078e-05,0.0133897110641296,6.441220928273978e-07,0.0126849894291753,1.8035418599167136e-06,0.0119802677942213,1.6747174413512342e-06,0.0155038759689922,3.735908138398907e-05,0.0162085976039465,3.40096465012866e-05,0.0169133192389006,3.3365524408459206e-05,0.0176180408738548,6.505633137556717e-05,0.0183227625088089,2.035425813334577e-05,1,1,1,1,2
2,15,13:10:09,8,0.0147991543340382,7200.0,0.0151515151515153,0.0147991543340382,7.600640695363294e-06,0.0140944326990839,1.2109495345155078e-05,0.0133897110641296,6.441220928273978e-07,0.0126849894291753,1.8035418599167136e-06,0.0119802677942213,1.6747174413512342e-06,0.0155038759689922,3.735908138398907e-05,0.0162085976039465,3.40096465012866e-05,0.0169133192389006,3.3365524408459206e-05,0.0176180408738548,6.505633137556717e-05,0.0183227625088089,2.0740731389042207e-05,1,1,1,1,2
3,15,13:10:12,8,0.0155038759689922,10087.0,0.0151515151515153,0.0147991543340382,9.01770929958357e-06,0.0140944326990839,1.2109495345155078e-05,0.0133897110641296,5.152976742619183e-07,0.0126849894291753,1.8035418599167136e-06,0.0119802677942213,1.6747174413512342e-06,0.0155038759689922,3.645731045403072e-05,0.0162085976039465,3.40096465012866e-05,0.0169133192389006,3.3365524408459206e-05,0.0176180408738548,6.505633137556717e-05,0.0183227625088089,2.0740731389042207e-05,1,1,1,1,2
4,15,13:10:15,8,0.0147991543340382,17280.0,0.0151515151515153,0.0147991543340382,8.50241162532165e-06,0.0140944326990839,1.2109495345155078e-05,0.0133897110641296,5.152976742619183e-07,0.0126849894291753,1.8035418599167136e-06,0.0119802677942213,1.6747174413512342e-06,0.0155038759689922,3.645731045403072e-05,0.0162085976039465,3.40096465012866e-05,0.0169133192389006,3.3365524408459206e-05,0.0176180408738548,6.505633137556717e-05,0.0183227625088089,2.0740731389042207e-05,1,1,1,1,1
5,15,13:10:18,8,0.0147991543340382,2880.0,0.0151515151515153,0.0147991543340382,8.244762788190692e-06,0.0140944326990839,1.2109495345155078e-05,0.0133897110641296,5.152976742619183e-07,0.0126849894291753,1.8035418599167136e-06,0.0119802677942213,1.6747174413512342e-06,0.0155038759689922,3.645731045403072e-05,0.0162085976039465,3.40096465012866e-05,0.0169133192389006,3.3365524408459206e-05,0.0176180408738548,6.505633137556717e-05,0.0183227625088089,2.0740731389042207e-05,1,2,1,1,1
6,15,13:10:21,8,0.0155038759689922,8646.0,0.0151515151515153,0.0147991543340382,8.244762788190692e-06,0.0140944326990839,1.2109495345155078e-05,0.0133897110641296,5.152976742619183e-07,0.0126849894291753,1.8035418599167136e-06,0.0119802677942213,1.6747174413512342e-06,0.0155038759689922,3.568436394263783e-05,0.0162085976039465,3.40096465012866e-05,0.0169133192389006,3.748790580255455e-05,0.0176180408738548,6.505633137556717e-05,0.0183227625088089,2.0740731389042207e-05,1,2,1,1,1
7,15,13:10:24,8,0.0147991543340382,38896.0,0.0151515151515153,0.0147991543340382,6.8276941839704165e-06,0.0140944326990839,1.2109495345155078e-05,0.0133897110641296,5.152976742619183e-07,0.0126849894291753,1.8035418599167136e-06,0.0119802677942213,1.6747174413512342e-06,0.0155038759689922,3.362317324559016e-05,0.0162085976039465,3.40096465012866e-05,0.0169133192389006,3.748790580255455e-05,0.0176180408738548,6.505633137556717e-05,0.0183227625088089,2.0740731389042207e-05,1,2,1,1,1
8,15,13:10:27,8,0.0147991543340382,18728.0,0.0151515151515153,0.0147991543340382,1.906601394769097e-05,0.0140944326990839,1.2109495345155078e-05,0.0133897110641296,5.152976742619183e-07,0.0126849894291753,1.8035418599167136e-06,0.0119802677942213,1.6747174413512342e-06,0.0155038759689922,2.9500791851494814e-05,0.0162085976039465,3.40096465012866e-05,0.0169133192389006,3.748790580255455e-05,0.0176180408738548,6.505633137556717e-05,0.0183227625088089,2.0740731389042207e-05,1,2,1,1,1
9,15,13:10:30,8,0.0147991543340382,0.0,0.0151515151515153,0.0147991543340382,1.906601394769097e-05,0.0140944326990839,1.2109495345155078e-05,0.0133897110641296,5.152976742619183e-07,0.0126849894291753,1.8035418599167136e-06,0.0119802677942213,1.6747174413512342e-06,0.0155038759689922,2.9629616270060296e-05,0.0162085976039465,3.826085231394743e-05,0.0169133192389006,2.576488371309591e-05,0.0176180408738548,6.505633137556717e-05,0.0183227625088089,2.0740731389042207e-05,1,2,1,1,2
10,15,13:10:33,8,0.0155038759689922,102311.0,0.0151515151515153,0.0147991543340382,1.906601394769097e-05,0.0140944326990839,1.2109495345155078e-05,0.0133897110641296,5.152976742619183e-07,0.0126849894291753,1.8035418599167136e-06,0.0119802677942213,1.6747174413512342e-06,0.0155038759689922,2.0740731389042207e-05,0.0162085976039465,3.826085231394743e-05,0.0169133192389006,2.576488371309591e-05,0.0176180408738548,6.505633137556717e-05,0.0183227625088089,2.0740731389042207e-05,2,2,1,1,2
11,15,13:10:36,8,0.0155038759689922,0.0,0.0151515151515153,0.0147991543340382,1.906601394769097e-05,0.0140944326990839,1.2109495345155078e-05,0.0133897110641296,5.152976742619183e-07,0.0126849894291753,1.8035418599167136e-06,0.0119802677942213,1.6747174413512342e-06,0.0155038759689922,2.099838022617317e-05,0.0162085976039465,3.826085231394743e-05,0.0169133192389006,2.576488371309591e-05,0.0176180408738548,6.505633137556717e-05,0.0183227625088089,2.0740731389042207e-05,2,2,1,1,1
12,15,13:10:39,8,0.0155038759689922,116721.0,0.0151515151515153,0.0147991543340382,2.035425813334577e-05,0.0140944326990839,1.2109495345155078e-05,0.0133897110641296,5.152976742619183e-07,0.0126849894291753,1.8035418599167136e-06,0.0119802677942213,1.6747174413512342e-06,0.0155038759689922,1.0563602322369324e-05,0.0162085976039465,3.826085231394743e-05,0.0169133192389006,2.576488371309591e-05,0.0176180408738548,6.505633137556717e-05,0.0183227625088089,2.0740731389042207e-05,2,2,1,1,1
13,15,13:10:42,8,0.0155038759689922,34584.0,0.0151515151515153,0.0147991543340382,2.035425813334577e-05,0.0140944326990839,1.2109495345155078e-05,0.0133897110641296,5.152976742619183e-07,0.0126849894291753,1.8035418599167136e-06,0.0119802677942213,1.6747174413512342e-06,0.0155038759689922,7.471816276797814e-06,0.0162085976039465,3.826085231394743e-05,0.0169133192389006,2.576488371309591e-05,0.0176180408738548,6.505633137556717e-05,0.0183227625088089,2.0740731389042207e-05,2,2,1,1,2
