uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,22,09:40:03,3,0.0158730158730158,14462.0,0.0185185185185183,0.0158730158730158,0.0001721935837428,0.0105820105820106,0.0001407375970983,0.0052910052910053,8.034848974348829e-05,0.0,0.0001169140782793,-0.0052910052910053,8.137041012178384e-05,0.0211640211640211,0.0001264562598117,0.0264550264550265,0.0001824447225375,0.0317460317460318,9.622019061889118e-05,0.0370370370370369,0.0001021601028177,0.0423280423280423,0.0001008188323212,1,1,1,1,2
1,22,09:40:06,3,0.0158730158730158,1536.0,0.0185185185185183,0.0158730158730158,0.00017197003866,0.0105820105820106,0.0001407375970983,0.0052910052910053,9.356958463768708e-05,0.0,0.0001169140782793,-0.0052910052910053,8.137041012178384e-05,0.0211640211640211,0.0001264562598117,0.0264550264550265,0.0001824447225375,0.0317460317460318,9.622019061889118e-05,0.0370370370370369,0.0001021601028177,0.0423280423280423,0.0001014575325576,1,1,1,1,2
2,22,09:40:09,3,0.0158730158730158,0.0,0.0185185185185183,0.0158730158730158,0.00017197003866,0.0105820105820106,0.0001407375970983,0.0052910052910053,9.356958463768708e-05,0.0,0.0001169140782793,-0.0052910052910053,8.137041012178384e-05,0.0211640211640211,0.0001272227000954,0.0264550264550265,0.0001824447225375,0.0317460317460318,9.622019061889118e-05,0.0370370370370369,0.0001021601028177,0.0423280423280423,0.0001014575325576,1,1,1,2,2
3,22,09:40:12,3,0.0211640211640211,38600.0,0.0185185185185183,0.0158730158730158,0.0001726087388964,0.0105820105820106,0.0001407375970983,0.0052910052910053,9.356958463768708e-05,0.0,0.0001169140782793,-0.0052910052910053,8.137041012178384e-05,0.0211640211640211,0.000120835697731,0.0264550264550265,0.0001824447225375,0.0317460317460318,9.622019061889118e-05,0.0370370370370369,0.0001021601028177,0.0423280423280423,0.0001014575325576,1,1,1,2,2
4,22,09:40:15,3,0.0211640211640211,2895.0,0.0185185185185183,0.0158730158730158,0.0001726087388964,0.0105820105820106,0.0001407375970983,0.0052910052910053,9.356958463768708e-05,0.0,0.0001169140782793,-0.0052910052910053,8.26478105946533e-05,0.0211640211640211,0.0001203566725537,0.0264550264550265,0.0001824447225375,0.0317460317460318,9.622019061889118e-05,0.0370370370370369,0.0001021601028177,0.0423280423280423,0.0001014575325576,1,1,1,2,2
5,22,09:40:18,3,0.0211640211640211,0.0,0.0185185185185183,0.0158730158730158,0.0001726087388964,0.0105820105820106,0.0001397476117319,0.0052910052910053,9.356958463768708e-05,0.0,0.0001169140782793,-0.0052910052910053,8.280748565376198e-05,0.0211640211640211,0.0001212189178729,0.0264550264550265,0.0001824447225375,0.0317460317460318,9.622019061889118e-05,0.0370370370370369,0.0001021601028177,0.0423280423280423,0.0001014575325576,1,1,1,2,2
6,22,09:40:21,3,0.0211640211640211,4439.0,0.0185185185185183,0.0158730158730158,0.0001750996698185,0.0105820105820106,0.0001397476117319,0.0052910052910053,9.356958463768708e-05,0.0,0.0001169140782793,-0.0052910052910053,8.625646693050948e-05,0.0211640211640211,0.000141082495226,0.0264550264550265,0.0001792512213554,0.0317460317460318,9.622019061889118e-05,0.0370370370370369,0.0001021601028177,0.0423280423280423,0.0001014575325576,1,1,1,2,2
7,22,09:40:24,3,0.0211640211640211,0.0,0.0185185185185183,0.0158730158730158,0.0001767283554214,0.0105820105820106,0.0001397476117319,0.0052910052910053,9.356958463768708e-05,0.0,0.0001169140782793,-0.0052910052910053,8.478745638670962e-05,0.0211640211640211,0.0001533455397656,0.0264550264550265,0.0001792512213554,0.0317460317460318,9.622019061889118e-05,0.0370370370370369,0.0001021601028177,0.0423280423280423,0.0001046510337398,1,1,1,2,2
8,22,09:40:27,3,0.0211640211640211,9650.0,0.0185185185185183,0.0158730158730158,0.0001731835691092,0.0105820105820106,0.0001397476117319,0.0052910052910053,9.356958463768708e-05,0.0,0.0001169140782793,-0.0052910052910053,8.478745638670962e-05,0.0211640211640211,0.0001526429695055,0.0264550264550265,0.0001789318712371,0.0317460317460318,8.983318825454394e-05,0.0370370370370369,0.0001021601028177,0.0423280423280423,0.0001046510337398,1,1,1,2,2
9,22,09:40:30,3,0.0211640211640211,0.0,0.0185185185185183,0.0158730158730158,0.0001731835691092,0.0105820105820106,0.0001397476117319,0.0052910052910053,9.356958463768708e-05,0.0,0.0001169140782793,-0.0052910052910053,8.478745638670962e-05,0.0211640211640211,0.0001526429695055,0.0264550264550265,0.0001574076732693,0.0317460317460318,8.983318825454394e-05,0.0370370370370369,0.0001015214025812,0.0423280423280423,0.0001046510337398,1,1,1,2,2
